"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,279.4,259,424,1e-06,61.4,0.56,-6.85,0.0035299999,103405.836,27
"2020-03-22 00:00:00",1,276.97998,237,6,0,71.8,-0.049999997,-7.25,0.0034699999,103451.89,2
"2020-03-22 06:00:00",1,275.4,231,0,0,78.1,2.8,-8.2,0.00339,103204.1,0
"2020-03-22 12:00:00",1,279.7,238,270,0,60.4,4.5499997,-8.44,0.00355,103105.79,58
"2020-03-22 18:00:00",1,280.7,253,426,0,59.3,5.56,-6.79,0.00373,102932.375,74
"2020-03-23 00:00:00",1,277.7,242,6,0,74.1,5.9,-6.23,0.00379,102994.266,51
"2020-03-23 06:00:00",1,275.80002,236,0,0,78.4,6.2799997,-6.33,0.00351,102913.71,22
"2020-03-23 12:00:00",1,279.9,233,311,0,58.600002,7.89,-5.6299996,0.00351,102595.516,2
"2020-03-23 18:00:00",1,280.6,247,471,0,58.4,6.89,-3.98,0.0036799998,102387.32,1
"2020-03-24 00:00:00",1,275.80002,238,6,0,75,3.29,-2.98,0.0033699998,102347.93,2
"2020-03-24 06:00:00",1,274.5,233,0,0,85.4,2.1299999,-3.08,0.0035199998,101934.266,1
"2020-03-24 12:00:00",1,279.30002,237,309,0,63.600002,3.9099998,-5.19,0.0037,101543.84,4
"2020-03-24 18:00:00",1,278.6,296,301,4e-06,62.3,2.37,-4.73,0.0034599998,101023.02,72
"2020-03-25 00:00:00",1,275.5,292,3,3e-06,72.5,1.36,-3.26,0.00324,100671.32,73
"2020-03-25 06:00:00",1,273.5,235,0,0,81.200005,-0.17,-1.06,0.00315,100285.984,7
"2020-03-25 12:00:00",1,279.30002,240,316,0,56.8,0.089999996,2.73,0.0033399998,100061.18,4
"2020-03-25 18:00:00",1,279,284,370,2e-06,62.7,2.6599998,3.4299998,0.0036,100152.13,57
"2020-03-26 00:00:00",1,277.9,299,5,1e-06,77.200005,4.71,-1.14,0.00413,100422.445,80
"2020-03-26 06:00:00",1,277.1,273,0,1e-06,85.700005,4.08,-1.7099999,0.0042999997,100636.1,66
"2020-03-26 12:00:00",1,282.4,272,282,2e-06,63.5,7.77,-1.7099999,0.00457,100922.7,65
"2020-03-26 18:00:00",1,282.1,296,380,1.7e-05,70.700005,3.61,1.41,0.00499,101070.95,63
"2020-03-27 00:00:00",1,278.30002,286,5,3e-06,88.3,1.0799999,-0.94,0.0047999998,101299.96,38
"2020-03-27 06:00:00",1,276.7,270,0,1e-06,89.3,0.81,-1.27,0.00433,101398.836,20
"2020-03-27 12:00:00",1,282.7,263,314,0,61.5,-0.22999999,-1.68,0.00451,101476.89,26
"2020-03-27 18:00:00",1,282.9,296,394,2e-06,66.5,-3.3,-2.57,0.00493,101387.62,66
"2020-03-28 00:00:00",1,280,301,6,2.2e-05,89,-2.7,-1.9,0.00542,101418.37,86
"2020-03-28 06:00:00",1,279.5,313,0,0.000105,92.1,-4.23,-0.74,0.00543,101304.29,94
"2020-03-28 12:00:00",1,282.1,325,139,4.4e-05,82.1,-4.2,-0.78,0.0057699997,101373.84,93
"2020-03-28 18:00:00",1,282.30002,333,209,2.1e-05,85.6,-4.33,-1.63,0.00612,101369.9,88
"2020-03-29 00:00:00",1,280.1,315,5,7e-06,92.1,-1.65,-2.6799998,0.0056499997,101651.62,63
"2020-03-29 06:00:00",1,277.5,271,0,0,91.9,-1.3399999,-2.9299998,0.00471,101741.1,18
"2020-03-29 12:00:00",1,282.80002,264,321,0,68.200005,-0.19999999,-5.2599998,0.00499,101917,28
"2020-03-29 18:00:00",1,282.80002,302,393,1e-06,68.9,-0.59,-3.8999999,0.00506,101944.03,70
"2020-03-30 00:00:00",1,280.31,325,3,1e-06,78.3,0.98999995,-2.6599998,0.0048499997,102073.11,89
"2020-03-30 06:00:00",1,278,275,0,0,83.700005,1.42,-1.49,0.0044199997,102015.57,66
"2020-03-30 12:00:00",1,282.7,285,278,0,65.8,2.54,-0.04,0.0047899997,101957.41,62
"2020-03-30 18:00:00",1,282.1,322,290,6.2e-05,85.200005,1.39,2.31,0.0059499997,101780.32,89
"2020-03-31 00:00:00",1,281.33,333,3,0.000101,94.700005,2.59,2.6599998,0.0063099996,101638.41,95
"2020-03-31 06:00:00",1,281.5,336,0,7.1e-05,93.5,4.61,3.61,0.0063,101381.25,89
"2020-03-15 06:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,73.5,-7.1299996,6.8199997,0.00478,99377.25,9.999e+20
"2020-03-15 12:00:00",2,281.5,281,217,4.6e-05,65.3,-7.7999997,6.33,0.00447,100258.46,66
"2020-03-15 18:00:00",2,280.1,252,413,7e-06,64.9,-5.21,4.98,0.00403,100799.65,4
"2020-03-16 00:00:00",2,278.7,244,3,0,64.200005,1.64,3.9299998,0.0035899999,101139.65,5
"2020-03-16 06:00:00",2,279.6,252,0,0,74,9.58,4.99,0.00441,100863.34,23
"2020-03-16 12:00:00",2,281.30002,316,87,7.1e-05,83.5,15.66,6.29,0.00561,100604.1,89
"2020-03-16 18:00:00",2,282.7,343,85,0.000222,87.3,6.66,10.09,0.0064499998,100599.305,96
"2020-03-17 00:00:00",2,281,294,1,1e-06,77.8,3.82,8.25,0.0050999997,101061.6,78
"2020-03-17 06:00:00",2,280.80002,267,0,3e-06,79.9,4.7999997,6.77,0.00515,101276.45,46
"2020-03-17 12:00:00",2,281.4,297,163,5.4e-05,81.3,4.67,5.49,0.00545,101386.65,56
"2020-03-17 18:00:00",2,279.7,333,68,0.00049299997,93.1,-5.85,0.93,0.00556,100981.41,98
"2020-03-18 00:00:00",2,279.2,319,0,7.7e-05,76.1,-2.35,4.6,0.00438,101374.22,98
"2020-03-18 06:00:00",2,278.7,308,0,2.7e-05,68.700005,-2.3899999,4.3399997,0.00382,101491.66,96
"2020-03-18 12:00:00",2,279.4,299,154,2.1e-05,63.5,-2.97,6.75,0.00372,101738.9,98
"2020-03-18 18:00:00",2,279,269,327,7e-06,62.3,-3.37,6.5,0.0035299999,101828.4,60
"2020-03-19 00:00:00",2,278.2,241,4,1.2e-05,68,-2.6499999,6,0.00364,102117.164,3
"2020-03-19 06:00:00",2,278.5,259,0,6.6e-05,68.1,-6.68,0.76,0.0037099998,102305.984,62
"2020-03-19 12:00:00",2,279.4,260,239,5.2e-05,64.8,-4.8599997,5.16,0.00373,102640.74,62
"2020-03-19 18:00:00",2,278.6,248,431,3.6e-05,66.3,-7.5899997,2.56,0.0036199999,102784.98,30
"2020-03-20 00:00:00",2,278.4,249,4,2.3e-05,72.1,-6.74,2.3,0.0038599998,103021.375,44
"2020-03-20 06:00:00",2,278.80002,248,0,2e-06,75.1,-6.85,-5.93,0.00413,103166.4,1
"2020-03-20 12:00:00",2,280.2,243,293,0,66,-5.3199997,-6.21,0.00401,103427.84,0
"2020-03-20 18:00:00",2,279.80002,245,452,0,65.9,-4.89,-5.65,0.0038899998,103390.37,1
"2020-03-21 00:00:00",2,277.30002,240,5,0,70.9,1.41,-6.1099997,0.0034899998,103400.06,0
"2020-03-21 06:00:00",2,275.9,231,0,0,73.3,2.8799999,-6.5299997,0.00329,103136.15,0
"2020-03-21 12:00:00",2,278.30002,231,301,0,56.8,2.57,-5.31,0.00303,102898.7,1
"2020-03-21 18:00:00",2,278.80002,282,345,2e-06,57.5,2.99,-2.6699998,0.00318,102373.65,60
"2020-03-22 00:00:00",2,277.6,290,4,1e-06,60.3,4.43,-0.61,0.00308,102125.586,74
"2020-03-22 06:00:00",2,277.6,260,0,4e-06,73,5.47,0.98999995,0.00375,101896.22,33
"2020-03-22 12:00:00",2,279.80002,315,145,2.3e-05,75.4,1.7199999,0.75,0.0045,102041.914,86
"2020-03-22 18:00:00",2,280.4,269,409,7e-06,70.4,-0.47,0.84,0.0044,102039.77,19
"2020-03-23 00:00:00",2,278.7,254,5,0,77.6,4.68,-2.4299998,0.0043099998,101962.414,2
"2020-03-23 06:00:00",2,277.4,251,0,0,82.5,7.39,-3.47,0.00419,101947.1,15
"2020-03-23 12:00:00",2,281.30002,256,283,0,70.5,8.88,-0.91999996,0.0046699997,101556.35,61
"2020-03-23 18:00:00",2,281,297,349,1e-06,71.6,10.2,-0.14999999,0.00468,101330.25,79
"2020-03-24 00:00:00",2,278,281,5,3e-06,77.3,8.5199995,-1.49,0.0041199997,101280.27,86
"2020-03-24 06:00:00",2,278.5,304,0,3.6e-05,81.700005,8.59,-0.97999996,0.00453,100964.58,84
"2020-03-24 12:00:00",2,279.9,322,87,0.000279,85.9,9.3,0.96999997,0.00523,100934.84,89
"2020-03-24 18:00:00",2,279.6,330,93,0.000362,90.700005,1.0799999,1.42,0.00539,100962.18,93
"2020-03-25 00:00:00",2,278.2,324,1,0.000414,92.3,-0.52,-1.35,0.0049799997,101020.35,96
"2020-03-25 06:00:00",2,277.2,317,0,0.000289,91.6,-0.94,-1.89,0.00463,100733.73,99
"2020-03-25 12:00:00",2,278.80002,314,93,0.00024,82.8,0.049999997,-0.65,0.0046699997,100797.44,95
"2020-03-25 18:00:00",2,279.2,316,171,0.000156,81.9,-5.14,-0.66999996,0.00477,100834.38,90
"2020-03-26 00:00:00",2,277.53,289,2,2.9e-05,78.1,-3.31,0.049999997,0.00401,101159.16,69
"2020-03-26 06:00:00",2,276.80002,258,0,1.1e-05,77.6,-3.4299998,1.65,0.00379,101425.15,39
"2020-03-26 12:00:00",2,281.1,252,312,1.9e-05,61.8,-3.6699998,3.1299999,0.00405,101674.98,29
"2020-03-26 18:00:00",2,279.80002,263,452,2e-05,64.3,-4.87,1.67,0.00385,101631.52,25
"2020-03-27 00:00:00",2,276.7,259,7,0,71.5,-2.01,1.42,0.00345,101688.96,24
"2020-03-27 06:00:00",2,275.4,239,0,0,72.6,-1.52,1.14,0.0031899998,101626.336,8
"2020-03-27 12:00:00",2,280.7,243,327,0,51,0.14,0.97999996,0.00326,101591.49,20
"2020-03-27 18:00:00",2,281,257,469,1e-06,54.3,1.38,1.41,0.0035299999,101401.58,20
"2020-03-28 00:00:00",2,277.4,256,7,0,72.8,3,0.53,0.00372,101444.64,59
"2020-03-28 06:00:00",2,278.1,276,0,0,73.9,3.48,-0.78,0.00395,101368.4,80
"2020-03-28 12:00:00",2,282.9,265,321,0,61.7,4.93,1.6899999,0.00456,101515.734,24
"2020-03-28 18:00:00",2,282.80002,289,443,0,75.200005,1.64,2.59,0.00554,101414.52,36
"2020-03-29 00:00:00",2,278.9,274,7,0,89.4,2.18,0.7,0.00506,101431.625,44
"2020-03-29 06:00:00",2,278,262,0,0,84.9,3.4499998,-0.96999997,0.00453,101119.68,24
"2020-03-29 12:00:00",2,283.7,263,321,0,60.600002,5.74,-0.049999997,0.00478,101133.5,50
"2020-03-29 18:00:00",2,282.7,273,469,0,66.8,5.37,2.4099998,0.0049199997,101104.78,51
"2020-03-30 00:00:00",2,279.4,266,7,0,81.3,4.64,1.42,0.00478,101255.96,67
"2020-03-30 06:00:00",2,279.6,283,0,2e-06,81.1,4.38,2.02,0.00482,101115.14,65
"2020-03-30 12:00:00",2,283.6,305,238,6e-06,73.200005,6.12,5.7599998,0.00568,101358,88
"2020-03-30 18:00:00",2,281.6,334,164,5.6e-05,81.9,-3.52,1.5799999,0.00554,101589.62,91
"2020-03-31 00:00:00",2,278.5,306,6,1e-06,78.200005,-2.23,-0.93,0.00427,101951.77,66
"2020-03-31 06:00:00",2,276.9,248,0,0,77.3,-1.8499999,-1.99,0.00376,102417.9,6
"2020-03-15 06:00:00",3,280.2,9.999e+20,9.999e+20,9.999e+20,73.9,-8.42,8.809999,0.00466,99444.93,9.999e+20
"2020-03-15 12:00:00",3,281.5,273,238,4e-05,62.9,-8.49,7.48,0.0042999997,100275.07,46
"2020-03-15 18:00:00",3,280.4,254,409,5e-06,65.1,-5.93,5.5299997,0.0041,100810.43,8
"2020-03-16 00:00:00",3,279.1,247,3,0,67,1.68,4.12,0.00385,101134.164,5
"2020-03-16 06:00:00",3,279.7,253,0,1e-06,72.700005,9.2,5.8799996,0.00434,100883.33,28
"2020-03-16 12:00:00",3,281.6,312,95,8.5e-05,85.9,14.639999,7.12,0.00591,100543.125,87
"2020-03-16 18:00:00",3,282.6,344,76,0.000208,88.1,5.35,9.46,0.00647,100514.02,97
"2020-03-17 00:00:00",3,281.4,305,2,2e-06,75.8,3.9499998,9.4,0.0050899996,100957.15,71
"2020-03-17 06:00:00",3,280.9,287,0,3e-06,76.3,2.96,9.25,0.00494,101314.53,83
"2020-03-17 12:00:00",3,281.1,311,168,4.3e-05,76.200005,4,6.5699997,0.005,101482.766,77
"2020-03-17 18:00:00",3,278.9,324,94,0.000331,84.200005,-4.22,2.21,0.00477,101156.27,93
"2020-03-18 00:00:00",3,279.1,312,1,7.4e-05,72.4,-1.79,5.98,0.00415,101394.39,98
"2020-03-18 06:00:00",3,278.6,298,0,1.4e-05,67.1,-1.81,6.49,0.00369,101573.414,97
"2020-03-18 12:00:00",3,279.5,286,198,4e-06,59.7,-0.089999996,9.0199995,0.0034899998,101810.48,93
"2020-03-18 18:00:00",3,279.1,267,381,2.5e-05,68.9,-0.87,10.29,0.0039399997,101780.65,59
"2020-03-19 00:00:00",3,278.4,258,3,4.2e-05,66.6,-6.0099998,9.32,0.0036,102155.836,55
"2020-03-19 06:00:00",3,278.2,255,0,1.9e-05,65.700005,-7.99,3.74,0.00348,102319.305,42
"2020-03-19 12:00:00",3,278.9,263,233,5.2e-05,64.1,-6.6299996,4.31,0.00357,102777.82,74
"2020-03-19 18:00:00",3,278.30002,266,385,4.3e-05,61.4,-6.31,4.5099998,0.0032799998,102826.555,71
"2020-03-20 00:00:00",3,278,259,4,2.9e-05,70.9,-4,-0.42999998,0.00369,102945.63,52
"2020-03-20 06:00:00",3,277.9,244,0,1e-06,72.8,-6.73,-6.3199997,0.00376,103291.64,1
"2020-03-20 12:00:00",3,278.7,241,286,7e-06,59.8,-5.2,-6.1,0.00326,103577.29,8
"2020-03-20 18:00:00",3,278.30002,245,437,4e-06,60.4,-3.4399998,-6.92,0.0032,103578.45,28
"2020-03-21 00:00:00",3,276.6,233,5,0,65.200005,0.11,-5.72,0.00306,103739.94,1
"2020-03-21 06:00:00",3,275.4,229,0,0,65.4,2.31,-5.65,0.0028199998,103598.43,0
"2020-03-21 12:00:00",3,278.80002,229,301,0,51.9,2.7,-3.58,0.00286,103577.84,0
"2020-03-21 18:00:00",3,279.6,252,440,0,56.4,0.45,-3.27,0.00329,103338.305,17
"2020-03-22 00:00:00",3,277,272,4,0,67.8,2.69,-2.9199998,0.00329,103260.94,49
"2020-03-22 06:00:00",3,275.80002,233,0,0,76.5,2.84,-3.23,0.00339,103130.89,1
"2020-03-22 12:00:00",3,279.30002,239,302,0,61.4,4.5,-3.09,0.00351,103177.516,8
"2020-03-22 18:00:00",3,280.80002,254,443,0,63,3.4099998,0.049999997,0.00399,103070.98,43
"2020-03-23 00:00:00",3,278,255,6,0,76,5.42,-2.8999999,0.00396,103129.14,33
"2020-03-23 06:00:00",3,276.7,238,0,0,76.6,4.31,-2.48,0.0036499999,103121.555,2
"2020-03-23 12:00:00",3,280.7,240,309,0,59,3.9299998,-1.88,0.00373,102760.766,2
"2020-03-23 18:00:00",3,281.7,252,467,0,55.8,1.4,-2.48,0.00376,102612.016,2
"2020-03-24 00:00:00",3,276.6,257,6,0,80.4,1.31,-3,0.0038299998,102505.97,15
"2020-03-24 06:00:00",3,274.2,236,0,0,82.700005,0.90999997,-2.57,0.0033099998,102289.02,1
"2020-03-24 12:00:00",3,279.9,239,312,0,58.7,3.05,-4.04,0.0035299999,102161.49,2
"2020-03-24 18:00:00",3,281.30002,254,465,0,53.2,0.42,-2.82,0.00354,102038.74,7
"2020-03-25 00:00:00",3,276.1,242,7,0,78.200005,1.91,-2.9399998,0.0035899999,102205.49,3
"2020-03-25 06:00:00",3,274,232,0,0,82,-0.22,-2.31,0.00326,101872.21,4
"2020-03-25 12:00:00",3,279.9,242,309,0,60.100002,-0.78,-3.99,0.00363,101939.69,9
"2020-03-25 18:00:00",3,280,295,302,4e-06,63.100002,-3.1799998,-3.75,0.0038299998,101601.4,63
"2020-03-26 00:00:00",3,276.4,255,7,0,76.9,-3.74,-1.0699999,0.00363,101493.19,22
"2020-03-26 06:00:00",3,278.4,284,0,1.8e-05,79.9,-6.5099998,1.6899999,0.00439,100668.38,53
"2020-03-26 12:00:00",3,279.1,317,73,0.000257,78.3,-6.19,-3.52,0.00456,99974.19,92
"2020-03-26 18:00:00",3,278.80002,264,370,1.7e-05,58.5,-7.3399997,1.5899999,0.00335,99575.45,44
"2020-03-27 00:00:00",3,277.4,241,8,0,72.4,-0.91999996,6.14,0.00375,99660.94,8
"2020-03-27 06:00:00",3,277.6,245,0,1e-06,73.700005,-0.03,5.48,0.00384,100161.266,8
"2020-03-27 12:00:00",3,282.5,265,301,2.1e-05,67.6,4.64,7.2999997,0.00494,100386.87,25
"2020-03-27 18:00:00",3,282.7,289,412,1.5e-05,81.3,7.79,3.74,0.0060099997,100633.414,49
"2020-03-28 00:00:00",3,281.2,320,2,3.4e-05,84.700005,10.55,2.71,0.00567,100584.59,86
"2020-03-28 06:00:00",3,281.7,337,0,9.3e-05,89.6,9.05,2.4099998,0.0061399997,100861.23,97
"2020-03-28 12:00:00",3,283.2,340,104,8.7e-05,82.700005,11.98,2.46,0.00629,100903.39,92
"2020-03-28 18:00:00",3,282.4,337,176,5.6e-05,81.200005,10.969999,-0.16,0.00587,100753.29,95
"2020-03-29 00:00:00",3,281.9,338,3,0.000445,89.5,10.309999,-0.31,0.00627,100362.98,98
"2020-03-29 06:00:00",3,283.1,349,0,0.00057,92.200005,9.719999,2.4199998,0.00702,99968.08,99
"2020-03-29 12:00:00",3,284.7,352,75,0.00035,92.1,5.5099998,3.78,0.0077899997,100387.06,96
"2020-03-29 18:00:00",3,283.9,341,154,0.000132,91.8,5.8799996,6.89,0.00737,100131.81,97
"2020-03-30 00:00:00",3,280.2,326,3,4.5e-05,73.700005,0.91999996,10.26,0.00462,100379.81,72
"2020-03-30 06:00:00",3,278.4,285,0,2e-06,70.1,-5.14,7.5299997,0.0038599998,100656.9,51
"2020-03-30 12:00:00",3,280.80002,273,275,1.5e-05,57.5,-4.87,9.41,0.0037099998,101145.734,43
"2020-03-30 18:00:00",3,280.30002,282,403,2.4e-05,62,-5.27,8.75,0.00387,101009.45,55
"2020-03-31 00:00:00",3,278.65,251,10,0,77.4,-3.49,4.0899997,0.0042999997,101247.53,7
"2020-03-31 06:00:00",3,277.30002,251,0,2e-06,77.8,-2.8999999,0.39,0.00392,101375.27,4
"2020-03-15 06:00:00",4,280.2,9.999e+20,9.999e+20,9.999e+20,76.5,-6.5299997,8.5199995,0.00482,99509.36,9.999e+20
"2020-03-15 12:00:00",4,281.7,274,234,7e-05,63.9,-8.099999,6.39,0.00441,100311.83,51
"2020-03-15 18:00:00",4,280.5,259,392,3e-06,64.700005,-4.7,4.91,0.0041199997,100861.4,16
"2020-03-16 00:00:00",4,279.1,246,3,0,66.4,2.35,3.6,0.00381,101151.05,2
"2020-03-16 06:00:00",4,279.7,255,0,1e-06,73.200005,9.559999,5.41,0.0044,100907.016,24
"2020-03-16 12:00:00",4,281.7,321,90,6.2e-05,84.6,15.48,6.66,0.0058399998,100578.25,90
"2020-03-16 18:00:00",4,282.7,344,85,0.000184,89.200005,6.94,9.7699995,0.0066,100555.35,95
"2020-03-17 00:00:00",4,281.5,319,1,2e-06,78.700005,4.92,9.29,0.0053499998,100992.2,89
"2020-03-17 06:00:00",4,280.9,294,0,2e-06,77.200005,3.08,8.11,0.00499,101307.375,84
"2020-03-17 12:00:00",4,280.9,305,120,9.4e-05,83.5,4.7,4.44,0.0054099998,101338.43,69
"2020-03-17 18:00:00",4,279.6,334,50,0.000619,92.6,-4.97,1.31,0.00554,100824.26,98
"2020-03-18 00:00:00",4,279.30002,326,0,0.000185,77.700005,-2.21,5.1099997,0.00452,101204.96,98
"2020-03-18 06:00:00",4,278.4,296,0,3e-06,68.200005,-2.1,6.45,0.0037,101474.086,92
"2020-03-18 12:00:00",4,279.4,290,155,4e-06,62.600002,0.89,8.55,0.00364,101757.68,91
"2020-03-18 18:00:00",4,279,270,342,1e-05,65.5,-1.2099999,8.75,0.0037099998,101749.02,62
"2020-03-19 00:00:00",4,278.30002,260,4,6e-05,64.700005,-5.91,8.54,0.0034899998,102116.83,56
"2020-03-19 06:00:00",4,277.9,257,0,2.4e-05,65.3,-5.73,6,0.00339,102343.586,48
"2020-03-19 12:00:00",4,279.30002,263,243,4e-05,61.8,-5.45,5.7,0.00355,102708.69,81
"2020-03-19 18:00:00",4,278.5,254,417,3.8e-05,62.600002,-7.49,3.6999998,0.00341,102833.945,50
"2020-03-20 00:00:00",4,278.4,248,4,9e-06,73,-6.77,2.3799999,0.0039399997,103016.945,21
"2020-03-20 06:00:00",4,278,248,0,1e-06,74.8,-5.16,-5.58,0.0038899998,103330.7,3
"2020-03-20 12:00:00",4,280,241,293,0,65.4,-5.7,-6,0.00391,103507.79,1
"2020-03-20 18:00:00",4,279.4,255,428,3e-06,62.3,-4.5299997,-6.7999997,0.0035599999,103447.33,19
"2020-03-21 00:00:00",4,276.30002,233,5,0,64.1,-0.11,-7.19,0.00294,103594.96,1
"2020-03-21 06:00:00",4,276.30002,232,0,0,73.5,1.52,-8.61,0.00338,103208.04,1
"2020-03-21 12:00:00",4,279.5,234,300,0,61.9,1.89,-9.75,0.00357,103069.37,2
"2020-03-21 18:00:00",4,279.30002,265,384,1e-06,63.3,1.8499999,-9.03,0.0036199999,102668.164,33
"2020-03-22 00:00:00",4,277.2,243,6,0,74.9,2.56,-8.69,0.0037099998,102452.98,13
"2020-03-22 06:00:00",4,276.5,265,0,5e-06,80,3.9599998,-7.56,0.00381,102160.52,49
"2020-03-22 12:00:00",4,278.9,290,181,4.4e-05,80,5.0499997,-6.15,0.0044899997,102056.13,80
"2020-03-22 18:00:00",4,279.4,317,199,0.000121,82.3,4.36,-5.13,0.00478,102102.12,94
"2020-03-23 00:00:00",4,278.9,315,2,6.8e-05,75.700005,4.17,-4.9,0.00423,102222.086,97
"2020-03-23 06:00:00",4,276,283,0,1e-05,78,6.6099997,-5.24,0.00358,102347.44,77
"2020-03-23 12:00:00",4,278.7,275,254,0,67.5,8.349999,-4.69,0.00373,102220.08,98
"2020-03-23 18:00:00",4,278.9,283,387,0,65.5,7.02,-1.99,0.00369,102133.516,94
"2020-03-24 00:00:00",4,276,274,5,0,72.6,4.98,-2.1599998,0.0033099998,102361.52,89
"2020-03-24 06:00:00",4,275.6,255,0,1e-06,78.200005,4.14,-1.7099999,0.0034899998,102224.13,60
"2020-03-24 12:00:00",4,280.4,286,235,3e-06,64.5,7.41,-0.69,0.00402,102193.96,89
"2020-03-24 18:00:00",4,279.7,315,218,7e-06,68.6,5.95,0.11,0.00408,101812.74,95
"2020-03-25 00:00:00",4,276.7,273,4,1e-06,82.4,4.65,-1.81,0.00398,101705.836,41
"2020-03-25 06:00:00",4,275.6,252,0,2e-06,85.9,4.54,-2.03,0.00385,101682.016,24
"2020-03-25 12:00:00",4,280.9,275,230,3e-06,68.8,7.2799997,-1.64,0.00444,101526.02,58
"2020-03-25 18:00:00",4,281.1,315,271,3.9e-05,80.3,10.26,2.22,0.00527,101220.15,84
"2020-03-26 00:00:00",4,279.9,330,3,0.000145,89,7.2799997,-1.01,0.00539,101194.9,86
"2020-03-26 06:00:00",4,280.4,334,0,9e-05,91,7.0099998,0.55,0.00572,101204.02,95
"2020-03-26 12:00:00",4,283,329,176,9e-06,76.6,10.07,1.65,0.00572,101483.4,86
"2020-03-26 18:00:00",4,281.80002,317,252,5e-06,72.8,8.66,1.62,0.00501,101681.45,78
"2020-03-27 00:00:00",4,278.9,280,6,0,81.8,5.1,-1.8299999,0.0046,101803.1,84
"2020-03-27 06:00:00",4,277.2,268,0,0,85.1,4.45,-2.81,0.00426,101724.79,62
"2020-03-27 12:00:00",4,282.1,298,180,4e-06,71.3,8.61,-0.83,0.0049699997,101941.56,60
"2020-03-27 18:00:00",4,283.2,299,350,1e-06,70.9,6.2,0.049999997,0.00533,102233.68,41
"2020-03-28 00:00:00",4,279.2,261,8,0,88.4,4.65,-0.22999999,0.00508,102157.63,4
"2020-03-28 06:00:00",4,278.4,260,0,0,90.3,4.0699997,-0.55,0.00489,102214.23,20
"2020-03-28 12:00:00",4,283.9,271,284,0,69.6,5,0.12,0.0055,102256.06,87
"2020-03-28 18:00:00",4,283.7,276,475,0,71.9,4.39,2.09,0.00561,102063.98,39
