"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 00:00:00",1,286.80002,346,13,3e-05,88.700005,4.4,7.0299997,0.00866,100340.04,58
"2020-08-07 06:00:00",1,285.7,302,4,1e-06,84.3,3.6299999,6.66,0.0075999997,100512.086,12
"2020-08-07 12:00:00",1,288.30002,332,286,8e-06,70.4,3.73,8.83,0.00752,100758.805,64
"2020-08-07 18:00:00",1,288,332,469,1.8e-05,72,2,8.5,0.00752,100871.49,47
"2020-08-08 00:00:00",1,285.19998,303,39,1e-06,82.700005,1.92,5.49,0.00719,101032.805,27
"2020-08-08 06:00:00",1,285.25,318,3,1e-06,79.5,1.5699999,4.02,0.0069399998,100951.97,67
"2020-08-08 12:00:00",1,288.80002,328,350,2.6e-05,66.700005,2.37,2.86,0.00733,100976.5,62
"2020-08-08 18:00:00",1,287.6,345,348,7.4999996e-05,76,-1.89,-1.04,0.00775,100773.53,72
"2020-08-09 00:00:00",1,285,319,33,2.6e-05,88.5,-4.0299997,-0.97999996,0.0075999997,100717.516,32
"2020-08-09 06:00:00",1,284.30002,297,4,0,91.3,-3.6499999,0.19,0.0075,100689.65,8
"2020-07-24 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,89.9,3.61,-0.7,0.00895,100524.53,9.999e+20
"2020-07-24 12:00:00",2,288.80002,370,173,7.2e-05,91.1,7.6,-1.81,0.01014,100094.164,99
"2020-07-24 18:00:00",2,288.2,380,126,0.00025,95,4.41,5.54,0.01017,99775,99
"2020-07-25 00:00:00",2,287.1,377,6,8.1e-05,94.200005,0.17,6.8599997,0.00942,99806.945,99
"2020-07-25 06:00:00",2,286.80002,361,2,1.5e-05,90.5,0.089999996,6.96,0.008839999,99767.6,86
"2020-07-25 12:00:00",2,287.80002,360,243,2.4e-05,85.1,4.62,4.81,0.00888,99774.83,89
"2020-07-25 18:00:00",2,287.7,318,622,4e-05,82.1,0.59999996,9.13,0.008479999,99724.29,30
"2020-07-26 00:00:00",2,286.7,317,64,7e-06,85.9,5.14,6.8599997,0.00835,99770.46,29
"2020-07-26 06:00:00",2,286.7,353,4,5.5e-05,87,1.89,8.94,0.00846,99703.94,85
"2020-07-26 12:00:00",2,287.30002,316,478,1.9e-05,70.8,-1.09,7.54,0.00713,100085.945,41
"2020-07-26 18:00:00",2,286.9,310,603,8e-06,68.8,3.04,6.74,0.00677,100173.43,38
"2020-07-27 00:00:00",2,285.5,292,61,3e-06,78.9,3.46,4.0299997,0.0070399996,100131.89,34
"2020-07-27 06:00:00",2,285.5,290,8,1e-06,78.700005,1.03,4.93,0.0070599997,100030.34,5
"2020-07-27 12:00:00",2,287.6,290,518,4e-06,71.9,0.53,8.51,0.0073499996,100171.695,6
"2020-07-27 18:00:00",2,287.30002,304,657,2e-05,74.4,-3.27,7.56,0.0074699996,100417.47,12
"2020-07-28 00:00:00",2,286.5,325,60,5e-06,80.1,-1.3299999,8.099999,0.0075999997,100617.27,49
"2020-07-28 06:00:00",2,286.30002,329,5,1e-05,77.6,-3.4099998,9.45,0.00726,100713.875,51
"2020-07-28 12:00:00",2,287.7,329,364,2.3e-05,76,-4.67,8.559999,0.00775,100992.664,55
"2020-07-28 18:00:00",2,286.80002,337,482,1.9e-05,77.8,-3.8799999,6.92,0.0074799997,101165.38,60
"2020-07-29 00:00:00",2,285.4,308,59,1.1e-05,82.4,-2.62,4,0.0072299996,101260.09,28
"2020-07-29 06:00:00",2,285.30002,329,7,1.2e-05,82.8,-2.6699998,2.71,0.0072299996,101228.266,62
"2020-07-29 12:00:00",2,287.6,301,489,9e-06,70.1,-1.9399999,0.37,0.00708,101273.12,41
"2020-07-29 18:00:00",2,288.30002,306,658,6e-06,72.9,-2.26,-2.58,0.00776,101055.914,26
"2020-07-30 00:00:00",2,287.1,320,52,1e-06,83.3,1.53,-5.37,0.0081899995,100878.516,85
"2020-07-30 06:00:00",2,286.4,350,1,0.000235,89.5,4.16,-8.79,0.00844,100554.14,94
"2020-07-30 12:00:00",2,288.80002,366,201,8.7e-05,87.8,6.3799996,-7.87,0.00975,100297.27,91
"2020-07-30 18:00:00",2,289.4,380,196,0.000302,93.200005,6.35,-4.46,0.010749999,100003.86,95
"2020-07-31 00:00:00",2,289.5,384,16,8.8e-05,94.4,7.19,-3.01,0.010989999,99899.055,90
"2020-07-31 06:00:00",2,289.2,383,1,0.000265,92.700005,8.15,-4.2799997,0.01057,99642.266,99
"2020-07-31 12:00:00",2,289.9,374,284,3.1e-05,87.700005,6.48,3.9599998,0.01052,99748.5,78
"2020-07-31 18:00:00",2,290,326,644,1e-06,82.5,7.3799996,3.34,0.009889999,99886.41,5
"2020-08-01 00:00:00",2,288.5,344,56,8e-06,94.4,6.24,2.3999999,0.01026,99883.73,35
"2020-08-01 06:00:00",2,288.1,374,1,2.4e-05,94.700005,3.29,4.0899997,0.010059999,99954.836,83
"2020-08-01 12:00:00",2,288.7,355,279,2.8e-05,76.4,-3.8799999,8.2,0.00844,100006.65,70
"2020-08-01 18:00:00",2,287.1,361,236,1.7e-05,76.1,-5.0699997,7.97,0.00752,100489.69,88
"2020-08-02 00:00:00",2,285.2,323,16,2e-06,77,-2.04,6.54,0.00673,100779.336,60
"2020-08-02 06:00:00",2,285.4,331,2,3e-06,77.3,0.35999998,4.85,0.00682,100766.695,83
"2020-08-02 12:00:00",2,288.1,340,256,5e-06,71.9,4.87,5.44,0.00757,100787.15,72
"2020-08-02 18:00:00",2,286.9,357,291,8.5e-05,84.200005,8.07,4.13,0.00825,100372.75,93
"2020-08-03 00:00:00",2,286.9,362,14,0.000112,90.9,8.46,1.04,0.00893,100007.45,90
"2020-08-03 06:00:00",2,287.30002,372,1,0.000211,90.700005,6.58,5.31,0.0092,99533.12,95
"2020-08-03 12:00:00",2,288.80002,347,289,4.6e-05,77.3,2.53,9.44,0.0086199995,99731.41,64
"2020-08-03 18:00:00",2,287.9,337,471,2.3e-05,71.9,4.52,6.2799997,0.00752,99745.08,53
"2020-08-04 00:00:00",2,284.6,304,35,3e-06,83.4,4.64,1.4499999,0.00707,99679.91,25
"2020-08-04 06:00:00",2,284.30002,323,3,2.8e-05,87.9,3.3799999,-1.8499999,0.00734,99258.42,76
"2020-08-04 12:00:00",2,289.6,319,429,6.5e-05,69.1,4.89,1.99,0.008119999,99099.41,64
"2020-08-04 18:00:00",2,288.80002,313,628,6.5e-05,70.6,1.64,3.31,0.007929999,99051.24,15
"2020-08-05 00:00:00",2,283.9,296,49,4e-06,86.6,1.16,1.28,0.0069999998,99271.27,5
"2020-08-05 06:00:00",2,283.5,290,4,2e-06,90.6,0.69,-1.09,0.0071699996,99241.68,14
"2020-08-05 12:00:00",2,287.9,337,290,0.000104,78.700005,-0.08,-1.4499999,0.00834,99357.31,71
"2020-08-05 18:00:00",2,288,341,351,4.4e-05,77.1,-3.6,0.29,0.00816,99366.836,56
"2020-08-06 00:00:00",2,283.7,304,34,3e-06,88.700005,-1.56,1.99,0.00708,99464.62,32
"2020-08-06 06:00:00",2,283.4,290,4,0,89.9,0.19,1.88,0.0069999998,99621.9,12
"2020-08-06 12:00:00",2,288.6,326,355,2.8e-05,74.4,3.6899998,4.58,0.00821,99458.45,84
"2020-08-06 18:00:00",2,288.80002,332,527,6.8e-05,74.3,1.88,4.99,0.0083099995,99439.49,39
"2020-08-07 00:00:00",2,284.5,301,48,1.6e-05,91.700005,0.48,2.74,0.00776,99333.734,7
"2020-08-07 06:00:00",2,284.2,297,4,6e-06,91.4,0.82,2.45,0.00757,99392.03,13
"2020-08-07 12:00:00",2,289.5,314,428,9e-05,72,1.36,5.39,0.00841,99362.81,42
"2020-08-07 18:00:00",2,288.30002,314,626,1e-04,73.8,-4.7999997,3.74,0.0079499995,99439.91,20
"2020-08-08 00:00:00",2,284.1,296,48,1e-06,90.8,-0.53,2.07,0.00744,99839.086,5
"2020-08-08 06:00:00",2,284.5,295,3,0,92.1,-2.71,1.9,0.0077299997,99834.54,9
"2020-08-08 12:00:00",2,288.7,330,368,4.3e-05,80.3,-6.7,5.04,0.00888,100350.58,41
"2020-08-08 18:00:00",2,287,362,224,4.5e-05,85.1,-6.8599997,4.73,0.00837,100764.74,83
"2020-08-09 00:00:00",2,285.80002,355,12,9e-06,84.4,-4.7799997,3.8799999,0.00764,101227.43,83
"2020-08-09 06:00:00",2,285.4,349,2,5e-06,82.6,-3.79,3.8,0.0072399997,101439.27,81
"2020-07-24 06:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,91.200005,3.49,-0.76,0.008789999,100566.85,9.999e+20
"2020-07-24 12:00:00",3,289.4,366,270,8.9e-05,88.4,8.26,-1.3299999,0.01024,100115.71,100
"2020-07-24 18:00:00",3,288.4,378,131,0.000277,94.700005,3.6,6.14,0.01026,99758,93
"2020-07-25 00:00:00",3,287.30002,377,13,5.4e-05,95.6,0.45999998,6.21,0.0097199995,99782.61,98
"2020-07-25 06:00:00",3,286.80002,367,4,1.4e-05,91.4,0.51,6.69,0.00894,99777.98,82
"2020-07-25 12:00:00",3,287.6,355,224,6.3e-05,88.5,3.9199998,5.97,0.00913,99761.44,83
"2020-07-25 18:00:00",3,287.4,336,431,9.3e-05,84.1,1.12,7.94,0.00859,99716.914,53
"2020-07-26 00:00:00",3,286.2,308,57,8e-06,87.8,3.1599998,6.6,0.00825,99774.77,12
"2020-07-26 06:00:00",3,286.80002,347,2,3e-05,87,1.43,9.96,0.0084999995,99678.44,77
"2020-07-26 12:00:00",3,287.2,313,467,2.1e-05,68.1,-1.2099999,9.51,0.00682,100108.22,46
"2020-07-26 18:00:00",3,286.5,315,531,6e-06,68.6,2.31,7.81,0.00655,100253.79,62
"2020-07-27 00:00:00",3,285.30002,296,51,5e-06,75.8,3.23,5.17,0.0066799996,100263.336,24
"2020-07-27 06:00:00",3,285,290,8,3e-06,80.700005,1.63,2.76,0.0069799996,100078.5,32
"2020-07-27 12:00:00",3,287.2,289,521,4e-06,67.200005,-1.4699999,7.18,0.0067,100091.18,7
"2020-07-27 18:00:00",3,287.2,318,570,2e-05,83,-5.5899997,8.389999,0.008289999,100189.39,35
"2020-07-28 00:00:00",3,286.5,337,46,1.4e-05,83,-4.74,8.86,0.00789,100578.35,60
"2020-07-28 06:00:00",3,286.1,343,7,1e-05,77.8,-5.8599997,7.52,0.0072,100840.305,74
"2020-07-28 12:00:00",3,287.2,315,432,9e-06,73.9,-1.22,8.099999,0.00731,101103.914,30
"2020-07-28 18:00:00",3,286.9,335,481,9e-06,77.4,0.64,7.2999997,0.00751,101097.9,78
"2020-07-29 00:00:00",3,286.1,327,38,9e-06,85.8,2.28,3.31,0.00789,101013.79,94
"2020-07-29 06:00:00",3,286.1,341,3,1.4e-05,87.200005,3.46,1.18,0.008049999,100787.9,81
"2020-07-29 12:00:00",3,286.9,354,187,5.7e-05,84.4,5.69,-4.43,0.00825,100509.6,93
"2020-07-29 18:00:00",3,287.5,367,156,0.000203,90.9,5.96,-7.08,0.0092899995,99965.23,98
"2020-07-30 00:00:00",3,288,377,11,8e-05,95.5,4.43,-2.6399999,0.01009,99768.52,99
"2020-07-30 06:00:00",3,288.4,378,3,6.9e-05,95.1,5.73,-0.55,0.01036,99531.02,89
"2020-07-30 12:00:00",3,289.1,365,267,3.1e-05,89.700005,7.99,3.12,0.010199999,99559.25,75
"2020-07-30 18:00:00",3,288.6,367,324,0.000106,90.4,4.3199997,-0.22999999,0.010009999,99443.23,92
"2020-07-31 00:00:00",3,288.5,368,18,0.000179,92.700005,4.89,-6.69,0.010199999,99099.164,95
"2020-07-31 06:00:00",3,287.9,368,4,2.5e-05,91.3,7.0499997,-0.39999998,0.00967,98927.42,78
"2020-07-31 12:00:00",3,289,349,351,1.3e-05,82.6,7.89,0.53999996,0.00942,98948.61,58
"2020-07-31 18:00:00",3,288.6,355,385,5.2e-05,88.4,6.0299997,0.29999998,0.00978,98810.625,68
"2020-08-01 00:00:00",3,287.4,364,29,3.2e-05,94.4,-0.11,3.27,0.009649999,98892.68,78
"2020-08-01 06:00:00",3,287,351,5,2.8e-05,91.1,-3.62,6.7599998,0.0090499995,99303.9,70
"2020-08-01 12:00:00",3,287.80002,347,255,4.6e-05,85.5,-6.72,8.59,0.00893,99569.85,57
"2020-08-01 18:00:00",3,286.7,359,199,3.6e-05,82.5,-5.8599997,8.66,0.007999999,100000.72,82
"2020-08-02 00:00:00",3,285.7,354,15,1.2e-05,81.5,-4.02,6.98,0.00737,100386.5,86
"2020-08-02 06:00:00",3,285,344,1,9e-06,80.6,-2.4299998,4.81,0.00697,100510.08,78
"2020-08-02 12:00:00",3,287.2,353,160,1.5e-05,70.8,-1.38,4.13,0.0070599997,100670.02,90
"2020-08-02 18:00:00",3,287.2,352,271,1.1e-05,69,-0.29,3.1899998,0.00683,100640.086,85
"2020-08-03 00:00:00",3,283.13,301,31,1e-06,84.8,2.21,0.71999997,0.0064399997,100628.77,22
"2020-08-03 06:00:00",3,283.30002,282,5,0,87.200005,2.6,-1.86,0.00672,100266.55,18
"2020-08-03 12:00:00",3,289.1,325,343,2e-05,74.5,4.8599997,-1.92,0.00845,99888.27,64
"2020-08-03 18:00:00",3,289.6,368,288,0.000107,88.200005,5.37,-0.08,0.01034,99714.99,78
"2020-08-04 00:00:00",3,288,380,4,0.000139,96,3.54,2.4199998,0.010179999,99600.06,95
"2020-08-04 06:00:00",3,287,371,1,2.5e-05,95,-0.42999998,2.82,0.0094099995,99652.625,79
"2020-08-04 12:00:00",3,288.1,360,212,1.7e-05,76.5,-0.22999999,1.8499999,0.00816,99711,79
"2020-08-04 18:00:00",3,288.4,361,292,8e-06,72.9,0.47,-0.48,0.0079499995,99825.31,95
"2020-08-05 00:00:00",3,286.5,353,15,0.000145,92.4,-1.76,-2.6299999,0.00892,99376.36,91
"2020-08-05 06:00:00",3,287.1,364,3,5.3e-05,95.6,-0.21,-1.26,0.009529999,99531.27,92
"2020-08-05 12:00:00",3,290.5,375,148,8.6e-05,89.1,3.85,-1.15,0.0111299995,99574.67,98
"2020-08-05 18:00:00",3,290.80002,387,100,0.000593,93.5,5.96,-1.56,0.01194,99164.74,98
"2020-08-06 00:00:00",3,290,391,4,6.3e-05,93.5,6.62,0.42,0.011229999,99579.81,92
"2020-08-06 06:00:00",3,288.4,378,1,2.4e-05,91.4,7.39,1.5799999,0.00991,99626.68,92
"2020-08-06 12:00:00",3,291.4,350,341,1.7e-05,72.8,9.94,3.4299998,0.009529999,100090.58,72
"2020-08-06 18:00:00",3,290.9,324,626,1e-06,72.200005,5.46,3.86,0.009149999,99964.72,18
"2020-08-07 00:00:00",3,285.80002,309,49,0,90.9,1.5,1.28,0.00826,100459.46,4
"2020-08-07 06:00:00",3,285.30002,302,4,0,91,1.1899999,1.66,0.00801,100407.25,3
"2020-08-07 12:00:00",3,290.9,310,481,0,67,1.2099999,3.4299998,0.00849,100526.55,4
"2020-08-07 18:00:00",3,289.7,320,632,0,76.200005,-3.22,3.48,0.00888,100815.56,7
"2020-08-08 00:00:00",3,285.2,304,48,0,94,-1.9599999,1.65,0.0082,100534.24,4
"2020-08-08 06:00:00",3,285.80002,313,2,2e-06,91.9,-1.77,1.06,0.00837,100764.055,26
"2020-08-08 12:00:00",3,289,355,275,7e-06,75,-2.85,2.6699998,0.00839,100454.086,71
"2020-08-08 18:00:00",3,288.6,360,349,7e-06,79.3,-2.86,2.06,0.00866,100584.52,74
"2020-08-09 00:00:00",3,285.5,342,22,3e-06,94.6,-1.5,1.99,0.00846,100292.27,55
"2020-08-09 06:00:00",3,285.6,331,3,3e-06,94.8,-0.93,1.73,0.008479999,100470.54,46
"2020-07-24 06:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,89.5,4.11,-1.28,0.00846,100537.56,9.999e+20
"2020-07-24 12:00:00",4,288.9,345,250,0.000224,90.4,8.44,-1.5799999,0.010129999,100092.46,89
"2020-07-24 18:00:00",4,288.4,379,91,0.00037,94.6,5.72,6.3399997,0.01026,99740.75,97
"2020-07-25 00:00:00",4,287.4,376,10,5.5e-05,96,0.39999998,5.43,0.00981,99761.62,95
"2020-07-25 06:00:00",4,286.80002,363,6,2.1e-05,91.5,0.26,6.1099997,0.00895,99773.98,86
"2020-07-25 12:00:00",4,287.9,360,271,3.8e-05,87.200005,3.9499998,5.33,0.0091699995,99680.25,90
"2020-07-25 18:00:00",4,287.5,317,609,4.9e-05,83.5,1.06,8.79,0.00857,99683.06,28
"2020-07-26 00:00:00",4,286.80002,322,63,1.3e-05,84.6,5.74,8.559999,0.00828,99681.44,36
"2020-07-26 06:00:00",4,286,353,3,3.8e-05,79.1,-2.79,8.83,0.00732,99845.16,87
"2020-07-26 12:00:00",4,286.30002,346,231,5e-06,65.8,1.5999999,7.29,0.00616,100134.02,90
"2020-07-26 18:00:00",4,286.80002,317,490,6e-06,68.9,4,6.7,0.0066899997,100109.6,49
"2020-07-27 00:00:00",4,285.2,303,57,2e-06,81.200005,2.98,3.6,0.0071099997,100019.71,79
"2020-07-27 06:00:00",4,285.2,286,8,0,78.4,1.15,4.2999997,0.00688,99856.586,18
"2020-07-27 12:00:00",4,287.5,303,444,4e-06,80.3,2.61,8.74,0.00823,99883.9,23
"2020-07-27 18:00:00",4,287.4,329,539,2.1e-05,79.6,-4.02,9.17,0.00803,100251.125,41
"2020-07-28 00:00:00",4,285.80002,324,38,1.1e-05,77.8,-4.33,10.08,0.00709,100536.73,45
"2020-07-28 06:00:00",4,285.80002,336,4,1.7e-05,76.200005,-6.71,9.8,0.00688,100758.266,77
"2020-07-28 12:00:00",4,287,330,387,1.7e-05,69.8,-5.62,8.389999,0.00682,101102.79,55
"2020-07-28 18:00:00",4,287.1,303,644,1.9e-05,75.6,-3.12,6.43,0.0074299998,101280.29,21
"2020-07-29 00:00:00",4,285.30002,296,60,2e-06,84.1,0.21,3.51,0.00734,101320.93,19
"2020-07-29 06:00:00",4,285.2,296,6,3e-06,83.3,0.9,0.22999999,0.0072,101252.7,38
"2020-07-29 12:00:00",4,287.6,328,309,2.5e-05,77,3.62,-2.12,0.00781,101195.48,94
"2020-07-29 18:00:00",4,287.5,358,193,0.000207,89.3,3.1799998,-6.14,0.00906,100908.71,92
"2020-07-30 00:00:00",4,287.6,375,5,0.000144,93.9,4.7599998,-3.1799998,0.00961,100811.39,100
"2020-07-30 06:00:00",4,287.2,362,5,6.7e-05,93.200005,3.6299999,-4.27,0.0092899995,100678.68,83
"2020-07-30 12:00:00",4,289.1,362,201,2.4e-05,90.1,5.38,-5.24,0.01016,100561.76,85
"2020-07-30 18:00:00",4,289.4,382,111,0.000368,94.700005,4.63,-2.12,0.0109,100473.91,99
"2020-07-31 00:00:00",4,289,372,13,1.9e-05,94.6,2.73,-3.77,0.01058,100544.586,94
"2020-07-31 06:00:00",4,287.80002,358,4,1.1e-05,86.9,4.77,-6.77,0.00906,100173.336,96
"2020-07-31 12:00:00",4,291.7,363,215,4.8e-05,76.8,7.4199996,-7.04,0.01026,99942.9,97
"2020-07-31 18:00:00",4,290.5,388,91,0.000423,92.700005,8.23,-2.79,0.011539999,99705.79,99
"2020-08-01 00:00:00",4,288.80002,382,18,1.7e-05,91.200005,4.89,-2.05,0.01014,99719.14,90
"2020-08-01 06:00:00",4,287.6,356,4,7e-06,92.5,5.8599997,-6.06,0.009529999,99485.164,67
"2020-08-01 12:00:00",4,291.4,364,298,3.6e-05,78.700005,6.45,-3.73,0.0104,99129.97,81
"2020-08-01 18:00:00",4,291,363,456,8.4e-05,80.700005,4.22,-0.22,0.01043,98898.8,83
"2020-08-02 00:00:00",4,287.9,363,30,9.3e-05,93.700005,0.48,-0.96999997,0.00995,98733.97,83
"2020-08-02 06:00:00",4,287.5,335,3,9e-06,95,-0.14999999,0.34,0.00985,98700.62,59
"2020-08-02 12:00:00",4,290.9,356,347,2.5e-05,78.8,-1.77,0.07,0.01016,98688.125,76
"2020-08-02 18:00:00",4,290.5,345,568,0.000235,83.4,-5.45,-0.84,0.01045,98702.05,62
"2020-08-03 00:00:00",4,287.1,324,39,1.9e-05,94.9,-4.3199997,-1.22,0.009509999,98904.18,39
"2020-08-03 06:00:00",4,286.6,316,5,6e-06,95.5,-1.76,-2.74,0.009269999,99170.65,12
"2020-08-03 12:00:00",4,291.80002,335,420,1e-05,74.1,-2.48,-4.91,0.010009999,99626.1,31
"2020-08-03 18:00:00",4,292.2,338,621,4.7e-05,73.8,-4.22,-4.7799997,0.01023,99809.71,12
"2020-08-04 00:00:00",4,287.5,324,52,5e-06,92.3,-3.27,-2.1299999,0.00942,100314.62,1
"2020-08-04 06:00:00",4,287.1,316,5,0,93.9,-3.1,-1.48,0.00928,100526.43,1
"2020-08-04 12:00:00",4,293.2,332,468,7e-06,72.200005,-2.74,-2.01,0.0105099995,100715.4,6
"2020-08-04 18:00:00",4,292.9,358,534,3e-05,72.700005,-3.57,-2.4299998,0.0104,100910.6,29
"2020-08-05 00:00:00",4,289.2,344,47,2e-06,85.4,-0.90999997,-2.21,0.00961,101093.805,25
"2020-08-05 06:00:00",4,287.4,320,5,0,90.200005,0.04,-1.77,0.009029999,101238.46,6
"2020-08-05 12:00:00",4,293.6,327,484,0,63.4,0.34,-0.77,0.0094099995,101310.18,2
"2020-08-05 18:00:00",4,293.80002,350,612,1e-06,64.200005,-1.7099999,1.37,0.00964,101290.69,14
