"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 00:00:00",3,283.30002,287,0,5.7e-05,77.8,4.77,-2.95,0.00606,99052.16,60
"2019-10-14 06:00:00",3,282.00998,284,0,0,81.9,5.18,-4.46,0.0058899997,98750.69,83
"2019-10-14 12:00:00",3,284.71,272,198,3.2e-05,72.1,5.71,-2.77,0.0061999997,98723.18,48
"2019-10-14 18:00:00",3,284.1,279,259,0.000116,70.3,0.52,4.19,0.0058,98811.02,39
"2019-10-15 00:00:00",3,283.13998,271,0,0,73.200005,1.7199999,3.61,0.00566,99014.04,2
"2019-10-15 06:00:00",3,283.25,272,0,0,77.3,3.25,3.4099998,0.0060199997,98941.21,1
"2019-10-15 12:00:00",3,283.9,295,122,4.2e-05,78.4,5.21,-0.07,0.00642,98641.17,63
"2019-10-15 18:00:00",3,282.6,334,122,0.00018,86.700005,-3.33,4.73,0.00649,98220.93,94
"2019-10-16 00:00:00",3,283.1,302,0,8.4e-05,70.700005,-0.94,11.16,0.00548,98436.43,56
"2019-10-16 06:00:00",3,284.29,271,0,7.6e-05,69.6,-6.87,10.01,0.00581,99161.836,3
"2019-10-16 12:00:00",3,284.4,291,152,2.8e-05,69,-1.81,10.23,0.00575,100100.25,32
"2019-10-16 18:00:00",3,283.80002,327,110,1.4e-05,77.4,4.73,4.79,0.0061999997,100070.25,74
"2019-10-17 00:00:00",3,283.2,312,0,5.3e-05,82.3,3.51,6.99,0.00629,100128.625,69
"2019-10-17 06:00:00",3,281.37,304,0,8.6e-05,80.6,-0.5,5.43,0.00545,100440.94,76
"2019-10-17 12:00:00",3,283.6,275,186,1.4e-05,66.4,5.18,4.02,0.0052,100536.65,31
"2019-10-17 18:00:00",3,281.5,308,170,9.8e-05,80.1,7.0499997,2.3,0.00549,100147,85
"2019-10-18 00:00:00",3,281.1,314,0,0.00018,79.6,4.5699997,2.8999999,0.00532,99801.15,90
"2019-10-18 06:00:00",3,280.69,271,0,6.3e-05,78,5.3199997,4.3199997,0.0050899996,99260.375,43
"2019-10-18 12:00:00",3,282.80002,269,174,5.3e-05,67.1,0.089999996,8.76,0.00505,99305.46,36
"2019-10-18 18:00:00",3,281.4,273,220,4.2e-05,74.9,-3.3999999,6.08,0.00512,99332.46,57
"2019-10-19 00:00:00",3,281,271,0,0,80.700005,-3.1999998,3.59,0.00538,99590.04,34
"2019-10-19 06:00:00",3,280.4,266,0,1e-06,83,-3.1699998,1.4699999,0.00526,99867.6,6
"2019-10-19 12:00:00",3,284.1,270,173,1e-06,64.200005,-2.6,2.23,0.0052199997,100126.18,37
"2019-10-19 18:00:00",3,281.4,280,220,1e-06,72.1,-2.53,-0.57,0.00488,99991.74,56
"2019-10-20 00:00:00",3,280.30002,268,0,0,82.8,-1.93,-2.11,0.00517,100486.76,35
"2019-10-20 06:00:00",3,279.9,271,0,0,86,-2.9299998,-1.24,0.00525,100264.68,56
"2019-10-20 12:00:00",3,284.2,283,169,0,72.5,-1.6999999,-1.37,0.0059499997,100625.19,50
"2019-10-20 18:00:00",3,280.9,300,200,6e-06,83.700005,-1.02,-0.45999998,0.0055,100201.11,29
"2019-10-21 00:00:00",3,280,271,0,0,86.4,1.8,-0.79999995,0.00533,100302.39,5
"2019-10-21 06:00:00",3,278.5,268,0,0,87.8,1.55,-0.08,0.00489,99972.68,9
"2019-10-21 12:00:00",3,283.72998,272,171,0,71.4,4.79,-0.44,0.00569,99792.45,23
"2019-10-21 18:00:00",3,281.80002,325,120,0.000115,85,4.8399997,-2.58,0.00599,99532.805,81
"2019-10-22 00:00:00",3,283.5,347,0,6.6e-05,94.4,5.3599997,-0.38,0.00751,98857.35,94
"2019-10-22 06:00:00",3,285.38,354,0,0.000238,92.6,6.04,6.8999996,0.00835,98547.48,98
"2019-10-22 12:00:00",3,286.24,317,162,1.5e-05,70.3,2.3799999,9.37,0.0066799996,98909.31,41
"2019-10-22 18:00:00",3,283.7,282,230,0,84.200005,4.23,3.6699998,0.00676,99210.81,3
"2019-10-23 00:00:00",3,282.8,280,0,2e-06,88.5,5.1,0.06,0.00667,99200.77,6
"2019-10-23 06:00:00",3,283.12,311,0,8.7e-05,87.1,6.54,0.48999998,0.0067499997,98669.36,71
"2019-10-23 12:00:00",3,285.59,305,134,0.000191,73.5,10.71,7.3799996,0.00672,98635.37,87
"2019-10-23 18:00:00",3,283.9,287,200,6.2e-05,77.8,5.8799996,10,0.00636,98612.4,46
"2019-10-24 00:00:00",3,283.55,281,0,1.6e-05,84.4,2.12,9.05,0.0067,99131.23,17
"2019-10-24 06:00:00",3,283.58,329,0,1.3e-05,79.200005,-3.9299998,8.59,0.0062499996,99733.27,70
"2019-10-24 12:00:00",3,284.36,314,123,6e-06,66.700005,-1.9599999,7.29,0.00554,99959.664,65
"2019-10-08 12:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,74.5,3.99,13.38,0.00671,99173.4,9.999e+20
"2019-10-08 18:00:00",4,285.1,310,240,5.7e-05,72.4,0.08,14.589999,0.0063699996,99317.65,63
"2019-10-09 00:00:00",4,284.72998,326,0,4.8e-05,68.4,-0.61,13.2,0.00586,99511.164,77
"2019-10-09 06:00:00",4,284.46,301,0,1.4e-05,68.5,-0.48,11.15,0.00576,99529.13,55
"2019-10-09 12:00:00",4,285.1,301,168,9.7e-05,73.3,-0.32,12.75,0.00642,99572.88,73
"2019-10-09 18:00:00",4,284.6,316,222,9e-05,75,-1.14,12.36,0.0063699996,99739.44,76
"2019-10-10 00:00:00",4,284.5,325,0,5.8e-05,73.200005,-0.74,10.5,0.0061299996,99967.99,81
"2019-10-10 06:00:00",4,283.7,322,0,5.1e-05,83.5,4.7,5.12,0.00665,99809.06,75
"2019-10-10 12:00:00",4,286.2,351,63,0.00042,85.5,6.5,14.53,0.00809,99363.375,95
"2019-10-10 18:00:00",4,285.30002,354,100,0.000158,77.4,2.81,11.33,0.00688,99452.71,88
"2019-10-11 00:00:00",4,284.96,328,0,3.5e-05,75.200005,5.33,11.48,0.00653,99569.195,68
"2019-10-11 06:00:00",4,284.7,300,0,2.9e-05,79.5,1.56,10.7,0.00679,99748.086,27
"2019-10-11 12:00:00",4,285.5,303,196,5e-06,68.700005,2.1699998,2.9299998,0.00615,99867.555,35
"2019-10-11 18:00:00",4,284,305,220,2e-06,75.8,-2.1299999,-0.07,0.00616,99465.89,57
"2019-10-12 00:00:00",4,283.85,297,0,9.8e-05,76.700005,4.7599998,2.6,0.0061899996,99436.5,89
"2019-10-12 06:00:00",4,284.29,285,0,5e-05,73.6,2.53,9.03,0.00612,99475.81,47
"2019-10-12 12:00:00",4,285.4,278,215,1e-05,70.4,1.22,6.8999996,0.00629,99823.23,5
"2019-10-12 18:00:00",4,284.30002,281,282,1.4e-05,72.9,2.49,2.6599998,0.00605,99727.27,6
"2019-10-13 00:00:00",4,283.9,283,0,2e-06,77.6,1.8399999,4.49,0.00629,99736.234,34
"2019-10-13 06:00:00",4,283.1,296,0,0.000102,75,5.13,1.9799999,0.00574,99562.38,75
"2019-10-13 12:00:00",4,285.4,278,205,1.7e-05,69.1,6.72,2.96,0.00618,99361.055,10
"2019-10-13 18:00:00",4,284.1,283,259,5.7e-05,71.8,3.81,3.02,0.00591,99038.625,49
"2019-10-14 00:00:00",4,283.2,286,0,4.9e-05,76.1,4.48,-1.17,0.00591,98859.77,73
"2019-10-14 06:00:00",4,281.7,300,0,3e-05,84.6,-1.7199999,-1.4499999,0.0059499997,98810.61,88
"2019-10-14 12:00:00",4,285.30002,283,204,1e-06,71.200005,-4.24,7.1499996,0.0063099996,99544.63,37
"2019-10-14 18:00:00",4,284.4,278,270,6e-06,74.700005,0.07,8.3,0.00622,99993.06,4
"2019-10-15 00:00:00",4,284.44998,291,0,2.9e-05,80.700005,6.85,8.55,0.00673,100149.5,50
"2019-10-15 06:00:00",4,285.4,349,0,0.000132,82.4,15.799999,7.81,0.00739,99254.87,93
"2019-10-15 12:00:00",4,285.9,364,20,0.000475,78.5,5.7999997,14.08,0.00733,98786.8,100
"2019-10-15 18:00:00",4,284.30002,314,180,7e-06,65.1,7.97,15.219999,0.0054599997,98919.25,62
"2019-10-16 00:00:00",4,283.80002,284,0,1e-05,63.600002,4.99,15.759999,0.00515,99157.24,22
"2019-10-16 06:00:00",4,283.7,303,0,1.8e-05,65.6,3.6299999,15.38,0.0052799997,99331.17,53
"2019-10-16 12:00:00",4,284.6,290,169,9.1e-05,69.1,-3.53,10.07,0.00585,99723.67,46
"2019-10-16 18:00:00",4,282.1,283,230,1.8e-05,71.1,-4.2,4.2,0.00508,100006.805,24
"2019-10-17 00:00:00",4,280.80002,262,0,1e-06,72.200005,-2.1499999,3.58,0.00469,100467.19,2
"2019-10-17 06:00:00",4,280.21,268,0,1e-06,71.5,0.78,3.4199998,0.00445,100579.74,16
"2019-10-17 12:00:00",4,283.7,306,116,7e-06,63.8,5.68,6.74,0.0050399997,100565.68,62
"2019-10-17 18:00:00",4,281.4,304,180,0.000134,77.9,1.4599999,7.52,0.0052799997,100241.49,86
"2019-10-18 00:00:00",4,280.5,289,0,6.8e-05,72.3,-2.98,6.2999997,0.00462,100288.32,78
"2019-10-18 06:00:00",4,280.75,263,0,1.8e-05,73.4,-8.75,3.3799999,0.00475,100516.04,54
"2019-10-18 12:00:00",4,283.6,269,180,1.1e-05,61.2,-11.32,1.68,0.00478,101341.53,21
"2019-10-18 18:00:00",4,281.4,263,250,3e-06,66.9,-6.5499997,1.55,0.00447,101865.15,9
"2019-10-19 00:00:00",4,280,260,0,2e-06,71.8,-3.49,1.51,0.00433,102150.836,10
"2019-10-19 06:00:00",4,279.5,266,0,1e-06,71.3,-2.06,1.68,0.00415,102463.25,68
"2019-10-19 12:00:00",4,283.2,286,130,1e-06,60,2.51,2.6699998,0.00451,102378.2,81
"2019-10-19 18:00:00",4,281.9,320,120,1e-05,75.200005,6.1099997,2.81,0.00519,102181.266,87
"2019-10-20 00:00:00",4,283.2,331,0,8.8e-05,86.4,8.41,4.91,0.0065099997,101842.18,91
"2019-10-20 06:00:00",4,284.7,351,0,0.000224,88.200005,8.29,8.17,0.00738,101334.56,98
"2019-10-20 12:00:00",4,286,362,24,0.000306,90.9,5.94,9.49,0.0083099995,101332.58,95
"2019-10-20 18:00:00",4,285.6,368,20,7.9e-05,94.9,0.37,4.0299997,0.00846,101257.5,94
"2019-10-21 00:00:00",4,285.30002,366,0,1.5e-05,95.9,2.86,1.5699999,0.00835,101544.87,94
"2019-10-21 06:00:00",4,285.75998,366,0,5.4e-05,96.3,4.9,2.74,0.00868,100982.94,94
