"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-12 18:00:00",1,286.2,301,677,2.1e-05,64.4,-5.17,-1.17,0.00592,102100.6,37
"2019-06-13 00:00:00",1,281.80002,279,81,0,80.9,-3.31,-1.6999999,0.00554,102224.086,8
"2019-06-13 06:00:00",1,282.7,272,21,0,82.4,-3.06,-2.2,0.00597,102216.87,5
"2019-06-13 12:00:00",1,288.1,284,587,0,58.2,-4.25,-3.78,0.00604,102304.59,1
"2019-05-28 12:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,57.3,-2.35,0.93,0.00464,101349.266,9.999e+20
"2019-05-28 18:00:00",2,284.4,293,592,0,57.9,0.32999998,0.88,0.00477,101295.414,93
"2019-05-29 00:00:00",2,282.9,312,34,1.8e-05,78.8,2.34,-3.77,0.0058399998,101052.79,81
"2019-05-29 06:00:00",2,282.6,327,9,2.8e-05,87.9,3.9599998,-5.02,0.00643,100713.086,77
"2019-05-29 12:00:00",2,285.7,354,97,0.000275,94.4,4.35,5.12,0.00856,100439.03,93
"2019-05-29 18:00:00",2,286,369,127,0.000279,93.1,4.06,10.8,0.00861,100417.38,94
"2019-05-30 00:00:00",2,286.30002,370,14,6.7e-05,93.700005,5.2999997,9.32,0.00882,100507.65,93
"2019-05-30 06:00:00",2,286.30002,372,4,4e-05,93.3,4.37,7.49,0.0087399995,100736.27,98
"2019-05-30 12:00:00",2,287.30002,360,298,5.1e-05,91.9,6.64,5.15,0.00916,100916.07,91
"2019-05-30 18:00:00",2,286.5,365,143,0.000532,93,7.1499996,8.22,0.008839999,100905.586,95
"2019-05-31 00:00:00",2,286.5,366,25,1.9e-05,94.6,6.3999996,4.8599997,0.00893,101157.26,89
"2019-05-31 06:00:00",2,286.6,369,3,0.000238,94.200005,8.98,3.6299999,0.00895,100868.016,95
"2019-05-31 12:00:00",2,287.4,369,176,0.00023,88,12.92,6.58,0.00883,100755.94,92
"2019-05-31 18:00:00",2,285.9,355,235,0.000164,85.3,1.49,6.62,0.0077899997,101000.89,91
"2019-06-01 00:00:00",2,284.7,319,27,2.2e-05,91.9,6.0899997,5.13,0.00774,101211.34,78
"2019-06-01 06:00:00",2,285.30002,354,6,1.5e-05,93.1,5.7,2.6399999,0.00816,101138.04,90
"2019-06-01 12:00:00",2,285.9,353,216,0.000145,88.4,6.8199997,-5.15,0.00808,100653.55,93
"2019-06-01 18:00:00",2,287.80002,371,203,0.000341,89.1,13.65,7.1499996,0.009219999,100297.164,95
"2019-06-02 00:00:00",2,285.30002,358,18,1.8e-05,90.9,2.24,7.0299997,0.00797,100653.68,81
"2019-06-02 06:00:00",2,284.9,355,5,9e-06,85.5,2.4299998,1.64,0.0072999997,100651.37,91
"2019-06-02 12:00:00",2,286.1,337,358,3.3e-05,79.4,3.6,0.85999995,0.00737,100633.68,86
"2019-06-02 18:00:00",2,286.6,323,543,5e-06,78.5,3.85,2.8799999,0.00751,100438.7,52
"2019-06-03 00:00:00",2,284.2,301,49,1.3e-05,82.200005,2.32,7.22,0.0067399996,100516,22
"2019-06-03 06:00:00",2,284.9,296,17,1e-05,84.700005,1.43,9.53,0.00725,100591.19,18
"2019-06-03 12:00:00",2,285.7,317,439,2.8e-05,78.3,1.2099999,8.349999,0.0070599997,100854.41,52
"2019-06-03 18:00:00",2,285.2,310,577,3e-05,75.1,0.58,7.8399997,0.00653,100802.28,67
"2019-06-04 00:00:00",2,283.30002,280,70,4e-06,77.3,1.8399999,7.3199997,0.0059499997,100835.68,18
"2019-06-04 06:00:00",2,283.7,277,20,6e-06,73.9,2.6699998,8.61,0.00585,100717.836,18
"2019-06-04 12:00:00",2,285.4,284,572,8e-06,70.3,2.95,7.68,0.00623,100610.016,38
"2019-06-04 18:00:00",2,285.1,292,669,5e-06,72.200005,0.51,5.5899997,0.00629,100420.56,57
"2019-06-05 00:00:00",2,283,279,75,7e-06,85.3,-4.46,0.55,0.00646,100313.24,7
"2019-06-05 06:00:00",2,283,312,7,6e-05,79.4,-11,1.63,0.006,100407.25,49
"2019-06-05 12:00:00",2,283.7,330,331,3e-05,72.4,-9.87,6.33,0.0057099997,100659,87
"2019-06-05 18:00:00",2,283.6,302,592,2.9e-05,68.6,-7.44,8.3,0.00542,100357.555,48
"2019-06-06 00:00:00",2,282,292,41,4e-06,73.3,-4.99,8.26,0.0052,100330.79,39
"2019-06-06 06:00:00",2,282.6,309,12,2e-06,73.700005,-4.1,8.84,0.00543,100373.72,57
"2019-06-06 12:00:00",2,285.6,301,510,2.6e-05,67.6,-2.36,7.81,0.00606,100458.266,36
"2019-06-06 18:00:00",2,285,285,703,4.3e-05,65.9,-1.54,5.18,0.00568,100532.305,12
"2019-06-07 00:00:00",2,279.2,271,78,3e-06,82.700005,0.34,0.07,0.00478,100479.45,34
"2019-06-07 06:00:00",2,281.5,274,14,4e-06,79.3,0.59999996,-4.18,0.00545,100183.62,50
"2019-06-07 12:00:00",2,282.5,331,135,0.000402,89,-2.9199998,-7.6699996,0.0065599997,99622.68,96
"2019-06-07 18:00:00",2,285,345,263,5.3e-05,81.6,-2.11,0.39999998,0.0071199997,99651.75,83
"2019-06-08 00:00:00",2,281.5,325,27,4e-06,91.8,2.02,-0.78,0.00633,99678.87,79
"2019-06-08 06:00:00",2,285.1,339,2,0.00034199998,95.700005,6.0099998,-2.27,0.008429999,99180.96,91
"2019-06-08 12:00:00",2,287.7,372,80,0.000369,92.200005,10.15,1.99,0.009649999,99305.96,96
"2019-06-08 18:00:00",2,287.9,361,174,0.000165,86.5,9.639999,5.37,0.00912,99490.08,81
"2019-06-09 00:00:00",2,285.30002,312,68,1.3e-05,89.9,8.65,2.3,0.00799,99752.43,22
"2019-06-09 06:00:00",2,285,291,21,0,85.9,8.92,1.8199999,0.00746,99903.52,12
"2019-06-09 12:00:00",2,289,291,587,2e-06,64.4,10.389999,3.98,0.0072399997,100333.625,4
"2019-06-09 18:00:00",2,288.7,297,723,1e-06,64.5,6.5,3.24,0.0070399996,100590.54,3
"2019-06-10 00:00:00",2,282.7,291,80,0,86.1,0.59,-0.41,0.00633,100842.37,6
"2019-06-10 06:00:00",2,285.30002,330,5,1.8e-05,87.8,-2.21,-2.1299999,0.00774,100807.08,67
"2019-06-10 12:00:00",2,288.7,364,143,6.8e-05,92.1,-3.1799998,-2.69,0.0101,100490.56,94
"2019-06-10 18:00:00",2,292.30002,382,229,0.000323,88.700005,0.97999996,-3.6699998,0.01232,100115.016,97
"2019-06-11 00:00:00",2,290.2,364,51,0.000341,91.8,0.42,-4.47,0.01114,100039.88,85
"2019-06-11 06:00:00",2,288.9,337,20,0,91.8,1.9399999,-3.6299999,0.0102699995,99617.9,37
"2019-06-11 12:00:00",2,294.30002,353,515,2e-06,75.9,5.17,-2.74,0.01194,99938.61,40
"2019-06-11 18:00:00",2,292,382,356,1e-05,79.200005,3.33,2.1499999,0.01076,100047.58,64
"2019-06-12 00:00:00",2,285.30002,320,65,0,93.5,-0.21,-0.22999999,0.00825,100207.07,11
"2019-06-12 06:00:00",2,287,346,2,0.000291,94.9,0.47,2.19,0.00937,100125.43,61
"2019-06-12 12:00:00",2,290.5,343,472,3e-05,69.6,2.48,0.7,0.00861,100153.74,55
"2019-06-12 18:00:00",2,290.1,353,458,7e-06,69.1,3.5,-0.16,0.00832,100244.055,83
"2019-06-13 00:00:00",2,285.2,309,57,0,92.200005,3.78,0.65999997,0.00806,100345.06,40
"2019-06-13 06:00:00",2,285.4,314,13,3e-06,86.700005,2.4299998,5.02,0.00764,100919.33,38
"2019-06-13 12:00:00",2,288.6,321,477,3e-06,62.7,3.1799998,2.85,0.00682,100998.54,46
"2019-05-28 12:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,58.9,-2.2,1.73,0.0047899997,101258.9,9.999e+20
"2019-05-28 18:00:00",3,284.4,300,580,1e-06,57.9,-0.25,0.17,0.00476,101163.44,98
"2019-05-29 00:00:00",3,282.9,299,40,1e-06,74.700005,1.39,-3.46,0.00555,100984.52,67
"2019-05-29 06:00:00",3,283,295,15,0,81.4,2.5,-3.23,0.00611,100791.24,37
"2019-05-29 12:00:00",3,285.5,330,228,0.000188,91.200005,4.12,-0.98999995,0.008119999,100555.6,77
"2019-05-29 18:00:00",3,286.30002,365,209,0.000123,92.6,5.15,10.55,0.00869,100490.055,95
"2019-05-30 00:00:00",3,286.2,369,24,3.9e-05,94,5.8799996,7.46,0.00875,100553.19,95
"2019-05-30 06:00:00",3,286.30002,373,6,6.2e-05,94.4,4.69,7.4199996,0.00883,100685.89,96
"2019-05-30 12:00:00",3,287.2,366,283,1.6e-05,91.6,5.58,5.68,0.009099999,100889.45,93
"2019-05-30 18:00:00",3,286.7,363,250,0.000215,94.4,5.2999997,4.47,0.0090499995,100935.836,97
"2019-05-31 00:00:00",3,286.6,364,33,2.1e-05,94.1,7.17,5.13,0.008979999,100907.33,86
"2019-05-31 06:00:00",3,286.30002,364,7,2.7e-05,94.6,3.6799998,4.5899997,0.00883,100873.875,95
"2019-05-31 12:00:00",3,286.2,354,152,0.000216,91.6,-0.58,3.4199998,0.00853,100906.48,95
"2019-05-31 18:00:00",3,286,315,442,0.000106,81.700005,4.5299997,6.56,0.00752,100961.96,40
"2019-06-01 00:00:00",3,285.2,328,63,1.5e-05,90.4,5.68,5,0.0078799995,100964.65,75
"2019-06-01 06:00:00",3,285.1,344,6,0.000123,91.6,3.4299998,5.3599997,0.00794,100777.27,97
"2019-06-01 12:00:00",3,286.1,337,359,4.3e-05,84.9,3.1599998,3.04,0.00789,100764.73,92
"2019-06-01 18:00:00",3,286.30002,329,468,1.5e-05,83.8,-1.53,-1.35,0.00786,100426.62,67
"2019-06-02 00:00:00",3,285.2,334,54,9e-06,90.1,-5.18,-2.99,0.00789,100262.75,64
"2019-06-02 06:00:00",3,284.7,344,5,2.5e-05,87.700005,-7.0499997,-0.07,0.0074299998,100132.95,89
"2019-06-02 12:00:00",3,286.30002,314,464,6e-06,76.5,-5.98,2.83,0.0071799997,100373.98,51
"2019-06-02 18:00:00",3,285.6,290,704,7e-06,78,-5.1099997,4.14,0.00702,100590.06,8
"2019-06-03 00:00:00",3,283.30002,285,74,0,85.4,-2.87,-0.91999996,0.0065599997,100911.695,3
"2019-06-03 06:00:00",3,283.30002,309,14,3e-06,80.200005,-1.5799999,-3.1299999,0.0061399997,100911.92,45
"2019-06-03 12:00:00",3,285.1,312,459,5e-06,70.3,-1.01,-4.0699997,0.0060799997,100963.43,74
"2019-06-03 18:00:00",3,283.80002,336,324,0.000205,81.6,-1.24,-5.5299997,0.0064999997,100743.78,88
"2019-06-04 00:00:00",3,282.2,339,17,0.000243,82.8,-3.1399999,-8.09,0.00593,100604.66,94
"2019-06-04 06:00:00",3,282.1,324,10,0.000108,78.6,-6.29,-5.35,0.00557,100493.484,92
"2019-06-04 12:00:00",3,284.5,284,546,7e-06,68.6,-9.46,-3.1299999,0.00572,100614.96,51
"2019-06-04 18:00:00",3,283.5,302,626,2.4e-05,74.9,-11.07,-5.5499997,0.00582,100750.836,54
"2019-06-05 00:00:00",3,281.6,287,38,5e-06,69.200005,-8.16,-2.1399999,0.00472,101014.945,35
"2019-06-05 06:00:00",3,282,261,20,1e-05,69.9,-7.39,-0.9,0.0049,100986.6,4
"2019-06-05 12:00:00",3,283.9,266,591,1.8e-05,62.2,-8.83,0.08,0.00496,101010.91,7
"2019-06-05 18:00:00",3,284,282,691,3.7e-05,62.9,-7.8999996,-2.74,0.00507,100703.03,33
"2019-06-06 00:00:00",3,279.82,263,76,2e-06,76.6,-4.44,-2.28,0.00463,100857,6
"2019-06-06 06:00:00",3,280.5,253,21,0,71.700005,-3.82,-1.01,0.0045499997,100892.21,3
"2019-06-06 12:00:00",3,284.30002,280,504,4e-06,54.9,-5.3199997,-0.16,0.0044899997,100898.336,31
"2019-06-06 18:00:00",3,284.1,290,639,1.7e-05,60.7,-5.7599998,0.55,0.00489,101077.07,34
"2019-06-07 00:00:00",3,280.13998,270,79,1e-06,75.700005,-3.12,-0.35,0.0046699997,101142.26,12
"2019-06-07 06:00:00",3,281.80002,265,19,0,72.200005,-0.55,-0.22999999,0.0049799997,101254.4,17
"2019-06-07 12:00:00",3,285.4,294,537,2.2e-05,58.8,0.59,1.5699999,0.0051599997,101294.67,48
"2019-06-07 18:00:00",3,285.5,296,683,0.000106,65.1,1.4,3.05,0.00574,101282.27,41
"2019-06-08 00:00:00",3,282,291,64,1e-05,80.4,3.56,0.17999999,0.00563,101294.99,76
"2019-06-08 06:00:00",3,282.9,290,17,4e-06,83.1,4,-1.64,0.00616,101316.96,52
"2019-06-08 12:00:00",3,288.1,312,476,7e-06,59.8,7.19,-1.29,0.0062499996,101446.66,76
"2019-06-08 18:00:00",3,288.88586,306,654,1e-06,53.100002,5.42,-1.38,0.00582,101461.99,62
"2019-06-09 00:00:00",3,283.4,285,77,0,79.3,1.56,-3.7099998,0.00609,101571.49,18
"2019-06-09 06:00:00",3,283.2,274,21,0,80.8,0.39999998,-4.3199997,0.0061299996,101496.65,3
"2019-06-09 12:00:00",3,288.9,281,595,0,62.2,-1.36,-6.5899997,0.0068599996,101414.56,3
"2019-06-09 18:00:00",3,286.7,314,616,1e-06,69.4,-4.35,-3.82,0.0066299997,101524.86,34
"2019-06-10 00:00:00",3,281.38,280,78,0,87.700005,-2.12,-1.1899999,0.00586,101701.305,3
"2019-06-10 06:00:00",3,283.30002,272,21,0,78,-1.27,-1.23,0.00592,101741.49,2
"2019-06-10 12:00:00",3,288.9,296,555,0,60.8,-0.53999996,-0.35,0.00667,101912.99,29
"2019-06-10 18:00:00",3,290.4,320,681,1e-06,62.5,-2.57,-1.15,0.0075399997,101990.43,27
"2019-06-11 00:00:00",3,285.80002,331,67,5e-06,84.700005,-2.5,-2.77,0.00756,102006.125,48
"2019-06-11 06:00:00",3,286.2,352,6,2e-06,85.700005,-1.31,-3.1999998,0.00786,101998.18,90
"2019-06-11 12:00:00",3,293.80002,343,454,0,60.4,0.16,-5.62,0.0090499995,101923,72
"2019-06-11 18:00:00",3,295,350,676,1e-06,62.4,0.96999997,-6.0499997,0.01007,101659.96,30
"2019-06-12 00:00:00",3,287.80002,327,76,0,81.3,-0.51,-4.2,0.0083,101732.93,19
"2019-06-12 06:00:00",3,287.1,304,21,0,80.6,-0.78,-4.19,0.00792,101494.79,15
"2019-06-12 12:00:00",3,294.80002,315,584,0,51,0.29999998,-8.36,0.00811,101322.695,1
"2019-06-12 18:00:00",3,294.80002,326,721,0,53.2,1.39,-8.2699995,0.00851,101050.56,1
"2019-06-13 00:00:00",3,287.6,313,82,0,83.700005,0.48,-4.14,0.008479999,101232.16,0
"2019-06-13 06:00:00",3,286.80002,301,22,0,83.200005,0.39999998,-4.08,0.00806,101021.51,1
"2019-06-13 12:00:00",3,293.80002,305,594,0,57.8,0.45999998,-7.17,0.008719999,101016.76,1
"2019-05-28 12:00:00",4,284.80002,9.999e+20,9.999e+20,9.999e+20,59.3,-2.75,1.5799999,0.005,101386.516,9.999e+20
"2019-05-28 18:00:00",4,284.7,296,585,1e-06,60.100002,1.04,0.42999998,0.00505,101209.15,82
"2019-05-29 00:00:00",4,282.7,322,25,5.8999998e-05,82.700005,1.51,-3.73,0.0061,100889.19,89
"2019-05-29 06:00:00",4,282.80002,337,8,2.8e-05,89.8,2.09,-3.72,0.0066799996,100597.43,88
"2019-05-29 12:00:00",4,286.1,345,301,7.1e-05,90,2.5,1.02,0.00833,100524.94,88
"2019-05-29 18:00:00",4,286.1,367,141,0.000357,93.700005,3.73,10.59,0.00869,100477.12,95
"2019-05-30 00:00:00",4,286.2,370,10,8.7e-05,94.4,4.5899997,7.91,0.00876,100607.4,94
"2019-05-30 06:00:00",4,286.2,367,6,7.4e-05,94.5,3.3,6.04,0.00877,100759.1,93
"2019-05-30 12:00:00",4,286.5,365,162,0.000384,94.200005,6.83,6.1099997,0.00893,100809.79,90
"2019-05-30 18:00:00",4,287,368,146,0.000378,93.1,5.91,6.8999996,0.00913,100972.54,95
"2019-05-31 00:00:00",4,286.4,371,19,4.3e-05,94.6,4.99,5.4,0.0089,101143.07,96
"2019-05-31 06:00:00",4,286.1,361,8,1.8e-05,95.200005,1.9,3.1999998,0.00876,101141.89,95
"2019-05-31 12:00:00",4,286.9,353,161,0.000139,90,0.76,2.1599998,0.00869,101161.18,96
"2019-05-31 18:00:00",4,286.1,337,424,9.5e-05,87.5,1.64,1.8199999,0.00811,100940.21,76
"2019-06-01 00:00:00",4,284.80002,314,38,4e-06,93.4,4.44,3.33,0.00789,100972.45,53
"2019-06-01 06:00:00",4,285.4,326,5,8e-06,92.700005,3.37,3.51,0.0081899995,100883.375,78
"2019-06-01 12:00:00",4,286.30002,357,229,1e-04,86,5.08,-0.61,0.008049999,100758.34,96
"2019-06-01 18:00:00",4,287.30002,364,121,0.000608,91.1,10.15,-0.19999999,0.0092,99795.65,99
"2019-06-02 00:00:00",4,286,369,17,5.1e-05,90.1,11.16,3.29,0.00838,99429.24,93
"2019-06-02 06:00:00",4,284.7,359,6,2.3e-05,85.3,-1.9699999,12.71,0.00728,99835.84,88
"2019-06-02 12:00:00",4,285.30002,344,234,2.4e-05,77.9,-3.4499998,9.26,0.0068699997,100158.37,87
"2019-06-02 18:00:00",4,285.2,294,683,1.7e-05,76.200005,-2.3799999,9.58,0.0066799996,100198.02,19
"2019-06-03 00:00:00",4,284.1,313,46,3.5e-05,82.9,-3.8999999,8.42,0.0067399996,100263.81,50
"2019-06-03 06:00:00",4,283.4,328,4,2.3e-05,76.3,-6.1299996,9.42,0.00591,100466.266,75
"2019-06-03 12:00:00",4,283.80002,340,137,2e-05,70.200005,-6.56,10.74,0.00556,100725.21,96
"2019-06-03 18:00:00",4,283.9,328,368,1.8e-05,68.1,-6.69,8.86,0.00545,100952.96,82
"2019-06-04 00:00:00",4,282.5,302,55,4e-06,71.3,-3.1999998,6.68,0.00519,101008.83,47
"2019-06-04 06:00:00",4,283.2,331,11,6e-06,71.1,1.02,4.62,0.00542,100815.99,87
"2019-06-04 12:00:00",4,285.2,323,393,1.8e-05,79.200005,6.39,-0.59,0.00691,100311.6,69
"2019-06-04 18:00:00",4,286,332,347,0.00017099999,83.700005,4.2999997,9.37,0.00776,99757.58,60
"2019-06-05 00:00:00",4,283.4,289,71,2.2e-05,80.700005,2.85,2.97,0.0063,99551.96,19
"2019-06-05 06:00:00",4,283.4,285,18,8e-06,78.4,2.1,0.099999994,0.00616,99328.43,37
"2019-06-05 12:00:00",4,285.7,294,532,0.000134,71.700005,-0.04,6.45,0.0065699997,99309.95,74
"2019-06-05 18:00:00",4,284.80002,297,672,0.00011,77.8,-8.08,3.33,0.00671,99208.93,70
"2019-06-06 00:00:00",4,281.80002,320,47,5.6e-05,84.3,-5.5299997,3.36,0.00591,99676.586,83
"2019-06-06 06:00:00",4,281.4,301,15,2e-05,79.6,-3.48,3.86,0.00542,99987.305,71
"2019-06-06 12:00:00",4,285.5,299,491,6.6e-05,65.5,-2.62,5.98,0.00585,100314,62
"2019-06-06 18:00:00",4,285.2,302,637,8.6e-05,65.700005,-1.9499999,5.3399997,0.00573,100604.8,61
"2019-06-07 00:00:00",4,279.9,277,66,6e-06,81.8,0.35999998,1.36,0.0049699997,100936.08,19
"2019-06-07 06:00:00",4,283.30002,266,21,0,74.9,0.96999997,0.62,0.00575,101142.234,2
"2019-06-07 12:00:00",4,286.7,282,584,1.7e-05,56,-1.01,1.7099999,0.00537,101270.48,6
"2019-06-07 18:00:00",4,286.6,296,688,2.8e-05,60.9,-3.56,0.87,0.00579,101361.96,21
"2019-06-08 00:00:00",4,281.4,276,78,1e-06,80.4,-2.3899999,0.03,0.00539,101245.76,3
"2019-06-08 06:00:00",4,282.7,267,21,0,80.1,-2.62,-0.69,0.00588,101097.4,2
"2019-06-08 12:00:00",4,287.6,278,595,0,54.2,-4.02,-1.6899999,0.00551,100795.91,6
"2019-06-08 18:00:00",4,286.2,295,690,0,63.9,-6.14,-0.79999995,0.00594,100366.51,46
"2019-06-09 00:00:00",4,282.1,285,72,0,82.700005,-2.6499999,0.28,0.0058899997,100028.25,33
"2019-06-09 06:00:00",4,283.2,305,14,5e-06,85.9,-2.08,1.35,0.0066299997,99647.836,75
"2019-06-09 12:00:00",4,286.30002,321,390,6e-06,70.3,-0.62,3.62,0.0066799996,99330.75,88
"2019-06-09 18:00:00",4,285.80002,328,455,6e-06,63.5,1.18,3.29,0.00586,99313.6,89
"2019-06-10 00:00:00",4,282.1,300,40,1e-06,80.5,2.36,-1.51,0.0058,99324.15,66
