"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 06:00:00",1,278.4,276,0,0,88.1,5.64,-1.9799999,0.0047899997,102150.25,54
"2020-03-23 12:00:00",1,281.7,300,219,1e-06,78.4,7.37,-1.31,0.00533,102166.69,78
"2020-03-23 18:00:00",1,282.2,320,295,0,81.5,6.2999997,2.02,0.00576,102042.836,81
"2020-03-24 00:00:00",1,281,307,3,0,87.700005,6.5499997,0.66999996,0.00568,102059.49,56
"2020-03-24 06:00:00",1,279.7,278,0,0,89.3,7.14,0.57,0.00529,101909.09,22
"2020-03-24 12:00:00",1,282,313,224,1e-06,74.1,7.5099998,1.89,0.00515,101987.3,67
"2020-03-24 18:00:00",1,281.9,302,373,1e-06,79.200005,5.48,3.33,0.0054699997,101912.1,50
"2020-03-25 00:00:00",1,281.5,321,5,1.5e-05,88,5.24,3.75,0.00591,101946.68,79
"2020-03-25 06:00:00",1,280.9,341,0,0.000117999996,91.6,-4.8399997,-0.12,0.00592,101980.62,96
"2020-03-25 12:00:00",1,281,332,108,8.4e-05,77.9,-5.94,-0.85999995,0.0050299997,102229.94,98
"2020-03-25 18:00:00",1,280.80002,277,410,4e-06,63.8,-6.89,0.24,0.00407,102357.23,34
"2020-03-26 00:00:00",1,278.30002,289,4,1e-06,73.6,-3.28,0.85999995,0.00395,102188.2,56
"2020-03-26 06:00:00",1,278.2,276,0,1e-06,76.6,-3.6799998,1.0799999,0.00408,102225,49
"2020-03-26 12:00:00",1,281.80002,286,231,8e-06,61.7,-5.18,0.72999996,0.00422,102350.87,60
"2020-03-26 18:00:00",1,281.2,296,340,1e-05,64.5,-4.88,0.17,0.0042399997,102353.516,56
"2020-03-27 00:00:00",1,277.7,257,7,0,77.6,-2.28,-0.21,0.00398,102415.92,10
"2020-03-27 06:00:00",1,275.6,254,0,0,84.1,-0.099999994,0.32999998,0.00373,102246.25,1
"2020-03-27 12:00:00",1,282.1,256,319,4e-06,60.3,1.56,2.34,0.00422,102135.96,6
"2020-03-27 18:00:00",1,281.4,303,316,7e-06,65.4,2.81,4.48,0.00438,101823.18,61
"2020-03-28 00:00:00",1,279.1,280,6,2e-06,77.6,3.9199998,3.31,0.00445,101639.305,46
"2020-03-28 06:00:00",1,280.1,319,0,6e-06,80.9,5.06,4.8599997,0.0049699997,101312.33,91
"2020-03-28 12:00:00",1,282.5,325,129,8.4e-05,74.1,-4.58,4.4,0.0053399997,101363,88
"2020-03-28 18:00:00",1,282.1,291,355,1.1e-05,68.9,-6.5499997,3.1799998,0.00484,101464.95,42
"2020-03-29 00:00:00",1,279.4,258,8,2e-06,81.200005,-4.93,0.69,0.0047299997,101803.81,2
"2020-03-29 06:00:00",1,279,273,0,0,71.5,-5.7599998,0.089999996,0.00404,102020.5,32
"2020-03-29 12:00:00",1,281.2,289,214,1e-06,64.3,-7.87,-0.81,0.0042399997,102346.16,54
"2020-03-29 18:00:00",1,281.1,308,297,5e-06,69.4,-5.7799997,-0.02,0.0045,102401.45,72
"2020-03-30 00:00:00",1,279,300,3,2e-06,80.700005,-3.4499998,0.22,0.00454,102562.69,60
"2020-03-30 06:00:00",1,278.2,286,0,0,86.4,-2.6699998,1.42,0.0046,102447.55,47
"2020-03-30 12:00:00",1,283.7,261,340,0,65.200005,-1.24,2.9299998,0.00507,102349.766,17
"2020-03-30 18:00:00",1,283.30002,271,495,0,70.700005,-1.77,4.63,0.0053499998,102044.55,7
"2020-03-31 00:00:00",1,280.2,269,9,0,90.1,-0.48999998,4.12,0.00554,101838.94,27
"2020-03-31 06:00:00",1,281.80002,320,0,2.2e-05,90.4,-3.03,6.18,0.00624,101473.5,75
"2020-03-31 12:00:00",1,282.2,340,76,2.6e-05,74.8,-7.2599998,0.19,0.0052799997,101701.81,93
"2020-03-31 18:00:00",1,281,310,259,4e-06,60.100002,-6.77,-3.78,0.0039,102044.52,76
"2020-04-01 00:00:00",1,276.49,246,10,0,71.8,-2.36,-3.1599998,0.00339,102483.51,18
"2020-04-01 06:00:00",1,274.2,236,0,0,77.700005,-0.14,-1.24,0.00311,102567.7,14
"2020-04-01 12:00:00",1,280,248,347,0,56.8,1.42,1.06,0.00342,102646.516,14
"2020-04-01 18:00:00",1,280.6,292,418,2e-06,65.700005,0.32,4.67,0.00414,102521.75,50
"2020-04-02 00:00:00",1,278.7,274,10,0,78.6,1.0799999,3.8999999,0.00432,102513.49,36
"2020-04-02 06:00:00",1,279.30002,302,0,3e-06,80.5,1.13,4.44,0.00462,102339.836,65
"2020-04-02 12:00:00",1,281.80002,325,112,8e-06,72,0.74,5.13,0.00493,102381.43,86
"2020-04-02 18:00:00",1,281.5,328,178,1e-05,73.6,1.28,4.7,0.00495,102278.586,86
"2020-03-17 18:00:00",2,279,9.999e+20,9.999e+20,9.999e+20,77.1,-3.46,5.1,0.00438,101122.99,9.999e+20
"2020-03-18 00:00:00",2,279,296,0,6e-06,70.3,-0.22,6.75,0.00398,101535.164,100
"2020-03-18 06:00:00",2,278.4,261,0,1e-06,67.9,-0.51,6.93,0.00369,101643.68,85
"2020-03-18 12:00:00",2,279.5,295,139,3e-06,60.9,-1.2099999,7.1299996,0.00357,101868.164,98
"2020-03-18 18:00:00",2,279.2,267,367,6e-06,60.2,-1.39,6.17,0.00345,101927.39,58
"2020-03-19 00:00:00",2,278.30002,248,4,4e-06,65.5,-1.86,5.5099998,0.0035199998,102113.62,20
"2020-03-19 06:00:00",2,278.30002,244,0,9e-06,72,-4.14,1.5699999,0.00387,102156.54,3
"2020-03-19 12:00:00",2,280.30002,254,274,3.1e-05,61.7,-6.94,0.69,0.00381,102532.2,29
"2020-03-19 18:00:00",2,279.30002,254,431,6e-06,61,-6.43,3.61,0.0034899998,102582.43,14
"2020-03-20 00:00:00",2,279.2,261,4,3e-06,74.8,-4.44,3.9299998,0.00426,102655.4,31
"2020-03-20 06:00:00",2,279.6,253,0,3e-06,73.5,-6.58,-2.1599998,0.0042999997,102636.49,5
"2020-03-20 12:00:00",2,281.5,250,290,0,66.5,-2.6399999,-6.3799996,0.00444,102806.31,0
"2020-03-20 18:00:00",2,281.7,253,450,0,63.7,-1.4,-5.15,0.0042999997,102793.086,1
"2020-03-21 00:00:00",2,278.1,245,5,0,68.3,2.1399999,-6.29,0.0035899999,102837.664,1
"2020-03-21 06:00:00",2,277,239,0,0,81.3,2.73,-7.22,0.00397,102578.45,0
"2020-03-21 12:00:00",2,280.6,231,305,0,59.8,4.0899997,-9.469999,0.0037699998,102364.914,0
"2020-03-21 18:00:00",2,281.2,270,399,0,65.1,3.8899999,-7.0899997,0.00428,102109.48,52
"2020-03-22 00:00:00",2,279.4,304,3,2.8e-05,80,5.18,-7.54,0.00465,102012.34,81
"2020-03-22 06:00:00",2,278.2,302,0,1.6e-05,83.6,4.3399997,-6.52,0.00447,101962.38,86
"2020-03-22 12:00:00",2,281.1,278,240,2e-06,79.8,4.5,-3.4099998,0.00521,102141.875,86
"2020-03-22 18:00:00",2,282,321,268,8e-06,84.6,4.6,-3.25,0.0058899997,102160.93,72
"2020-03-23 00:00:00",2,279.7,292,3,0,85.6,6.35,-2.8999999,0.00506,102323.4,51
"2020-03-23 06:00:00",2,278.9,267,0,0,85.700005,7.77,-2.27,0.00481,102105.79,19
"2020-03-23 12:00:00",2,281.80002,287,204,3e-06,79.700005,9.49,1.73,0.0054699997,101998.39,54
"2020-03-23 18:00:00",2,282.1,320,277,5e-06,84.9,8.13,1.6999999,0.00594,101725.08,76
"2020-03-24 00:00:00",2,281.5,335,3,2e-05,91.5,7.6099997,1.5699999,0.0061399997,101723.86,98
"2020-03-24 06:00:00",2,281.7,341,0,5.1e-05,92.200005,2.8799999,5.29,0.0063,101706.805,98
"2020-03-24 12:00:00",2,281.1,317,174,7e-06,67.3,-3.26,1.03,0.00441,102043.73,93
"2020-03-24 18:00:00",2,281.4,281,364,0,64.5,-2.57,0.88,0.00429,102165.62,86
"2020-03-25 00:00:00",2,279.2,271,5,0,66.4,-1.54,-0.45999998,0.0037699998,102253.08,72
"2020-03-25 06:00:00",2,279.1,248,0,0,70,-0.91999996,4.36,0.00399,102215.64,29
"2020-03-25 12:00:00",2,281.5,292,159,2.1e-05,80.5,-4.93,3.33,0.00537,102293.055,46
"2020-03-25 18:00:00",2,280.5,287,326,8e-06,63,-5.5299997,1.42,0.0039399997,102393.336,56
"2020-03-26 00:00:00",2,277.6,289,4,0,65.1,-2.46,0.90999997,0.00333,102221.85,67
"2020-03-26 06:00:00",2,277.80002,290,0,1e-06,66.700005,-1.8399999,2.78,0.0034599998,102086.19,75
"2020-03-26 12:00:00",2,281.1,297,218,1.5e-05,64,-4.62,3.1899998,0.0042,102178.85,76
"2020-03-26 18:00:00",2,280.2,305,263,2e-05,66,-5.8399997,2.23,0.0040599997,102082.695,92
"2020-03-27 00:00:00",2,278.4,279,5,3e-06,79.700005,-3.97,1.38,0.0043099998,102055.164,57
"2020-03-27 06:00:00",2,278.1,298,0,4e-06,76.5,-3.1999998,0.56,0.00408,102148,85
"2020-03-27 12:00:00",2,282.2,268,309,9e-06,58.4,-3.4099998,0.88,0.00411,102135.234,32
"2020-03-27 18:00:00",2,281.80002,275,447,7e-06,61.8,-0.90999997,3.34,0.00423,101951.7,27
"2020-03-28 00:00:00",2,278.5,261,7,0,78.9,1.4699999,4.54,0.00433,101892.93,26
"2020-03-28 06:00:00",2,280,294,0,6e-06,81.1,4.18,6.04,0.00493,101408.516,69
"2020-03-28 12:00:00",2,281.9,335,55,2.3e-05,80.8,6.12,9.0199995,0.0056399996,101049.17,98
"2020-03-28 18:00:00",2,281.6,338,114,0.000149,78.700005,-8.04,7.6699996,0.00539,100780.39,86
"2020-03-29 00:00:00",2,278.5,312,2,6e-06,68.6,-8.34,6.12,0.0037699998,101331.19,84
"2020-03-29 06:00:00",2,277.6,293,0,5e-06,63,-10.44,5.24,0.00326,101208.15,83
"2020-03-29 12:00:00",2,279.7,282,286,1.7e-05,50,-11.889999,-2.34,0.0029799999,102120.85,76
"2020-03-29 18:00:00",2,278.1,249,480,7e-06,57.4,-8.0199995,-1.5999999,0.00303,102500.6,28
"2020-03-30 00:00:00",2,275.6,254,7,0,68,-2.55,1.52,0.003,102481.555,35
"2020-03-30 06:00:00",2,276.7,281,0,2e-06,69.6,0.71999997,3.84,0.0033399998,102336.75,77
"2020-03-30 12:00:00",2,280.30002,303,153,9e-06,71,3.1,8.46,0.0044199997,101705.36,86
"2020-03-30 18:00:00",2,281.1,331,103,2.4e-05,81.4,1.51,8.41,0.0053499998,101468.23,98
"2020-03-31 00:00:00",2,281.80002,338,2,4e-05,91.3,-1.8399999,7.19,0.0063099996,101088.375,92
"2020-03-31 06:00:00",2,281.1,326,0,5e-06,88.5,-0.41,5.45,0.00579,101382.805,82
"2020-03-31 12:00:00",2,283.1,309,207,8e-06,79.200005,2.61,7.7,0.00599,101140.016,70
"2020-03-31 18:00:00",2,282.30002,342,150,2.5e-05,85,4.91,8.99,0.0061,100800.79,93
"2020-04-01 00:00:00",2,282.2,338,2,2.3e-05,87.1,7.2,7.79,0.00621,100385.125,92
"2020-04-01 06:00:00",2,282.30002,343,0,0.000169,88,3.4299998,9.969999,0.0064,99500.99,92
"2020-04-01 12:00:00",2,280,318,196,7.2e-05,70.200005,-3.9199998,12.07,0.00435,99561.51,75
"2020-04-01 18:00:00",2,278.9,282,389,4.6e-05,61.3,-2.01,11.05,0.00355,99213.555,76
"2020-04-02 00:00:00",2,279.9,268,10,2.7e-05,67.8,-11.86,7.3799996,0.0041799997,99770.695,51
"2020-04-02 06:00:00",2,277.7,252,0,1e-06,71.9,-1.92,5.37,0.00379,100176.95,17
"2020-04-02 12:00:00",2,281.5,269,320,1.8e-05,59.100002,0.37,11.219999,0.00403,100262.44,47
"2020-04-02 18:00:00",2,280.9,305,342,2.5e-05,71.700005,6.66,9.04,0.00474,99943,73
"2020-03-17 18:00:00",3,279.30002,9.999e+20,9.999e+20,9.999e+20,89.3,-5.14,4.99,0.00521,101020.164,9.999e+20
"2020-03-18 00:00:00",3,279.5,301,0,3.3e-05,71.8,-0.61,7.58,0.00421,101508.79,100
"2020-03-18 06:00:00",3,278.80002,266,0,1e-06,68.200005,-0.24,7.5299997,0.00381,101675.766,79
"2020-03-18 12:00:00",3,279.80002,284,193,3e-06,60.600002,-1.4699999,8.059999,0.0036199999,101911.71,86
"2020-03-18 18:00:00",3,279.4,267,380,4e-06,61.3,-1.49,6.8399997,0.00357,102039.32,40
"2020-03-19 00:00:00",3,278.6,249,4,0,68.200005,-1.3,5.06,0.0037399998,102205.65,24
"2020-03-19 06:00:00",3,278.7,248,0,1e-06,73.8,-6.1099997,-1.78,0.0040599997,102286.25,6
"2020-03-19 12:00:00",3,280.4,251,277,3e-06,59.9,-8.12,-0.82,0.0037099998,102649.76,6
"2020-03-19 18:00:00",3,279.4,249,437,3e-06,61.4,-7.95,0.47,0.00355,102748.43,9
"2020-03-20 00:00:00",3,278.1,260,4,5e-06,64.6,-5.45,-0.32,0.00341,102886.81,33
"2020-03-20 06:00:00",3,277.7,257,0,4e-06,64.700005,-4.45,-0.96999997,0.0033099998,102827.4,34
"2020-03-20 12:00:00",3,280.80002,271,235,1e-05,62.600002,-2.76,-4.0099998,0.00397,102834.336,39
"2020-03-20 18:00:00",3,281.1,263,420,3e-06,54.5,0.29,-6.02,0.00354,102597.21,26
"2020-03-21 00:00:00",3,278.1,249,5,0,77.9,1.43,-8.87,0.0041199997,102481.586,13
"2020-03-21 06:00:00",3,276.7,241,0,0,81.4,2.5,-10.09,0.00393,102093.08,2
"2020-03-21 12:00:00",3,278.30002,287,118,8e-05,77.3,3.36,-10.2,0.0041799997,101883.96,82
"2020-03-21 18:00:00",3,278.6,313,164,0.000112,81.9,3.12,-7.73,0.00453,101782.26,95
"2020-03-22 00:00:00",3,278.6,319,2,1.7e-05,85,0.48,-4.22,0.00468,101929.6,90
"2020-03-22 06:00:00",3,278.80002,290,0,1e-06,88.1,1.78,-3.6,0.0049099997,101992.89,48
"2020-03-22 12:00:00",3,281.9,289,260,1e-06,80.3,2.06,-2.1299999,0.0055299997,102214.4,44
"2020-03-22 18:00:00",3,283.1,303,378,2e-06,87.9,3.24,-0.57,0.00654,102313.65,44
"2020-03-23 00:00:00",3,281.9,340,3,1.5e-05,91.9,5.99,-0.39,0.00633,102542.766,96
"2020-03-23 06:00:00",3,280.4,318,0,5e-06,87.4,6.8199997,-1.04,0.00542,102571.14,77
"2020-03-23 12:00:00",3,282.6,280,263,0,76.700005,7,0.19,0.0055,102708.96,71
"2020-03-23 18:00:00",3,282.9,285,410,0,76,4.12,1.63,0.00557,102636.85,48
"2020-03-24 00:00:00",3,279.7,263,6,0,82.5,5.74,-0.95,0.00487,102583.74,15
"2020-03-24 06:00:00",3,277.6,240,0,0,78.8,5.6,-1.99,0.00401,102510.68,8
"2020-03-24 12:00:00",3,282.30002,239,322,0,61.2,4.98,-1.91,0.00429,102473.18,5
"2020-03-24 18:00:00",3,283.80002,254,482,0,64.5,0.97999996,-2.78,0.00505,102283.12,1
"2020-03-25 00:00:00",3,278.2,240,7,0,63.5,2.25,-5.27,0.0033699998,102285.68,1
"2020-03-25 06:00:00",3,277.2,234,0,0,78.5,1.86,-6.37,0.0038899998,102108.33,0
"2020-03-25 12:00:00",3,281.6,241,323,0,61.3,2.46,-7.6499996,0.00414,101883.234,1
"2020-03-25 18:00:00",3,283.1,288,387,1e-06,70.5,2.03,-4.11,0.0053,101774.99,39
"2020-03-26 00:00:00",3,278.4,264,6,0,82.6,1.36,-2.58,0.00451,101574.19,9
"2020-03-26 06:00:00",3,276.30002,249,0,0,83.700005,0.24,-1.9499999,0.00393,101627.38,1
"2020-03-26 12:00:00",3,283.5,255,321,0,58.9,-0.11,-1.78,0.00454,101835.97,1
"2020-03-26 18:00:00",3,283.80002,272,475,0,61.5,-3.3899999,-0.01,0.00484,101987.89,3
"2020-03-27 00:00:00",3,279.29,260,8,0,82.5,-2.9099998,-1.75,0.00475,102220.086,3
"2020-03-27 06:00:00",3,278.2,251,0,0,85.8,-2.8799999,-1.9,0.00457,102346.71,0
"2020-03-27 12:00:00",3,284.30002,255,330,0,59.4,-2.6399999,-4.64,0.0047899997,102407,0
"2020-03-27 18:00:00",3,285,274,481,0,63.8,-2.76,-3.86,0.00542,102217.3,1
"2020-03-28 00:00:00",3,279.7,265,8,0,80.8,1.49,-2.55,0.0047999998,102065.65,1
"2020-03-28 06:00:00",3,277.9,255,0,0,79.4,1.93,-1.81,0.0041799997,101858.29,1
"2020-03-28 12:00:00",3,284.4,261,332,0,64.1,2.6499999,0.01,0.00523,101967.836,2
"2020-03-28 18:00:00",3,284.30002,278,477,0,68,-1.77,1.9499999,0.0055199997,101887.734,5
"2020-03-29 00:00:00",3,279.86,264,8,0,91.6,-2.6699998,-0.35,0.0055,101963.78,5
"2020-03-29 06:00:00",3,279.1,259,0,0,91.3,-3.49,-0.63,0.00521,101962.375,1
"2020-03-29 12:00:00",3,284.30002,264,333,0,66.200005,-4.0699997,-1.79,0.0053499998,101993.83,4
"2020-03-29 18:00:00",3,283.2,274,481,0,68.4,-4.67,-0.12,0.0051599997,101833.86,8
"2020-03-30 00:00:00",3,278.7,256,9,0,88,-2.61,0.42,0.00488,101765.94,2
"2020-03-30 06:00:00",3,278.2,258,0,1e-06,81.8,-1.54,3.9399998,0.00441,101484.77,14
"2020-03-30 12:00:00",3,280.80002,310,172,9e-06,70.200005,-2.2,7.9199996,0.00452,101299.49,78
"2020-03-30 18:00:00",3,280.1,303,212,1.4e-05,57.5,-7.6699996,3.59,0.00351,101475.95,74
"2020-03-31 00:00:00",3,277.6,243,10,1e-06,65.4,-3.4499998,3.26,0.0033699998,101735.49,8
"2020-03-31 06:00:00",3,277.80002,274,0,1e-06,64.5,-2.62,3.58,0.00336,101747.25,61
"2020-03-31 12:00:00",3,280.9,272,273,1.2e-05,56.7,-2.09,7.6499996,0.00367,101520.695,65
"2020-03-31 18:00:00",3,280,312,288,6.1e-05,74.5,-2.72,8.139999,0.00453,101335.33,90
"2020-04-01 00:00:00",3,279.1,317,4,6.3e-05,86.700005,-1.2099999,4.93,0.005,100941.65,91
"2020-04-01 06:00:00",3,277.6,299,0,7.1e-05,77.6,-5.39,1.1,0.0039999997,100905.01,84
"2020-04-01 12:00:00",3,280.1,264,298,1.3e-05,56,-9.09,3.9199998,0.00345,101267.375,65
"2020-04-01 18:00:00",3,278.30002,279,406,1.6e-05,58.4,-5.7,2.49,0.00315,101307.734,75
"2020-04-02 00:00:00",3,275.6,266,9,1.7e-05,73.8,2.01,1.52,0.0033099998,101193.02,52
"2020-04-02 06:00:00",3,279.2,304,0,0.000189,92.4,4.67,3.7099998,0.00542,100143.914,84
"2020-04-02 12:00:00",3,283.1,342,97,0.00029,85.8,-5.41,10.46,0.00654,99816.29,99
"2020-04-02 18:00:00",3,281.4,337,179,2.7e-05,84.8,-5.21,1.7099999,0.0057699997,99960.27,89
"2020-03-17 18:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,87.5,-4.23,5.6299996,0.00519,101054.83,9.999e+20
"2020-03-18 00:00:00",4,279.1,295,0,1.3e-05,69.5,-0.65999997,7.7599998,0.00398,101512.21,100
"2020-03-18 06:00:00",4,278.80002,260,0,3e-06,67.9,0.29,8.08,0.00378,101672.46,65
"2020-03-18 12:00:00",4,279.5,284,174,3e-06,60.7,-1.15,8.28,0.00358,101890.44,88
"2020-03-18 18:00:00",4,279.30002,272,354,1.4e-05,60.5,-2.1699998,7.31,0.0034999999,101942.5,68
"2020-03-19 00:00:00",4,278.6,262,4,2e-06,69.6,-1.09,6.37,0.0038299998,102182.48,41
"2020-03-19 06:00:00",4,278.30002,250,0,2.1e-05,67.4,-7.04,3.57,0.00361,102413.35,26
"2020-03-19 12:00:00",4,279.5,252,263,1.9e-05,60.600002,-8.11,2.78,0.0035299999,102751.01,25
"2020-03-19 18:00:00",4,279.4,247,436,8e-06,63,-5.6,3.83,0.00363,102849.27,10
"2020-03-20 00:00:00",4,278.5,245,5,8e-06,68.4,-3.78,4.29,0.0037,102972.836,5
"2020-03-20 06:00:00",4,278.9,249,0,3e-06,75.700005,-2.1399999,3.1699998,0.0042,102885.73,1
"2020-03-20 12:00:00",4,281.4,252,288,1e-06,59.3,0.58,-0.96,0.00393,103020.164,1
"2020-03-20 18:00:00",4,281.6,260,437,4e-06,66,1.78,-3.5,0.0044,102951.33,6
"2020-03-21 00:00:00",4,277.6,241,5,0,69.3,3.9399998,-5.19,0.0035199998,102917.12,0
"2020-03-21 06:00:00",4,276.6,233,0,0,78.8,3.8899999,-6.21,0.00375,102622.48,0
"2020-03-21 12:00:00",4,280.5,238,300,0,58.100002,4.42,-6.62,0.0036199999,102486.8,0
"2020-03-21 18:00:00",4,280.9,247,458,0,57.3,2.04,-6.58,0.0036799998,102253.04,3
"2020-03-22 00:00:00",4,277.2,242,5,0,76.8,1.0699999,-5.73,0.0038299998,102320.1,4
"2020-03-22 06:00:00",4,276.80002,241,0,0,82,0.96,-5.33,0.00395,102264.6,3
"2020-03-22 12:00:00",4,281.4,250,296,0,65.3,1.23,-5.3199997,0.00432,102356.18,2
"2020-03-22 18:00:00",4,282.2,277,411,1e-06,70.4,1.75,-4.48,0.00495,102287.43,24
"2020-03-23 00:00:00",4,279.2,286,4,0,78.9,3.72,-4.97,0.0044899997,102556.27,44
"2020-03-23 06:00:00",4,277.9,255,0,0,85.1,3.1399999,-3.3799999,0.00446,102531.95,2
"2020-03-23 12:00:00",4,282.1,260,299,0,71.700005,4.66,-3.1499999,0.00499,102571.266,3
"2020-03-23 18:00:00",4,282.30002,310,339,3e-06,81.1,3.6999998,-1.75,0.00574,102457.69,56
"2020-03-24 00:00:00",4,279.1,279,3,0,71.8,5.6099997,-2.96,0.00408,102459.77,25
"2020-03-24 06:00:00",4,277.80002,247,0,0,82,4.43,-3.87,0.00423,102376.06,2
"2020-03-24 12:00:00",4,282.1,254,309,0,69.8,6.2,-2.8,0.00488,102299.32,2
"2020-03-24 18:00:00",4,283.2,277,446,0,69.9,2.8,-0.69,0.00524,102378.1,20
"2020-03-25 00:00:00",4,279.5,268,6,0,76.3,4.61,-2.95,0.00445,102459.305,15
"2020-03-25 06:00:00",4,277.6,246,0,0,72.9,1.4599999,-3.1599998,0.0037,102590.17,1
"2020-03-25 12:00:00",4,281.4,245,322,0,56,1.7199999,-3.6799998,0.0037,102603.7,1
"2020-03-25 18:00:00",4,282.80002,252,483,0,59.4,-2.07,-2.73,0.0043099998,102631.25,1
"2020-03-26 00:00:00",4,278.2,250,7,0,77,-1.88,-2.6399999,0.0041,102481.79,1
"2020-03-26 06:00:00",4,276.6,239,0,0,73.9,-2.82,-3.06,0.0035199998,102609.4,1
"2020-03-26 12:00:00",4,282.6,239,331,0,53.2,-5.31,-6.5299997,0.00382,102892.2,1
"2020-03-26 18:00:00",4,282.4,254,488,0,60.3,-5.69,-6.2799997,0.00428,102742.12,1
"2020-03-27 00:00:00",4,278.6,247,8,0,72.6,-2.12,-5.2799997,0.00395,103092.93,1
"2020-03-27 06:00:00",4,276,241,0,0,79.1,-1.25,-4.06,0.00358,103049.234,1
"2020-03-27 12:00:00",4,282,242,333,0,62.9,-0.28,-7.3399997,0.00433,103103.305,1
"2020-03-27 18:00:00",4,283.1,261,490,0,64.4,-1.24,-5.68,0.00478,103042.19,1
"2020-03-28 00:00:00",4,277.9,250,8,0,80.1,0.08,-3.31,0.00414,103104.93,1
"2020-03-28 06:00:00",4,275.9,244,0,0,86.1,-0.59,-1.9799999,0.0038599998,103072.05,1
"2020-03-28 12:00:00",4,282.9,249,336,0,56.9,-1.74,-1.89,0.00414,103012.086,1
"2020-03-28 18:00:00",4,283,261,495,0,60.600002,-3.97,-1.65,0.0044799997,102821.266,1
"2020-03-29 00:00:00",4,277.30002,244,9,0,80,-2.18,-0.42,0.00401,102556.41,1
"2020-03-29 06:00:00",4,275.30002,238,0,0,84,-0.19999999,1.28,0.0036499999,102258.336,1
"2020-03-29 12:00:00",4,282.2,261,299,1e-06,64.4,-0.12,5.83,0.00456,101858.57,18
"2020-03-29 18:00:00",4,280.7,323,221,9e-06,72.4,-1.05,8.01,0.00464,101357.695,87
"2020-03-30 00:00:00",4,280.6,331,3,1.7e-05,78.700005,-0.59999996,7.23,0.00502,101106.08,97
"2020-03-30 06:00:00",4,280,329,0,1.9e-05,78.700005,-0.88,7.7599998,0.0048499997,100498.266,98
"2020-03-30 12:00:00",4,281.1,322,116,2.2e-05,69.4,-1.48,8.58,0.0046099997,100293.44,97
"2020-03-30 18:00:00",4,279.6,318,223,3.7e-05,72.1,-0.41,7.89,0.00434,99816.83,92
"2020-03-31 00:00:00",4,279,304,4,1.1e-05,72.700005,3.1499999,10.33,0.0042,99509.18,84
"2020-03-31 06:00:00",4,278.1,305,0,5.3e-05,72.700005,-2.06,10.01,0.00397,98894.87,88
"2020-03-31 12:00:00",4,277.80002,303,204,9.6e-05,68.700005,-3.97,9.07,0.00369,99157.52,96
