"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,92.8,4.83,1.77,0.009029999,101854.44,9.999e+20
"2019-09-08 12:00:00",1,288.1,356,220,1.1e-05,88.8,6.29,4.64,0.009269999,101573.555,70
"2019-09-08 18:00:00",1,287.2,365,177,5.6e-05,87.6,7.8399997,3.9299998,0.00868,101084.74,96
"2019-09-09 00:00:00",1,286,357,2,0.000155,79.700005,-6.35,7.24,0.00733,100859.49,89
"2019-09-09 06:00:00",1,285.4,331,0,3.4e-05,79.4,-6.94,5.39,0.0070399996,100817.82,70
"2019-09-09 12:00:00",1,286.4,312,313,4.5e-05,70.3,-8.3,4.8199997,0.0066199997,101061.52,46
"2019-09-09 18:00:00",1,286.1,288,487,1.9e-05,71.700005,-6.47,4.21,0.0066299997,101323.58,4
"2019-09-10 00:00:00",1,284.9,287,9,4e-06,75.700005,-2.03,3.73,0.00641,101552.15,32
"2019-09-10 06:00:00",1,284.9,296,0,1e-06,75.700005,3.8899999,4.3399997,0.0064,101444.67,75
"2019-09-10 12:00:00",1,286.7,347,112,3.2e-05,86.3,11.139999,4.2799997,0.00825,101134.375,93
"2019-09-10 18:00:00",1,288.7,376,114,0.000431,91.9,12.179999,8.61,0.01011,100347.555,97
"2019-09-11 00:00:00",1,287,378,1,0.000239,82.700005,1.24,12.05,0.00813,100440.04,95
"2019-09-11 06:00:00",1,286.80002,335,0,9e-06,80.200005,-0.12,11.73,0.00776,100677.23,62
"2019-09-11 12:00:00",1,287.5,313,306,9e-06,75.6,-0.08,10.57,0.00764,101135.29,30
"2019-09-11 18:00:00",1,286.80002,339,299,1e-05,77.5,1.9599999,7.87,0.0074699996,101352.875,68
"2019-09-12 00:00:00",1,286.6,335,6,5e-06,85.3,7.5499997,4.63,0.008119999,101237.516,56
"2019-09-12 06:00:00",1,289.2,364,0,0.000105,91.4,11.96,10.09,0.01036,100631.38,77
"2019-09-12 12:00:00",1,286.80002,369,181,2.6e-05,79.4,-6.66,8.21,0.0075999997,101477.164,85
"2019-09-12 18:00:00",1,286.5,329,292,7e-06,72.4,-2.4299998,6.85,0.0068099997,102118.15,55
"2019-09-13 00:00:00",1,285.6,288,7,2e-06,76.700005,0.17999999,7.2999997,0.0067399996,102488.37,1
"2019-09-13 06:00:00",1,285.30002,286,0,1e-06,73.9,-0.35,6.0299997,0.0063699996,102712.4,0
"2019-09-13 12:00:00",1,287.5,292,334,1e-06,73,1.81,6.8999996,0.0072399997,102994.35,15
"2019-09-13 18:00:00",1,287,300,454,3e-06,78.9,0.77,5.22,0.00757,103092.35,8
"2019-09-14 00:00:00",1,285.30002,295,6,0,83.8,2.81,1.8299999,0.0071799997,103188.914,8
"2019-09-14 06:00:00",1,284.9,293,0,0,81.200005,4.5699997,-1.4499999,0.00679,103056.445,54
"2019-09-14 12:00:00",1,288.4,322,243,0,73.5,6.5499997,0.62,0.0077199996,103023.4,57
"2019-09-14 18:00:00",1,288.30002,317,426,0,75.3,6.68,2.03,0.00786,102839.96,37
"2019-09-15 00:00:00",1,286.80002,304,6,0,87.9,6.5299997,1.5799999,0.00832,102843.99,7
"2019-09-15 06:00:00",1,286.1,300,0,0,86.8,6.97,0.38,0.00785,102718.33,0
"2019-09-15 12:00:00",1,289.7,301,332,0,69.9,7.7599998,0.29,0.00801,102593.45,0
"2019-09-15 18:00:00",1,289.7,312,447,0,76.1,7.41,1.4699999,0.00877,102269.016,0
"2019-09-16 00:00:00",1,286.9,305,5,0,85.5,8.929999,0.32,0.008239999,102115.37,3
"2019-09-16 06:00:00",1,286.4,307,0,1.3e-05,90.700005,6.7799997,2.12,0.00847,102016.43,53
"2019-09-16 12:00:00",1,289.1,342,180,2.7e-05,83.3,3.4199998,2.4299998,0.00925,101767.805,74
"2019-09-16 18:00:00",1,288.2,365,189,4.1e-05,86.9,-1.49,0.02,0.009099999,101777.24,86
"2019-09-17 00:00:00",1,285,323,3,1e-06,95,-1.92,-1.75,0.00806,101850.375,54
"2019-09-17 06:00:00",1,283.6,305,0,0,96.200005,-0.45,-1.6899999,0.0074799997,101741.305,4
"2019-09-17 12:00:00",1,290.1,315,305,0,75.5,2.59,0.01,0.00897,101710.43,12
"2019-09-17 18:00:00",1,289.4,322,410,0,74.700005,1.8,2.2,0.008479999,101580.18,20
"2019-09-18 00:00:00",1,285.30002,309,4,0,89.5,2.5,1.7199999,0.00781,101535.46,59
"2019-09-18 06:00:00",1,284.5,297,0,0,94,0.5,2.77,0.00776,101506.164,25
"2019-09-18 12:00:00",1,287.9,328,202,4e-06,79,-2.47,5.2799997,0.00816,101714.1,75
"2019-09-18 18:00:00",1,285.5,326,229,6e-06,66.9,-5.46,2.62,0.00585,101989.23,54
"2019-09-19 00:00:00",1,282.80002,275,4,0,77.8,-3.33,2.3899999,0.00568,102254.99,25
"2019-09-19 06:00:00",1,282.6,297,0,0,76.5,-3.46,2.22,0.0055199997,102325.586,52
"2019-09-19 12:00:00",1,285.9,308,223,1e-06,64,-3.77,1.4699999,0.00576,102481.07,51
"2019-09-19 18:00:00",1,285.1,326,226,1e-06,69.5,-2.31,1.06,0.00592,102432.57,89
"2019-09-20 00:00:00",1,281.80002,304,2,0,83.200005,-0.51,0.25,0.00566,102468.875,64
"2019-09-20 06:00:00",1,280.2,290,0,0,86.5,0.53999996,0.45999998,0.00532,102325.305,41
"2019-09-20 12:00:00",1,286.80002,291,304,0,62.5,0.77,0.94,0.00597,102353.85,18
"2019-09-20 18:00:00",1,286.9,305,411,0,68.200005,-0.52,0.95,0.0065599997,102259.95,16
"2019-09-21 00:00:00",1,282.30002,294,3,0,85.1,0.31,-0.65,0.006,102241.71,13
"2019-09-21 06:00:00",1,281.9,290,0,0,85.200005,1.5,-0.63,0.00587,102080.484,16
"2019-09-21 12:00:00",1,288.80002,299,300,0,61.5,2.04,0.14999999,0.00672,102060.055,16
"2019-09-21 18:00:00",1,288.4,313,405,0,73.5,0.72999996,0.93,0.00783,101936.81,13
"2019-09-22 00:00:00",1,283.6,301,2,0,85.700005,0.34,-0.65999997,0.0066199997,101927.7,11
"2019-09-22 06:00:00",1,283.4,299,0,0,85.4,1.54,-0.71,0.00652,101852.37,10
"2019-09-22 12:00:00",1,290.2,307,295,0,66.8,2.4299998,-0.17999999,0.00798,101923.18,13
"2019-09-22 18:00:00",1,289.1,318,397,0,75.9,0.59,1.55,0.00841,101904.87,7
"2019-09-23 00:00:00",1,284,304,2,0,89.700005,-0.17,-0.049999997,0.00716,101974.26,3
"2019-09-23 06:00:00",1,283.30002,302,0,0,89.8,0.95,-0.17999999,0.00682,101928.96,3
"2019-09-23 12:00:00",1,290.9,312,290,0,68.200005,1.9699999,0.65999997,0.008479999,101964.914,2
"2019-09-23 18:00:00",1,289.4,325,387,0,77.9,0.07,1.3,0.008839999,101923.49,11
"2019-09-24 00:00:00",1,284.41,307,2,0,89.700005,0.32999998,0.48999998,0.00734,101912.625,17
"2019-09-24 06:00:00",1,283.91998,300,0,0,88.4,1.63,0.78,0.00701,101812.875,16
"2019-09-08 06:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,92.3,4.33,1.8,0.008959999,101875.52,9.999e+20
"2019-09-08 12:00:00",2,288.2,356,214,1.3e-05,88.6,5.93,4.31,0.00931,101562.99,75
"2019-09-08 18:00:00",2,287.1,352,255,7.4999996e-05,87.1,7.3799996,4.45,0.00861,101082.52,92
"2019-09-09 00:00:00",2,286.2,359,1,0.000152,83.1,-7.29,6.96,0.00774,100769.4,89
"2019-09-09 06:00:00",2,285.30002,319,0,1.9e-05,79.700005,-6.79,5.13,0.0069899997,100761.555,48
"2019-09-09 12:00:00",2,286.4,306,334,4.7e-05,72.200005,-8.8,4.5899997,0.0067999996,101014.68,34
"2019-09-09 18:00:00",2,286.1,290,480,1.5e-05,71,-6.6,3.9099998,0.0065599997,101286.54,7
"2019-09-10 00:00:00",2,284.9,285,9,3e-06,75.9,-1.89,3.3799999,0.00641,101529.914,28
"2019-09-10 06:00:00",2,284.9,300,0,0,76.5,4.36,3.99,0.0064999997,101401.89,71
"2019-09-10 12:00:00",2,286.6,340,128,0.000135,86.5,11.23,4.64,0.008239999,101075.46,92
"2019-09-10 18:00:00",2,288.7,376,102,0.000324,91.8,12.349999,8.5199995,0.01012,100313.29,95
"2019-09-11 00:00:00",2,286.9,378,0,0.000174,79.700005,0.95,12.009999,0.00782,100465.58,95
"2019-09-11 06:00:00",2,286.5,349,0,1.2e-05,79.9,0.56,11.59,0.00763,100696.94,88
"2019-09-11 12:00:00",2,287.30002,322,253,7e-06,74.5,0.03,10.469999,0.00739,101227.4,51
"2019-09-11 18:00:00",2,286.80002,312,424,7e-06,77.4,2.62,8.01,0.00744,101442.46,31
