"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 06:00:00",1,278.08,299,0,6.1e-05,61.3,-0.14,10.5,0.00332,99724.86,99
"2020-02-08 12:00:00",1,279.15,247,110,2.9e-05,61.4,1.73,11.05,0.00357,100050.87,34
"2020-02-08 18:00:00",1,278.54,251,200,8.2e-05,61.5,1.7099999,10.48,0.00342,100320.49,62
"2020-02-09 00:00:00",1,278.75998,267,0,5.6e-05,66.4,7.8799996,7.66,0.00376,100167.74,88
"2020-02-09 06:00:00",1,279.69,306,0,0.000282,81.5,23.14,3.4099998,0.00502,98163.74,99
"2020-02-09 12:00:00",1,281.1,322,70,0.00043,68.700005,1.76,17.97,0.00471,97182.336,83
"2020-02-09 18:00:00",1,280.83,306,120,9.3e-05,67.5,0.19,19.46,0.0045499997,97145.94,91
"2020-02-10 00:00:00",1,279.06,290,0,1e-04,65.200005,-5.1099997,19.5,0.00384,98358.016,79
"2020-02-10 06:00:00",1,279.09,301,0,6.7e-05,65,-3.8,15.03,0.0037999998,99174.6,95
"2020-02-10 12:00:00",1,280.38998,291,67,1e-05,67.700005,-0.26,13.219999,0.00432,99470.74,87
"2020-02-10 18:00:00",1,279.91998,308,119,1.7e-05,74,-0.13,9.12,0.00458,99326.02,95
"2020-02-11 00:00:00",1,279.24,305,0,3.7e-05,84.1,1.68,5.1099997,0.0049799997,98924.62,96
"2020-02-11 06:00:00",1,278.08,312,0,0.000192,88.4,-1.09,1.39,0.0048499997,98291.14,97
"2020-02-11 12:00:00",1,277.85,307,30,0.000148,88.200005,-0.41,-4.33,0.00482,97309.64,96
"2020-02-11 18:00:00",1,277.18,316,27,0.000677,78.3,-15.389999,-1.25,0.00413,96518.77,99
"2020-02-12 00:00:00",1,276.34,291,0,0.000138,75.9,-3.6599998,10.719999,0.0037,98168.19,98
"2020-02-12 06:00:00",1,276.27,261,0,0.000112,66.4,1.4499999,11.2699995,0.0032,98605.95,90
"2020-02-12 12:00:00",1,275.97,278,81,0.000152,72,0.79999995,15.9,0.00339,98930.15,91
"2020-02-12 18:00:00",1,275.4,286,147,0.000144,84.8,0.12,1.9,0.00385,98462.73,96
"2020-02-13 00:00:00",1,276.79,292,0,7.7e-05,84.6,5.75,7.3199997,0.00423,98777.12,97
"2020-02-13 06:00:00",1,277.09,302,0,7.9e-05,86.5,2.19,4.64,0.0044199997,98644.15,91
"2020-02-13 12:00:00",1,277.22,314,26,0.000358,97,1.3,-2.9399998,0.0050399997,98087.73,98
"2020-02-13 18:00:00",1,282.3,341,27,0.000804,89,16.83,5.37,0.00667,96564.56,100
"2020-02-14 00:00:00",1,279.13998,338,0,0.000314,71.5,5.7799997,14.809999,0.00433,96245.81,95
"2020-02-14 06:00:00",1,275.54,246,0,1.7e-05,65.9,1.77,13.559999,0.00305,97468.766,38
"2020-02-14 12:00:00",1,277.11,259,110,4e-05,60.600002,4.1,8.7,0.00312,98260.805,72
"2020-02-14 18:00:00",1,276.04,244,205,9.8e-05,68,4.95,6.58,0.00324,98232.51,85
"2020-02-15 00:00:00",1,275.19,239,0,0.000129,75.3,0.64,4.38,0.0033699998,98432.02,71
"2020-02-15 06:00:00",1,275.34,270,0,0.000107,73.1,-2.02,6.33,0.0032799998,99048.086,90
"2020-02-15 12:00:00",1,277.00998,246,121,7.1e-05,77.3,2.95,9.61,0.0038899998,99479.35,70
"2020-02-15 18:00:00",1,276.13998,262,220,3.3e-05,81,4.75,1.23,0.00385,99246.62,82
"2020-02-16 00:00:00",1,275.12,298,0,0.00023599999,90.1,-3.1399999,-10.9,0.00403,98139.65,98
"2020-02-16 06:00:00",1,275.47998,275,0,4.2e-05,81.700005,-4.98,-1.91,0.00372,98855.12,68
"2020-02-16 12:00:00",1,277.80002,242,137,1e-06,83.200005,-2.51,2.37,0.00439,99904.77,7
"2020-02-16 18:00:00",1,276.72998,245,258,2e-06,73,-2.9199998,2.6399999,0.0035599999,100596.83,8
"2020-02-17 00:00:00",1,276.58,250,0,5e-06,73.700005,-0.75,4.02,0.00354,101106.95,35
"2020-02-17 06:00:00",1,277.6,274,0,9e-05,83.1,-1.78,10.3,0.0043099998,101063.02,70
"2020-02-01 06:00:00",2,282.03,9.999e+20,9.999e+20,9.999e+20,74.4,5.95,13.599999,0.0053499998,98766.71,9.999e+20
"2020-02-01 12:00:00",2,282.79,316,70,3.7e-05,82.4,-3.56,8.929999,0.00621,99319.336,70
"2020-02-01 18:00:00",2,281.09,272,170,2.2e-05,84.700005,0.71,3.98,0.0056499997,99868.06,10
"2020-02-02 00:00:00",2,280.33,290,0,1.5e-05,85.6,5.98,-3.25,0.00543,99607.75,74
"2020-02-02 06:00:00",2,282.22,317,0,6.4e-05,89.3,6.73,6.25,0.00648,99038.414,79
"2020-02-02 12:00:00",2,282.86,301,70,0.000108,77.8,7.37,10.42,0.0058999998,99133.26,67
"2020-02-02 18:00:00",2,282.36,296,130,4.9e-05,79.1,11.7,8.72,0.00581,98812.875,54
"2020-02-03 00:00:00",2,282.11,310,0,5.1e-05,72.4,3.9599998,18.33,0.0052199997,99135.16,66
"2020-02-03 06:00:00",2,280,282,0,8.3e-05,66.200005,-1.63,17.779999,0.0041,100075.71,56
"2020-02-03 12:00:00",2,279.96,287,60,7.2e-05,63.100002,-3.1,14.99,0.0038599998,100802.625,73
"2020-02-03 18:00:00",2,279.59,277,130,0.000112,64.1,-3.74,14.75,0.00381,101167.88,86
"2020-02-04 00:00:00",2,280.05,281,0,9.3e-05,65.3,-7.5,13.9,0.00399,101590.8,80
"2020-02-04 06:00:00",2,280.35,297,0,5.8999998e-05,68.200005,-8.05,9.429999,0.00423,102100.54,84
"2020-02-04 12:00:00",2,281.21,284,80,6e-06,66.700005,-6.27,7.25,0.0043699997,102651.03,64
"2020-02-04 18:00:00",2,280.52,277,160,2e-06,70.8,-2.9299998,5.23,0.0044,102996.45,52
"2020-02-05 00:00:00",2,279.83,271,0,0,75.4,2.44,2.11,0.00446,103064.695,46
"2020-02-05 06:00:00",2,280.44,300,0,1e-06,82.5,6.66,1.8499999,0.00511,102910.375,95
"2020-02-05 12:00:00",2,282,281,90,0,83.9,9.26,3.1899998,0.00579,102753.4,46
"2020-02-05 18:00:00",2,281.84,331,100,7e-06,88.9,9.28,3.57,0.00609,102455.61,82
"2020-02-06 00:00:00",2,282.18,347,0,1.8e-05,86.9,10.179999,3.73,0.00609,102236.555,96
"2020-02-06 06:00:00",2,282.22,342,0,1.1e-05,87.200005,12.91,5.7599998,0.00615,101933.94,94
"2020-02-06 12:00:00",2,283.09,349,10,7.2e-05,92.4,9.48,5.72,0.00691,101949.02,93
"2020-02-06 18:00:00",2,282.32,344,30,0.000183,94.4,5.33,2.79,0.00671,101959.12,95
"2020-02-07 00:00:00",2,282.08,308,0,3e-06,89.5,5.1099997,5,0.0062499996,102066.62,61
"2020-02-07 06:00:00",2,282.1,270,0,0,92.4,8.599999,2.18,0.00646,101795.14,44
"2020-02-07 12:00:00",2,283.00998,336,40,1.1e-05,88.9,11.54,1.2099999,0.00665,101423.055,82
"2020-02-07 18:00:00",2,282.1,306,119,1e-06,85.5,15.059999,-0.13,0.0060699997,100452.08,85
"2020-02-08 00:00:00",2,282.56,308,0,2e-06,87.6,14.7,1.1,0.00646,99818.18,89
"2020-02-08 06:00:00",2,282.25,347,0,0.000286,93.200005,2.98,6.6099997,0.0067399996,99686.71,97
"2020-02-08 12:00:00",2,280.13998,329,20,0.000244,72.700005,-4.68,2,0.00451,100435.82,99
"2020-02-08 18:00:00",2,279.78,309,90,1.5e-05,66.4,-5.06,5.54,0.00399,101156.836,97
"2020-02-09 00:00:00",2,277.55,248,0,0,55.4,-0.74,5.3199997,0.00284,101761.08,31
"2020-02-09 06:00:00",2,277.63,239,0,0,64.5,5.2599998,4.39,0.00332,101829.016,68
"2020-02-09 12:00:00",2,278.65,283,50,3e-06,70.6,12.219999,3.6799998,0.0039399997,100915.93,92
"2020-02-09 18:00:00",2,280.41998,322,31,0.000354,81.9,15.929999,7.97,0.00524,99587.24,100
"2020-02-10 00:00:00",2,279.19,317,0,0.000114,72.4,4.2599998,10.45,0.00426,99237.61,92
"2020-02-10 06:00:00",2,278.81,304,0,0.000138,68.9,3.04,14.299999,0.00398,98525.95,89
"2020-02-10 12:00:00",2,278.15,295,70,0.000114,65.1,-0.45999998,17.85,0.00358,98765.58,93
"2020-02-10 18:00:00",2,278.33,269,167,2.4e-05,68.1,1.17,13.87,0.00378,99391.15,62
"2020-02-11 00:00:00",2,278.16,291,0,8.2e-05,81.4,11.44,8.44,0.00447,99304.33,88
"2020-02-11 06:00:00",2,284.4,348,0,0.000327,86,13.45,13.34,0.00733,97704.62,99
"2020-02-11 12:00:00",2,281.81,335,43,0.00014999999,67.1,-0.65,19.67,0.00482,97398.43,90
"2020-02-11 18:00:00",2,277.94998,300,130,5.1e-05,62.3,-4.1,18.21,0.00339,98731.17,87
"2020-02-12 00:00:00",2,278.49,290,0,6.2e-05,64.200005,-2.75,16.859999,0.0035899999,99709.5,94
"2020-02-12 06:00:00",2,278.86,289,0,4.6e-05,68.6,-3.6499999,15.259999,0.00391,100079.625,80
"2020-02-12 12:00:00",2,281.32,304,71,5.8999998e-05,75.9,7.2799997,16.789999,0.00514,100072.4,80
"2020-02-12 18:00:00",2,276.04,306,74,0.000184,70.8,-3.6999998,11.16,0.00333,99670.4,91
"2020-02-13 00:00:00",2,274.72998,269,0,9.1e-05,64,-4.5499997,8.95,0.00275,99269.69,92
"2020-02-13 06:00:00",2,277.33,271,0,8.5e-05,67.6,-8.38,3.9499998,0.00348,99413.75,72
"2020-02-13 12:00:00",2,280.02,251,115,2.4e-05,73.5,-10.21,5.6099997,0.00451,100667.266,33
"2020-02-13 18:00:00",2,279.13,261,230,1.9e-05,73,-8.25,3.98,0.0041799997,101481.37,53
"2020-02-14 00:00:00",2,277.91,277,0,0,76.3,-3.12,2.98,0.0039999997,102096.04,82
"2020-02-14 06:00:00",2,277.47,280,0,0,83.3,-0.03,1.76,0.00422,102196.06,84
"2020-02-14 12:00:00",2,281.53,281,101,0,76.9,3.97,1.4399999,0.00517,102154.195,70
"2020-02-14 18:00:00",2,281.08,292,212,2e-06,94.700005,3.99,2.34,0.0061899996,101923.31,50
"2020-02-15 00:00:00",2,282.47998,337,0,4.3e-05,94.4,5.27,3.23,0.00678,101848.1,79
"2020-02-15 06:00:00",2,282.83,346,0,2e-05,93.6,5.85,4.45,0.00691,101564.48,86
"2020-02-15 12:00:00",2,282.97,340,42,1.7e-05,86.8,10.0199995,4.99,0.00648,101391.98,89
"2020-02-15 18:00:00",2,283.21,343,73,3e-05,89.200005,10.4,4.8599997,0.00679,100958.914,90
"2020-02-16 00:00:00",2,283.62,354,0,9.7e-05,89,12.57,5.91,0.0069999998,100560.37,97
"2020-02-16 06:00:00",2,281.99,350,0,0.000213,84.4,2.54,8.94,0.00594,100828.46,96
"2020-02-16 12:00:00",2,282.88998,277,123,8e-06,76.6,10.83,8.82,0.00572,100847.516,22
"2020-02-16 18:00:00",2,280.00998,326,92,0.000216,73.6,5.6099997,13.32,0.00452,100575.65,82
"2020-02-17 00:00:00",2,275.63,291,0,0.000132,67.5,-1.1999999,13.42,0.00303,101451.914,93
"2020-02-17 06:00:00",2,276.30002,276,0,5e-05,69.8,-0.53,9.98,0.00327,102141.87,91
"2020-02-01 06:00:00",3,282.19998,9.999e+20,9.999e+20,9.999e+20,73.9,6.6299996,13.469999,0.00539,98472.71,9.999e+20
"2020-02-01 12:00:00",3,282.57,309,70,1e-05,80.200005,-5.15,8.96,0.00594,99344.266,63
"2020-02-01 18:00:00",3,281,265,170,2e-06,78.700005,0.38,4.4,0.0052199997,99865.26,16
"2020-02-02 00:00:00",3,280.34,283,0,1e-06,83.9,4.87,-2.97,0.00532,99678.56,95
"2020-02-02 06:00:00",3,280.74,322,0,7.4999996e-05,90.3,9.29,-0.26999998,0.00593,99061.66,92
"2020-02-02 12:00:00",3,282.58,303,70,4e-05,76.8,7.87,10.01,0.0057099997,99229.06,61
"2020-02-02 18:00:00",3,282.47,305,90,5.6e-05,79,12.2,10.679999,0.0058399998,98866.33,78
"2020-02-03 00:00:00",3,281.78,317,0,4.7e-05,71.3,4.77,18.97,0.00502,99190.76,73
"2020-02-03 06:00:00",3,279.44998,284,0,5e-05,65.9,-0.81,17.789999,0.00392,100114.125,60
"2020-02-03 12:00:00",3,280.19,295,50,4.3e-05,62,-3.73,15.5199995,0.00385,100762.33,82
"2020-02-03 18:00:00",3,279.66,273,130,9.3e-05,63.7,-5.6099997,14.48,0.0037999998,101229.68,78
"2020-02-04 00:00:00",3,280.1,279,0,8.3e-05,65.4,-7.6499996,12.48,0.0039999997,101674.914,80
"2020-02-04 06:00:00",3,280.54,298,0,2.1e-05,65.5,-7.54,9.17,0.00411,102123.055,80
"2020-02-04 12:00:00",3,281.44,298,70,6e-06,65,-6.79,5.4,0.00432,102698.16,74
"2020-02-04 18:00:00",3,280.32,269,170,1e-06,68,-2.03,2.1699998,0.00416,102972.58,52
"2020-02-05 00:00:00",3,279.4,258,0,0,73,3.1899998,-0.19999999,0.00419,103119.27,38
"2020-02-05 06:00:00",3,279.15,271,0,0,79,7.0099998,-0.53,0.00447,102923.15,75
"2020-02-05 12:00:00",3,280.96,267,90,0,77.200005,8.83,-0.21,0.00496,102810.164,70
"2020-02-05 18:00:00",3,280.78,267,190,0,85.1,8.54,0.11,0.00542,102466.89,45
"2020-02-06 00:00:00",3,280.52,304,0,3e-06,87.4,10.19,1.11,0.00548,102307.79,83
"2020-02-06 06:00:00",3,280.30002,300,0,2e-06,88.3,9.92,1.28,0.0054599997,102033.74,84
"2020-02-06 12:00:00",3,281.6,314,44,5e-06,82.9,11.7699995,1.9799999,0.00561,101973.555,93
"2020-02-06 18:00:00",3,282.06,338,60,1.4e-05,84.4,10.849999,4.13,0.0058999998,101850.47,97
"2020-02-07 00:00:00",3,281.88998,342,0,6.1e-05,90.3,8.53,3.3899999,0.00624,101946.54,98
"2020-02-07 06:00:00",3,281.7,344,0,3.2e-05,92.200005,8.0199995,1.09,0.0063099996,101654.63,94
"2020-02-07 12:00:00",3,281.97,345,25,2.7e-05,87.6,12.03,0.52,0.00612,101289.19,99
"2020-02-07 18:00:00",3,281.83,338,64,1.3e-05,83.700005,14.86,1.04,0.0058399998,100478.375,99
"2020-02-08 00:00:00",3,282.08,344,0,4.1e-05,87.4,12.21,0.95,0.00623,99880.48,100
"2020-02-08 06:00:00",3,280.87,342,0,0.000358,92.4,-2.6499999,4.22,0.0061,99482.734,99
"2020-02-08 12:00:00",3,279.25,321,30,0.00029999999,76.9,-7.79,2.32,0.00451,99923.83,99
"2020-02-08 18:00:00",3,279.13998,300,91,3.4e-05,66.4,-6.62,4.13,0.0038599998,100292.86,98
"2020-02-09 00:00:00",3,278.62,244,0,0,65.1,3.8,5.98,0.00363,100584.02,23
"2020-02-09 06:00:00",3,279.47998,255,0,5e-06,73.200005,9.22,5.4,0.0043599997,100145.625,29
"2020-02-09 12:00:00",3,280.38998,313,35,0.000106,81.3,15.99,3.82,0.0052199997,98858.2,95
"2020-02-09 18:00:00",3,281.6,339,30,0.000324,83.8,2.7,12.889999,0.0058999998,98000.45,95
"2020-02-10 00:00:00",3,276.63998,273,0,3.4e-05,65.9,-0.06,13.759999,0.00327,98471.016,54
"2020-02-10 06:00:00",3,280.94998,288,0,6.1e-05,70.5,-2.9299998,17.17,0.00472,98566.164,84
"2020-02-10 12:00:00",3,281.19,305,81,1.6e-05,66.5,-0.84999996,13.73,0.00446,99853.54,78
"2020-02-10 18:00:00",3,280.31,312,118,7.9e-05,84.700005,7.66,7.08,0.00537,99524.234,95
"2020-02-11 00:00:00",3,284.54,342,0,0.000115,84.700005,16.06,9.62,0.00726,97949.71,97
"2020-02-11 06:00:00",3,276.21,321,0,0.000194,65.700005,0.42,18.69,0.0031599998,98427.375,93
"2020-02-11 12:00:00",3,274.83,283,58,8.8e-05,66.5,1.68,17.08,0.00289,99213.836,97
"2020-02-11 18:00:00",3,275.36,273,138,0.000141,72.4,1.67,13.059999,0.00327,98771.43,94
"2020-02-12 00:00:00",3,274.11,276,0,0.000201,71.6,-2,16.98,0.00293,99488.12,97
"2020-02-12 06:00:00",3,276,282,0,7.1e-05,74,2.87,9.33,0.0034599998,100110.87,98
"2020-02-12 12:00:00",3,281,315,23,0.000307,86.3,13.86,11.509999,0.00576,99384.016,99
"2020-02-12 18:00:00",3,282.6,343,30,0.000221,82.3,15.57,13.849999,0.00618,98347.93,100
"2020-02-13 00:00:00",3,278.35,308,0,0.000107,60.9,7.6,19.75,0.00342,98435.914,99
"2020-02-13 06:00:00",3,276.9,279,0,5.2e-05,59,2.37,16.14,0.00297,98894.414,85
"2020-02-13 12:00:00",3,275.9,284,66,0.000101,68.3,1.17,15.429999,0.00318,99727.93,96
"2020-02-13 18:00:00",3,276.78,283,152,4.4e-05,68.1,0.87,11.2699995,0.0033399998,100557.93,96
"2020-02-14 00:00:00",3,277.49,271,0,4.3e-05,85.3,5.19,1.48,0.00439,100764.516,88
"2020-02-14 06:00:00",3,283.9,342,0,0.000291,91.700005,8.69,8.87,0.00738,100328.77,99
"2020-02-14 12:00:00",3,284.27,355,20,3.6e-05,88.8,10.679999,7.37,0.00728,100777.95,99
"2020-02-14 18:00:00",3,284.11,349,46,3.2e-05,90.5,11.62,4.42,0.00733,100827.75,94
"2020-02-15 00:00:00",3,284.22998,355,0,6e-05,91.200005,9.79,5,0.0074199997,101141.94,89
"2020-02-15 06:00:00",3,283.62,355,0,7.4999996e-05,93,10.099999,2.1599998,0.00726,101245.49,92
"2020-02-15 12:00:00",3,284.6,354,38,3.2e-05,89.3,11.929999,3.9499998,0.0074299998,101461.65,88
"2020-02-15 18:00:00",3,284.44998,348,80,2e-05,89.9,10.96,2.34,0.0074099996,101419.07,81
"2020-02-16 00:00:00",3,284.11,357,0,4.3e-05,89.3,10.87,3.6,0.00719,101495.15,95
"2020-02-16 06:00:00",3,279.7,350,0,0.000327,87.6,-7.0099998,4.91,0.00521,101795.37,94
"2020-02-16 12:00:00",3,278.65,308,69,0.000259,72.4,-3.61,3.04,0.00396,102727.29,90
"2020-02-16 18:00:00",3,276.3,237,260,0,64.700005,-2.06,0.79999995,0.00299,103087.5,2
"2020-02-17 00:00:00",3,275.59,236,0,0,71.3,3.8999999,-2.6,0.0031299999,103209.24,36
"2020-02-17 06:00:00",3,275.30002,253,0,0,79.200005,4.23,-1.4699999,0.00342,102915.68,80
"2020-02-01 06:00:00",4,282.11,9.999e+20,9.999e+20,9.999e+20,73.9,6.0499997,12.44,0.0053499998,98662.24,9.999e+20
"2020-02-01 12:00:00",4,282.8,315,70,7.3e-05,81.3,-4.54,10.08,0.00612,99348.4,68
"2020-02-01 18:00:00",4,281,271,170,4.4e-05,81,0.76,5.1,0.00537,99865.055,26
"2020-02-02 00:00:00",4,280.18,285,0,2e-06,82.6,5.22,-2.79,0.00519,99626.586,90
"2020-02-02 06:00:00",4,281.88,324,0,9.6e-05,91.5,8.51,4.77,0.00649,99036.93,95
"2020-02-02 12:00:00",4,282.65,297,80,1.8e-05,77.1,8.0199995,9.94,0.00575,99274.26,47
"2020-02-02 18:00:00",4,282.52,312,100,4.1e-05,79.4,10.679999,10.94,0.0058899997,99040.37,80
"2020-02-03 00:00:00",4,281.25,323,0,2.1e-05,70,3.1299999,15.71,0.0047299997,99647.68,86
"2020-02-03 06:00:00",4,279.63998,303,0,6.2e-05,64.700005,0.21,16.58,0.0039,100147.14,86
"2020-02-03 12:00:00",4,280.07,301,50,5.2e-05,62.600002,-2.6699998,15.33,0.0038599998,100714.12,91
"2020-02-03 18:00:00",4,279.62,284,120,8.5e-05,63.8,-4.24,14.15,0.0037999998,101035.02,87
"2020-02-04 00:00:00",4,279.8,274,0,9.9e-05,65.6,-7.0099998,14.03,0.00395,101350.21,77
"2020-02-04 06:00:00",4,280.12,289,0,6.8e-05,65.6,-9.08,10.099999,0.00401,101956.086,79
"2020-02-04 12:00:00",4,281.13,287,80,8e-06,64.700005,-6.89,6.8999996,0.00421,102595.15,59
"2020-02-04 18:00:00",4,280.25,276,160,2e-06,68.8,-3.31,3.36,0.0042,102962.836,66
"2020-02-05 00:00:00",4,279.29,294,0,0,73.3,1.88,0.19999999,0.00416,103092.27,64
"2020-02-05 06:00:00",4,279.69998,271,0,0,78.5,6.29,0.37,0.0046099997,103031.914,37
"2020-02-05 12:00:00",4,280.74,273,90,0,75.8,8.51,-2.01,0.0047899997,102862.375,56
"2020-02-05 18:00:00",4,280.97998,268,180,0,84.9,10,0.14999999,0.0054699997,102482.875,53
"2020-02-06 00:00:00",4,281.6,320,0,1.2e-05,88.4,9.91,1.74,0.0059499997,102427.94,89
"2020-02-06 06:00:00",4,280.53,297,0,1e-06,88.8,11.349999,-0.87,0.0055899997,101889.695,58
"2020-02-06 12:00:00",4,282.62,323,20,4.6e-05,89.6,12.24,4.47,0.00652,101737.164,85
"2020-02-06 18:00:00",4,281.93,339,40,6.3e-05,89.200005,6.6499996,3.1799998,0.0061899996,101564.93,96
"2020-02-07 00:00:00",4,282.35,303,0,3e-06,83.700005,10.889999,7.23,0.0060099997,101194.875,77
"2020-02-07 06:00:00",4,280.84,295,0,7e-05,66.6,0.52,13.74,0.0042999997,101236.516,43
"2020-02-07 12:00:00",4,280.44998,296,50,0,70.3,11.7699995,0.25,0.00444,101042.19,96
"2020-02-07 18:00:00",4,282.49,322,73,0.000175,82.5,19.99,5.66,0.0061,99207.6,100
"2020-02-08 00:00:00",4,279.3,333,0,0.000669,61.100002,0.12,14.34,0.00363,99223.06,100
"2020-02-08 06:00:00",4,278.3,270,0,2.9e-05,51.5,3.05,15.809999,0.0028499998,99379.64,80
"2020-02-08 12:00:00",4,278.50998,265,80,0.000127,62.9,3.55,17.27,0.00351,99947.9,76
"2020-02-08 18:00:00",4,278.58,276,160,8.6e-05,64.1,0.85999995,15.46,0.00358,100345.984,88
"2020-02-09 00:00:00",4,279.18,298,0,0.000126,77.3,11.28,9.2,0.00451,99991.38,100
"2020-02-09 06:00:00",4,285.13,329,0,0.000528,88.200005,19.26,13.79,0.00796,96806.766,100
"2020-02-09 12:00:00",4,280.05,302,107,0.000184,58.100002,6.49,24.269999,0.0037399998,96387.81,53
"2020-02-09 18:00:00",4,282.06,299,119,0.000115,54.8,-6.33,30.51,0.00407,95961.3,79
"2020-02-10 00:00:00",4,277.66998,302,0,0.000108,65.1,-7.23,21.58,0.00348,98449.48,95
"2020-02-10 06:00:00",4,277.19998,289,0,0.000101,67.8,-2.06,19.89,0.0034899998,98677.305,94
"2020-02-10 12:00:00",4,277.00998,297,51,9.9e-05,68.5,-6.3999996,17.38,0.0034699999,98929.18,98
"2020-02-10 18:00:00",4,277.78,287,113,4.4e-05,66.1,-6.0099998,12.719999,0.0035299999,99263.5,87
"2020-02-11 00:00:00",4,277.1,278,0,1e-06,75.200005,4.13,4.72,0.00382,99283.555,94
"2020-02-11 06:00:00",4,281.9,324,0,0.000549,74.8,4.58,18.63,0.00544,96857.25,100
"2020-02-11 12:00:00",4,278.18,299,60,0.000146,65.8,3.56,16.33,0.00373,96054.52,98
"2020-02-11 18:00:00",4,278.03,268,165,9.8e-05,62.9,-3.03,13.45,0.00354,95803.99,90
"2020-02-12 00:00:00",4,278.47,261,0,0.000179,67.1,-7.6499996,11.13,0.0037999998,98260.32,89
"2020-02-12 06:00:00",4,276.82,249,0,3.5e-05,75.700005,1.9,6.04,0.00378,99179.52,46
"2020-02-12 12:00:00",4,278.36,293,60,0.000101,75.5,1.18,9.48,0.00419,99446.27,95
"2020-02-12 18:00:00",4,277.9,268,179,3.6e-05,70.8,1.53,9.45,0.00378,99879.58,84
"2020-02-13 00:00:00",4,277.22,274,0,2e-06,75.700005,1.62,3.78,0.0038599998,99816.4,96
"2020-02-13 06:00:00",4,277.1,284,0,7e-06,79.1,1.91,-2.57,0.0039999997,99585.875,95
"2020-02-13 12:00:00",4,277.3,302,51,2.5e-05,81.700005,5.43,-8.37,0.00421,99439.69,98
"2020-02-13 18:00:00",4,282.99,329,81,0.000414,91.8,10.13,0.84,0.00708,98300.67,100
"2020-02-14 00:00:00",4,280.36,346,0,0.000341,80.200005,6.74,9.75,0.00517,98237.18,100
