"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-01 12:00:00",1,286.5,330,384,1.7e-05,74.5,-1.8399999,7.5,0.00697,101686.1,64
"2019-07-01 18:00:00",1,286.4,299,698,1.7e-05,79.4,-3.48,5.98,0.0074099996,101818.016,12
"2019-07-02 00:00:00",1,284.6,292,83,3e-06,88.6,-2.52,4.25,0.00733,101997.24,2
"2019-07-02 06:00:00",1,285,291,18,4e-06,84.1,-3.1499999,4.63,0.0071199997,102009.18,8
"2019-07-02 12:00:00",1,286.4,339,268,1.9e-05,73.4,-3.83,4.3199997,0.00685,101811.35,72
"2019-07-02 18:00:00",1,286.5,339,365,1.7e-05,71.700005,-4.5899997,3.35,0.00672,101859.555,76
"2019-07-03 00:00:00",1,282.6,303,72,2e-06,83.5,-2.75,2.25,0.0060199997,101907.52,35
"2019-07-03 06:00:00",1,283.9,323,9,1e-06,77.8,-1.04,3.54,0.00617,101785.31,58
"2019-07-03 12:00:00",1,288.1,309,494,1e-06,71.6,0.42,8.05,0.0074699996,101606.35,48
"2019-07-03 18:00:00",1,287.30002,329,614,2.6e-05,84.700005,0.26,9.639999,0.00845,101344.62,56
"2019-07-04 00:00:00",1,286,369,13,0.00013,94.3,-2.69,4.47,0.00863,101215.445,91
"2019-07-04 06:00:00",1,284.30002,356,6,1.9e-05,83.8,-5.46,0.83,0.0068599996,101384.734,90
"2019-07-04 12:00:00",1,286.9,331,374,3e-06,62.3,-6.5299997,-1.62,0.006,101722.555,75
"2019-07-04 18:00:00",1,286.80002,288,728,0,60.8,-5.68,-0.95,0.00582,101967.22,4
"2019-07-05 00:00:00",1,280.9,278,85,0,83.4,-1.49,0.35999998,0.00536,102102.14,0
"2019-07-05 06:00:00",1,283.6,276,17,0,78.3,0.84,2.19,0.0060699997,101977.836,2
"2019-07-05 12:00:00",1,287.30002,327,352,1e-06,70.9,2.22,7.64,0.0070399996,101775.055,48
"2019-07-05 18:00:00",1,287.80002,366,281,2.8e-05,89.1,-1.65,6.21,0.00912,101556.61,81
"2019-07-06 00:00:00",1,286.2,373,21,1.9e-05,93.3,-1.14,4.49,0.00864,101464.39,93
"2019-07-06 06:00:00",1,285.80002,371,2,4.5e-05,95.1,-2.09,3.9099998,0.00861,101325.086,95
"2019-07-06 12:00:00",1,286.9,365,175,2.6e-05,86.3,-4.64,4.38,0.00834,101352.805,87
"2019-07-06 18:00:00",1,287,359,256,1.7e-05,83.4,-4.47,1.51,0.00811,101382.95,86
"2019-07-07 00:00:00",1,283.2,317,46,1e-06,90.8,-3.27,-0.72999996,0.0068699997,101517.27,29
"2019-07-07 06:00:00",1,283.6,280,18,0,84.4,-2.5,-1.4399999,0.0065599997,101548.09,1
"2019-07-07 12:00:00",1,289.5,289,570,0,50.5,-2.45,-0.71999997,0.00575,101582.15,1
"2019-07-07 18:00:00",1,289.4,305,716,0,54.7,-3.4099998,0.83,0.00622,101533.24,1
"2019-07-08 00:00:00",1,282.7,297,82,0,85.8,-1.66,0.84999996,0.00629,101547.5,1
"2019-07-08 06:00:00",1,285.30002,296,15,0,89.3,-0.5,1.89,0.00777,101390.08,13
"2019-07-08 12:00:00",1,287.5,354,217,2.2e-05,85.5,-1.5699999,4.48,0.008599999,101262.43,71
"2019-07-08 18:00:00",1,287.4,353,303,2.7e-05,83.5,-2.6599998,5.17,0.00838,101115.35,78
"2019-07-09 00:00:00",1,285.4,355,47,2.7e-05,93,-1.56,4.5099998,0.0082,100960.99,88
"2019-07-09 06:00:00",1,285.2,359,4,2e-05,91.1,-1.9799999,4.5099998,0.00791,100750.586,93
"2019-07-09 12:00:00",1,287.2,351,213,3e-05,79.6,-3.59,5.79,0.00789,100732.36,89
"2019-07-09 18:00:00",1,287.30002,334,499,4.2e-05,79.1,-4.64,4.8399997,0.00789,100733.016,53
"2019-07-10 00:00:00",1,282.80002,309,61,7e-06,93,-1.26,1.64,0.0069199996,100810.336,32
"2019-07-10 06:00:00",1,284.7,312,12,2e-06,89,0.69,1.55,0.0075,100699.31,66
"2019-06-24 06:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,96.5,-1.75,-4.94,0.00914,100902.2,9.999e+20
"2019-06-24 12:00:00",2,288.9,363,325,3.7e-05,85.9,-2.1599998,-2.18,0.00948,101234.78,74
"2019-06-24 18:00:00",2,288.80002,328,689,5e-05,84.5,-6.41,-2.9099998,0.0093,101383.35,19
"2019-06-25 00:00:00",2,285.5,312,81,0,89.6,-5.83,-2.05,0.00789,101674.93,2
"2019-06-25 06:00:00",2,285.2,300,19,0,91,-6.64,-2.29,0.00787,101719.375,5
"2019-06-25 12:00:00",2,287.4,335,438,3e-06,85.9,-6.1,-2.24,0.00854,101836.46,54
"2019-06-25 18:00:00",2,288.7,339,581,2e-06,85.4,-7.5699997,-4.14,0.00926,101978.31,44
"2019-06-26 00:00:00",2,286,327,77,0,92,-6.08,-4.29,0.00832,102299.04,58
"2019-06-26 06:00:00",2,285.80002,317,17,0,91.9,-5.6099997,-3.87,0.0082,102486.73,24
"2019-06-26 12:00:00",2,289.4,317,550,1e-06,80,-5.7,-3.8799999,0.00901,102645.016,13
"2019-06-26 18:00:00",2,288.6,332,589,2e-06,81.200005,-7.3399997,-5.21,0.008719999,102623.914,30
"2019-06-27 00:00:00",2,286,307,83,0,85.6,-5.69,-6.0899997,0.0077199996,102626.56,2
"2019-06-27 06:00:00",2,286.1,312,15,0,86.3,-3.9299998,-7.49,0.00789,102358.94,51
"2019-06-27 12:00:00",2,291.1,334,488,1e-06,74,-3.3999999,-8.76,0.00931,102114.99,83
"2019-06-27 18:00:00",2,292.2,358,604,5e-06,69.5,-0.93,-10.0199995,0.00947,101631.266,80
"2019-06-28 00:00:00",2,289.4,353,73,0.000147,76.6,2.69,-10.2,0.00873,101411.65,65
"2019-06-28 06:00:00",2,289,371,10,4e-06,86.3,5.3599997,-4.54,0.00959,101200.33,57
"2019-06-28 12:00:00",2,291.5,350,472,5e-06,81.3,3.81,0.7,0.01062,101219.21,38
"2019-06-28 18:00:00",2,289.80002,366,530,9e-06,85.1,-0.07,1.23,0.00997,100929.805,55
"2019-06-29 00:00:00",2,286.80002,325,62,1e-06,90,3.6599998,0.85999995,0.0087,100821.52,15
"2019-06-29 06:00:00",2,286.9,334,9,1e-05,91,7.31,-2.09,0.00889,100484.71,63
"2019-06-29 12:00:00",2,288.1,357,297,0.000113,87.1,9.809999,5.5,0.009219999,100487.85,80
"2019-06-29 18:00:00",2,287.4,343,497,9e-06,88.700005,2.1699998,7.3399997,0.00893,100867.125,52
"2019-06-30 00:00:00",2,285.6,342,65,1.1e-05,90.3,0.32999998,7,0.0080699995,101171.64,61
"2019-06-30 06:00:00",2,285.4,307,17,3e-06,86.9,2.51,5.74,0.00763,101311.805,30
"2019-06-30 12:00:00",2,286.7,343,328,1.9e-05,79.9,1.17,7.7,0.00764,101435.35,74
"2019-06-30 18:00:00",2,286.2,313,611,1.1e-05,80.9,1.43,8.22,0.00745,101480.21,32
"2019-07-01 00:00:00",2,285.2,322,49,1e-05,81.3,0.32999998,9.07,0.0070499997,101444.54,58
"2019-07-01 06:00:00",2,285.1,309,17,2.7e-05,79.3,-2.97,8.179999,0.0068099997,101425.555,40
"2019-07-01 12:00:00",2,286.4,293,563,1.6e-05,73,-4.29,6.71,0.00683,101664.234,15
"2019-07-01 18:00:00",2,285.9,289,727,1.9e-05,71.9,-3.83,6.17,0.00652,101781.555,4
"2019-07-02 00:00:00",2,284.4,285,84,3e-06,85.3,-2.54,4.81,0.00696,101997.15,1
"2019-07-02 06:00:00",2,285.4,332,8,1.2e-05,88,-3.76,5.12,0.00768,101932.66,62
"2019-07-02 12:00:00",2,286.5,357,190,2.5e-05,77.9,-3.81,4.3399997,0.00733,101803.016,93
"2019-07-02 18:00:00",2,286.2,351,306,2.2e-05,77.3,-5.29,3.7099998,0.00709,101905.766,90
"2019-07-03 00:00:00",2,283.4,322,44,4e-06,89.8,-2.71,2.01,0.00684,102116.195,56
"2019-07-03 06:00:00",2,284.2,301,15,1e-06,88.1,-2.72,1.51,0.0070599997,102174.94,28
"2019-07-03 12:00:00",2,287.7,321,419,7e-06,68.700005,-3.33,2.35,0.00695,102284.945,54
"2019-07-03 18:00:00",2,287.80002,315,650,0,70.9,-2.47,4.73,0.0072299996,102303.805,40
"2019-07-04 00:00:00",2,283.6,303,75,0,92.9,1.11,3.03,0.0072,102242.93,37
"2019-07-04 06:00:00",2,285.30002,302,15,0,89.9,2.21,4.45,0.00782,102119.445,50
"2019-07-04 12:00:00",2,288.7,355,267,9.2e-05,88.6,0.62,8.3,0.009579999,102009.85,79
"2019-07-04 18:00:00",2,288.1,372,298,2.7e-05,88,0.08,7.98,0.00918,101853.805,89
"2019-07-05 00:00:00",2,286.6,377,17,3.6e-05,95.8,0.26999998,4.17,0.009099999,101802.78,91
"2019-07-05 06:00:00",2,286.7,372,4,2.1e-05,95.700005,-1.18,3.75,0.00913,101839.086,86
"2019-07-05 12:00:00",2,288.80002,376,172,1.8e-05,86.3,-1.41,4.6,0.00944,101938.02,94
"2019-07-05 18:00:00",2,288.9,373,334,1e-05,84.5,-1.1999999,4.11,0.0092899995,101921.734,85
"2019-07-06 00:00:00",2,286.2,361,32,4e-06,95.700005,1.0799999,1.9399999,0.0088,101926.27,73
"2019-07-06 06:00:00",2,287.1,366,5,1.5e-05,95.1,1.8199999,2.04,0.009269999,101706.68,70
"2019-07-06 12:00:00",2,289.9,378,210,1.8e-05,85.3,2.01,2.6799998,0.0099599995,101724.43,81
"2019-07-06 18:00:00",2,290.6,369,446,1.3e-05,78.700005,0.79999995,2.74,0.00968,101560.62,60
"2019-07-07 00:00:00",2,284,326,57,1e-06,95.8,0.81,0.089999996,0.0076599997,101576.21,19
"2019-07-07 06:00:00",2,287.2,304,17,0,93.8,1.68,-1.61,0.00926,101334.086,11
"2019-07-07 12:00:00",2,293.2,341,456,0,71.4,4.08,-2.2,0.010319999,101291.79,54
"2019-07-07 18:00:00",2,294.7,368,547,1e-06,66.700005,4.0899997,-0.13,0.010629999,101060.46,43
"2019-07-08 00:00:00",2,288.4,341,63,0,90,2.72,-0.19999999,0.00964,100989.93,17
"2019-07-08 06:00:00",2,288.1,347,8,4e-06,90.8,2.52,-0.87,0.00957,100992.22,72
"2019-07-08 12:00:00",2,290.80002,375,219,1.1e-05,79.4,0.52,0.79999995,0.00992,101084.99,94
"2019-07-08 18:00:00",2,292.6,367,505,8e-06,76.1,-3.81,-0.75,0.01069,100901.56,79
"2019-07-09 00:00:00",2,287.4,343,62,3.4e-05,95.200005,-4.16,-1.36,0.00962,100920.54,64
"2019-07-09 06:00:00",2,287.80002,354,6,0.000217,95.5,-4.13,-1.29,0.00981,100808.836,63
"2019-07-09 12:00:00",2,290,369,314,1e-05,86.5,-5.15,0.19999999,0.01028,100793.734,63
"2019-07-09 18:00:00",2,290.2,357,480,4e-06,81.700005,-5.24,0.69,0.0099,100751.305,49
"2019-07-10 00:00:00",2,285.6,325,69,1e-06,95.3,-3.58,0.97999996,0.00849,100905.46,22
"2019-07-10 06:00:00",2,286.4,350,6,7e-06,90,-3.22,1.16,0.00846,100840.02,68
"2019-06-24 06:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,97.4,-2.49,-4.65,0.00921,100986.5,9.999e+20
"2019-06-24 12:00:00",3,289.5,367,334,0.000106,85.200005,-1.52,-1.62,0.00975,101196.72,75
"2019-06-24 18:00:00",3,289.30002,338,661,3.5e-05,85.6,-5.96,-2.97,0.009699999,101370.336,22
"2019-06-25 00:00:00",3,285.80002,316,81,2e-06,91.1,-6,-3.09,0.00821,101689.336,1
"2019-06-25 06:00:00",3,285.30002,304,19,0,92,-6.99,-2.9299998,0.00802,101761.164,2
"2019-06-25 12:00:00",3,287,348,341,6e-06,86.4,-6.85,-2.56,0.00835,101883.086,72
"2019-06-25 18:00:00",3,288.7,348,517,4e-06,86.200005,-7.19,-3.9299998,0.0093,101964.75,59
"2019-06-26 00:00:00",3,286.4,325,68,1e-06,92.5,-5.31,-3.97,0.008599999,102274.3,23
"2019-06-26 06:00:00",3,286,312,19,0,92.4,-4.65,-3.52,0.00837,102455.93,4
"2019-06-26 12:00:00",3,289.4,317,551,1e-06,80.1,-6.04,-3.6799998,0.009029999,102592.54,7
"2019-06-26 18:00:00",3,288.9,327,642,1e-06,80.6,-6.91,-4.63,0.00881,102553.94,20
"2019-06-27 00:00:00",3,286.80002,315,80,0,88.8,-5.2,-5.93,0.0084,102593.81,8
"2019-06-27 06:00:00",3,286.6,316,15,0,88,-4.0499997,-6.95,0.00826,102366.016,40
"2019-06-27 12:00:00",3,291.30002,336,486,0,74.6,-3.54,-9.099999,0.00955,102113.47,86
"2019-06-27 18:00:00",3,292.4,354,638,0,70.200005,-0.51,-9.309999,0.00964,101703.48,73
"2019-06-28 00:00:00",3,288.5,353,63,0.000299,82.8,0.94,-8.63,0.00892,101466.08,91
"2019-06-28 06:00:00",3,288.4,368,15,0.000138,83.1,5.38,-6.89,0.008909999,101116.6,69
"2019-06-28 12:00:00",3,290.9,374,381,7e-06,86.3,4.15,-0.35,0.010869999,101107.875,62
"2019-06-28 18:00:00",3,290.6,354,590,7e-06,84.8,0.88,2.1499999,0.01042,100860.08,36
"2019-06-29 00:00:00",3,286.9,332,72,1e-06,91.5,2.95,0.82,0.00892,100715.02,16
"2019-06-29 06:00:00",3,286.80002,332,7,5e-06,91.4,6.5699997,-2.2,0.00888,100410.38,40
"2019-06-29 12:00:00",3,287.80002,363,243,5.8e-05,88.6,10.66,4.7799997,0.00919,100305.23,89
"2019-06-29 18:00:00",3,287.7,333,530,7e-06,87.4,6.83,5.2799997,0.008979999,100490.29,41
"2019-06-30 00:00:00",3,286.5,344,74,2.3e-05,93.8,4.7,6.0899997,0.00892,100521.836,55
"2019-06-30 06:00:00",3,285.5,333,18,1.9e-05,85.6,1.9499999,7.74,0.0075999997,100768.21,58
"2019-06-30 12:00:00",3,286.9,311,518,3.2e-05,80.5,2.37,9.36,0.00781,100955.45,26
"2019-06-30 18:00:00",3,286.30002,329,494,3.9e-05,80.3,0.5,9.34,0.0074699996,101069.96,57
"2019-07-01 00:00:00",3,284.9,305,75,1.8e-05,87.4,-0.14999999,8.16,0.00746,101206.19,30
"2019-07-01 06:00:00",3,285.30002,293,18,1.1e-05,86.1,-2.61,7.39,0.0075399997,101324.99,8
"2019-07-01 12:00:00",3,286.4,325,425,1.6e-05,82.5,-2.75,6.54,0.0077199996,101696.234,52
"2019-07-01 18:00:00",3,286.2,319,564,1.2e-05,81.5,-3.3799999,5.2999997,0.0075,101843.73,45
"2019-07-02 00:00:00",3,284.2,292,77,4e-06,86.8,-2.47,2.53,0.0069899997,102062.81,8
"2019-07-02 06:00:00",3,284.7,283,19,1e-06,80.6,-1.8399999,1.48,0.0066899997,102081.68,1
"2019-07-02 12:00:00",3,287.2,309,472,1.1e-05,65.9,-1.56,1.2099999,0.00647,101855.65,27
"2019-07-02 18:00:00",3,287.1,349,335,8e-06,68.200005,-2.55,0.98999995,0.00666,101935.99,83
"2019-07-03 00:00:00",3,282,295,68,1e-06,86.6,-1.88,-0.45,0.006,102000.49,13
"2019-07-03 06:00:00",3,284.1,280,18,0,82.9,-1.4599999,-0.71,0.00664,102015.93,4
"2019-07-03 12:00:00",3,288.9,304,537,5e-06,64,-0.51,0.24,0.00702,101950.484,19
"2019-07-03 18:00:00",3,289,335,552,5e-06,65.200005,-1.13,0.71999997,0.00721,101907.32,47
"2019-07-04 00:00:00",3,282.5,303,72,0,88.5,0.59,0.48,0.00636,101825.18,10
"2019-07-04 06:00:00",3,285.30002,287,18,0,83.6,1.75,1.5,0.00726,101720.914,21
"2019-07-04 12:00:00",3,288.7,325,368,0,66.3,4.5499997,3.53,0.0071799997,101592.43,72
"2019-07-04 18:00:00",3,287.30002,346,382,1e-05,73.1,4.79,3.22,0.00725,101439.086,85
"2019-07-05 00:00:00",3,285.7,365,12,3.1e-05,92,3.4399998,2.75,0.00825,101440.5,95
"2019-07-05 06:00:00",3,286.2,365,3,2.5e-05,96,0.19,1.93,0.0088599995,101328.086,86
"2019-07-05 12:00:00",3,289.30002,344,392,1e-05,74.4,-0.91999996,3.09,0.00839,101507.53,65
"2019-07-05 18:00:00",3,288.5,340,499,2e-06,71.9,-1.5799999,3.1699998,0.00771,101534.27,85
"2019-07-06 00:00:00",3,282.6,304,52,0,91.9,-0.91999996,1.4699999,0.0066899997,101544.35,58
"2019-07-06 06:00:00",3,284.9,279,18,0,86.4,-0.61,1.31,0.00731,101522.766,1
"2019-07-06 12:00:00",3,290.2,295,572,0,57.8,-1.02,2.34,0.0069199996,101456.09,1
"2019-07-06 18:00:00",3,290.2,310,716,0,56.600002,-2.52,1.5,0.00677,101510,1
"2019-07-07 00:00:00",3,283.2,301,83,0,83.4,-1.24,-0.04,0.00633,101449.37,0
"2019-07-07 06:00:00",3,286.1,293,17,0,73,-0.06,-1.22,0.0066899997,101426.31,4
"2019-07-07 12:00:00",3,292.5,309,565,0,50.600002,-0.63,-1.6999999,0.0069999998,101224.24,1
"2019-07-07 18:00:00",3,293.9,329,711,0,58.100002,-2.99,-3.46,0.00882,100930.76,14
"2019-07-08 00:00:00",3,288.7,352,71,1.5e-05,83.3,-1.3299999,-3.74,0.009149999,100806.67,74
"2019-07-08 06:00:00",3,286.9,349,9,0.000163,86.5,-0.96999997,-3.6999998,0.0084999995,100326.46,80
"2019-07-08 12:00:00",3,289.1,375,123,0.000194,90.6,3.21,-0.84,0.01024,100147.586,95
"2019-07-08 18:00:00",3,289.2,379,218,2.3e-05,86.700005,5.2599998,2.2,0.009819999,100186.4,85
"2019-07-09 00:00:00",3,287.2,373,28,2.3e-05,95.200005,3.9599998,-0.35999998,0.009529999,100239.86,91
"2019-07-09 06:00:00",3,287.1,374,2,5.7e-05,96.200005,1.39,1.13,0.00959,100146.36,94
"2019-07-09 12:00:00",3,288.30002,370,156,3.2e-05,89.700005,-3.22,3.9399998,0.00959,100501.12,88
"2019-07-09 18:00:00",3,287.1,370,231,3.5e-05,88.8,-4.8199997,4.17,0.0087399995,100911.055,84
"2019-07-10 00:00:00",3,285.1,362,24,2e-05,85.8,-3.77,3.83,0.00737,101178.96,87
"2019-07-10 06:00:00",3,284,353,4,1.5e-05,83.1,-3.87,3.1,0.00667,101318.016,94
"2019-06-24 06:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,97.4,-2.6599998,-4.35,0.00907,100990.414,9.999e+20
"2019-06-24 12:00:00",4,289,367,282,7.8e-05,86.1,-1.3,-1.49,0.00956,101214.43,81
"2019-06-24 18:00:00",4,289.1,332,681,3.7e-05,84.8,-5.7999997,-3.1599998,0.00952,101354.484,16
"2019-06-25 00:00:00",4,286.1,315,82,7e-06,91.700005,-5.67,-3.02,0.0084,101671.52,0
"2019-06-25 06:00:00",4,285.7,306,19,0,92.4,-6.49,-3.3999999,0.00825,101761.61,1
"2019-06-25 12:00:00",4,288,315,538,1e-06,85.6,-7.58,-3.33,0.008839999,101930.5,16
"2019-06-25 18:00:00",4,288.80002,334,620,2e-06,83.9,-8.17,-4.5499997,0.00914,102025.02,31
"2019-06-26 00:00:00",4,286.6,324,81,1e-06,90.1,-5.72,-4.4,0.00847,102316.49,14
"2019-06-26 06:00:00",4,286.30002,310,19,0,91.5,-4.68,-4.1,0.00842,102448.375,2
"2019-06-26 12:00:00",4,289.4,317,555,1e-06,79.4,-6.17,-5.12,0.00893,102612.055,6
"2019-06-26 18:00:00",4,289.5,327,652,1e-06,78.9,-6.75,-5.7599998,0.00892,102474.28,18
"2019-06-27 00:00:00",4,287.30002,332,68,0,83.4,-4.74,-7.0299997,0.0081899995,102487.5,37
"2019-06-27 06:00:00",4,286.7,317,15,0,83.6,-3.57,-7.74,0.00792,102199.586,64
"2019-06-27 12:00:00",4,291.2,337,484,0,69.8,-1.64,-9.4,0.00888,101988.055,84
"2019-06-27 18:00:00",4,291.9,353,666,7.3e-05,72.4,1.02,-9.21,0.00962,101640.74,71
"2019-06-28 00:00:00",4,288.80002,362,68,0.000581,84,1.73,-9.28,0.00923,101333.2,90
"2019-06-28 06:00:00",4,288.5,376,10,8.5e-05,93.8,5.08,-1.53,0.010129999,101154.99,75
"2019-06-28 12:00:00",4,290.2,360,410,7e-06,80.9,4.0899997,0.59999996,0.00971,101152.04,66
"2019-06-28 18:00:00",4,290.7,322,722,0,73.3,1.86,1.66,0.009029999,100966.37,2
"2019-06-29 00:00:00",4,287.30002,316,84,0,88.8,3.79,-0.96999997,0.0088599995,100692.75,1
"2019-06-29 06:00:00",4,286.6,318,11,3.4e-05,92.1,7.23,-2.59,0.0088599995,100270.18,41
"2019-06-29 12:00:00",4,287.7,359,338,3.9e-05,86.4,8.46,6.3199997,0.008909999,100352.99,80
"2019-06-29 18:00:00",4,287.1,359,415,1.5e-05,91.3,6.33,7.02,0.009029999,100462.36,82
"2019-06-30 00:00:00",4,285.7,335,32,6e-06,88.6,4.5,7.1099997,0.00799,100645.15,58
"2019-06-30 06:00:00",4,285.80002,315,18,1e-05,85.9,8.25,4.71,0.00784,100543.77,39
"2019-06-30 12:00:00",4,286.4,343,198,5.3e-05,78,4.27,9.62,0.00737,100625.21,91
"2019-06-30 18:00:00",4,286.4,307,671,9e-06,81.3,5.75,9.82,0.00768,100600.266,23
"2019-07-01 00:00:00",4,285.80002,348,48,1.9e-05,89.4,1.1999999,9.37,0.00809,100707.56,78
"2019-07-01 06:00:00",4,285.9,354,4,2.1e-05,93.1,-1.56,7.9199996,0.00847,100816.76,82
"2019-07-01 12:00:00",4,286.5,351,329,1.7e-05,81.3,-4.36,5.3399997,0.0077,101228.37,76
"2019-07-01 18:00:00",4,285.7,337,510,6e-06,75.3,-5.3399997,3.7099998,0.00673,101494.54,64
"2019-07-02 00:00:00",4,284.80002,345,48,4e-06,80.4,-4.06,2.19,0.00677,101805.586,83
"2019-07-02 06:00:00",4,284.6,325,13,2e-06,77.5,-4.0499997,1.66,0.00643,101935.27,67
"2019-07-02 12:00:00",4,287.7,316,455,2e-06,69.4,-3.82,1.11,0.0070499997,101782.6,38
"2019-07-02 18:00:00",4,288.2,313,665,0,68.700005,-3.3899999,1.7099999,0.0072399997,101908.1,17
"2019-07-03 00:00:00",4,282.6,296,83,0,91.6,-1.3399999,1.24,0.00664,102007.086,8
"2019-07-03 06:00:00",4,284.80002,291,18,0,88.3,-0.83,1.41,0.0074,102060.83,29
"2019-07-03 12:00:00",4,287.9,335,375,1.2e-05,71.9,-0.84,1.63,0.00739,102100.43,52
"2019-07-03 18:00:00",4,288.4,336,502,1e-05,70.5,-1.2099999,1.67,0.0074899998,102117.9,49
"2019-07-04 00:00:00",4,282,298,82,0,91.200005,0.19,0.71999997,0.00633,102082.805,14
"2019-07-04 06:00:00",4,285,288,17,0,88.200005,2.29,1.52,0.0074699996,102022.98,55
"2019-07-04 12:00:00",4,290.5,299,572,0,63.3,4.36,3.61,0.00771,101988,21
"2019-07-04 18:00:00",4,289.9,307,725,0,65.1,3.57,4.45,0.00758,102004.69,2
"2019-07-05 00:00:00",4,284.1,292,85,0,87.3,2.61,1.5699999,0.0069799996,102021.81,32
"2019-07-05 06:00:00",4,285.5,289,16,0,82.1,2.8799999,0.7,0.0072299996,101961.75,67
"2019-07-05 12:00:00",4,292.30002,308,545,0,59,2.81,0.98999995,0.00799,102032.7,56
"2019-07-05 18:00:00",4,292.9,330,701,0,59.600002,-0.56,-0.14999999,0.00842,101890.97,16
"2019-07-06 00:00:00",4,288.4,338,77,0,76.700005,-0.53999996,-1.27,0.00814,101972.01,26
"2019-07-06 06:00:00",4,288.4,320,18,0,83.700005,1.11,-1.9,0.00892,101902.414,13
"2019-07-06 12:00:00",4,293.80002,323,567,0,58.600002,2,-1.1899999,0.0087399995,101877.8,1
"2019-07-06 18:00:00",4,294.4,346,666,2e-06,58.9,-1.89,-0.98999995,0.00912,101874.05,19
"2019-07-07 00:00:00",4,290,350,72,0,76.1,-1.8199999,-2.33,0.009,101978.68,52
"2019-07-07 06:00:00",4,290.1,354,13,0,81.8,-0.31,-2.1599998,0.00964,101982.74,62
"2019-07-07 12:00:00",4,295.4,331,562,0,53.4,-0.049999997,-4.12,0.00881,102013.48,4
