"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 18:00:00",1,282.6,331,20,1.7e-05,75.9,-4.35,10.45,0.00556,100772.625,83
"2019-12-07 00:00:00",1,281.9,330,0,6e-06,70.9,-3.59,10.65,0.00495,101028.664,92
"2019-12-07 06:00:00",1,281.87,328,0,6e-06,71.6,-4.29,7.04,0.0049699997,101258.6,97
"2019-12-07 12:00:00",1,282.08,307,40,2e-06,71.200005,2.9399998,2.3999999,0.005,101383.62,95
"2019-12-07 18:00:00",1,281.37,312,60,1.1e-05,83.700005,5.71,-3.54,0.00562,101058.01,93
"2019-12-08 00:00:00",1,282.38998,342,0,0.000254,94.6,4.5499997,-1.31,0.00685,100387.62,96
"2019-12-08 06:00:00",1,283.5,358,0,2.9e-05,95.200005,-3.3899999,3.07,0.0074299998,100458.17,95
"2019-12-08 12:00:00",1,283.21,353,20,1.6e-05,90,-3.48,5.87,0.00685,101022.19,94
"2019-12-08 18:00:00",1,281.99,321,40,6e-06,87.3,5.49,8.42,0.00615,100520.164,73
"2019-12-09 00:00:00",1,280.32,313,0,8e-05,70,-2.54,11.13,0.00441,100525.98,74
"2019-12-09 06:00:00",1,280.7,306,0,2.7e-05,69.6,-2.1699998,11.679999,0.0044899997,100578.945,94
"2019-12-09 12:00:00",1,281.34,312,30,2e-05,71.8,-1.75,12.19,0.00484,100567.04,96
"2019-12-09 18:00:00",1,280.69998,323,30,0.000146,77.700005,-1.88,11.86,0.00502,100283.07,96
"2019-12-10 00:00:00",1,280.16,306,0,4.6e-05,68.4,-4.83,10.3,0.00427,100103.74,82
"2019-12-10 06:00:00",1,279.4,286,0,2e-06,68.4,-4.45,7.62,0.0040599997,100115.46,91
"2019-12-10 12:00:00",1,280.36,264,50,0,68.1,-2.8799999,5.5,0.0043099998,100199.98,67
"2019-12-10 18:00:00",1,278.50998,276,80,5e-06,74.9,1.06,1.3,0.00417,100062.83,38
"2019-12-11 00:00:00",1,279.49,328,0,0.000274,91.9,4.5499997,-1.4499999,0.00554,99427.42,90
"2019-12-11 06:00:00",1,282.4,343,0,6e-05,84,1.3,8.59,0.00618,99229.305,93
"2019-12-11 12:00:00",1,281.94,333,20,3.3e-05,76.700005,2.3799999,9.92,0.00548,98967.74,92
"2019-12-11 18:00:00",1,280.87,303,40,4.7e-05,77.3,1.2099999,9,0.00514,98636.5,83
"2019-12-12 00:00:00",1,280.84,297,0,4.4e-05,85,-1.12,5.13,0.00566,98426.08,80
"2019-12-12 06:00:00",1,281.1,269,0,1e-06,87.5,-4.9,4.5099998,0.00587,99415.69,10
"2019-12-12 12:00:00",1,282.54,292,40,1e-06,83,-3.4299998,3.08,0.00609,100226.7,47
"2019-12-12 18:00:00",1,279.81,275,80,0,88.8,-0.78,2.19,0.00539,100693.23,41
"2019-12-13 00:00:00",1,280.71,280,0,0,93.8,2.96,2.32,0.00604,100913.85,67
"2019-12-13 06:00:00",1,281.97,318,0,6e-06,95,5.52,2.4099998,0.00667,100808.234,77
"2019-12-13 12:00:00",1,282.75,343,10,2.6e-05,85,9.889999,3.56,0.0063099996,100563.25,95
"2019-12-13 18:00:00",1,283.28,346,20,5.2e-05,88.700005,12.12,1.9499999,0.0068699997,99833.836,91
"2019-12-14 00:00:00",1,280.66998,331,0,0.000235,69.6,1.17,10.96,0.0044899997,100301.15,81
"2019-12-14 06:00:00",1,279.83,265,0,1e-06,72,3.75,6.95,0.00439,100393.086,28
"2019-12-14 12:00:00",1,280.50998,303,10,0.000303,88.6,10.84,2.6499999,0.0057099997,99384.336,91
"2019-12-14 18:00:00",1,281.75,326,20,0.000121,75.1,0.90999997,11.349999,0.00526,99553.555,79
"2019-12-15 00:00:00",1,283,319,0,0.000174,92.3,8.25,5.5,0.00707,99049.99,80
"2019-12-15 06:00:00",1,284.77,356,0,0.000243,83.700005,13.73,13.44,0.00726,98415.98,96
"2019-12-15 12:00:00",1,284.66998,352,10,0.000104,73.4,13.559999,17.67,0.00635,98057.74,93
"2019-12-15 18:00:00",1,280.3,291,50,1.1e-05,68.200005,0.95,11.11,0.00434,99032.08,46
"2019-12-16 00:00:00",1,279.78,273,0,1.8e-05,70.1,4.47,9.65,0.00429,99427.555,55
"2019-12-16 06:00:00",1,278.85,253,0,7e-06,69.4,3.86,6.52,0.00398,99633.52,22
"2019-12-16 12:00:00",1,280.29,255,40,1e-05,69.5,3.76,4.63,0.00439,99721.9,41
"2019-11-30 12:00:00",2,280.34,9.999e+20,9.999e+20,9.999e+20,80.1,-1.7099999,-7.71,0.005,101373.805,9.999e+20
"2019-11-30 18:00:00",2,279.77,292,70,0,83.9,0.9,-5.47,0.00502,101658.92,86
"2019-12-01 00:00:00",2,279.49,307,0,0,79.8,-0.81,-2.3799999,0.0046699997,102053.44,91
"2019-12-01 06:00:00",2,279.11,263,0,0,81.200005,-2.6299999,-2.37,0.0046099997,102312.414,13
"2019-12-01 12:00:00",2,280.65,256,60,2e-06,70,-2.6599998,-2.54,0.0044,102672.45,24
"2019-12-01 18:00:00",2,278.97998,261,100,1e-06,70.6,-1.04,-1.43,0.00393,102817.85,24
"2019-12-02 00:00:00",2,278.91,258,0,0,72.9,2.3899999,0.78999996,0.00404,102907.52,24
"2019-12-02 06:00:00",2,279.61,263,0,0,79.4,4.47,3.1499999,0.00465,102792.46,25
"2019-12-02 12:00:00",2,281.21,282,60,0,78.700005,5.79,3.74,0.00515,102745.12,57
"2019-12-02 18:00:00",2,280.9,311,70,5e-06,82.5,5.44,3.6699998,0.00529,102506.21,72
"2019-12-03 00:00:00",2,281.29,323,0,1e-05,83.200005,7.0499997,3.78,0.00548,102389.7,85
"2019-12-03 06:00:00",2,281.07,313,0,4e-06,83.8,9.059999,3.28,0.0054699997,101893.4,74
"2019-12-03 12:00:00",2,282.09,313,30,6e-06,81,11.08,3.1799998,0.00569,101624.03,72
"2019-12-03 18:00:00",2,282.53,340,30,2e-05,80.8,11.82,3.8799999,0.00587,101207.625,93
"2019-12-04 00:00:00",2,282.71,339,0,5e-05,86.6,11.66,4.71,0.0063699996,101000.57,92
"2019-12-04 06:00:00",2,282.41,342,0,0.000185,80.200005,-0.94,5.21,0.00578,100978.625,92
"2019-12-04 12:00:00",2,282.72998,276,60,2e-06,75.200005,7.9199996,10.86,0.00554,101141.23,42
"2019-12-04 18:00:00",2,280.72998,297,40,1.7e-05,67.700005,0.53,8.48,0.00433,101470.586,59
"2019-12-05 00:00:00",2,281.19,282,0,2e-06,75.700005,7.0299997,8.12,0.00501,101481,79
"2019-12-05 06:00:00",2,283.63,336,0,4.2e-05,88.700005,10.8,9.76,0.0069399998,100998.77,96
"2019-12-05 12:00:00",2,284.55,356,10,3.4e-05,88.4,8.98,11.24,0.00738,100829.59,98
"2019-12-05 18:00:00",2,284.49,358,10,2.8e-05,85.5,9.84,12.66,0.00713,100477.305,99
"2019-12-06 00:00:00",2,284.9,359,0,8.7e-05,89.6,6.2799997,12.599999,0.00768,100376.1,100
"2019-12-06 06:00:00",2,282.97,323,0,1.1e-05,80.3,2.22,10.929999,0.00605,100490.58,75
"2019-12-06 12:00:00",2,283.25998,340,20,2.1e-05,85.700005,4.47,10.139999,0.00658,100513.305,99
"2019-12-06 18:00:00",2,283.28,347,20,7.7e-05,88.700005,3.24,8,0.00682,100476.4,99
"2019-12-07 00:00:00",2,282.44,314,0,1e-05,91.9,7.73,0.97999996,0.00672,99873.83,58
"2019-12-07 06:00:00",2,283.94998,353,0,0.000135,80.9,2.44,15.78,0.00661,98846.28,89
"2019-12-07 12:00:00",2,281.65,293,50,6e-05,70.700005,9.95,12.219999,0.0049799997,98290.16,60
"2019-12-07 18:00:00",2,281.33,267,60,5.3e-05,69.5,-5.77,8.67,0.00481,97983.77,53
"2019-12-08 00:00:00",2,282.97,267,0,5.4e-05,79.4,-11.15,5.52,0.0060699997,99127.086,22
"2019-12-08 06:00:00",2,281.15,301,0,1e-06,69.1,-6.1099997,2.12,0.0046,100429.4,89
"2019-12-08 12:00:00",2,281.58,294,40,0,66.1,5.12,-0.06,0.00452,100555.086,91
"2019-12-08 18:00:00",2,281.91,335,20,6.7e-05,90.3,0.71999997,5.71,0.00635,100196.24,95
"2019-12-09 00:00:00",2,279.69998,273,0,1e-06,77.3,-1.5699999,4.47,0.00465,100718.04,62
"2019-12-09 06:00:00",2,279.9,314,0,4.5e-05,85.3,5.0299997,-1.3,0.00521,100315.47,95
"2019-12-09 12:00:00",2,283.55,338,0,1e-04,89.9,10.33,0.97999996,0.00715,99012.96,98
"2019-12-09 18:00:00",2,280.43,340,10,0.000303,70.1,-2.6799998,15.79,0.0044899997,99420.35,91
"2019-12-10 00:00:00",2,279.66,281,0,8.2e-05,68.3,1.65,15.62,0.0041199997,100053.17,65
"2019-12-10 06:00:00",2,280.88,289,0,6.8e-05,70.9,2.8899999,14.32,0.00466,99972.99,70
"2019-12-10 12:00:00",2,281.43,322,30,0.000244,68.4,-2.06,17.76,0.00468,99742.914,93
"2019-12-10 18:00:00",2,277.8,273,60,4e-06,60.2,-0.41,7.25,0.00318,100559.73,77
"2019-12-11 00:00:00",2,280.54,303,0,0.000174,78.8,0.98999995,12.41,0.00506,99951.73,94
"2019-12-11 06:00:00",2,279.53,299,0,0.000104,68.6,-4.3199997,11.33,0.00411,99965.9,88
"2019-12-11 12:00:00",2,279.97998,291,20,1.6e-05,73.5,-2.11,9.96,0.00454,99998.54,91
"2019-12-11 18:00:00",2,280.32,299,40,1.5e-05,72.8,-7.23,6.52,0.00459,100238.49,83
"2019-12-12 00:00:00",2,280.25,261,0,1e-06,73.200005,-5.91,6.77,0.00456,100973.33,29
"2019-12-12 06:00:00",2,280.38998,286,0,1.1e-05,87.3,-1.11,3.51,0.00549,101130.7,73
"2019-12-12 12:00:00",2,283.4,342,10,3.1e-05,88.5,-0.47,8.84,0.0068099997,101211.9,98
"2019-12-12 18:00:00",2,282.86,344,20,2.7e-05,82.6,0.65999997,11.78,0.00615,100859.29,98
"2019-12-13 00:00:00",2,283.8,338,0,2.5e-05,87.1,2.53,13.67,0.0069399998,100584.516,87
"2019-12-13 06:00:00",2,281.55,342,0,9.8e-05,78,-0.83,11.259999,0.0053499998,100189.56,91
"2019-12-13 12:00:00",2,280.66998,319,30,7e-06,66.9,-2.84,15.139999,0.00433,100122.9,89
"2019-12-13 18:00:00",2,279.77,307,40,1e-05,60.7,-5.75,15.24,0.00369,100096.19,82
"2019-12-14 00:00:00",2,279.00998,299,0,1.7e-05,60.9,-7.87,15.049999,0.00351,100443.77,93
"2019-12-14 06:00:00",2,279.12,278,0,3.5e-05,62.5,-7.85,10.349999,0.00361,100779.305,69
"2019-12-14 12:00:00",2,280.07,283,30,3e-06,69.1,-3.9499998,7.33,0.0042499998,101106.31,87
"2019-12-14 18:00:00",2,279.27,299,50,1e-05,78.9,-0.76,4.2599998,0.00459,101069.3,95
"2019-12-15 00:00:00",2,279.5,314,0,0.00013,88.8,6.3599997,0.69,0.00526,100736.836,91
"2019-12-15 06:00:00",2,283.54,348,0,0.000187,94.700005,-0.69,7.44,0.0074199997,100326.414,97
"2019-12-15 12:00:00",2,283.94,360,10,2.9e-05,94.8,0.53,5.45,0.0075999997,100738.39,94
"2019-12-15 18:00:00",2,283.29,362,20,1.9e-05,95.1,3.85,3.56,0.0072999997,100756.9,96
"2019-12-16 00:00:00",2,283.72,357,0,1.8e-05,93,5.77,3.6899998,0.0073499996,100725.664,97
"2019-12-16 06:00:00",2,282.22,338,0,1.1e-05,92.6,7.1099997,1.25,0.0066199997,100582.96,90
"2019-12-16 12:00:00",2,283.18,272,40,0,85.200005,7.69,-1.3199999,0.00652,100384.85,54
"2019-11-30 12:00:00",3,280.54,9.999e+20,9.999e+20,9.999e+20,80,-0.26999998,-7.81,0.00506,101350.766,9.999e+20
"2019-11-30 18:00:00",3,279.86,272,90,0,84.200005,0.53,-5.0499997,0.00507,101648.48,39
"2019-12-01 00:00:00",3,279.36,303,0,0,81.4,-0.56,-2.6799998,0.00471,102067.86,83
"2019-12-01 06:00:00",3,279.38998,289,0,1e-06,78.8,-3.52,-2.29,0.0045499997,102313.805,45
"2019-12-01 12:00:00",3,280.52,254,60,2e-06,69,-2.58,-3.11,0.0043099998,102698.94,23
"2019-12-01 18:00:00",3,278.83,266,100,0,69,-0.58,-1.1899999,0.00379,102872.31,36
"2019-12-02 00:00:00",3,278.99,257,0,0,71.8,2.6699998,1.1899999,0.00401,102958.49,22
"2019-12-02 06:00:00",3,279.47998,262,0,0,78,4.54,2.99,0.00453,102827.94,23
"2019-12-02 12:00:00",3,281.22,265,60,0,78.4,5.65,4.41,0.00513,102787.25,33
"2019-12-02 18:00:00",3,281.13998,284,90,0,82.9,4.58,5.16,0.0053999997,102550.125,47
"2019-12-03 00:00:00",3,281.41998,320,0,4e-06,83.6,7.14,3.74,0.00556,102402.516,78
"2019-12-03 06:00:00",3,281.22998,312,0,3e-06,84.3,8.69,3.4199998,0.00556,101997.24,71
"2019-12-03 12:00:00",3,282.3,311,40,4e-06,82,10.559999,3.4199998,0.0058299997,101737.266,64
"2019-12-03 18:00:00",3,282.32,338,30,1.2e-05,82.4,11.23,3.09,0.0058899997,101367.016,92
"2019-12-04 00:00:00",3,282.77,340,0,2.3e-05,81.1,10.73,4.15,0.00599,101197.914,93
"2019-12-04 06:00:00",3,282.68,337,0,3.3e-05,87.5,7.6499996,6.19,0.00643,101076.555,88
"2019-12-04 12:00:00",3,282.65,321,50,0.000119,68.200005,-0.68,8.21,0.0049799997,101466.6,79
"2019-12-04 18:00:00",3,281.66,263,100,2e-06,71.4,1.88,7.98,0.0048599998,101614,26
"2019-12-05 00:00:00",3,281.99,277,0,3e-06,75.1,6.1299996,8.83,0.00524,101587.83,80
"2019-12-05 06:00:00",3,282.94,326,0,9.1e-05,85.8,10.4,12.0199995,0.00641,101180.625,95
"2019-12-05 12:00:00",3,284.46,358,10,5.7e-05,88.3,6.0299997,12.32,0.0072999997,101208.266,99
"2019-12-05 18:00:00",3,284.07,356,20,4.9e-05,91.5,6.33,9.75,0.00738,101074.14,98
"2019-12-06 00:00:00",3,284.31,353,0,0.000154,90.200005,9.58,12.57,0.0074199997,100727.58,96
"2019-12-06 06:00:00",3,284.5,360,0,0.00024,91.5,3.8799999,11.259999,0.00764,100442.12,99
"2019-12-06 12:00:00",3,282.97,350,10,3.8e-05,75.6,-0.79999995,13.74,0.00569,100618.51,98
"2019-12-06 18:00:00",3,282.74,292,60,3e-06,74.700005,-2.37,10.71,0.00551,100963.305,46
"2019-12-07 00:00:00",3,282.33,339,0,1.1e-05,75.4,-1.61,9.82,0.0053999997,101241.78,99
"2019-12-07 06:00:00",3,282.11,297,0,3e-06,78.9,2.02,7.44,0.00556,101348.49,73
"2019-12-07 12:00:00",3,282.87,318,20,4.7e-05,88,11.559999,5.25,0.00655,100996.625,93
"2019-12-07 18:00:00",3,285.13998,361,10,0.000545,90.1,6.7799997,14.48,0.00782,100675.125,97
"2019-12-08 00:00:00",3,284.36,359,0,2.5e-05,88.6,9.16,13.599999,0.00733,100494.18,98
"2019-12-08 06:00:00",3,284.4,356,0,0.000117,88.3,-0.03,12.21,0.00731,100635.95,99
"2019-12-08 12:00:00",3,283.53,345,10,1e-05,78.3,-2.85,9.309999,0.00609,101174.836,99
"2019-12-08 18:00:00",3,281.32,335,30,6e-06,75.1,-1.53,8.91,0.0050299997,101220.98,91
"2019-12-09 00:00:00",3,281.59,315,0,4e-06,76.9,-0.78999996,10.95,0.00523,101398.46,76
"2019-12-09 06:00:00",3,280.19998,289,0,1e-06,69.4,-5.62,7.0699997,0.00428,101747.81,36
"2019-12-09 12:00:00",3,281.28,258,50,0,69.9,-2.3999999,4.7999997,0.00462,102087.914,4
"2019-12-09 18:00:00",3,279.16,258,90,0,80.200005,1.37,3.1899998,0.00457,102182.68,37
"2019-12-10 00:00:00",3,279.31,256,0,0,85.9,5.0499997,1.61,0.00495,102143.266,40
"2019-12-10 06:00:00",3,281.09,295,0,4e-06,84.6,9.65,4.52,0.00555,101596.01,89
"2019-12-10 12:00:00",3,283.32,345,10,4.5e-05,89.3,10.9,5.38,0.00684,101114.336,96
"2019-12-10 18:00:00",3,278.50998,313,10,0.000138,64.8,-5.0699997,6.45,0.00355,101626.44,62
"2019-12-11 00:00:00",3,277.62,239,0,0,71,-0.07,7.04,0.00364,102219.336,7
"2019-12-11 06:00:00",3,278.43,270,0,0,76.5,4.87,5.93,0.00416,102179.93,89
"2019-12-11 12:00:00",3,280.72,311,30,6e-06,81,4.29,4.96,0.00515,102160.86,76
"2019-12-11 18:00:00",3,278,262,80,0,82.1,3.9299998,-1.09,0.00435,101718.664,44
"2019-12-12 00:00:00",3,277.79,307,0,5.2e-05,87,3,-3.33,0.00457,101219.805,83
"2019-12-12 06:00:00",3,281.13,337,0,2.1e-05,96.3,1.48,1.88,0.0063699996,101192.305,88
"2019-12-12 12:00:00",3,282.34,344,10,1.2e-05,89.9,-0.74,1.37,0.00642,101500.12,85
"2019-12-12 18:00:00",3,281.71,330,40,4e-06,88.5,3.1499999,2.99,0.00606,101496.2,84
"2019-12-13 00:00:00",3,283.07,312,0,7e-06,93.5,6.5299997,4.8599997,0.0070499997,101029.46,75
"2019-12-13 06:00:00",3,284.37,353,0,0.000107,89.6,3.97,12.17,0.00739,100733.54,88
"2019-12-13 12:00:00",3,283.12,346,10,3.6e-05,86.700005,-1.01,9.29,0.0065699997,100923.875,93
"2019-12-13 18:00:00",3,281.04,317,30,7e-06,72.8,-3.8899999,6.8799996,0.00478,101133.74,83
"2019-12-14 00:00:00",3,279.62,264,0,0,76.700005,-2.27,4.93,0.00456,101327.664,41
"2019-12-14 06:00:00",3,279.84,283,0,0,76.9,-1.9499999,4,0.00465,101141.9,64
"2019-12-14 12:00:00",3,281.29,316,20,1e-06,75.8,-3.29,3.6699998,0.00505,101302.83,95
"2019-12-14 18:00:00",3,278.54,277,60,0,82.4,-2.1299999,0.35,0.00454,101251.586,59
"2019-12-15 00:00:00",3,276.86,259,0,0,85.1,-0.32999998,-1.4,0.00417,101440.055,53
"2019-12-15 06:00:00",3,276.5,252,0,0,83.200005,0.42999998,-2.09,0.00397,101343.516,29
"2019-12-15 12:00:00",3,279.11,251,50,0,76.3,1.9599999,-2.81,0.00438,101444.12,43
"2019-12-15 18:00:00",3,276.50998,251,80,0,83.1,2.06,-3.09,0.00398,101274.016,51
"2019-12-16 00:00:00",3,275.96,256,0,0,88.5,2.8799999,-2.8799999,0.00408,101093.68,76
"2019-12-16 06:00:00",3,276.4,262,0,1e-06,90.200005,2.8999999,-3.09,0.0042999997,100948.586,61
"2019-12-16 12:00:00",3,279.49,295,30,1.9e-05,87.4,3.86,-3.82,0.00518,100781.31,72
"2019-11-30 12:00:00",4,280.25998,9.999e+20,9.999e+20,9.999e+20,80.1,-0.53,-8.03,0.0049699997,101369.95,9.999e+20
"2019-11-30 18:00:00",4,279.93,301,70,0,80.8,0.71,-5.46,0.00489,101649.74,88
"2019-12-01 00:00:00",4,278.83,285,0,1e-06,80,-1.1899999,-2.83,0.00446,102040.18,71
"2019-12-01 06:00:00",4,279.04,256,0,0,77.3,-3.51,-3,0.0043599997,102309,3
"2019-12-01 12:00:00",4,280.3,255,60,0,66.9,-2.48,-2.76,0.0041,102706.43,31
"2019-12-01 18:00:00",4,278.69998,256,100,0,69.8,-0.089999996,-1.4599999,0.00381,102827.78,29
"2019-12-02 00:00:00",4,278.75998,257,0,0,72.3,2.48,0.94,0.00398,102909.45,24
"2019-12-02 06:00:00",4,279.24,260,0,0,76.700005,4.8599997,2.99,0.00438,102789.41,21
"2019-12-02 12:00:00",4,280.97,263,60,0,76.4,5.3399997,4.2999997,0.0049199997,102751.72,33
"2019-12-02 18:00:00",4,280.72998,272,100,0,83.3,4.69,4.66,0.0052799997,102545.18,36
"2019-12-03 00:00:00",4,281.07,302,0,3e-06,84.8,6.5099998,4.0299997,0.00551,102418.89,66
"2019-12-03 06:00:00",4,281.02,314,0,3e-06,84.9,8.36,2.96,0.0055199997,102032.9,72
"2019-12-03 12:00:00",4,281.96,304,50,2e-06,82.5,10.36,2.36,0.00573,101756.23,61
"2019-12-03 18:00:00",4,282.05,327,50,8e-06,81.6,11.679999,2.6299999,0.00573,101319.414,80
"2019-12-04 00:00:00",4,282.88,337,0,1.4e-05,80.8,11.969999,4.58,0.006,101236.93,88
"2019-12-04 06:00:00",4,283.13998,343,0,3.5e-05,85.200005,2.9399998,7.56,0.0064399997,101294.24,92
"2019-12-04 12:00:00",4,282.44998,279,60,1e-06,66,0.16,7.7799997,0.0047299997,101858.21,22
"2019-12-04 18:00:00",4,281.44998,263,90,1e-06,71.6,3.85,6.8999996,0.0047899997,102087.336,13
"2019-12-05 00:00:00",4,282.08,285,0,2e-06,77.4,8.91,9.0199995,0.00542,101971.734,87
"2019-12-05 06:00:00",4,282.74,293,0,0,82,8.09,11.38,0.0060099997,101725.08,85
"2019-12-05 12:00:00",4,283.41,324,20,6e-06,86,9.469999,11.4,0.00659,101639.1,93
"2019-12-05 18:00:00",4,283.81,354,20,2.5e-05,86.9,8.98,11.44,0.0068699997,101382.164,99
"2019-12-06 00:00:00",4,283.82,350,0,1.7e-05,86.1,9.83,10.34,0.00682,101107.27,98
"2019-12-06 06:00:00",4,283.9,347,0,6.8e-05,89.9,7.7999997,11.61,0.0071799997,100895.76,99
"2019-12-06 12:00:00",4,284.34,356,10,0.000114,91.1,5.23,11.19,0.0075,100740.61,96
"2019-12-06 18:00:00",4,282.63998,332,20,1.3e-05,80.4,-0.66999996,9.11,0.0058899997,100892.516,78
"2019-12-07 00:00:00",4,282.13998,332,0,1.2e-05,75,-4.35,10.76,0.0053,101060.1,95
"2019-12-07 06:00:00",4,281.44998,324,0,6e-06,70,-6.6099997,5.99,0.00471,101346.68,98
"2019-12-07 12:00:00",4,281.22998,289,40,0,60.100002,-1.14,0.84999996,0.00397,101712.96,99
"2019-12-07 18:00:00",4,281.13,290,70,1e-06,72,3.52,-0.84,0.00472,101636.81,98
"2019-12-08 00:00:00",4,280.96,311,0,7.9e-05,85.5,7.5299997,-1.7199999,0.0055799996,101225,89
"2019-12-08 06:00:00",4,283.34,349,0,0.00023,92.5,8.33,2.87,0.0071199997,100730.44,100
"2019-12-08 12:00:00",4,283.71,354,20,6.3e-05,95.5,0.63,1.3299999,0.00757,100311.58,98
"2019-12-08 18:00:00",4,283.02,346,40,1.2e-05,95.700005,-2.2,2.6299999,0.0072299996,100468.54,77
"2019-12-09 00:00:00",4,281.63998,344,0,1.1e-05,92.5,-2.82,-0.21,0.00633,101043.94,88
"2019-12-09 06:00:00",4,281.80002,325,0,7e-06,93.6,1,-1.15,0.0064999997,100938.15,96
"2019-12-09 12:00:00",4,282.29,334,20,4e-06,89,4.13,-1.51,0.0063899998,100696.81,99
"2019-12-09 18:00:00",4,282.41998,340,40,2.9e-05,90.5,6,0.53,0.00661,99791.445,98
"2019-12-10 00:00:00",4,280.65,319,0,1.6e-05,89.700005,4.94,-1.36,0.00585,99042.15,94
"2019-12-10 06:00:00",4,283.5,344,0,0.000451,93,8.67,0.66999996,0.00745,97842.56,97
"2019-12-10 12:00:00",4,282.88998,349,20,0.00026,89.200005,1.52,5.92,0.00688,97644.87,97
"2019-12-10 18:00:00",4,280.8,331,20,9e-05,77.4,-4.68,6.8799996,0.00517,97891.71,91
"2019-12-11 00:00:00",4,279.6,285,0,1.6e-05,73.6,-1.06,7.7999997,0.00451,98095.625,76
"2019-12-11 06:00:00",4,279.06,267,0,2.6e-05,70.6,-2.49,8.9,0.00416,98309.586,50
"2019-12-11 12:00:00",4,280,267,50,4.9e-05,68.1,1.05,13.16,0.00429,98081.52,67
"2019-12-11 18:00:00",4,280.32,297,50,6.4e-05,79.6,-2.23,8.429999,0.0051599997,97606.305,82
"2019-12-12 00:00:00",4,278.91998,294,0,3.4e-05,69.4,-9.29,6,0.00405,98392.62,70
"2019-12-12 06:00:00",4,278.53,268,0,4e-06,70.200005,-6.98,4.8199997,0.00398,98574.836,66
"2019-12-12 12:00:00",4,279.69,273,40,6e-06,71.4,-6.3399997,4.1,0.0043699997,98729.42,86
"2019-12-12 18:00:00",4,278.87,276,70,6.8e-05,76.200005,-9.21,-0.75,0.00441,98927.125,83
"2019-12-13 00:00:00",4,277.55,269,0,2.2e-05,72.4,-8.0199995,-0.87,0.0037999998,99301.39,70
"2019-12-13 06:00:00",4,278.15,267,0,1.2e-05,73.9,-8.34,-2.4299998,0.00404,99470.14,67
"2019-12-13 12:00:00",4,279.29,271,40,5e-06,67,-9.7,-5.5099998,0.00393,100255.8,43
"2019-12-13 18:00:00",4,278,253,80,1e-06,71.200005,-7.21,-2.3899999,0.00381,100491.92,21
