"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 12:00:00",1,280.29,320,10,0.000337,90.5,0.71,-10.48,0.0058,98349.516,98
"2019-11-24 18:00:00",1,281.8,323,50,1.9e-05,88,-2.12,2.74,0.0062599997,98228.875,84
"2019-11-25 00:00:00",1,281.84,332,0,4e-05,86.1,-2.19,7.69,0.0061299996,98484.68,84
"2019-11-25 06:00:00",1,281.97,288,0,4.8e-05,76,-1.38,9.79,0.00544,98802.875,45
"2019-11-25 12:00:00",1,283.4,270,70,5.1e-05,78.6,1.7099999,12.4,0.00618,99052.62,8
"2019-11-25 18:00:00",1,282.88,312,80,3.9e-05,77.5,-0.65,12.259999,0.00586,99402.89,62
"2019-11-26 00:00:00",1,282.69,303,0,3.6e-05,75.4,0.83,11.13,0.00562,99660.31,53
"2019-11-26 06:00:00",1,282.25,279,0,1.3e-05,78.9,2.6799998,7.75,0.0057099997,99603.84,29
"2019-11-26 12:00:00",1,282.13,315,30,4e-05,86,6.58,0.35999998,0.0061899996,99288.24,87
"2019-11-26 18:00:00",1,282.46,337,20,0.000309,83.1,0.88,8.67,0.00616,98793.02,97
"2019-11-27 00:00:00",1,281.81,292,0,6e-06,80.9,1.79,6.16,0.00574,98643.29,50
"2019-11-27 06:00:00",1,280.83,269,0,6e-06,85.200005,-3.05,1.3399999,0.00567,98472.27,9
"2019-11-27 12:00:00",1,281.82,305,40,3e-06,77.4,-2.85,-0.65999997,0.0055,98538.02,55
"2019-11-27 18:00:00",1,281.34,312,50,2e-06,76.8,-2.02,-0.76,0.00529,98404.99,81
"2019-11-28 00:00:00",1,280.74,295,0,1.6e-05,79.6,-2.31,0.87,0.00525,98418.84,79
"2019-11-28 06:00:00",1,278.80002,280,0,1.4e-05,85.8,-1.36,2.1499999,0.00495,98481.94,74
"2019-11-28 12:00:00",1,281.88,270,60,2e-06,76.4,-0.68,3.1499999,0.00544,98884.21,66
"2019-11-28 18:00:00",1,279.11,264,100,1e-06,81.200005,-0.17,2.23,0.00475,99145.125,43
"2019-11-29 00:00:00",1,277.41,259,0,0,84.1,0.94,0.66999996,0.0043599997,99403.18,31
"2019-11-29 06:00:00",1,277.16,256,0,0,85.1,0.82,1.4699999,0.00433,99526.94,21
"2019-11-29 12:00:00",1,281.22,264,50,8e-06,78.8,0.89,1.8299999,0.00531,99754.42,58
"2019-11-29 18:00:00",1,277.4,267,80,5e-06,86.3,-0.34,-0.65999997,0.00445,99935.9,56
"2019-11-30 00:00:00",1,277.02,259,0,1.7e-05,87.8,0.19,-1.12,0.0044,100222.46,56
"2019-11-30 06:00:00",1,277.07,255,0,1e-06,88.3,1.9599999,-0.44,0.0044299997,100351.49,18
"2019-11-30 12:00:00",1,280.6,268,50,2.2e-05,81.6,4.25,0.64,0.00523,100451.875,73
"2019-11-30 18:00:00",1,278.93,274,80,3.5e-05,84.8,4.31,0.099999994,0.0048499997,100295.58,79
"2019-12-01 00:00:00",1,278,283,0,4.1e-05,87.700005,2.84,-2.2,0.00471,100008.75,83
"2019-12-01 06:00:00",1,277.05,280,0,1.4e-05,93.6,0.28,-4.12,0.0047299997,99670.52,87
"2019-12-01 12:00:00",1,278.96,282,50,5e-06,84.3,-4.49,-5.95,0.0048599998,99854.71,78
"2019-12-01 18:00:00",1,277.71,282,80,1e-06,81.3,-4.17,-5.6299996,0.00427,100351.164,50
"2019-12-02 00:00:00",1,275.43,237,0,0,77.8,-1.89,-4,0.0034599998,100826.77,6
"2019-12-02 06:00:00",1,274.58,228,0,0,76.8,-0.65,-3.81,0.00321,100995.875,3
"2019-12-02 12:00:00",1,276.84,226,70,0,64.9,0.45999998,-5.44,0.00318,101169.24,3
"2019-12-02 18:00:00",1,274.57,227,100,0,74.200005,-0.32999998,-4.65,0.0030999999,101097.46,2
"2019-12-03 00:00:00",1,274.00998,222,0,0,72.5,0.31,-3.8,0.00291,101114.74,3
"2019-12-03 06:00:00",1,273.84,221,0,0,71.5,0.35,-2.6699998,0.00283,100993.25,2
"2019-12-03 12:00:00",1,276.74,225,60,0,60.4,1.02,-1.92,0.00294,101065.02,4
"2019-12-03 18:00:00",1,273.88998,229,100,0,74,1.8299999,-0.26,0.00293,100958.43,10
"2019-12-04 00:00:00",1,275.22,227,0,0,78.1,3.21,2.69,0.00342,100846.75,23
"2019-12-04 06:00:00",1,277.53,237,0,1e-06,77.5,2.61,7.0499997,0.00401,100553.055,29
"2019-12-04 12:00:00",1,278.47,289,20,0.000133,82.3,-1.1,4.87,0.00456,100413.65,80
"2019-12-04 18:00:00",1,276.35,294,50,5.7e-05,80.6,-2.04,2.12,0.00384,100339.58,87
"2019-12-05 00:00:00",1,275.99,271,0,1.7e-05,82.200005,1.0699999,2.84,0.00382,100264.305,77
"2019-12-05 06:00:00",1,277.72,275,0,3e-05,84,2.06,4.27,0.0044299997,100028.61,82
"2019-12-05 12:00:00",1,279.93,291,40,3.7e-05,80.6,0.96,6,0.00496,99975.73,89
"2019-12-05 18:00:00",1,279.00998,300,60,2.8e-05,82.200005,0.55,5.02,0.00474,99946.305,90
"2019-12-06 00:00:00",1,278.59,285,0,9e-06,81.700005,1.29,4.5499997,0.00458,99943.53,61
"2019-11-20 00:00:00",2,281.24,9.999e+20,9.999e+20,9.999e+20,83.5,8.15,-7.04,0.0056399996,99471.23,9.999e+20
"2019-11-20 06:00:00",2,281.69,319,0,7.9e-05,83.6,10.599999,-5.15,0.00585,99198.15,86
"2019-11-20 12:00:00",2,282.59,276,70,2e-06,78.200005,6.47,-3.08,0.0058,99400.74,36
"2019-11-20 18:00:00",2,281.75998,313,60,5.8e-05,90.3,2.3899999,-4.7599998,0.00635,99252.8,97
"2019-11-21 00:00:00",2,281.6,329,0,0.000192,89.700005,5.0699997,-5.21,0.00623,99249.85,96
"2019-11-21 06:00:00",2,281.05,329,0,0.000122,90.9,3.46,-4.5699997,0.0060799997,99262.34,90
"2019-11-21 12:00:00",2,281.85,306,50,8e-06,85.8,2.34,-5.41,0.0060699997,99354.29,79
"2019-11-21 18:00:00",2,280.57,327,50,6.1e-05,84.9,1.51,-8.17,0.0055,99255.82,92
"2019-11-22 00:00:00",2,279.54,286,0,4e-06,82.700005,-0.61,-7.41,0.00499,99148.17,84
"2019-11-22 06:00:00",2,280.34,303,0,1.2e-05,85.8,-2.59,-6.97,0.00548,99004.42,89
"2019-11-22 12:00:00",2,281,307,60,2e-05,86.700005,-2.58,-5.5,0.00579,99040.46,70
"2019-11-22 18:00:00",2,281.52,313,60,3e-05,82.9,-2.4299998,-5.44,0.00573,99179.586,86
"2019-11-23 00:00:00",2,281.35,323,0,3e-06,75.8,-6.0499997,-2.76,0.0051599997,99338.87,86
"2019-11-23 06:00:00",2,281.69998,327,0,0.000104,87.3,-9.0199995,-2.69,0.0061,99343.31,95
"2019-11-23 12:00:00",2,282.75998,327,30,2.1e-05,86.5,-7.77,0.049999997,0.00649,99507.99,73
"2019-11-23 18:00:00",2,282.86,321,60,8e-06,88.3,-5.3599997,1.09,0.00665,99685.336,67
"2019-11-24 00:00:00",2,282.32,311,0,6e-06,87.3,-1.78,0.71,0.00633,99839.1,66
"2019-11-24 06:00:00",2,281.91,295,0,2e-06,86.200005,4.95,1.3199999,0.00609,99792.58,76
"2019-11-24 12:00:00",2,282.1,325,10,0.00017,86.6,13.07,-4.15,0.00622,99198.164,99
"2019-11-24 18:00:00",2,283.9,340,30,2.1e-05,93.9,7.6,0.02,0.0076499996,98919.96,91
"2019-11-25 00:00:00",2,284.43,352,0,5.7e-05,89.6,10.78,5.7,0.00758,98604.82,91
"2019-11-25 06:00:00",2,283.87,334,0,3.4e-05,80.200005,10.889999,10.929999,0.00655,98535.24,79
"2019-11-25 12:00:00",2,283.74,313,50,2.1e-05,73.9,7.17,13.65,0.0059499997,98932.33,63
"2019-11-25 18:00:00",2,282.97998,309,60,5.7e-05,75.700005,7.22,12.79,0.00579,99104.16,68
"2019-11-26 00:00:00",2,282.81,330,0,0.000287,80.6,-1.9,14.79,0.00612,98710.53,91
"2019-11-26 06:00:00",2,283.16998,309,0,2.5e-05,76.8,4.75,15.73,0.0059599997,98965.27,72
"2019-11-26 12:00:00",2,283.28,341,30,3.1e-05,79.200005,4.61,12.849999,0.00618,99095.31,92
"2019-11-26 18:00:00",2,282.56,321,50,1.4e-05,86.5,5.65,2.99,0.0064499998,98711.02,92
"2019-11-27 00:00:00",2,282.91998,328,0,4.5e-05,74.6,6.68,11.32,0.00573,98221.305,74
"2019-11-27 06:00:00",2,282.35,293,0,7.6e-05,78.5,7.6299996,5.93,0.0058399998,97681.5,64
"2019-11-27 12:00:00",2,282.75,275,70,9e-06,76.4,-1.25,0.57,0.00585,97491.49,44
"2019-11-27 18:00:00",2,282.79,274,100,1.3e-05,83.1,-6.7799997,5.16,0.00633,98239.49,6
"2019-11-28 00:00:00",2,282.33,278,0,1e-05,76.700005,-8.309999,5.22,0.00562,98971.664,15
"2019-11-28 06:00:00",2,280.35,306,0,4e-06,79,-6.06,4.48,0.0050399997,99223.805,66
"2019-11-28 12:00:00",2,281,263,70,1e-05,72.4,-7.06,5.2999997,0.00481,99636.68,18
"2019-11-28 18:00:00",2,279.03,257,100,1.9e-05,76.6,-7.44,4.2799997,0.00444,99892.484,14
"2019-11-29 00:00:00",2,277.69998,268,0,4.9e-05,73.1,-6.74,2.9099998,0.0038299998,100462.98,58
"2019-11-29 06:00:00",2,277.21,248,0,1.1e-05,71.5,-5.5699997,1.86,0.00361,100881.23,38
"2019-11-29 12:00:00",2,279.27,247,70,3e-06,65.5,-4.7599998,-0.12,0.00379,101477.68,21
"2019-11-29 18:00:00",2,276.33,252,90,2e-06,72.9,-0.97999996,-1.7099999,0.00342,101569.46,61
"2019-11-30 00:00:00",2,276.35,253,0,0,76.6,1.73,-2.4199998,0.00361,101608.18,68
"2019-11-30 06:00:00",2,276.16,277,0,0,79.9,2.83,-3.3799999,0.00373,101266.54,97
"2019-11-30 12:00:00",2,277.6,297,20,0.000112,82.200005,5.66,-9.139999,0.00428,100495.5,98
"2019-11-30 18:00:00",2,282.25,332,10,0.00097,90.9,10.01,-2.78,0.0066299997,99059.18,100
"2019-12-01 00:00:00",2,284.16998,358,0,0.000155,91.700005,7.5299997,-2.75,0.00762,98707.37,98
"2019-12-01 06:00:00",2,284.79,358,0,0.000242,89.700005,9.58,-1.1899999,0.00782,97908.02,98
"2019-12-01 12:00:00",2,282.91998,350,10,7.6e-05,79.8,11.54,-0.56,0.00618,97453.43,93
"2019-12-01 18:00:00",2,282.43,339,20,7.4999996e-05,81.8,11.5,6.1,0.00615,96996.65,94
"2019-12-02 00:00:00",2,282.24,325,0,7.6e-05,78.8,9.79,11.95,0.00586,96914.24,84
"2019-12-02 06:00:00",2,282.07,329,0,0.000101,75.5,4.04,15.179999,0.0055199997,97511.12,91
"2019-12-02 12:00:00",2,282.71,329,30,7.7e-05,75,-1.9399999,16.64,0.00569,98098.18,78
"2019-12-02 18:00:00",2,282.05,329,40,7.7e-05,70.9,-6.31,15.13,0.0050999997,99016.98,77
"2019-12-03 00:00:00",2,281.25,305,0,7e-06,68.9,-4.62,12.12,0.00464,99864.46,72
"2019-12-03 06:00:00",2,280.72998,297,0,3e-06,72.700005,-3.48,9.849999,0.00471,100328.06,67
"2019-12-03 12:00:00",2,282.00998,324,30,6e-06,76.200005,-0.74,7.77,0.00536,100832.766,92
"2019-12-03 18:00:00",2,281.77,314,60,4e-06,82.1,4.5699997,5.6099997,0.00569,100739.62,70
"2019-12-04 00:00:00",2,281.65,320,0,1e-05,87,7.3199997,1.35,0.00599,100698.99,84
"2019-12-04 06:00:00",2,281.83,333,0,1.4e-05,86.1,7.74,-0.68,0.00603,100080.34,90
"2019-12-04 12:00:00",2,282.44,340,10,0.000174,90.1,7.72,-0.14999999,0.00661,99563.51,96
"2019-12-04 18:00:00",2,282.36,331,10,7.8e-05,91.5,5.02,4.0699997,0.0066799996,99496.1,72
"2019-12-05 00:00:00",2,281.94998,283,0,1.2e-05,88.1,4.68,7.79,0.0062599997,99368.68,19
"2019-12-05 06:00:00",2,282.16998,309,0,1.4e-05,85.8,2.76,7.98,0.00618,99595.04,53
"2019-12-05 12:00:00",2,283.05,300,40,3e-06,86.4,5.12,6.23,0.00659,99721.305,82
"2019-12-05 18:00:00",2,283.21,340,30,9.7e-05,90.9,9.83,3.37,0.00702,99443.91,95
"2019-12-06 00:00:00",2,284.38998,357,0,0.00023599999,88.6,11.469999,4.47,0.00745,99015.12,96
"2019-11-20 00:00:00",3,281.58,9.999e+20,9.999e+20,9.999e+20,84.4,8.55,-6.74,0.0058399998,99469.914,9.999e+20
"2019-11-20 06:00:00",3,281.44998,328,0,0.000109,83.8,10.139999,-7.1499996,0.00576,99176.81,90
"2019-11-20 12:00:00",3,282.99,276,80,2e-06,80.8,8.57,-3.25,0.00617,99328.78,41
"2019-11-20 18:00:00",3,282.50998,317,70,8.7e-05,88.6,5.12,-8.04,0.0065599997,99103.93,91
"2019-11-21 00:00:00",3,281.72998,339,0,0.000119,85.3,7.35,-10.7,0.006,99080.82,91
"2019-11-21 06:00:00",3,281.18,335,0,6.1e-05,87,5.06,-9.92,0.0058899997,98978.516,95
"2019-11-21 12:00:00",3,281.44,336,30,4.4e-05,85.8,5.1099997,-8.34,0.00591,98982.36,95
"2019-11-21 18:00:00",3,281.47998,332,50,3.6e-05,86.9,3.07,-7.5699997,0.0060099997,98834.52,93
"2019-11-22 00:00:00",3,280.84,305,0,8e-06,89.5,0.91999996,-6.47,0.00594,98717.6,70
"2019-11-22 06:00:00",3,280.53,321,0,2.9e-05,90.200005,0.62,-4.3399997,0.00587,98520.555,94
"2019-11-22 12:00:00",3,281.12,286,60,1.7e-05,84.8,1.41,-4.83,0.00575,98526.695,79
"2019-11-22 18:00:00",3,280.84,288,90,2.5e-05,82.5,3.83,-2.19,0.00548,98700.77,65
"2019-11-23 00:00:00",3,279.86,281,0,0,81.5,2.6599998,-2.73,0.0050399997,99135.56,34
"2019-11-23 06:00:00",3,279.25,257,0,0,85.8,0.07,-3.78,0.00508,99372.58,8
"2019-11-23 12:00:00",3,280.94998,291,40,2.3e-05,88.5,-1.35,-4.75,0.00587,99522.92,81
"2019-11-23 18:00:00",3,281.08,319,40,1e-04,87.700005,-5.5499997,-2.19,0.00588,99288.32,89
"2019-11-24 00:00:00",3,282.03,331,0,2.5e-05,86.3,-5.64,-1.5,0.0061999997,98888.805,86
"2019-11-24 06:00:00",3,281.79,314,0,5e-06,85.700005,-1.5899999,1.66,0.0060699997,98559.875,60
"2019-11-24 12:00:00",3,282.91,316,60,1.1e-05,84.700005,1.35,1.42,0.00647,98652.2,64
"2019-11-24 18:00:00",3,281.97998,283,100,6e-06,88.200005,5.13,0.94,0.0063099996,98903.4,38
"2019-11-25 00:00:00",3,280.77,281,0,0,88.200005,3.76,-1.99,0.0058,99192.01,71
"2019-11-25 06:00:00",3,280.74,279,0,0,87.700005,3.84,-0.74,0.00575,99281.95,73
"2019-11-25 12:00:00",3,283.12,285,70,0,86.5,1.9499999,3.1299999,0.00665,99329.39,61
"2019-11-25 18:00:00",3,282.15,279,100,1.6e-05,84.700005,1.68,5.5899997,0.0061,99450.875,8
"2019-11-26 00:00:00",3,281.72998,292,0,1e-06,78.4,3.21,2.11,0.00549,99400.4,88
"2019-11-26 06:00:00",3,280.38,276,0,0,87.8,2.37,-2.95,0.00561,99114.77,70
"2019-11-26 12:00:00",3,280.85,307,30,2.7e-05,87.1,-0.84999996,-5.72,0.00578,98812.79,95
"2019-11-26 18:00:00",3,281.62,329,40,6.2e-05,86.9,-5.97,-6.06,0.00609,98482.64,99
"2019-11-27 00:00:00",3,281.81,342,0,0.000219,87.700005,-7.47,-4.7799997,0.0062499996,98233.71,100
"2019-11-27 06:00:00",3,282.12,335,0,0.000134,86.700005,-8.01,-0.7,0.0063199997,98104.4,99
"2019-11-27 12:00:00",3,282.74,318,40,1e-05,80.8,-5.25,2.96,0.0061299996,98245.4,91
"2019-11-27 18:00:00",3,281.71,303,80,1.9e-05,80.1,-4.49,3.9299998,0.00566,98274.766,72
"2019-11-28 00:00:00",3,280.5,276,0,4e-06,71.8,3.3899999,3.82,0.0046699997,98178.7,32
"2019-11-28 06:00:00",3,278.41,270,0,8e-06,88.200005,0.90999997,-2.86,0.00501,97481.68,85
"2019-11-28 12:00:00",3,279.9,323,10,0.000186,91.700005,0.48,-6.0099998,0.00582,96831.39,95
"2019-11-28 18:00:00",3,281.44,312,30,2.1e-05,75.4,9,5.38,0.00531,96978.24,54
"2019-11-29 00:00:00",3,280.87,274,0,1.6e-05,84.700005,6.41,0.24,0.00573,97055.96,57
"2019-11-29 06:00:00",3,279.57,262,0,1.7e-05,86.1,2.99,1.35,0.00532,97166.02,18
"2019-11-29 12:00:00",3,281.91998,257,70,0,77.8,2.8899999,2.9199998,0.0056399996,97293.03,20
"2019-11-29 18:00:00",3,279.81,263,100,7e-06,84.700005,-0.48,4.45,0.00529,97680.69,6
"2019-11-30 00:00:00",3,279.00998,269,0,1e-06,71.8,0.29,7.46,0.00421,98469.664,25
"2019-11-30 06:00:00",3,278.75998,283,0,7e-06,72.9,3.79,6.42,0.0041799997,98905.28,51
"2019-11-30 12:00:00",3,280.31,292,40,5.1e-05,69,4.12,7.21,0.0044,99082.81,90
"2019-11-30 18:00:00",3,278.69,306,50,1.8e-05,79,1.53,-0.03,0.00451,98648.055,99
"2019-12-01 00:00:00",3,278.52,309,0,0.000175,85.5,-4.22,-2.1399999,0.0048599998,98096.4,98
"2019-12-01 06:00:00",3,278.25,301,0,9.2e-05,81.6,-5.3199997,-1.66,0.00457,97593.43,84
"2019-12-01 12:00:00",3,278.94,316,10,0.00027,79,-8.389999,-0.25,0.0046699997,97302.91,98
"2019-12-01 18:00:00",3,279.72998,313,30,0.000179,76.4,-8.62,1.39,0.0047299997,97974.58,98
"2019-12-02 00:00:00",3,277.75998,264,0,1e-06,71.700005,-4.08,3.62,0.00381,99560.734,40
"2019-12-02 06:00:00",3,278.50998,246,0,3e-06,74,5.0299997,4.33,0.00411,100324.555,23
"2019-12-02 12:00:00",3,280.46,284,50,8e-06,71.200005,0.53999996,6.23,0.00451,100644.016,59
"2019-12-02 18:00:00",3,277.19998,271,80,0,71.1,-0.76,1.76,0.00357,101080.03,33
"2019-12-03 00:00:00",3,275.59,247,0,0,79.8,0.45999998,-0.97999996,0.00358,100752.33,8
"2019-12-03 06:00:00",3,275.88,243,0,0,84.3,0.74,-2.47,0.00387,100873.18,3
"2019-12-03 12:00:00",3,278.21,243,60,0,81.5,1.35,-3.4499998,0.0044299997,100460.086,16
"2019-12-03 18:00:00",3,277.05,252,90,1e-06,91.3,1.43,-3.3999999,0.00458,100391.62,26
"2019-12-04 00:00:00",3,278.94,304,0,1.4e-05,90.4,3.98,-3.83,0.0052,99975.04,66
"2019-12-04 06:00:00",3,278.22,279,0,4e-06,90.6,4.41,-5.0299997,0.0049799997,99495.06,55
"2019-12-04 12:00:00",3,281.32,323,10,9.4e-05,88.9,9,-8.0199995,0.00612,98395.43,93
"2019-12-04 18:00:00",3,281.61,328,20,0.000256,71.700005,3.32,10.41,0.00505,98105,72
"2019-12-05 00:00:00",3,280.38998,272,0,7e-06,72,3.9299998,9.36,0.00463,98828.33,29
"2019-12-05 06:00:00",3,280.87,304,0,9.4e-05,78.4,6.46,8.83,0.00521,98576.23,87
"2019-12-05 12:00:00",3,281.44998,272,50,3.4e-05,70.8,9.2,6.58,0.0049,98682.89,41
"2019-12-05 18:00:00",3,280.6,299,30,0.000269,66.700005,5.25,9.79,0.0043699997,98427.18,70
"2019-12-06 00:00:00",3,281.4,292,0,3.2e-05,68.5,8.639999,12.11,0.00474,98325.29,74
"2019-11-20 00:00:00",4,281.3,9.999e+20,9.999e+20,9.999e+20,84.8,8.09,-7.49,0.00576,99520.68,9.999e+20
"2019-11-20 06:00:00",4,281.44998,325,0,0.000107,84.700005,9.74,-7.79,0.0058399998,99163.59,99
"2019-11-20 12:00:00",4,283.11,278,70,2e-06,82.700005,9.139999,-4.12,0.00636,99291.305,52
"2019-11-20 18:00:00",4,282.41998,320,60,5.3e-05,89.5,4,-5.85,0.00658,99235.24,97
"2019-11-21 00:00:00",4,280.97,335,0,0.000209,83.6,7.85,-12.309999,0.00557,99193.875,92
"2019-11-21 06:00:00",4,281.07,316,0,3.2e-05,86.200005,5.4,-11.349999,0.00579,99058.78,85
"2019-11-21 12:00:00",4,280.93,332,30,7.9e-05,84.6,5.2999997,-10.07,0.00562,99084.12,95
"2019-11-21 18:00:00",4,280.46,322,50,5.4e-05,83.6,2.1399999,-10.099999,0.00539,98915.33,96
"2019-11-22 00:00:00",4,280.50998,314,0,5.5e-05,88.5,1.13,-7.8599997,0.00574,98721.99,85
"2019-11-22 06:00:00",4,280.16998,298,0,7e-06,90.3,0.29,-4.5899997,0.00573,98639.086,85
"2019-11-22 12:00:00",4,281.41,306,50,5.8e-05,83.1,0.42,-4.71,0.00574,98681.23,91
"2019-11-22 18:00:00",4,280.9,269,110,2.3e-05,81.3,-1.09,-4.0099998,0.0054099998,98822.78,32
"2019-11-23 00:00:00",4,280.74,284,0,1e-06,86.1,-1.02,-3.72,0.0056499997,99104.77,80
"2019-11-23 06:00:00",4,281.21,314,0,6e-05,87,-2.1499999,-4.0899997,0.0058899997,99301.1,97
"2019-11-23 12:00:00",4,282.34,301,70,3e-05,83,-3.6399999,-0.31,0.0060699997,99291.89,79
"2019-11-23 18:00:00",4,281.22,289,80,1e-05,84.4,-1.78,0.66999996,0.0057099997,99311.73,38
"2019-11-24 00:00:00",4,281.75998,282,0,0,83.9,2.36,3.9199998,0.00588,99408.81,57
"2019-11-24 06:00:00",4,281.53,306,0,2e-05,88,6.67,-1.9499999,0.00609,99225.02,87
"2019-11-24 12:00:00",4,283.63998,329,10,0.000168,92.3,9.79,-1.61,0.0074199997,98466.65,94
"2019-11-24 18:00:00",4,283.79,320,60,0.00016,89.3,8.82,4.49,0.00726,98427.46,59
"2019-11-25 00:00:00",4,283.72,341,0,8.1e-05,86.8,7.3999996,4.7799997,0.0070399996,98120.99,86
"2019-11-25 06:00:00",4,282.47998,316,0,0.00013,78.9,-1.18,13.049999,0.00586,98476.27,64
"2019-11-25 12:00:00",4,283.18,284,70,2.9e-05,75.3,-0.83,13.53,0.0058399998,99028.99,31
"2019-11-25 18:00:00",4,282.63,287,90,2.9e-05,74.3,1.1,12.59,0.0055299997,99245.71,41
"2019-11-26 00:00:00",4,282.22998,272,0,4.4e-05,75.200005,2.12,10.849999,0.00545,99400.305,25
"2019-11-26 06:00:00",4,282.12,280,0,2.4e-05,75.6,1.0699999,10.95,0.00544,99336.83,44
"2019-11-26 12:00:00",4,283.06,304,60,4.4e-05,76.5,1.42,10.639999,0.00585,99505.61,69
"2019-11-26 18:00:00",4,282.47998,302,70,6.8e-05,79.200005,-0.48,10,0.0058299997,99568.46,60
"2019-11-27 00:00:00",4,282.15,297,0,1.8e-05,81,1.8499999,7.74,0.0058299997,99501.46,59
"2019-11-27 06:00:00",4,281.13998,282,0,3.1e-05,82.6,2.72,2.57,0.00556,99164.336,41
"2019-11-27 12:00:00",4,282.06,307,50,4.8e-05,83.1,-3.23,3.6499999,0.00597,99182.375,78
"2019-11-27 18:00:00",4,282.12,284,80,6e-06,82.6,-4.5699997,4.47,0.00593,99486.64,43
"2019-11-28 00:00:00",4,281.11,274,0,5e-06,79.6,-5.71,-3.4499998,0.0053,99994.016,22
"2019-11-28 06:00:00",4,277.91998,258,0,0,80.6,-3.8999999,-2.51,0.0042999997,100103.625,8
"2019-11-28 12:00:00",4,279.22998,247,70,0,70.9,-1.03,-4.18,0.00414,100401.47,5
"2019-11-28 18:00:00",4,276.72998,249,100,0,79.6,0.45,-4.47,0.00391,100359.945,17
"2019-11-29 00:00:00",4,275.71,247,0,0,85.6,1.43,-3.6699998,0.00392,100042.4,55
"2019-11-29 06:00:00",4,277.03,296,0,6e-05,92.200005,1.14,-4.22,0.0046699997,99260.35,92
"2019-11-29 12:00:00",4,280.81,324,20,0.000321,91.6,4.49,0.21,0.00606,98717.62,95
"2019-11-29 18:00:00",4,281.85,305,80,1.6e-05,89.8,5.7,3.81,0.0063799997,98743.125,58
"2019-11-30 00:00:00",4,280.07,298,0,1.5e-05,89.6,3.27,-1.8399999,0.0056399996,98700.97,92
"2019-11-30 06:00:00",4,279.25998,303,0,3e-05,87.700005,-2.59,-1.62,0.00524,98238.664,94
"2019-11-30 12:00:00",4,281.29,313,20,8.5e-05,84.700005,-4.54,1.0699999,0.00582,98263.555,98
"2019-11-30 18:00:00",4,281.09,305,70,6e-06,78,-7.22,5.81,0.00525,98730.26,89
"2019-12-01 00:00:00",4,280.9,307,0,5e-06,69.8,-2.99,9.349999,0.00462,99213.734,68
"2019-12-01 06:00:00",4,280.81,276,0,3e-06,72.9,-2.73,12.2,0.0047899997,99470.93,36
"2019-12-01 12:00:00",4,282.36,305,60,2e-06,72.700005,-3.09,6.25,0.00527,100053.68,64
"2019-12-01 18:00:00",4,279.75998,273,90,1e-06,81.1,3.08,1.51,0.0049199997,100195.95,57
"2019-12-02 00:00:00",4,279.37,305,0,0.000114,87.6,3.61,-4.0899997,0.00521,99554.34,94
"2019-12-02 06:00:00",4,281.29,339,0,0.000159,95.8,3.1899998,0.089999996,0.00654,98959.125,100
