"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-03 12:00:00",1,287.30002,271,597,0,53.2,0.099999994,-1.0699999,0.00525,101976.12,3
"2019-06-03 18:00:00",1,288.1,290,723,0,52.7,-0.089999996,1.75,0.0054699997,101874.59,13
"2019-06-04 00:00:00",1,282.5,285,73,0,74.1,1.9699999,0.93,0.0053399997,101802.56,18
"2019-06-04 06:00:00",1,284.9,341,6,8e-06,84.4,3.81,0.44,0.00716,101610.625,84
"2019-06-04 12:00:00",1,287.5,364,140,3.6e-05,89.1,3.79,2.55,0.00894,101595.74,94
"2019-06-04 18:00:00",1,287.4,368,270,2.5e-05,89.1,3.4499998,3.74,0.0088599995,101515.445,87
"2019-06-05 00:00:00",1,285.7,366,21,1.6e-05,95,3.6599998,2.49,0.00852,101542.79,93
"2019-05-20 00:00:00",2,282.5,9.999e+20,9.999e+20,9.999e+20,85.3,-4.89,1.9399999,0.00618,101089.56,9.999e+20
"2019-05-20 06:00:00",2,282.80002,283,13,3e-06,83.3,-3.79,1.04,0.00616,101084.96,19
"2019-05-20 12:00:00",2,285.2,277,562,4e-06,70,-4.89,0.84,0.0060799997,101167.49,5
"2019-05-20 18:00:00",2,284.6,278,695,1e-06,70.6,-5.3399997,-0.42999998,0.0058899997,101256.164,2
"2019-05-21 00:00:00",2,282,267,63,0,80,-2.26,-2.1399999,0.0055799996,101396.14,0
"2019-05-21 06:00:00",2,282.30002,264,14,0,78.6,-1.42,-2.51,0.00562,101420.73,19
"2019-05-21 12:00:00",2,286.1,273,568,0,64.3,-0.22999999,-1.06,0.00588,101467.36,13
"2019-05-21 18:00:00",2,286.4,288,688,1e-06,66.700005,-3.3899999,-2.26,0.0062499996,101364.97,27
"2019-05-22 00:00:00",2,283.5,285,59,0,81.9,1.06,-2.61,0.00633,101292.94,22
"2019-05-22 06:00:00",2,284,290,11,0,78.1,3.4099998,-1.2099999,0.0062599997,101211.1,49
"2019-05-22 12:00:00",2,287.7,311,498,0,62.8,4.64,-2.25,0.00641,101068.586,69
"2019-05-22 18:00:00",2,286.9,340,439,2.3e-05,81.5,6.31,-2.23,0.0079499995,100716.39,93
"2019-05-23 00:00:00",2,284.7,356,22,0.000238,91.8,6.06,-3.1799998,0.00777,100529.52,97
"2019-05-23 06:00:00",2,284.9,343,11,1.9e-05,93.9,3.59,2.8999999,0.00806,100458.1,81
"2019-05-23 12:00:00",2,287.5,299,550,0,71.1,3.85,2.6299999,0.00722,100374.5,21
"2019-05-23 18:00:00",2,286.30002,315,599,5.8e-05,84.700005,1.5899999,-1.99,0.007999999,99924.14,61
"2019-05-24 00:00:00",2,284.9,345,15,0.000215,91.8,-4.0099998,-4.23,0.0078799995,99677.555,95
"2019-05-24 06:00:00",2,284.6,313,14,2e-06,89.4,-4.9,0.35999998,0.0075499997,100009.68,54
"2019-05-24 12:00:00",2,286.7,297,546,0,74.5,-5.0099998,3.52,0.00715,100350.96,16
"2019-05-24 18:00:00",2,285.80002,294,685,0,82,-3.6399999,5.1099997,0.00746,100547.445,5
"2019-05-25 00:00:00",2,283.80002,291,64,0,94.200005,-3.84,2.1699998,0.00752,100835.65,4
"2019-05-25 06:00:00",2,283.5,334,6,9e-06,82.1,-6.19,0.049999997,0.00636,101124.73,73
"2019-05-25 12:00:00",2,284.30002,324,357,4e-06,73.5,-5.71,0.14999999,0.00599,101498.45,71
"2019-05-25 18:00:00",2,284.7,286,682,0,70.8,-4.93,0.25,0.00591,101661.25,31
"2019-05-26 00:00:00",2,282,275,67,0,77.6,-1.1999999,-0.77,0.00538,101745.32,32
"2019-05-26 06:00:00",2,283,281,15,0,79,3.6299999,-0.84999996,0.0058899997,101641.93,51
"2019-05-26 12:00:00",2,285.4,330,275,7.4999996e-05,82.9,7.45,0.12,0.00728,101469.12,88
"2019-05-26 18:00:00",2,286.6,365,196,3.5e-05,93,6.46,5.73,0.00885,101089.086,94
"2019-05-27 00:00:00",2,285.80002,362,16,0.000103,94.5,4.48,7.5699997,0.00856,100689.43,98
"2019-05-27 06:00:00",2,283.80002,355,5,2.3e-05,79.200005,0.85999995,8.08,0.00627,100692.89,92
"2019-05-27 12:00:00",2,284.80002,343,214,2.7e-05,81.9,4.48,9.21,0.00695,100410.24,88
"2019-05-27 18:00:00",2,284.5,332,387,3.3e-05,78.5,5.31,9.2699995,0.0065599997,100148.06,79
"2019-05-28 00:00:00",2,283.7,332,29,9.8e-05,83.700005,4.0899997,8.599999,0.0066899997,99671.89,91
"2019-05-28 06:00:00",2,282.7,318,12,5.6e-05,86.700005,2.4099998,5.79,0.00648,99008.83,76
"2019-05-28 12:00:00",2,286.5,321,427,0.000129,74.3,-0.32,5.3399997,0.0072,98645.3,75
"2019-05-28 18:00:00",2,284.80002,308,599,0.000213,79.9,-8.97,4.49,0.0069199996,98784.81,60
"2019-05-29 00:00:00",2,281.80002,285,57,9e-06,90,-3.8,0.96,0.00635,98961.234,46
"2019-05-29 06:00:00",2,282.7,313,8,4.1e-05,87,-6.94,1.02,0.00652,99193.45,77
"2019-05-29 12:00:00",2,284.5,339,266,7.7e-05,79.1,-9.5,0.42999998,0.00667,99452.17,88
"2019-05-29 18:00:00",2,283.7,336,385,4.3e-05,72.5,-10.05,0.39999998,0.00574,99917.48,85
"2019-05-30 00:00:00",2,281.30002,317,45,1.8e-05,76,-7.74,1.53,0.0050999997,100245,80
"2019-05-30 06:00:00",2,280.9,317,9,1.3e-05,73.1,-7.1099997,1.75,0.0047999998,100321.49,89
"2019-05-30 12:00:00",2,283.80002,306,420,4.6e-05,63.8,-8.19,2.6399999,0.00508,100526.95,80
"2019-05-30 18:00:00",2,283.2,291,631,5.5e-05,67.9,-7.1499996,3.1299999,0.00521,100528.016,70
"2019-05-31 00:00:00",2,280.1,277,66,1.4e-05,78.3,-3.08,2.61,0.00483,100747.29,49
"2019-05-31 06:00:00",2,281.1,272,16,1.4e-05,78.3,-2.96,3.33,0.00517,100606.195,60
"2019-05-31 12:00:00",2,285,283,537,4.7e-05,60.100002,-4.14,3.9299998,0.00517,100743.516,71
"2019-05-31 18:00:00",2,284,276,706,4.2e-05,60.8,-4.0499997,4.46,0.00489,100639.91,27
"2019-06-01 00:00:00",2,280.4,263,73,2e-06,73.6,0.14,4.8199997,0.00463,100793.27,8
"2019-06-01 06:00:00",2,281.7,263,18,2e-06,82.4,-0.96999997,3.73,0.00567,100792.16,7
"2019-06-01 12:00:00",2,285.4,304,467,2.3e-05,64.200005,-1.4499999,4.48,0.00566,100951.96,44
"2019-06-01 18:00:00",2,285.2,283,704,2.1e-05,64.200005,-2.27,4.8399997,0.00557,101135.125,8
"2019-06-02 00:00:00",2,280,271,74,1e-06,84.5,0.049999997,1.9699999,0.00517,101150.14,3
"2019-06-02 06:00:00",2,282.4,263,20,0,75.5,0.5,0.42999998,0.00542,101195.21,4
"2019-06-02 12:00:00",2,286.4,294,497,1e-06,55.7,0.42999998,-1.04,0.00521,101045.805,63
"2019-06-02 18:00:00",2,286.80002,317,538,2e-06,62.3,-2.1299999,-1.8199999,0.0060099997,100981.164,68
"2019-06-03 00:00:00",2,283.1,305,62,0,81.1,-2.24,-2.85,0.00615,100881.805,38
"2019-06-03 06:00:00",2,283.7,326,9,5.1e-05,89.700005,-0.84,-3.27,0.00707,100684.57,81
"2019-06-03 12:00:00",2,286.80002,354,135,0.000344,90.1,5.29,-0.78999996,0.00876,100463.2,88
"2019-06-03 18:00:00",2,286,361,120,0.000451,90.9,6.54,-0.98999995,0.00841,99935.625,97
"2019-06-04 00:00:00",2,285.50998,363,20,8.1e-05,92,7.3999996,5.58,0.00826,99902.586,92
"2019-06-04 06:00:00",2,284.80002,335,13,1.1e-05,94.1,-1.06,3.8999999,0.00799,100221.4,62
"2019-06-04 12:00:00",2,286.5,340,291,1.2e-05,81,-3.61,1.65,0.00771,100754.51,67
"2019-06-04 18:00:00",2,287.1,338,426,4e-06,72.3,-3.33,-0.71999997,0.00714,101042.695,73
"2019-06-05 00:00:00",2,282.30002,291,72,0,90.3,-0.56,-1.75,0.00647,101206.43,18
"2019-05-20 00:00:00",3,282.5,9.999e+20,9.999e+20,9.999e+20,86.1,-4.93,1.92,0.00624,101115.06,9.999e+20
"2019-05-20 06:00:00",3,282.80002,299,13,5e-06,84,-4.48,0.91999996,0.00618,101125.46,41
"2019-05-20 12:00:00",3,285.2,277,562,5e-06,68.4,-4.87,0.5,0.00592,101233.74,7
"2019-05-20 18:00:00",3,284.5,276,697,0,69.8,-5.48,-0.29999998,0.00579,101305.33,1
"2019-05-21 00:00:00",3,281.9,266,63,0,79.5,-1.7199999,-2.6,0.00551,101443.49,0
"2019-05-21 06:00:00",3,282.2,267,13,0,77.4,-0.22999999,-2.71,0.00548,101455.26,42
"2019-05-21 12:00:00",3,286.2,279,553,0,64.8,0.96,-1.3399999,0.00599,101502.31,45
"2019-05-21 18:00:00",3,286.7,298,665,1e-06,69.5,-1.66,-0.95,0.00661,101422.12,42
"2019-05-22 00:00:00",3,284.30002,292,61,0,80.1,2.49,-0.04,0.00652,101390.93,39
"2019-05-22 06:00:00",3,283.9,304,12,0,79.8,4.33,-2.05,0.00634,101293.96,80
"2019-05-22 12:00:00",3,287.9,304,514,0,70.8,6.69,-1.4499999,0.00732,101178.93,61
"2019-05-22 18:00:00",3,287.1,356,333,2.1e-05,82.5,7.47,-0.94,0.008119999,100966.14,92
"2019-05-23 00:00:00",3,285.2,355,15,9.8e-05,91.4,6.0699997,-2.61,0.00792,100849.48,90
"2019-05-23 06:00:00",3,284.6,359,4,0.000105,93.1,4.7599998,-2.75,0.00783,100598.18,97
"2019-05-23 12:00:00",3,286.1,360,150,0.00017099999,89.700005,6.96,-3.58,0.00837,100228.85,98
"2019-05-23 18:00:00",3,286.5,337,429,5.1e-05,82.5,6.5899997,-2.01,0.007929999,99639.62,89
"2019-05-24 00:00:00",3,284.2,350,8,0.000445,89.9,4.33,7.1,0.00745,99332.07,93
"2019-05-24 06:00:00",3,284.1,345,10,1.5e-05,88.8,3.1799998,6.12,0.00731,99220.086,86
"2019-05-24 12:00:00",3,286.2,327,419,1.3e-05,82.700005,-4.35,2.6399999,0.00781,99479.555,60
"2019-05-24 18:00:00",3,285.4,301,667,4e-06,87.6,-8.25,2.6,0.00782,99952.9,17
"2019-05-25 00:00:00",3,284.30002,336,54,5e-06,89,-4.71,3.4099998,0.00733,100340.125,67
"2019-05-25 06:00:00",3,284.1,355,6,9e-06,85,-5.27,0.95,0.00689,100465.9,93
"2019-05-25 12:00:00",3,285,349,271,8e-06,79.1,-5.39,2.04,0.00682,100721.87,86
"2019-05-25 18:00:00",3,284.80002,342,428,5e-06,83.200005,-5.2599998,2.34,0.00707,100921.305,78
"2019-05-26 00:00:00",3,283.4,312,41,3e-06,89.700005,-2.9299998,2.6599998,0.00689,101195.15,44
"2019-05-26 06:00:00",3,284,304,14,2e-06,83.3,-1.61,2.25,0.00666,101231.555,43
"2019-05-26 12:00:00",3,286,299,515,2e-06,73.8,3.01,3.26,0.00671,101289.77,38
"2019-05-26 18:00:00",3,286.2,311,651,0,85.200005,7.5699997,3.5,0.0079499995,100912.94,57
"2019-05-27 00:00:00",3,285.7,340,45,6.8e-05,93.8,9.51,5.14,0.008479999,100489.45,75
"2019-05-27 06:00:00",3,284.30002,350,6,3.6e-05,82.200005,2.98,8.47,0.00676,100473.9,89
"2019-05-27 12:00:00",3,285.30002,340,236,1.9e-05,74.9,4.92,8.84,0.0065599997,100603.9,95
"2019-05-27 18:00:00",3,285.2,303,601,1.3e-05,77.8,6.47,7.7999997,0.0067999996,100462.81,48
"2019-05-28 00:00:00",3,284.1,323,49,1.4e-05,87.5,6.02,3.99,0.0071,100236.6,85
"2019-05-28 06:00:00",3,282.5,341,3,0.000372,94.1,-3.12,-2.5,0.00697,99197.31,98
"2019-05-28 12:00:00",3,284.5,346,151,0.000179,83.8,-0.96,8.41,0.0070599997,99346.555,94
"2019-05-28 18:00:00",3,284.7,332,386,5.4e-05,81.3,-3.98,8.44,0.0069199996,99686.19,81
"2019-05-29 00:00:00",3,282.1,312,28,9e-06,77.8,-3.6599998,8.16,0.0055299997,100206.02,61
"2019-05-29 06:00:00",3,282.4,290,15,1e-05,75.3,-4.04,8.97,0.00544,100491.18,45
"2019-05-29 12:00:00",3,285.1,298,503,7.9e-05,68.5,-5.9,9.17,0.00594,100795.49,62
"2019-05-29 18:00:00",3,284.1,296,643,8.3e-05,68.700005,-6.48,6.97,0.00557,101044.23,53
"2019-05-30 00:00:00",3,281.1,270,68,1.7e-05,74.8,-4.79,4.35,0.0049099997,101151.414,22
"2019-05-30 06:00:00",3,281.2,270,14,2.8e-05,76.9,-8.099999,2.72,0.0050999997,101433.66,32
"2019-05-30 12:00:00",3,284.2,286,529,3.5e-05,57.4,-11.86,2.18,0.00462,101846.98,45
"2019-05-30 18:00:00",3,283,295,573,1.6e-05,59.600002,-9.92,1.8199999,0.0044199997,102229.15,48
"2019-05-31 00:00:00",3,281.1,290,57,1e-06,71,-3.1899998,2.57,0.0046,102426.55,59
"2019-05-31 06:00:00",3,281.9,286,14,1e-06,76.9,-0.93,3.8999999,0.0053,101991.62,68
"2019-05-31 12:00:00",3,284.30002,326,330,4.4e-05,69.700005,-1.12,3.29,0.0056499997,101762.56,92
"2019-05-31 18:00:00",3,283.6,321,323,0.000153,71.5,-1.5999999,-1.53,0.00556,101346.89,83
"2019-06-01 00:00:00",3,280.30002,286,52,6e-06,83.1,-3.4299998,-2.6499999,0.00518,101341.98,28
"2019-06-01 06:00:00",3,281,263,19,0,82.1,-4.2799997,-1.3399999,0.00536,101297.43,7
"2019-06-01 12:00:00",3,286.2,274,575,3e-06,56.100002,-5.62,-2.74,0.0052,101291.06,10
"2019-06-01 18:00:00",3,285,286,680,1.4e-05,65.6,-8.38,-3.32,0.0056,101347.11,17
"2019-06-02 00:00:00",3,280.4,272,68,0,79.1,-5.2799997,-1.78,0.00494,101387.21,10
"2019-06-02 06:00:00",3,281.2,261,20,0,78.1,-4.44,-1.56,0.0051599997,101326.92,5
"2019-06-02 12:00:00",3,285.6,284,539,1.1e-05,62.2,-5.46,-2.6599998,0.0055299997,101068.93,36
"2019-06-02 18:00:00",3,285,313,594,4.7e-05,75.3,-6.68,-4.61,0.00647,100866.46,62
"2019-06-03 00:00:00",3,282.4,325,43,2.4e-05,85.3,-5.16,-4.16,0.00616,100955.305,71
"2019-06-03 06:00:00",3,281.9,294,17,2e-06,84.700005,-5.21,-3.4199998,0.00593,100692.27,66
"2019-06-03 12:00:00",3,284.2,313,324,5.3e-05,76,-7.5,-6.5099998,0.0062499996,100544.43,94
"2019-06-03 18:00:00",3,283.6,340,242,8.5e-05,85.6,-7.8599997,-6.19,0.0067399996,100220.375,89
"2019-06-04 00:00:00",3,283.30002,345,18,2.5e-05,91,-4.96,-4.24,0.0070499997,100239.79,84
"2019-06-04 06:00:00",3,283.7,342,9,9e-06,91.6,-5.2799997,-2.62,0.00732,99844.93,91
"2019-06-04 12:00:00",3,283.80002,350,100,0.000547,89.8,-9.41,-3.6999998,0.00722,99320.45,99
"2019-06-04 18:00:00",3,287.5,358,147,9.7e-05,84.8,1.5899999,-5.3399997,0.00877,98838.21,97
"2019-06-05 00:00:00",3,283.6,304,54,1e-06,91.5,0.69,-6.96,0.00727,99137.44,18
"2019-05-20 00:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,87.1,-4.36,1.75,0.0063199997,101077.35,9.999e+20
"2019-05-20 06:00:00",4,283.2,319,8,2.8e-05,85.8,-6.25,0.68,0.0065099997,101058.305,65
"2019-05-20 12:00:00",4,285.2,293,526,6e-06,74.200005,-6.0099998,-1.17,0.00643,101179.12,28
"2019-05-20 18:00:00",4,284.7,285,678,1e-06,75.700005,-6.5299997,-0.48999998,0.0063099996,101288.31,10
"2019-05-21 00:00:00",4,282.30002,272,62,0,83.9,-3.6999998,-2.4199998,0.00598,101456.96,1
"2019-05-21 06:00:00",4,282.5,268,14,0,81.8,-1.99,-2.7,0.00591,101477.33,10
"2019-05-21 12:00:00",4,285.80002,276,562,0,66.5,-1.54,-1.9799999,0.00597,101609.42,31
"2019-05-21 18:00:00",4,286.6,285,693,0,67.200005,-4.43,-3.3799999,0.00634,101553.02,15
"2019-05-22 00:00:00",4,284.30002,289,63,0,77.4,-0.32,-4.8199997,0.00629,101533.02,11
"2019-05-22 06:00:00",4,284.1,304,14,0,83.3,2.71,-1.22,0.0067,101484.39,40
"2019-05-22 12:00:00",4,287.6,290,550,0,61.8,3.8899999,0.099999994,0.00622,101449.95,29
"2019-05-22 18:00:00",4,287.6,296,675,0,65.5,2.4099998,1.66,0.00661,101302.266,34
"2019-05-23 00:00:00",4,285.4,321,50,1e-06,77.3,3.86,-0.78999996,0.0067999996,101268.664,81
"2019-05-23 06:00:00",4,283.9,340,3,7.9e-05,86,5.18,-3.04,0.00683,101117.7,89
"2019-05-23 12:00:00",4,287.30002,348,307,3.2e-05,84.200005,7.2599998,0.03,0.00839,101100.12,71
"2019-05-23 18:00:00",4,286.7,333,487,6e-06,82.200005,4.58,3.9099998,0.00787,101103.98,73
"2019-05-24 00:00:00",4,284.80002,314,51,9e-06,94.1,5.8799996,3.35,0.00794,101104.79,89
"2019-05-24 06:00:00",4,285.2,336,4,6.4e-05,93.6,8.2,1.28,0.008169999,100781.4,78
"2019-05-24 12:00:00",4,286.1,367,99,0.000252,93.4,5.6299996,10.04,0.00863,100626.08,95
"2019-05-24 18:00:00",4,285.6,362,204,0.000137,94.700005,2.56,6.14,0.0084999995,100570.24,99
"2019-05-25 00:00:00",4,285.30002,356,7,8.1e-05,95.6,0.71999997,5.8199997,0.0084,100577.13,92
"2019-05-25 06:00:00",4,285.30002,333,9,9e-06,95.4,0.66999996,5.5499997,0.00838,100646.305,54
"2019-05-25 12:00:00",4,285.5,361,180,2.3e-05,91.8,0.56,9.4,0.008169999,100835.86,91
"2019-05-25 18:00:00",4,285.30002,334,403,1.2e-05,82.8,0.65999997,9.76,0.0072399997,100916.26,82
"2019-05-26 00:00:00",4,284.1,338,45,8e-06,78.6,1.15,8.63,0.0063799997,100965.65,89
"2019-05-26 06:00:00",4,284.4,332,8,5e-06,84.8,3.9199998,8.65,0.00703,100704.37,81
"2019-05-26 12:00:00",4,285.1,337,304,5.2e-05,87.6,5.18,7.0499997,0.00763,100386.945,78
"2019-05-26 18:00:00",4,284.80002,354,174,0.000333,93.1,-1.74,5.13,0.00799,99733.12,97
"2019-05-27 00:00:00",4,283.30002,318,8,4.3e-05,83.700005,-1.25,7.24,0.0064999997,99780.06,58
"2019-05-27 06:00:00",4,283.6,299,12,1.1e-05,84.4,-6.3599997,4.7799997,0.00667,99796.06,38
"2019-05-27 12:00:00",4,284.2,328,342,3e-05,73.200005,-9.95,4.27,0.00599,100398.02,79
"2019-05-27 18:00:00",4,284,306,541,1.9e-05,69.4,-8.61,3.79,0.00555,100864.9,56
"2019-05-28 00:00:00",4,282.4,286,67,5.3e-05,77.1,-3.76,7.3999996,0.0055799996,100979.98,32
"2019-05-28 06:00:00",4,281.30002,276,16,2.3e-05,79.3,-2.2,6.41,0.0053399997,100633.3,31
"2019-05-28 12:00:00",4,285.1,286,544,7.2e-05,66.700005,-6.43,6.77,0.0057699997,100782.95,38
"2019-05-28 18:00:00",4,284.5,277,706,5.3e-05,66.4,-5.98,5.71,0.0055,101002.164,6
"2019-05-29 00:00:00",4,281.2,272,67,8e-06,79.4,-2.76,3.83,0.00526,101181.93,12
"2019-05-29 06:00:00",4,282.6,301,8,4e-06,77.5,-3.1899998,3.36,0.0056499997,101427.29,54
"2019-05-29 12:00:00",4,285.4,319,358,2.2e-05,66.3,-4.24,5.45,0.00582,101617.7,77
"2019-05-29 18:00:00",4,284.4,337,297,2.5e-05,77.4,-3.6799998,6.83,0.0063099996,101765.055,93
"2019-05-30 00:00:00",4,283.30002,335,22,6e-06,78.4,-3.9299998,6.8399997,0.0059499997,101878.05,93
"2019-05-30 06:00:00",4,282.7,332,10,3.8e-05,81.3,-6.5699997,3.09,0.0059599997,101767.836,88
"2019-05-30 12:00:00",4,285.30002,306,410,1.4e-05,62.7,-7.74,1.43,0.00543,102095.914,53
"2019-05-30 18:00:00",4,284.2,314,509,1.5e-05,64.6,-6.7999997,0.48999998,0.0052,102129.01,55
"2019-05-31 00:00:00",4,281.6,320,30,1e-06,72.1,-3.6,1.01,0.0048499997,102305.39,83
"2019-05-31 06:00:00",4,281.80002,305,9,1e-06,72.8,-2.32,0.85999995,0.00501,101925.93,94
"2019-05-31 12:00:00",4,283.80002,314,318,5.8e-05,72.200005,-0.95,3.8899999,0.00567,101978.44,98
"2019-05-31 18:00:00",4,284.30002,342,255,0.00021,88.200005,-2.2,4.0099998,0.0072,101569.25,95
"2019-06-01 00:00:00",4,282.33,321,26,1.8e-05,91.5,-0.98999995,2.98,0.00652,101654.72,74
"2019-06-01 06:00:00",4,283.4,320,11,5.8e-05,92.6,1.2099999,2.6799998,0.0071,101428.7,69
