"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 12:00:00",1,287.30002,343,165,0.000197,84,1.7199999,7.24,0.00863,98348.73,74
"2019-09-27 18:00:00",1,286.2,326,294,8.3e-05,87,-4.04,2.26,0.0083,98451.55,64
"2019-09-28 00:00:00",1,285.2,305,1,4.4e-05,84.5,-3.1,3.59,0.00752,98752.99,32
"2019-09-28 06:00:00",1,285.1,297,0,4.2e-05,85.8,-2.1399999,3.83,0.00756,98824.95,45
"2019-09-28 12:00:00",1,286.9,309,240,2.5e-05,79.200005,-5.2799997,3.02,0.00786,99064.96,52
"2019-09-28 18:00:00",1,286.1,316,333,0.000106,81.1,-7.99,3.3799999,0.00762,99287.79,48
"2019-09-29 00:00:00",1,285.9,351,0,2.1e-05,82.1,-10.429999,4.75,0.0075999997,99544.93,90
"2019-09-29 06:00:00",1,285.80002,348,0,7e-05,82.9,-11.24,4.13,0.00758,99792.805,82
"2019-09-29 12:00:00",1,286.1,342,177,3.6e-05,76.8,-8.91,3.5,0.0071699996,100169.04,72
"2019-09-29 18:00:00",1,284.4,325,201,2.3e-05,78.200005,-5.98,2.4199998,0.0065099997,100080.78,64
"2019-09-30 00:00:00",1,282.6,292,0,3e-06,78.5,-5.08,1.38,0.00574,100338.98,29
"2019-09-30 06:00:00",1,282.2,285,0,3e-06,75.3,-4.8599997,1.05,0.0053499998,100590.984,23
"2019-09-30 12:00:00",1,284.7,286,231,1.2e-05,61.4,-6.64,-0.02,0.00514,100960.95,30
"2019-09-30 18:00:00",1,282.7,283,302,9e-06,64.700005,-4.93,0.08,0.0047299997,101212.43,23
"2019-10-01 00:00:00",1,280.30002,266,0,0,67.5,-3.6799998,-0.42,0.00419,101464.516,35
"2019-10-01 06:00:00",1,279.2,272,0,0,70.700005,-2.25,-0.32,0.00407,101583.086,33
"2019-10-01 12:00:00",1,283.80002,276,250,0,55.4,-1.14,0.14,0.00434,101757.24,25
"2019-10-01 18:00:00",1,282.30002,312,226,2e-06,69.8,0.90999997,-0.35,0.00494,101761.51,69
"2019-10-02 00:00:00",1,280.4,264,0,0,72.9,2.84,-2.51,0.00457,101738.06,9
"2019-10-02 06:00:00",1,279.44,264,0,0,78.9,3.05,-3.04,0.00463,101387.87,39
"2019-10-02 12:00:00",1,282.6,313,74,0.000117,84.700005,7.69,-5.0899997,0.0061899996,100891.53,99
"2019-10-02 18:00:00",1,286.4,356,54,0.000903,94.6,9.01,2.07,0.00902,99785.664,99
"2019-10-03 00:00:00",1,288.1,381,0,0.000487,93.5,2.52,10.28,0.00999,99659.875,100
"2019-10-03 06:00:00",1,287.44,381,0,7.6e-05,95.3,2.6599998,4.61,0.0097199995,99693.12,99
"2019-10-03 12:00:00",1,289.2,376,74,0.000159,90.8,7.3799996,7.41,0.0104,99472.39,100
"2019-10-03 18:00:00",1,288.9,378,83,0.000308,91.5,10.059999,6.54,0.0103899995,98358.85,96
"2019-10-04 00:00:00",1,285.9,363,0,2.2e-05,81,-4.27,15.45,0.00752,99071.586,80
"2019-10-04 06:00:00",1,285.16,343,0,1.4e-05,80.4,-3.36,11.44,0.0070499997,99783.38,80
"2019-10-04 12:00:00",1,285.9,327,145,7e-06,67.8,-4.98,10.58,0.00622,100333.06,68
"2019-10-04 18:00:00",1,284.9,305,255,8e-06,72.9,-4.02,6.5099998,0.00623,100795.79,36
"2019-10-05 00:00:00",1,283.44,288,0,0,82.8,-0.26999998,2.8999999,0.0063899998,101120.95,52
"2019-10-05 06:00:00",1,283.9232,316,0,3e-06,87.1,2.47,0.96999997,0.0069199996,101117.79,90
"2019-10-05 12:00:00",1,285.4,341,59,0.000213,88.5,4.0099998,-2.06,0.00781,101082.69,95
"2019-10-05 18:00:00",1,284.9,350,103,8.8e-05,89.5,2.9399998,-3.3799999,0.0076599997,100809.086,84
"2019-10-06 00:00:00",1,284.9,346,0,2.2e-05,95.700005,2.6,-1.02,0.0082,100792.71,70
"2019-10-06 06:00:00",1,285.30002,355,0,7e-06,96.1,0.35,1.87,0.008429999,100850.836,89
"2019-10-06 12:00:00",1,287.7,361,114,9e-06,87.5,-3.25,2.58,0.00892,101182.336,80
"2019-10-06 18:00:00",1,285.6,346,170,9e-06,85.6,-4.0899997,0.75,0.00763,101397.52,71
"2019-10-07 00:00:00",1,284.18,348,0,7e-06,84,-3.4199998,-0.98999995,0.00679,101559.5,86
"2019-10-07 06:00:00",1,282.1,302,0,0,85.8,-2.04,-1.9799999,0.00603,101546.875,52
"2019-10-07 12:00:00",1,286.2,280,234,0,71.200005,0.57,-2.58,0.00659,101574.695,26
"2019-09-21 12:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,78.9,7.23,-6.93,0.00956,99423.33,9.999e+20
"2019-09-21 18:00:00",2,290,370,139,0.00011,87.9,7.5699997,-5.74,0.01059,99283.93,96
"2019-09-22 00:00:00",2,288.9,379,1,0.000285,93,5.17,-4.08,0.01048,99125.89,95
"2019-09-22 06:00:00",2,288,370,0,3.1e-05,93.6,5.0899997,-0.61,0.00998,99151.84,94
"2019-09-22 12:00:00",2,287.4,363,139,1.8e-05,86.3,1.06,8.099999,0.0088,99523.31,90
"2019-09-22 18:00:00",2,287.2,323,302,4e-06,78.700005,3.8999999,3.9599998,0.0078799995,99751.586,33
"2019-09-23 00:00:00",2,286.2,298,2,0,85.3,5.35,-0.44,0.00798,99795.41,4
"2019-09-23 06:00:00",2,285.30002,303,0,2e-06,86,6.02,-4.5699997,0.0076699997,99510.19,45
"2019-09-23 12:00:00",2,287.6,352,58,0.000199,87.700005,9.95,-7.2999997,0.00909,98990.93,93
"2019-09-23 18:00:00",2,288.4,352,241,0.000107,91.9,7.08,2.04,0.010059999,98902.055,57
"2019-09-24 00:00:00",2,287.1,329,1,0,91.700005,5.7799997,-1.1899999,0.00925,98905.93,75
"2019-09-24 06:00:00",2,286.1,305,0,0,90,4.58,-3.52,0.0084999995,98711.79,9
"2019-09-24 12:00:00",2,288.7,307,277,1e-06,81.8,2.1499999,-6.2999997,0.00919,98627.9,10
"2019-09-24 18:00:00",2,288.7,346,276,1.6e-05,86.700005,-4.22,-1.18,0.0097199995,98856.02,44
"2019-09-25 00:00:00",2,287.5,334,1,7e-06,89.8,-2.02,3.4299998,0.00924,99298,32
"2019-09-25 06:00:00",2,286.2,317,0,0,92.8,1.14,3.9399998,0.00875,99391.83,37
"2019-09-25 12:00:00",2,288.5,317,253,3e-06,87.6,5.42,3,0.00961,99393.37,19
"2019-09-25 18:00:00",2,287.7,366,184,1.4e-05,89.9,7.74,2.8,0.00937,99241,92
"2019-09-26 00:00:00",2,288,372,1,0.000229,92.9,4.0499997,9,0.00992,99034.11,93
"2019-09-26 06:00:00",2,285.9,313,0,2.2e-05,78.5,6.45,7.2599998,0.00727,99323.125,30
"2019-09-26 12:00:00",2,287.5,334,193,1.4e-05,69.9,9.94,7.2599998,0.0071699996,99459.195,76
"2019-09-26 18:00:00",2,286.7,330,245,3.9e-05,77.1,10.63,6.77,0.00752,99343.94,71
"2019-09-27 00:00:00",2,286.54,311,1,8.9e-05,81.1,11.13,6.7,0.00784,99284.71,38
"2019-09-27 06:00:00",2,286.47,343,0,0.000258,83.3,6.97,7.7599998,0.00801,99230.625,74
"2019-09-27 12:00:00",2,286.5,316,200,9.5e-05,79.5,9.26,8.61,0.0076599997,99335.73,39
"2019-09-27 18:00:00",2,286.5,333,252,0.000151,84,6.71,10.54,0.00808,99241.56,73
"2019-09-28 00:00:00",2,286.4,351,0,0.000166,83.6,5.02,11.09,0.00799,99440.96,92
"2019-09-28 06:00:00",2,286,346,0,0.000163,84.1,3.97,8.8,0.00783,99453.625,87
"2019-09-28 12:00:00",2,287.1,325,226,8.7e-05,74.8,1.92,8.5,0.00746,99653.375,65
"2019-09-28 18:00:00",2,286.2,301,356,5.8999998e-05,79.6,-1.36,8,0.0074799997,99685.38,13
"2019-09-29 00:00:00",2,284.9,314,1,2.7e-05,79.1,-1.3399999,5.93,0.0068099997,99951.445,42
"2019-09-29 06:00:00",2,284.6,300,0,4.9e-05,80.8,-0.11,5.91,0.0067999996,99945,48
"2019-09-29 12:00:00",2,286.7,290,269,9e-06,73.8,0.61,7.41,0.00715,100253.98,6
"2019-09-29 18:00:00",2,285.7,304,331,1.9e-05,79.3,3.4199998,3.79,0.00721,99995.74,54
"2019-09-30 00:00:00",2,285,339,0,4.5e-05,89.9,4.27,-3,0.00781,99761.08,85
"2019-09-30 06:00:00",2,287.80002,367,0,0.000635,95.3,8.09,2.37,0.010009999,99140.555,97
"2019-09-30 12:00:00",2,289.7,378,68,0.000213,88.9,8.72,10.09,0.01057,99170.64,92
"2019-09-30 18:00:00",2,285.4,359,135,1.9e-05,75.700005,2.6499999,9.11,0.0067499997,99802.664,86
"2019-10-01 00:00:00",2,283.80002,294,0,0,84.3,3.6799998,4.11,0.00676,100057.49,26
"2019-10-01 06:00:00",2,284.2,310,0,3e-06,90.700005,3.8999999,0.17999999,0.0074199997,100145.83,69
"2019-10-01 12:00:00",2,288.9,340,115,8.2e-05,91.4,8.19,2.21,0.010249999,100027.75,52
"2019-10-01 18:00:00",2,288.30002,359,141,4e-05,90.1,5.94,6.6499996,0.009649999,100303.69,62
"2019-10-02 00:00:00",2,287.30002,346,0,6e-06,93.1,6.24,3.55,0.009389999,100438.78,67
"2019-10-02 06:00:00",2,289,372,0,0.000451,93,9.7,4.2599998,0.010489999,100040.83,91
"2019-10-02 12:00:00",2,289.30002,384,26,0.000396,92.200005,9.2,4.47,0.010559999,100117.12,96
"2019-10-02 18:00:00",2,289,385,25,0.000305,92.9,8.639999,4.68,0.01045,100118.23,98
"2019-10-03 00:00:00",2,288.2,380,0,0.000461,94.9,4.93,3.4399998,0.010129999,100356.08,96
"2019-10-03 06:00:00",2,287.4,371,0,0.000297,97,3.33,1.1899999,0.009889999,99981.195,90
"2019-10-03 12:00:00",2,288.1,375,27,0.000432,94.700005,3.31,1.67,0.00999,100285.266,98
"2019-10-03 18:00:00",2,287.9,375,47,0.00018,92.700005,3.9499998,-0.39,0.00974,99719.37,94
"2019-10-04 00:00:00",2,286.1,340,0,8e-06,93.8,3.4399998,-1.03,0.00877,99739.39,73
"2019-10-04 06:00:00",2,285.5,339,0,0.000129,95.1,2.3999999,-1.8299999,0.00859,99208.48,95
"2019-10-04 12:00:00",2,287.1,357,56,0.00026,91.1,-2.45,1.0699999,0.00909,99571.5,94
"2019-10-04 18:00:00",2,285.30002,350,180,1.3e-05,82.700005,-5.1099997,2.1399999,0.0072999997,100025.586,73
"2019-10-05 00:00:00",2,283.80002,345,0,4e-06,78.200005,-0.95,1.79,0.00624,100370.04,92
"2019-10-05 06:00:00",2,281,306,0,1e-06,79.700005,-0.48,-1.55,0.00524,100845.69,57
"2019-10-05 12:00:00",2,286.30002,275,250,0,74.5,1.81,-3.79,0.00702,100273.19,10
"2019-10-05 18:00:00",2,287.80002,314,310,0,83.1,3.48,-5.14,0.0086199995,100501.086,13
"2019-10-06 00:00:00",2,286.5,322,0,3e-06,91.3,4.43,-4.8199997,0.00878,99624.234,20
"2019-10-06 06:00:00",2,287.7,363,0,9.7e-05,91.3,5.2599998,-4.61,0.009459999,99592.87,88
"2019-10-06 12:00:00",2,289.7,375,83,0.000253,85.6,9.91,2.6399999,0.010179999,99098.66,89
"2019-10-06 18:00:00",2,287.2,347,210,5.8e-05,87.4,8.97,6.41,0.00881,99355.99,53
"2019-10-07 00:00:00",2,286.9,365,0,0.00019,84.1,5.2599998,10.599999,0.0083,99414.8,95
"2019-10-07 06:00:00",2,286.1,352,0,0.000301,92.4,2.2,6.1099997,0.00871,98862.77,100
"2019-10-07 12:00:00",2,288,369,20,0.000611,94.700005,4.83,0.14,0.010079999,99359.33,100
"2019-09-21 12:00:00",3,290.1,9.999e+20,9.999e+20,9.999e+20,73.9,7.3799996,-7.3399997,0.00895,99490.65,9.999e+20
"2019-09-21 18:00:00",3,289.5,375,85,0.000151,88.3,6.7,-6.68,0.01036,99329.12,96
"2019-09-22 00:00:00",3,288.80002,374,0,0.000115,92.8,5.2,-3.83,0.0104,99239.12,91
"2019-09-22 06:00:00",3,287.30002,339,0,1e-06,94.4,3.78,-2.1699998,0.00963,99220.125,82
"2019-09-22 12:00:00",3,288.9,332,227,7e-06,86.1,5.41,2.1399999,0.00967,99385.55,48
"2019-09-22 18:00:00",3,286.80002,351,238,4.1e-05,80.9,2.2,5.9,0.007929999,99736.3,65
"2019-09-23 00:00:00",3,286,296,2,0,83.9,4.88,0.48,0.00774,99881.1,3
"2019-09-23 06:00:00",3,285.7,328,0,6e-06,86.5,6.64,-4.3399997,0.00787,99548.6,66
"2019-09-23 12:00:00",3,287.80002,355,52,0.000235,90.200005,9.88,-4.7799997,0.009459999,98994.03,93
"2019-09-23 18:00:00",3,288.5,341,320,0.00011,91,7.21,2.37,0.01002,98937.81,35
"2019-09-24 00:00:00",3,287.4,355,1,4e-05,87.200005,6.83,1.78,0.008959999,98961.336,92
"2019-09-24 06:00:00",3,286.30002,319,0,1e-06,88.200005,6.37,-1.4499999,0.008429999,98780.77,43
"2019-09-24 12:00:00",3,288.80002,307,273,2e-06,80.6,5.99,-4.61,0.00906,98685.62,11
"2019-09-24 18:00:00",3,287.9,357,161,2e-05,92.700005,-1,1.25,0.00983,98710.62,78
"2019-09-25 00:00:00",3,287.2,331,1,2e-06,93.1,-0.42999998,5.13,0.00943,99106.68,34
"2019-09-25 06:00:00",3,285.9,345,0,5e-06,89,2.9399998,2.35,0.0083,99048.7,76
"2019-09-25 12:00:00",3,287.9,344,95,0.000139,89.9,6.24,-3,0.009509999,98708.65,95
"2019-09-25 18:00:00",3,286.7,369,55,0.000211,82,2.74,10.889999,0.00808,98611.516,92
"2019-09-26 00:00:00",3,285.80002,344,0,3.4e-05,78.8,3.25,8.559999,0.00733,98625.36,77
"2019-09-26 06:00:00",3,285.80002,335,0,4.3e-05,79.1,5.08,7.3599997,0.0073499996,98527.63,71
"2019-09-26 12:00:00",3,287.1,324,212,6.3e-05,77.200005,5.1099997,11.15,0.00781,98430.15,56
"2019-09-26 18:00:00",3,285.80002,332,262,0.000205,83.1,3.34,12.469999,0.00771,98564.03,87
"2019-09-27 00:00:00",3,285.4,347,0,0.000239,82.200005,3.4199998,9.78,0.00744,98734.37,81
"2019-09-27 06:00:00",3,285.5,325,0,0.000131,84.9,6.66,3.1,0.00774,98557.52,82
"2019-09-27 12:00:00",3,287.2,321,233,0.000178,81,-3.57,-2.1399999,0.00826,98661.33,55
"2019-09-27 18:00:00",3,286.1,301,363,3.4e-05,82.6,-7.0499997,4.48,0.00775,99065.086,11
"2019-09-28 00:00:00",3,285.7,328,1,1.6e-05,87.6,-5.0899997,4.35,0.007999999,99346.64,52
"2019-09-28 06:00:00",3,285.30002,344,0,8.2e-05,81.9,-7.91,6.35,0.00726,99647.33,82
"2019-09-28 12:00:00",3,285.5,318,211,1.7e-05,71.9,-5.1099997,7.3199997,0.00646,99904.29,53
"2019-09-28 18:00:00",3,285.6,323,284,1.6e-05,83.3,-3.8999999,5.46,0.0074799997,99983.25,56
"2019-09-29 00:00:00",3,285.2,333,0,2e-05,82.6,-2.96,-0.62,0.0072299996,100200.65,71
"2019-09-29 06:00:00",3,283.6,303,0,1e-06,80.1,0.9,0.06,0.0063199997,100206.69,28
"2019-09-29 12:00:00",3,286.1,320,205,1.4e-05,76.200005,-1,3.5,0.0071,100311.14,51
"2019-09-29 18:00:00",3,284.80002,309,260,1.8e-05,76.6,-1.28,1.8199999,0.00653,100072.555,37
"2019-09-30 00:00:00",3,282.2,288,0,0,86.700005,1.9799999,-1.22,0.00624,99860.6,43
"2019-09-30 06:00:00",3,282.6,336,0,0.00040699998,91.1,2.61,-7.95,0.00679,98995.99,96
"2019-09-30 12:00:00",3,288.30002,356,85,0.000249,86.5,3.8799999,9.12,0.00949,98466.98,99
"2019-09-30 18:00:00",3,285.6,321,298,2e-06,78.200005,0.71999997,10.82,0.0071699996,98479.13,83
"2019-10-01 00:00:00",3,284.66,346,0,7e-06,83.200005,-1.5899999,5.12,0.00714,98767.13,85
"2019-10-01 06:00:00",3,282.6,321,0,8e-06,86.4,-4.2,-0.7,0.00642,99023.97,58
"2019-10-01 12:00:00",3,285.4,283,252,3e-06,64.200005,-4.73,-2.8,0.00572,99571.516,12
"2019-10-01 18:00:00",3,283.9,301,294,6e-06,67.9,-3.75,-2.31,0.0054699997,99697.125,46
"2019-10-02 00:00:00",3,281.1,283,0,1e-06,80.9,-2.49,-4.89,0.00543,99515.91,57
"2019-10-02 06:00:00",3,281.08,303,0,6.3e-05,80.5,-9.07,-5.38,0.00537,99806.99,96
"2019-10-02 12:00:00",3,281.9,303,174,6.8e-05,66.9,-11.03,-2.1599998,0.00469,100255.54,89
"2019-10-02 18:00:00",3,280.6,268,319,2.4e-05,64.5,-9.07,-0.61,0.00409,101158.86,32
"2019-10-03 00:00:00",3,278.78,252,0,1e-06,66.700005,-5.2599998,1.36,0.00373,101705.75,13
"2019-10-03 06:00:00",3,278.24,259,0,0,62.4,-3.22,1.52,0.00335,101776.805,30
"2019-10-03 12:00:00",3,281.80002,281,197,4e-06,52.3,-1.15,3.6999998,0.0035899999,101899.9,64
"2019-10-03 18:00:00",3,281,305,199,9e-06,68.5,3.23,4.5299997,0.0044799997,101478.516,81
"2019-10-04 00:00:00",3,281.80002,317,0,9e-06,74.1,4.74,4.06,0.00512,101420.25,98
"2019-10-04 06:00:00",3,280.9,299,0,1e-06,77.200005,5.18,-0.08,0.00506,100368.54,91
"2019-10-04 12:00:00",3,280.16,325,46,0.000306,86.9,3.54,-5.77,0.00545,99836.555,98
"2019-10-04 18:00:00",3,282.2,344,41,0.000477,94.5,-0.53,-2.32,0.0069299997,98245.45,97
"2019-10-05 00:00:00",3,280.9,347,0,0.000153,89.6,-2.26,-8.809999,0.00598,98182.97,98
"2019-10-05 06:00:00",3,279.66,337,0,0.00024,85.9,-4.16,-11.03,0.0052799997,98276.27,99
"2019-10-05 12:00:00",3,281.30002,293,202,4.9e-05,65.8,-6.6299996,-8.37,0.00451,98787.664,62
"2019-10-05 18:00:00",3,280.9,250,339,0,64.700005,-7.12,-1.22,0.00426,99896.18,4
"2019-10-06 00:00:00",3,280.25,261,0,1e-06,75.8,-4.8599997,1.5699999,0.00477,99978.99,11
"2019-10-06 06:00:00",3,280.69998,288,0,3e-06,74.4,-4.3199997,1.65,0.00478,100765.23,46
"2019-10-06 12:00:00",3,283.6,276,208,4e-06,58.600002,-4.7,1.76,0.0046,100770.71,32
"2019-10-06 18:00:00",3,282.2,324,150,4e-06,67,-1.38,1.75,0.00477,101139.71,82
"2019-10-07 00:00:00",3,282.04,327,0,3e-06,73.8,0.58,1.88,0.00518,101180.15,95
"2019-10-07 06:00:00",3,281.97,307,0,2e-06,78.200005,3.8,1.48,0.00548,101027.945,51
"2019-10-07 12:00:00",3,286.2,308,179,3e-06,74.700005,5.5499997,2.22,0.0069199996,101437.42,65
"2019-09-21 12:00:00",4,290.30002,9.999e+20,9.999e+20,9.999e+20,78.6,7.94,-7.2599998,0.00967,99460.9,9.999e+20
"2019-09-21 18:00:00",4,289.4,369,158,0.000202,88.8,6.22,-6.71,0.010369999,99325.58,98
"2019-09-22 00:00:00",4,288.9,372,0,0.00018,91.8,5.89,-4.96,0.01034,99151.06,95
"2019-09-22 06:00:00",4,287.2,340,0,2e-06,93.1,5.12,-3.4399998,0.00942,99056.99,69
"2019-09-22 12:00:00",4,287.30002,347,162,1.3e-05,85.3,3.33,8.09,0.00869,99399.71,55
"2019-09-22 18:00:00",4,287,343,234,7e-06,77.8,4.36,3.49,0.0077299997,99707.73,62
"2019-09-23 00:00:00",4,286,294,2,0,85.200005,5.62,-1.75,0.0079,99766.81,2
"2019-09-23 06:00:00",4,285.4,312,0,3e-06,86.6,5.89,-4.7599998,0.0077299997,99450.11,70
"2019-09-23 12:00:00",4,287.4,354,51,0.000241,88.3,8.84,-8.0199995,0.0090499995,98904.04,95
"2019-09-23 18:00:00",4,288.6,345,275,0.000102,91.8,7.7,1.4599999,0.01023,98624.21,44
"2019-09-24 00:00:00",4,287.4,346,1,4.6e-05,91.5,6.68,0.53999996,0.0094,98713.71,85
"2019-09-24 06:00:00",4,286.5,304,0,0,88.200005,6.24,-3.02,0.00853,98563.664,27
"2019-09-24 12:00:00",4,287.5,334,110,4.1e-05,88.4,5.79,-4.74,0.00919,98558.18,51
"2019-09-24 18:00:00",4,288.1,370,113,5.6e-05,93.200005,-0.84,-1.15,0.00997,98689.836,84
"2019-09-25 00:00:00",4,287.30002,347,1,3e-06,92.200005,-3.07,3.82,0.009389999,99259,49
"2019-09-25 06:00:00",4,286.7,344,0,6e-06,93.8,-0.01,4.2,0.00912,99453.19,57
"2019-09-25 12:00:00",4,288.4,326,233,1e-06,84.9,5.52,1.5899999,0.009219999,99393.77,65
"2019-09-25 18:00:00",4,288.30002,359,185,0.000117,92,8.57,-2.6299999,0.01005,98809.14,91
"2019-09-26 00:00:00",4,286.80002,365,0,0.000167,80,7.2599998,7.75,0.0079,98859.04,83
"2019-09-26 06:00:00",4,286.34,334,0,5.8e-05,78.4,7.75,6.19,0.00751,98871.836,69
"2019-09-26 12:00:00",4,287.5,314,247,0.000102,76.1,8.9,7.06,0.00787,98982.31,48
"2019-09-26 18:00:00",4,286.5,321,315,5.7e-05,79.8,8.67,5.24,0.00774,98896.92,71
"2019-09-27 00:00:00",4,285.9,318,1,0.000121,80.5,7.1499996,2,0.0074899998,98828.305,79
"2019-09-27 06:00:00",4,285.2,295,0,5.5e-05,83,6.96,2.11,0.0074099996,98704.9,36
"2019-09-27 12:00:00",4,287,345,124,0.000151,81.4,10.13,4.68,0.00818,98620.71,83
"2019-09-27 18:00:00",4,286.7,322,265,0.000104,78.4,7.95,5.6299996,0.00768,98488.945,52
"2019-09-28 00:00:00",4,286.2,302,1,6.2e-05,81.8,10.55,5.33,0.0078,98459.64,16
"2019-09-28 06:00:00",4,286.2,312,0,0.000156,85.5,4.65,6.66,0.00816,98399.54,61
"2019-09-28 12:00:00",4,286.6,331,161,0.000163,82.200005,1.14,11.57,0.00802,98697.83,58
"2019-09-28 18:00:00",4,286.6,347,185,0.000203,88.1,-5.1,10.01,0.00858,98836.516,78
"2019-09-29 00:00:00",4,286.2,359,0,2.6e-05,86.5,-6.42,5.64,0.00816,99488.52,85
"2019-09-29 06:00:00",4,285.4,314,0,8e-06,87.5,-1.9699999,3.79,0.00785,99628.28,40
"2019-09-29 12:00:00",4,287,305,257,5e-06,75.200005,0.51,1.9599999,0.00745,99726.47,42
"2019-09-29 18:00:00",4,286.30002,340,221,1.1e-05,82.3,-1.06,0.08,0.0077899997,99390.51,88
"2019-09-30 00:00:00",4,283,302,0,0,90.5,-1.04,-1.29,0.00688,99427.39,34
"2019-09-30 06:00:00",4,282.5,295,0,1e-06,91.6,-1.86,-1.13,0.00676,99427.06,36
"2019-09-30 12:00:00",4,286.9,295,244,2.5e-05,73.8,-4.41,-0.71,0.0072999997,99703.12,21
"2019-09-30 18:00:00",4,284.1,318,218,7e-06,74.8,-6.06,1.17,0.00612,100004.6,70
"2019-10-01 00:00:00",4,281.80002,270,0,0,74.3,-5.73,1.63,0.00517,100362.51,5
"2019-10-01 06:00:00",4,281.6,275,0,1e-06,72,-5.12,1.9599999,0.00495,100704.375,19
"2019-10-01 12:00:00",4,284.6,314,184,1.5e-05,62.3,-6.85,2,0.00518,101162.56,70
"2019-10-01 18:00:00",4,283.30002,291,300,1.3e-05,67.200005,-4.71,-0.04,0.00514,101451.05,28
"2019-10-02 00:00:00",4,281.1,267,0,0,73,-3.1999998,-0.68,0.00478,101765.836,6
"2019-10-02 06:00:00",4,279.6,265,0,0,79.3,-1.3399999,-1.37,0.00466,101845.77,4
"2019-10-02 12:00:00",4,284.9,271,258,0,58.9,1.41,-1.4499999,0.0049799997,102021.23,33
"2019-10-02 18:00:00",4,284,315,253,0,70.9,3.99,-2.2,0.00567,101645.7,71
"2019-10-03 00:00:00",4,282.7,313,0,8e-06,80.6,3.78,-2.23,0.0058899997,101531.836,78
"2019-10-03 06:00:00",4,281.94,321,0,1.8e-05,85.6,3.05,-2.8899999,0.00598,101308.734,95
"2019-10-03 12:00:00",4,283.6,332,58,1.5e-05,79.4,3.53,-3.82,0.0061899996,101056.555,99
"2019-10-03 18:00:00",4,284.5,326,145,0,82.200005,2.95,-3.4399998,0.00683,100995.1,97
"2019-10-04 00:00:00",4,281.75998,299,0,0,91.8,1.8199999,-2.75,0.00633,101136.2,42
"2019-10-04 06:00:00",4,281.32,290,0,0,92.4,2.1,-2.73,0.00618,101204.18,12
"2019-10-04 12:00:00",4,287.30002,297,232,0,77.9,3.6799998,-3.24,0.00777,101240.68,23
