"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 00:00:00",2,275.7,249,0,1e-06,71.700005,1.3199999,0.03,0.00324,100954.69,68
"2020-01-26 06:00:00",2,278.30002,287,0,2.5e-05,80.9,5.42,2.96,0.0044199997,100840.875,88
"2020-01-26 12:00:00",2,282,324,10,0.000395,90.1,6.5,10.33,0.0063699996,100048.31,94
"2020-01-26 18:00:00",2,282.6,346,23,0.000104,87.5,1.38,12.05,0.0064399997,99916.59,100
"2020-01-27 00:00:00",2,280.81,324,0,2.5e-05,79.6,0.81,11.25,0.0052199997,99847.77,99
"2020-01-27 06:00:00",2,280.80002,320,0,3.2e-05,73.6,-4.48,10.469999,0.00481,100075.375,96
"2020-01-27 12:00:00",2,281.44,265,70,0,70.5,-1.31,5.91,0.00477,100655.12,69
"2020-01-27 18:00:00",2,279.43,265,140,8e-06,83.1,4.33,1.23,0.0049099997,100754.9,56
"2020-01-28 00:00:00",2,282.19,335,0,0.00013,91.3,9.09,3.1899998,0.00654,100403.05,93
"2020-01-28 06:00:00",2,283.36,342,0,0.000379,88.1,14.29,8.29,0.00688,99498.65,98
"2020-01-28 12:00:00",2,283.2,347,29,0.00042,86.4,4.19,9.469999,0.0066799996,99663.62,97
"2020-01-28 18:00:00",2,281.16,302,90,7e-06,77.9,6.8199997,11.45,0.00524,99456.914,60
"2020-01-29 00:00:00",2,280.4,308,0,9e-06,67.6,4.77,14.03,0.0042999997,99862.055,72
"2020-01-29 06:00:00",2,279.6,278,0,2.6e-05,61.600002,0.26999998,14.679999,0.0037,100228.19,55
"2020-01-29 12:00:00",2,280.9,260,80,1e-06,62.5,0.56,11.96,0.00408,100874.625,32
"2020-01-29 18:00:00",2,280.27,299,100,3e-06,76.700005,2.26,6.58,0.00477,101173.37,81
"2020-01-30 00:00:00",2,279.96,294,0,4e-06,86.700005,6,1.02,0.00529,101002.02,89
"2020-01-30 06:00:00",2,279.4,309,0,7.9e-05,86.9,7.2,-2.58,0.00513,100243.016,89
"2020-01-30 12:00:00",2,283.07,338,10,0.000392,90.5,12.23,3.29,0.00696,99196.81,99
"2020-01-30 18:00:00",2,281.25998,323,40,5.6e-05,86,-2.1699998,6.81,0.00578,100108.15,65
"2020-01-31 00:00:00",2,280.47,287,0,1e-06,80.6,-0.61,4.92,0.00511,100607.54,40
"2020-01-31 06:00:00",2,278.5,275,0,0,80,0.88,4.2999997,0.00439,101097.33,36
"2020-01-31 12:00:00",2,281.4,264,79,0,77.1,6.79,1.31,0.00517,101276.91,44
"2020-01-15 12:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,62.3,8.49,14.83,0.0041799997,98988.21,9.999e+20
"2020-01-15 18:00:00",3,280.41,248,120,1.4e-05,63.5,6.73,9.54,0.0040599997,99556.78,4
"2020-01-16 00:00:00",3,279.69,270,0,6e-05,81.4,8.599999,-4.9,0.00495,99496.625,55
"2020-01-16 06:00:00",3,281.94,335,0,0.000526,89.6,12.79,0.89,0.00641,98860.88,99
"2020-01-16 12:00:00",3,282.66998,338,0,0.000466,89.5,10.309999,2.59,0.00677,98005.4,100
"2020-01-16 18:00:00",3,280.46,290,70,7.6e-05,78.700005,-3.02,10.71,0.00508,98806.516,60
"2020-01-17 00:00:00",3,279.63998,259,0,1.4e-05,70.5,0.97999996,7.5499997,0.00426,99545.77,15
"2020-01-17 06:00:00",3,278.86,266,0,8.9e-05,67.5,1.73,7.7999997,0.00385,99956.17,56
"2020-01-17 12:00:00",3,279.88998,245,60,2.5e-05,67.5,1.7199999,9.36,0.0041199997,100573.98,18
"2020-01-17 18:00:00",3,279.83,255,110,6.3e-05,68.8,-6.8999996,1.93,0.00415,101272.43,52
"2020-01-18 00:00:00",3,278.69998,252,0,0,63.9,-1.8,1.4699999,0.00351,101907.016,45
"2020-01-18 06:00:00",3,278.69998,267,0,0,64.700005,2.08,0.02,0.00354,102202.75,86
"2020-01-18 12:00:00",3,280.22998,279,45,1.7e-05,68.6,0.78999996,2.76,0.00419,102724.61,84
"2020-01-18 18:00:00",3,278.68,253,120,3e-06,68.8,-0.85999995,0.45999998,0.00373,103118.53,28
"2020-01-19 00:00:00",3,278.69998,249,0,0,74,3.22,0.049999997,0.00403,103487.5,58
"2020-01-19 06:00:00",3,278.66998,245,0,0,72.5,5.24,-0.72999996,0.00393,103764.93,13
"2020-01-19 12:00:00",3,279.8,248,60,0,63.4,7.35,-0.24,0.0037099998,104067.93,56
"2020-01-19 18:00:00",3,279.44,253,128,0,70.8,7.12,1.61,0.00403,104159.02,36
"2020-01-20 00:00:00",3,279.27,251,0,0,79.700005,8.5,0.90999997,0.0044899997,104199.336,29
"2020-01-20 06:00:00",3,279.69,250,0,0,80.4,7.94,2.8,0.00466,104195.69,33
"2020-01-20 12:00:00",3,281.31,251,70,0,77.9,8.48,4.38,0.00505,104223.055,31
"2020-01-20 18:00:00",3,280.81,262,130,0,83.700005,6,5.19,0.00526,104078.43,20
"2020-01-21 00:00:00",3,280.97,293,0,2e-06,88.4,5.5,4.14,0.00561,104061.56,59
"2020-01-21 06:00:00",3,281.30002,321,0,5.2e-05,91.9,2.84,4.97,0.00598,103954.74,81
"2020-01-21 12:00:00",3,282.2,332,30,1e-05,92.700005,0.58,3.6799998,0.00641,104089.34,87
"2020-01-21 18:00:00",3,282.02,343,54,2.1e-05,95.8,1.76,2.53,0.0065599997,103773.516,93
"2020-01-22 00:00:00",3,282.38998,350,0,3.4e-05,96.5,-0.32,4.66,0.00676,103726.76,94
"2020-01-22 06:00:00",3,281.83,300,0,2e-06,96.3,1.4599999,3.77,0.00652,103428.3,53
"2020-01-22 12:00:00",3,282.75,322,40,6e-06,93,4.36,5.52,0.00673,103122.77,84
"2020-01-22 18:00:00",3,282.21,330,87,1.1e-05,90.4,4.19,7.97,0.00634,102582.01,91
"2020-01-23 00:00:00",3,282.33,344,0,5.7e-05,91,4.33,10.849999,0.00648,101840.086,99
"2020-01-23 06:00:00",3,280.86,327,0,4.9e-05,77.9,-5.65,7.0299997,0.0050299997,101457.375,86
"2020-01-23 12:00:00",3,280.27,303,50,1.9e-05,66.1,-7.52,4.87,0.0041,101460.54,85
"2020-01-23 18:00:00",3,278.4,262,120,3e-06,74,-3.59,4.88,0.00407,101033.12,55
"2020-01-24 00:00:00",3,279.38,266,0,2e-06,79.700005,-5.5299997,3.79,0.0046699997,101122.19,42
"2020-01-24 06:00:00",3,278.6,270,0,1e-06,79.700005,-2.57,5.0499997,0.00444,101147.18,53
"2020-01-24 12:00:00",3,281.6,319,10,0.000102,94.1,1.03,7.41,0.0064499998,100629.89,93
"2020-01-24 18:00:00",3,282.72998,346,39,3.2e-05,87.6,-5.5699997,10.59,0.0064999997,100274.266,96
"2020-01-25 00:00:00",3,282.21,346,0,3.1e-05,84.700005,-3.51,11.599999,0.00609,100032.71,97
"2020-01-25 06:00:00",3,281.55,334,0,2.9e-05,76.8,-5.67,13.63,0.0053,99587.54,95
"2020-01-25 12:00:00",3,280.66998,318,43,1.2e-05,64.5,-7.12,14.46,0.0042,99550.47,92
"2020-01-25 18:00:00",3,279.36,302,94,9e-06,67.8,-5.31,12.86,0.00403,99478.95,92
"2020-01-26 00:00:00",3,279.41998,311,0,4.1e-05,70.700005,-5.12,10.0199995,0.0042399997,99235.83,94
"2020-01-26 06:00:00",3,278.54,283,0,5e-06,66.5,-5.48,9.98,0.0037399998,99462.21,65
"2020-01-26 12:00:00",3,279.9,281,50,3e-06,66.5,-2.02,11.01,0.00411,99713.27,75
"2020-01-26 18:00:00",3,279.84,307,70,5.7e-05,82.1,4.6,8.429999,0.00505,99353.37,88
"2020-01-27 00:00:00",3,283.38,337,0,0.000314,85.6,4.58,17.1,0.00678,98181.664,95
"2020-01-27 06:00:00",3,278.9,318,0,2.4e-05,68.9,-3.6399999,9.99,0.00399,98665.1,95
"2020-01-27 12:00:00",3,278.81,279,60,1.2e-05,62.600002,-3.1399999,13.9,0.0036,98790.52,76
"2020-01-27 18:00:00",3,277.47998,291,85,6.1e-05,63.5,-5.0699997,12.88,0.00332,99141.94,92
"2020-01-28 00:00:00",3,277.35,275,0,3.4e-05,62.9,-4.66,9.29,0.00324,99727.43,83
"2020-01-28 06:00:00",3,276.30002,251,0,1e-05,66.1,-2.59,5.0699997,0.0031599998,100136.445,62
"2020-01-28 12:00:00",3,278.2,263,50,2e-06,64.200005,4.46,0.37,0.0034999999,100303.836,78
"2020-01-28 18:00:00",3,277.13998,303,68,0.000181,86.9,9.23,-5.5299997,0.00445,99073.65,95
"2020-01-29 00:00:00",3,281.87,333,0,9.2e-05,83,4.98,12.759999,0.0058999998,98680.305,95
"2020-01-29 06:00:00",3,280.5,322,0,4.9e-05,74.200005,2.22,12.099999,0.0047899997,98668.77,95
"2020-01-29 12:00:00",3,280.7,306,40,6.2e-05,72.5,1,12.37,0.00476,98661.58,85
"2020-01-29 18:00:00",3,278.33,277,115,2.8e-05,78.1,-4.8399997,0.83,0.00433,99494.84,46
"2020-01-30 00:00:00",3,275.35,242,0,0,68.6,-0.83,1.0699999,0.00303,100282.96,5
"2020-01-30 06:00:00",3,277.7,257,0,9e-06,78.5,3.05,3.3899999,0.00411,100593.21,55
"2020-01-30 12:00:00",3,279.16998,291,60,4.4e-05,70.6,-3.86,9.2,0.0041,100597.77,87
"2020-01-30 18:00:00",3,277.77,287,110,3.9e-05,68.8,-5.8399997,9.559999,0.00361,100916.5,86
"2020-01-31 00:00:00",3,277.3,254,0,1.1e-05,65.1,-6.2599998,6.1099997,0.0032799998,101532.375,51
"2020-01-31 06:00:00",3,276.9,256,0,0,69.200005,-2.96,3.98,0.00338,101761.68,56
"2020-01-31 12:00:00",3,280.13,252,80,0,61.9,2.95,1.4,0.00378,102183.49,47
"2020-01-15 12:00:00",4,281.6,9.999e+20,9.999e+20,9.999e+20,62.7,8.69,13.5199995,0.0043699997,98913.93,9.999e+20
"2020-01-15 18:00:00",4,280.57,258,120,1.6e-05,65.4,6.44,9.22,0.00423,99496.6,35
"2020-01-16 00:00:00",4,279.82,273,0,6.7e-05,83.3,9.429999,-6.0099998,0.00512,99341.23,61
"2020-01-16 06:00:00",4,281.71,332,0,0.00047199999,91.5,10.23,1.39,0.00643,98818.055,99
"2020-01-16 12:00:00",4,280.74,340,10,0.000831,91.200005,1.5999999,4.41,0.00604,98204.625,100
"2020-01-16 18:00:00",4,280.46,282,90,0.000102,80.9,-4.2799997,8.88,0.0052199997,98713.33,51
"2020-01-17 00:00:00",4,279.94,295,0,6.2e-05,70.9,3.8999999,9.099999,0.00438,99554.13,91
"2020-01-17 06:00:00",4,279.49,262,0,1e-06,67,8.679999,6.92,0.00402,99664.305,82
"2020-01-17 12:00:00",4,281.28,252,60,5.8e-05,67.3,-5.98,8.24,0.00453,100281.516,34
"2020-01-17 18:00:00",4,279.93,258,110,6.2e-05,68.1,-4.42,5.43,0.00413,101229.414,64
"2020-01-18 00:00:00",4,279.55,254,0,2e-06,66,-1.13,6.12,0.0038899998,101766.62,60
"2020-01-18 06:00:00",4,279.24,270,0,2.3e-05,66.200005,-0.9,4.5699997,0.0037999998,102007.625,97
"2020-01-18 12:00:00",4,280.38,265,61,6e-06,59.4,-1.92,1.88,0.0036799998,102448.15,49
"2020-01-18 18:00:00",4,279,246,130,0,61.100002,-2.6799998,0.08,0.00341,102910.766,7
"2020-01-19 00:00:00",4,278.27,239,0,0,68.700005,3.9099998,-2.09,0.00364,103284.164,20
"2020-01-19 06:00:00",4,277.61,232,0,0,68.700005,7.4199996,-1.3,0.0034699999,103438.375,42
"2020-01-19 12:00:00",4,280.32,242,59,0,62.4,9.76,1.61,0.0037999998,103716.95,57
"2020-01-19 18:00:00",4,280.44,265,100,0,74.9,10.099999,3.47,0.0046,103783.78,67
"2020-01-20 00:00:00",4,281.5,282,0,0,76.4,10.5199995,5.41,0.0050299997,103860.65,88
"2020-01-20 06:00:00",4,281.84,279,0,0,80.200005,8.03,7.3599997,0.00542,103697.06,89
"2020-01-20 12:00:00",4,282.78,278,60,0,82.1,7.47,7.49,0.00592,103724.305,67
"2020-01-20 18:00:00",4,282.6,343,50,4.9e-05,94.9,3.4399998,6.04,0.00676,103611.45,82
"2020-01-21 00:00:00",4,281.81,337,0,2.2e-05,92.6,-3.57,0.14,0.00624,103670.94,83
"2020-01-21 06:00:00",4,280.4,272,0,0,81.8,-4.5699997,-0.58,0.00501,103870.43,7
"2020-01-21 12:00:00",4,281.16998,274,50,2e-06,70.200005,-3.08,1.9399999,0.00452,104083.98,47
"2020-01-21 18:00:00",4,279.9,264,115,0,75,-3.55,2.82,0.0044299997,103969.016,45
"2020-01-22 00:00:00",4,279.97,269,0,0,79.5,-0.71999997,3.9399998,0.00472,104019.68,24
"2020-01-22 06:00:00",4,280.15,270,0,0,82.5,3.9299998,7.43,0.0049799997,103557.914,27
"2020-01-22 12:00:00",4,282.37,315,20,1.5e-05,88.8,2.08,9.98,0.0062599997,103088.766,62
"2020-01-22 18:00:00",4,282.97998,349,37,4.7e-05,90.6,-2.2,14.34,0.00671,102259.37,97
"2020-01-23 00:00:00",4,280.91,326,0,1.4e-05,70.700005,-11.429999,10.679999,0.00456,102117.84,90
"2020-01-23 06:00:00",4,280.88,309,0,8e-06,67.5,-11.5199995,10.88,0.00435,101836.34,87
"2020-01-23 12:00:00",4,281,291,20,1.3e-05,75.6,-9.349999,10.53,0.00493,101611.49,65
"2020-01-23 18:00:00",4,280.19998,323,21,4e-05,69.8,-10.88,10.219999,0.00435,100539.62,93
"2020-01-24 00:00:00",4,277.69998,298,0,7e-06,61.9,-13.889999,3.51,0.0032499998,100431.766,82
"2020-01-24 06:00:00",4,274.07,290,0,3.5e-05,63.100002,-13.24,1.1999999,0.00254,100911.48,98
"2020-01-24 12:00:00",4,275.16998,273,40,2.5e-05,61,-13.2699995,1.9599999,0.00266,101219.46,91
"2020-01-24 18:00:00",4,274.66998,275,89,1.9e-05,64,-10,2.62,0.00268,101572.914,96
"2020-01-25 00:00:00",4,276.97998,293,0,6.2e-05,76.5,-7.56,6.92,0.00379,101217.555,99
"2020-01-25 06:00:00",4,277.19,301,0,0.000125,86.6,-2.08,5.21,0.00438,100629.836,90
"2020-01-25 12:00:00",4,281.05,325,20,0.000202,90.6,-0.42999998,9.01,0.00605,99608.54,95
"2020-01-25 18:00:00",4,281.62,339,46,3.7e-05,80.5,-7.8399997,9.66,0.0055799996,99667.98,90
"2020-01-26 00:00:00",4,279.79,325,0,1.1e-05,78.3,-6.24,8.139999,0.00477,99999.555,97
"2020-01-26 06:00:00",4,277.94,306,0,5e-06,81.8,-0.71,2.75,0.00439,99877.79,88
"2020-01-26 12:00:00",4,280.5,305,20,0.000151,92.1,7.72,2.45,0.00594,99114.375,96
"2020-01-26 18:00:00",4,280.96,335,30,7e-05,74.4,2.49,14.82,0.0049799997,98596.055,92
"2020-01-27 00:00:00",4,281.82,326,0,3.1e-05,71.1,-2.21,18.69,0.0050299997,98840.08,90
"2020-01-27 06:00:00",4,280.6,309,0,7e-06,69.8,-5.42,12.92,0.00451,99875.18,76
"2020-01-27 12:00:00",4,280.80002,268,70,0,67.8,-0.77,7,0.0044199997,100409,69
"2020-01-27 18:00:00",4,279.83,262,150,0,78.700005,8.54,3.6499999,0.0047899997,100362.836,48
"2020-01-28 00:00:00",4,280.71,289,0,4e-06,89.4,8.25,0.38,0.0058,100170.52,87
"2020-01-28 06:00:00",4,282.3,341,0,4.9e-05,85.5,12.389999,2.59,0.00621,99650.45,99
"2020-01-28 12:00:00",4,282.7,339,20,0.000279,88.6,13.12,5.44,0.00661,99213.4,94
"2020-01-28 18:00:00",4,279.34,307,40,0.000239,74.9,1.8399999,7.24,0.0044199997,99923.07,73
