"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 12:00:00",2,290.2,332,519,1e-06,71.9,-2.1499999,2.9399998,0.00863,101307.86,51
"2020-06-24 18:00:00",2,288.9,356,563,7e-06,79.4,-1.89,3.4299998,0.008789999,101277.195,73
"2020-06-25 00:00:00",2,286.1,358,40,6.7e-05,94.4,0.31,2.12,0.0087,100949.76,79
"2020-06-25 06:00:00",2,285.9,345,7,2.4e-05,92.5,3.08,1.4499999,0.00842,100748.47,74
"2020-06-25 12:00:00",2,287.6,365,156,5.6e-05,88.6,4.5,3.03,0.00906,100347.4,91
"2020-06-25 18:00:00",2,287,371,175,7.1e-05,90.3,0.25,4.79,0.008909999,100156.805,86
"2020-06-26 00:00:00",2,285.52,365,19,4.3e-05,92.6,-4.92,2,0.008289999,100240.27,92
"2020-06-26 06:00:00",2,284.03,344,14,2.4e-05,85,-5.0299997,1.48,0.0068699997,100453.08,79
"2020-06-10 06:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,80.5,-1.88,3.1499999,0.00622,101121.414,9.999e+20
"2020-06-10 12:00:00",3,285.80002,318,436,2.3e-05,73.5,-7.19,4.79,0.00666,101021.555,55
"2020-06-10 18:00:00",3,285.4,299,681,3.1e-05,72.700005,-10.94,0.47,0.00642,100900.32,32
"2020-06-11 00:00:00",3,284.2,299,77,1.2e-05,85.8,-10.01,-2.51,0.0069899997,101127.37,32
"2020-06-11 06:00:00",3,283.9,301,20,0,83,-7.75,-7.0099998,0.00661,101436.94,22
"2020-06-11 12:00:00",3,286.5,314,479,2e-06,75.700005,-6.7,-7.19,0.00709,101757.79,35
"2020-06-11 18:00:00",3,287.2,306,681,0,72.5,-9.48,-4.93,0.0071099997,101719.94,14
"2020-06-12 00:00:00",3,284.9,313,71,0,82.3,-6.92,-4.0499997,0.0069999998,101614.85,83
"2020-06-12 06:00:00",3,285.6,310,17,0,82.4,-6.81,-4.54,0.00737,101226.9,48
"2020-06-12 12:00:00",3,287.80002,315,530,0,75.5,-8.559999,-5.1,0.00776,100755.87,26
"2020-06-12 18:00:00",3,287.80002,341,568,7e-06,84.3,-7.6099997,-6.04,0.00877,100401.31,75
"2020-06-13 00:00:00",3,286.80002,349,50,5e-06,90.5,-5.49,-4.81,0.00878,100337.7,63
"2020-06-13 06:00:00",3,287.2,358,16,1.4e-05,92.3,-1.13,-6.1,0.0092,100361.414,85
"2020-06-13 12:00:00",3,290.4,312,571,0,68.3,-2.56,-3.35,0.0083,100634.94,30
"2020-06-13 18:00:00",3,290.30002,324,703,5e-06,81.8,-5.5499997,-3.6799998,0.00991,100655.71,16
"2020-06-14 00:00:00",3,287.7,328,77,0.000198,92.700005,-6.23,-4.77,0.00956,100707.586,46
"2020-06-14 06:00:00",3,287.80002,352,10,4e-06,93.1,-1.16,-5.35,0.00961,100807.58,77
"2020-06-14 12:00:00",3,290.30002,361,450,3e-06,79.200005,-3.1499999,-3.6399999,0.009579999,100888.12,71
"2020-06-14 18:00:00",3,290.2,331,689,0.000277,79.6,-3.08,-4.87,0.00959,100749.82,58
"2020-06-15 00:00:00",3,287.4,319,79,3e-06,87.8,1.2099999,-4.06,0.00885,100789.586,6
"2020-06-15 06:00:00",3,285.9,319,15,1e-06,91.200005,1.3,-4.58,0.008289999,100768.125,19
"2020-06-15 12:00:00",3,288.4,358,330,1.5e-05,84.200005,3.06,-1.9599999,0.00904,100741.44,76
"2020-06-15 18:00:00",3,288.4,348,488,2.2e-05,81.6,4.3399997,2.3999999,0.00875,100738.055,55
"2020-06-16 00:00:00",3,286.30002,335,61,3.3e-05,93.4,1.48,-0.87,0.00876,100693.086,71
"2020-06-16 06:00:00",3,286.2,353,12,0.00013,94.1,0.78,1.99,0.00876,100575.19,79
"2020-06-16 12:00:00",3,287.4,339,455,1.1e-05,86.700005,-0.71999997,5.48,0.0087,100696.46,47
"2020-06-16 18:00:00",3,286.9,337,583,1.2e-05,89.6,-0.85999995,5.94,0.00871,100764.15,49
"2020-06-17 00:00:00",3,285.4,355,57,1.3e-05,92.4,-1.52,6.0499997,0.008169999,100925.68,76
"2020-06-17 06:00:00",3,284.80002,360,6,2.2e-05,88.9,-3.8,6.71,0.00752,100948.914,83
"2020-06-17 12:00:00",3,284.7,354,200,2.1e-05,80.3,-6.2599998,6.5,0.0067399996,101207.91,96
"2020-06-17 18:00:00",3,284.6,350,261,1.5e-05,75.5,-6.91,5.43,0.00627,101230.04,96
"2020-06-18 00:00:00",3,283.80002,331,59,7e-06,74,-5.45,3.4299998,0.00585,101505.195,75
"2020-06-18 06:00:00",3,284.1,344,7,8e-06,76.8,-2.71,3.61,0.00618,101297.93,90
"2020-06-18 12:00:00",3,286.30002,333,286,1.4e-05,68.700005,-1.54,4.61,0.00642,101178.4,77
"2020-06-18 18:00:00",3,286.6,330,461,1.4e-05,68.200005,-1.6899999,5.5099998,0.0065099997,101102.5,57
"2020-06-19 00:00:00",3,282.1,292,72,2e-06,88.5,0.39,2.51,0.0062599997,101153.695,25
"2020-06-19 06:00:00",3,284.4,306,20,1e-06,84.9,2.11,2.7,0.0069799996,101136.97,48
"2020-06-19 12:00:00",3,287.30002,308,472,8e-06,66.6,4.2999997,5.2599998,0.00661,101142.46,26
"2020-06-19 18:00:00",3,287.1,345,399,6e-06,75.5,6.67,5.0299997,0.00738,101316.64,74
"2020-06-20 00:00:00",3,285.7,343,62,1.1e-05,90.700005,5.87,3.3899999,0.00813,101112.41,64
"2020-06-20 06:00:00",3,286.2,364,7,2e-05,90.9,5.7,3.8899999,0.00845,101395.805,93
"2020-06-20 12:00:00",3,290.1,342,419,5e-06,73.6,7.5899997,4.74,0.00875,101292.75,67
"2020-06-20 18:00:00",3,289.7,332,665,0,76,6.8399997,6.08,0.0088,101399.93,60
"2020-06-21 00:00:00",3,285.80002,322,78,0,95.4,5.66,2.11,0.008599999,101471.11,54
"2020-06-21 06:00:00",3,286.4,318,19,0,91.4,6.35,1.4499999,0.00859,101393.55,47
"2020-06-21 12:00:00",3,292.30002,316,574,0,61.600002,7.66,3.24,0.00838,101565.33,12
"2020-06-21 18:00:00",3,290.9,323,715,0,70.3,6.8599997,3.21,0.00875,101570.52,4
"2020-06-22 00:00:00",3,285.9,315,81,0,93.6,5.2799997,0.14999999,0.0084999995,101701.04,9
"2020-06-22 06:00:00",3,286,298,21,0,88.1,5.2999997,-1.17,0.008049999,101312.85,5
"2020-06-22 12:00:00",3,292.2,303,584,0,52.4,8.15,0.35999998,0.0071,101304.43,36
"2020-06-22 18:00:00",3,291.6,308,731,0,52.7,6.89,2.05,0.00688,101303.805,11
"2020-06-23 00:00:00",3,285.4,294,87,0,80.700005,3.3999999,-0.21,0.0071199997,101101,12
"2020-06-23 06:00:00",3,287.1,295,19,0,80.700005,2.26,-1.52,0.007929999,101325.805,41
"2020-06-23 12:00:00",3,293.30002,321,556,0,55,2.6399999,0.89,0.00802,101006.46,58
"2020-06-23 18:00:00",3,292.7,340,689,0,62,-3.35,0.52,0.00868,101169.77,46
"2020-06-24 00:00:00",3,287,323,80,0,85.5,-1.9799999,-1.29,0.00835,100739.375,27
"2020-06-24 06:00:00",3,288.2,326,14,1.4e-05,84.8,-1.78,-0.71,0.009,100775.086,49
"2020-06-24 12:00:00",3,293,343,522,6.5e-05,69.8,-1.87,0.26,0.0101,100331.95,57
"2020-06-24 18:00:00",3,291.6,345,667,0.000108,75.200005,-4.33,0.22999999,0.00998,100392.65,50
"2020-06-25 00:00:00",3,286.7,333,64,2e-06,96.200005,-3.1399999,0.48,0.00928,100433.25,63
"2020-06-25 06:00:00",3,288.1,354,7,6e-06,91.9,-4.36,0.02,0.0097199995,100306.37,81
"2020-06-25 12:00:00",3,293.5,368,416,5e-06,70.8,-6.23,-0.81,0.01053,100240.87,79
"2020-06-25 18:00:00",3,290,354,579,5.4e-05,83.700005,-9.429999,-1.9699999,0.010079999,100020.12,75
"2020-06-26 00:00:00",3,285.80002,345,50,1.3e-05,91.5,-7.37,-0.13,0.008359999,100128.96,85
"2020-06-26 06:00:00",3,285.5,362,4,7.9e-05,90.200005,-7.69,0.85999995,0.00811,99779.71,98
"2020-06-10 06:00:00",4,283.6,9.999e+20,9.999e+20,9.999e+20,78.3,-2.73,3.11,0.00612,101148.586,9.999e+20
"2020-06-10 12:00:00",4,285.80002,312,469,1.6e-05,73.6,-6.81,4.73,0.00665,101147.15,53
"2020-06-10 18:00:00",4,285.30002,305,639,4.1e-05,71.8,-11.17,1.09,0.00629,101028.836,42
"2020-06-11 00:00:00",4,284.2,304,74,1.4e-05,83.3,-9.23,-1.77,0.00677,101207.305,38
"2020-06-11 06:00:00",4,284.6,331,15,4e-06,85.200005,-6.17,-6.71,0.00709,101428.51,65
"2020-06-11 12:00:00",4,286.9,310,515,2e-06,75.5,-6.12,-7.23,0.0072999997,101743.086,23
"2020-06-11 18:00:00",4,287.5,305,683,1e-06,71.5,-8.809999,-4.99,0.00715,101754.914,12
"2020-06-12 00:00:00",4,284.6,299,80,0,82.4,-6.7,-4.33,0.00685,101647,32
"2020-06-12 06:00:00",4,285.30002,318,16,1e-06,85.1,-6.98,-3.75,0.00746,101143.62,59
"2020-06-12 12:00:00",4,286.30002,344,253,1.7e-05,83.200005,-6.87,-6.1299996,0.0078,100654.15,75
"2020-06-12 18:00:00",4,287.4,358,405,1e-05,85.1,-6.5299997,-6.58,0.00864,100290.33,87
"2020-06-13 00:00:00",4,286.30002,358,47,7e-06,91.5,-4.5699997,-4.95,0.00864,100196.52,76
"2020-06-13 06:00:00",4,287.2,355,11,6e-06,92.3,-2.24,-6.27,0.00919,100232.58,79
"2020-06-13 12:00:00",4,290.6,347,440,3e-06,71.6,-0.78999996,-4.15,0.00882,100479.31,70
"2020-06-13 18:00:00",4,290.5,334,671,4.2e-05,80.1,-6.0899997,-4.39,0.00988,100393.23,40
"2020-06-14 00:00:00",4,288.1,335,50,1.2e-05,92.6,-2.08,-7.1299996,0.009769999,100326.5,45
"2020-06-14 06:00:00",4,285.4,303,21,0,90.4,1.01,-7.04,0.00803,100413.21,3
"2020-06-14 12:00:00",4,288.7,327,470,8.7e-05,82.1,4.7,-4.8599997,0.00902,100421.25,29
"2020-06-14 18:00:00",4,288,359,440,2.3e-05,80.8,9.54,1.74,0.00846,100730.48,71
"2020-06-15 00:00:00",4,286.1,322,71,4e-06,93.200005,7.8799996,0.9,0.00858,101071,33
"2020-06-15 06:00:00",4,286.6,360,9,2.1e-05,92.700005,7.77,3.1699998,0.00882,101156.4,83
"2020-06-15 12:00:00",4,287.5,353,334,1.4e-05,90.5,7.6699996,4.08,0.00911,101426.38,83
"2020-06-15 18:00:00",4,288.80002,346,557,1e-05,82.4,5.8199997,3.25,0.00901,101556.516,62
"2020-06-16 00:00:00",4,286.6,317,79,0,88.3,4.02,-0.08,0.008359999,101668.77,36
"2020-06-16 06:00:00",4,287,322,11,0,85.6,3.21,-3.5,0.00835,101567.79,45
"2020-06-16 12:00:00",4,291.7,347,443,0,64.9,4.31,-1.81,0.00852,101598.1,60
"2020-06-16 18:00:00",4,291.2,337,705,7.1e-05,71.5,-1.1899999,-0.26,0.00911,101346.98,13
"2020-06-17 00:00:00",4,289,332,81,4e-05,85.1,0.42999998,-3.56,0.00944,101356.516,9
"2020-06-17 06:00:00",4,287.9,330,16,1.2e-05,88.9,0.26,-4.61,0.009219999,101083.664,61
"2020-06-17 12:00:00",4,291.5,332,502,0,68.200005,-1.9499999,-6.18,0.008909999,100944.15,85
"2020-06-17 18:00:00",4,290.80002,355,552,2e-05,77.200005,-1.22,-6.6099997,0.00975,100496.734,78
"2020-06-18 00:00:00",4,287.80002,372,20,0.000181,94.3,-2.9199998,-3.6799998,0.00981,100356.31,94
"2020-06-18 06:00:00",4,288.5,350,16,1e-06,93.8,1.05,-2.56,0.01019,100109.99,55
"2020-06-18 12:00:00",4,293.2,377,341,5e-06,75.8,-0.35,-2.04,0.01112,99857.87,79
"2020-06-18 18:00:00",4,293.6,390,421,0.00018,80.3,-2.31,-1.54,0.012139999,99632.52,87
"2020-06-19 00:00:00",4,290.6,377,24,0.000127,87.1,-2.1599998,-2.4099998,0.01088,99469,92
"2020-06-19 06:00:00",4,289.1,347,19,0.000216,89.6,-0.21,-3.31,0.01022,99199.4,55
"2020-06-19 12:00:00",4,292.7,361,377,3.2e-05,78.3,1.68,-4.89,0.01127,98935.02,65
"2020-06-19 18:00:00",4,292.6,368,516,0.000107,80.5,2.51,1.28,0.0115,98819.73,53
"2020-06-20 00:00:00",4,286.1,362,60,0.000115,91.3,5.2999997,7.45,0.008549999,99287.68,88
"2020-06-20 06:00:00",4,284.6,345,13,6e-05,84.5,5.25,3.51,0.0071199997,99794.17,80
"2020-06-20 12:00:00",4,287.5,337,321,5e-06,66,4.97,-1.3399999,0.0067399996,100250.95,74
"2020-06-20 18:00:00",4,289.1,336,460,2e-06,60.7,3.82,-1.6899999,0.00685,100111.805,56
"2020-06-21 00:00:00",4,285,306,83,2e-06,79.3,1.88,-2.4299998,0.00688,100245.19,44
"2020-06-21 06:00:00",4,284.7,315,10,3.7e-05,87.6,1.3,-3.12,0.0074099996,100219.7,65
"2020-06-21 12:00:00",4,288.5,355,189,8.4e-05,84.700005,2.3999999,-2.9399998,0.00918,100236.27,95
"2020-06-21 18:00:00",4,289.30002,370,275,0.000346,87.5,1.14,-3.25,0.00999,100047.62,86
"2020-06-22 00:00:00",4,286.5,349,22,0.000114,94,2.1599998,-4.18,0.00899,100112.89,64
"2020-06-22 06:00:00",4,286.2,320,19,1e-06,95.700005,2.37,-2.1,0.00897,100334.77,24
"2020-06-22 12:00:00",4,289.9,337,448,7e-06,70.700005,2.06,-0.099999994,0.00841,100373.42,43
"2020-06-22 18:00:00",4,290.6,350,533,1.1e-05,70.6,-1.3399999,1.9399999,0.00875,100531.61,47
