"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 06:00:00",1,285.1,296,6,0,84.3,0.35999998,0.45999998,0.00721,101662.78,55
"2020-07-29 12:00:00",1,288.2,304,474,1e-06,73,3.1899998,1.37,0.0076599997,101728.75,44
"2020-07-29 18:00:00",1,288.5,335,511,1e-06,74.200005,4.77,1.79,0.00797,101637.055,78
"2020-07-30 00:00:00",1,287.30002,344,46,0,84,6.7599998,-0.21,0.00835,101545.67,85
"2020-07-30 06:00:00",1,287.5,362,6,1e-06,88.5,8.179999,0.12,0.008909999,101426.586,67
"2020-07-30 12:00:00",1,290.80002,355,397,0,79.8,8.98,1.12,0.00988,101455.055,61
"2020-07-30 18:00:00",1,290.80002,345,596,0,73,8.429999,1.81,0.0090499995,101304.35,72
"2020-07-31 00:00:00",1,288.2,346,43,0,79.700005,5.43,-1.75,0.00845,100880.52,81
"2020-07-31 06:00:00",1,286.5,321,6,0,84.6,5.5899997,-2.4299998,0.00808,100596.305,46
"2020-07-31 12:00:00",1,289.5,353,212,9.8e-05,85.5,7.58,2.62,0.00985,100533.586,58
"2020-07-31 18:00:00",1,289.2,359,318,4.3e-05,78.700005,3.1499999,5.8599997,0.00892,100635.5,60
"2020-08-01 00:00:00",1,285.2,304,54,1e-06,88.4,1.9699999,4.64,0.00771,100759.23,7
"2020-08-01 06:00:00",1,285.30002,299,5,2e-06,84.5,2.6799998,5.29,0.0074299998,100779.93,13
"2020-08-01 12:00:00",1,288.1,341,253,3.6e-05,75.8,2.55,8.2699995,0.007999999,100905.96,71
"2020-08-01 18:00:00",1,287.80002,347,326,4.3e-05,77.5,1.13,8.42,0.00797,101034.164,74
"2020-08-02 00:00:00",1,285,308,46,4e-06,86.9,2.1,5,0.00746,101133.29,23
"2020-08-02 06:00:00",1,285.4,310,4,3e-06,90.200005,3.6899998,2.82,0.00796,100997.33,63
"2020-08-02 12:00:00",1,288.30002,353,147,0.000329,89.1,8.139999,3.57,0.009509999,100760.39,90
"2020-08-02 18:00:00",1,288.4,376,105,0.000261,91.8,9.91,5.4,0.00991,100289.53,96
"2020-08-03 00:00:00",1,288.80002,383,3,0.000241,93.6,6.87,5.56,0.01036,100139.59,100
"2020-08-03 06:00:00",1,288.7,384,0,0.000476,94.700005,6.66,3.73,0.01046,99803.016,100
"2020-08-03 12:00:00",1,289.80002,382,84,0.000501,92.700005,2.83,4.02,0.01097,99726.14,96
"2020-08-03 18:00:00",1,290,375,348,1e-05,84.200005,1.8399999,4.36,0.0101,99887.65,67
"2020-08-04 00:00:00",1,287.1,334,43,1e-06,96.4,2.7,1.11,0.00959,99996.36,22
"2020-08-04 06:00:00",1,288.30002,366,2,7e-06,97.6,2.79,-1.29,0.01053,99813.914,60
"2020-08-04 12:00:00",1,291.5,385,171,0.000153,87.700005,6.58,2.01,0.01167,99634.42,87
"2020-08-04 18:00:00",1,290.2,347,550,6.5e-05,81.5,4.8399997,6.39,0.00993,99697.766,28
"2020-08-05 00:00:00",1,286.80002,313,51,6e-06,94.6,4.93,2.36,0.00925,99807.21,9
"2020-08-05 06:00:00",1,286.7,315,3,8e-06,93.9,4.94,3.1599998,0.00911,99785.51,16
"2020-08-05 12:00:00",1,288.9,365,180,3.8e-05,82.700005,4.64,6.95,0.00926,100016.484,84
"2020-08-05 18:00:00",1,287.9,333,433,2.9e-05,72.3,0.26999998,8.25,0.0075499997,100328.71,48
"2020-08-06 00:00:00",1,285.1,297,40,1e-06,81.8,0.48999998,6.24,0.0070599997,100630.03,11
"2020-08-06 06:00:00",1,284.6,294,4,1e-06,85,0.01,5.16,0.00715,100874.266,10
"2020-08-06 12:00:00",1,289.30002,298,484,2.2e-05,67.8,1.37,6.5899997,0.00768,101153.54,14
"2020-08-06 18:00:00",1,288.6,325,558,1.6e-05,71.4,5.42,5.35,0.00771,101205.49,27
"2020-08-07 00:00:00",1,286.9,329,43,2e-06,85,8.15,2.62,0.00823,101136.29,51
"2020-08-07 06:00:00",1,287.1,337,3,2e-06,88.1,8.849999,2.3799999,0.00866,100925.836,72
"2020-08-07 12:00:00",1,289.2,372,152,4.9e-05,83,11.25,3.34,0.00938,100838.15,94
"2020-08-07 18:00:00",1,288.80002,378,198,7.6e-05,87.1,11.219999,3.1,0.00962,100565.9,86
"2020-07-22 18:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,98.6,4.89,3.28,0.010439999,101128.31,9.999e+20
"2020-07-23 00:00:00",2,288,381,5,0.000292,96.700005,2.27,2.71,0.010129999,100949.44,95
"2020-07-23 06:00:00",2,287.1,371,5,4.3e-05,95.4,-2.1,3.6499999,0.00942,100866.43,84
"2020-07-23 12:00:00",2,288.4,347,401,5e-06,86.5,-2.1499999,3.8799999,0.0092899995,100930.93,58
"2020-07-23 18:00:00",2,287.9,329,602,4e-06,83.8,-2.33,2.28,0.00871,100942,47
"2020-07-24 00:00:00",2,285.1,308,61,0,89.6,0.90999997,0.9,0.0077299997,100904.31,6
"2020-07-24 06:00:00",2,286.5,308,8,1e-06,93.5,4.2,-0.03,0.00889,100643.445,20
"2020-07-24 12:00:00",2,289.30002,361,249,3e-05,91.6,6.8599997,0.94,0.01045,100371.164,80
"2020-07-24 18:00:00",2,288.30002,380,175,9.6e-05,95.5,5.1,2.8799999,0.01023,100030.12,97
"2020-07-25 00:00:00",2,288,380,12,4.5e-05,95.8,3.9099998,4.89,0.01014,99812.18,97
"2020-07-25 06:00:00",2,286.7,372,3,5.6e-05,91.4,-1.36,5.8599997,0.00889,99830.57,93
"2020-07-25 12:00:00",2,287.2,366,173,1.6e-05,83.3,1.7199999,5.08,0.008359999,99936.45,94
"2020-07-25 18:00:00",2,288.1,340,460,1.9e-05,83.200005,1.27,5.0499997,0.00885,99767.5,69
"2020-07-26 00:00:00",2,285.9,323,50,3.6e-05,86.8,-1.3299999,6.27,0.007999999,99905.18,50
"2020-07-26 06:00:00",2,286.1,315,2,1.9e-05,85,3.35,5.27,0.00792,99861.29,36
"2020-07-26 12:00:00",2,286.5,349,265,9.1e-05,80,-6.5699997,6.5,0.0076499996,99983.94,76
"2020-07-26 18:00:00",2,286.5,322,506,5e-06,71.9,-0.12,8.7,0.00683,100244.71,68
"2020-07-27 00:00:00",2,285.4,322,40,8e-06,74.6,0.94,7.41,0.00661,100453.79,71
"2020-07-27 06:00:00",2,285.80002,339,3,9e-06,72.8,2.4099998,7.62,0.00659,100479.77,82
"2020-07-27 12:00:00",2,287.30002,323,374,1.3e-05,64.5,1.8499999,9.01,0.00646,100595.54,61
"2020-07-27 18:00:00",2,286.9,293,667,3e-06,69.8,1.5,7.71,0.0067999996,100660.65,10
"2020-07-28 00:00:00",2,285.80002,306,55,3e-06,84.700005,3.31,6.7599998,0.00768,100599.81,26
"2020-07-28 06:00:00",2,286.30002,346,5,2e-05,87.6,-5.7,2.53,0.0082,100709.37,68
"2020-07-28 12:00:00",2,286.4,353,217,1.1e-05,75.9,-5.5699997,3.1399999,0.00714,101170.414,83
"2020-07-28 18:00:00",2,286.7,324,513,7e-06,76.5,-4.64,5.47,0.00732,101318.32,52
"2020-07-29 00:00:00",2,285.4,342,52,7e-06,77.3,-3.05,4.17,0.00678,101362.24,74
"2020-07-29 06:00:00",2,284.80002,357,2,7e-06,75.6,-3.29,3.7099998,0.0063899998,101311.46,98
"2020-07-29 12:00:00",2,285.6,349,201,9e-06,69.9,-3.4199998,3.55,0.00623,101438.06,91
"2020-07-29 18:00:00",2,286,330,442,7e-06,70.5,-4.5699997,3.07,0.00643,101357.39,66
"2020-07-30 00:00:00",2,285.1,340,33,4e-06,66,-3.51,2.8799999,0.00566,101461.914,86
"2020-07-30 06:00:00",2,285.1,333,3,3e-06,65,-2.85,1.5699999,0.0055899997,101371.09,78
"2020-07-30 12:00:00",2,286.6,320,401,1e-06,59.9,-0.65999997,1.9699999,0.00569,101529.64,64
"2020-07-30 18:00:00",2,287,312,557,1e-06,60.8,0.02,0.9,0.00592,101496.54,78
"2020-07-31 00:00:00",2,284,306,42,0,77.5,2.06,-1.62,0.00621,101156.41,74
"2020-07-31 06:00:00",2,284.4,302,6,0,85.3,4.3199997,-1.13,0.0070399996,100911.68,47
"2020-07-31 12:00:00",2,290.7,318,450,3e-06,74.4,7.58,-1.06,0.00928,100709.06,19
"2020-07-31 18:00:00",2,290.1,381,237,2.5e-05,82.700005,7.8399997,-0.099999994,0.00995,100591.555,86
"2020-08-01 00:00:00",2,288.30002,384,6,0.000168,90.1,6.2799997,-0.66999996,0.00967,100350.3,95
"2020-08-01 06:00:00",2,287.6,381,1,0.000143,94.9,4.5699997,-0.03,0.00971,100305.05,99
"2020-08-01 12:00:00",2,291.4,364,276,2.4e-05,76.5,5.7999997,3.06,0.01,100176.82,72
"2020-08-01 18:00:00",2,290.6,335,588,1e-05,71.5,6.71,4.97,0.008909999,100145.34,49
"2020-08-02 00:00:00",2,287.4,349,27,2e-06,87.6,5.17,2.2,0.00889,100004.9,72
"2020-08-02 06:00:00",2,286.7,348,5,4e-05,92.1,3.53,2.84,0.00895,100005.01,75
"2020-08-02 12:00:00",2,290.2,345,309,2.4e-05,76.9,8.67,3.79,0.00936,99897.14,58
"2020-08-02 18:00:00",2,288.7,362,212,5e-05,83.6,6.8799996,4.1,0.00931,99390.65,89
"2020-08-03 00:00:00",2,287.5,352,15,0.000105,95,3.6899998,1.91,0.00976,99099.27,68
"2020-08-03 06:00:00",2,285.7,335,5,7.4e-05,87,2.99,6.3999996,0.00799,98755.24,49
"2020-08-03 12:00:00",2,289,320,399,3.7e-05,72.5,2.81,12.21,0.00826,98824.664,38
"2020-08-03 18:00:00",2,287.4,348,412,4.2e-05,78.1,1.36,10.49,0.008049999,98934.71,67
"2020-08-04 00:00:00",2,286.1,317,47,8e-06,84.9,0.7,8.65,0.00799,99102.94,31
"2020-08-04 06:00:00",2,286.30002,351,2,1.1e-05,83.8,-0.29,9.7699995,0.007999999,99081.055,75
"2020-08-04 12:00:00",2,288.4,343,280,5.4e-05,79.3,-3.3,11.41,0.00868,99313.67,70
"2020-08-04 18:00:00",2,287.4,356,373,4.4e-05,82.1,-3.85,10.059999,0.00839,99626.7,69
"2020-08-05 00:00:00",2,286.4,361,16,2.8e-05,86.8,-2.75,8.389999,0.00823,99925.875,91
"2020-08-05 06:00:00",2,286.1,357,2,1.7e-05,87,-2.44,7.21,0.008049999,100074.336,88
"2020-08-05 12:00:00",2,289.1,317,456,3.6e-05,72.5,-3.1499999,7.4199996,0.00821,100418.26,28
"2020-08-05 18:00:00",2,288,314,623,5.2e-05,74.700005,-2.75,5.85,0.00783,100492.03,18
"2020-08-06 00:00:00",2,284.80002,308,47,3e-06,84.5,0.61,2.48,0.00721,100649.62,74
"2020-08-06 06:00:00",2,284.4,315,3,0,85.6,2.1299999,0.66999996,0.00707,100540.64,63
"2020-08-06 12:00:00",2,288,330,280,1.1e-05,68.3,4.68,-1.8299999,0.00716,100490.18,69
"2020-08-06 18:00:00",2,287,359,199,0.000102,85.200005,4.22,-4.74,0.00839,100139.22,89
"2020-08-07 00:00:00",2,287.2,370,3,8.1e-05,93.6,4.58,-2.57,0.00937,99863.77,95
"2020-08-07 06:00:00",2,287.9,371,2,2.4e-05,93,4.96,-2.54,0.00976,99668.35,85
"2020-08-07 12:00:00",2,289.5,360,173,8.8e-05,83.700005,7.74,5.68,0.00973,99622.04,87
"2020-08-07 18:00:00",2,288.4,354,444,4e-05,77.200005,4.99,8.059999,0.00841,99910.766,60
"2020-07-22 18:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,99,5.02,4.58,0.010609999,101086.805,9.999e+20
"2020-07-23 00:00:00",3,288.2,382,5,0.00018,96.700005,2.6699998,2.9399998,0.01023,100879.64,90
"2020-07-23 06:00:00",3,287.2,371,4,5.8e-05,95.200005,-1.68,4.39,0.00944,100821.44,90
"2020-07-23 12:00:00",3,288,365,266,1.3e-05,90.5,-1.61,3.98,0.009459999,100916.06,82
"2020-07-23 18:00:00",3,288,328,616,5e-06,85,-2.27,3.11,0.00893,100913.94,46
"2020-07-24 00:00:00",3,285.30002,308,65,0,92.1,0.9,1.38,0.00806,100868.805,6
"2020-07-24 06:00:00",3,286.7,316,6,2e-06,93.700005,3.74,0.71,0.00902,100651,34
"2020-07-24 12:00:00",3,289,367,250,2e-05,90.4,6.99,0.63,0.01017,100395.375,86
"2020-07-24 18:00:00",3,288.30002,380,184,0.000131,95,5.0699997,3.6699998,0.010249999,100032.58,95
"2020-07-25 00:00:00",3,287.80002,382,16,3.5e-05,96.1,2.34,5.1,0.01004,99884.336,98
"2020-07-25 06:00:00",3,286.80002,363,5,2.6e-05,90.5,-0.29,5.1099997,0.00881,99900.87,84
"2020-07-25 12:00:00",3,287.4,367,182,1.5e-05,84.3,3.1599998,4.27,0.00858,99932.74,95
"2020-07-25 18:00:00",3,287.7,335,496,6.7e-05,84,1.14,7.41,0.00869,99772.49,77
"2020-07-26 00:00:00",3,285.9,306,61,6e-06,88.5,0.42,6.3999996,0.00815,99829.75,26
"2020-07-26 06:00:00",3,286.2,324,3,6.7e-05,87.8,1.36,6.98,0.008239999,99728.49,50
"2020-07-26 12:00:00",3,286.7,326,379,1.6e-05,67.1,-1.74,9.48,0.00648,100124.17,55
"2020-07-26 18:00:00",3,286.2,346,291,1.3e-05,71.6,0.21,9.429999,0.00667,100364.24,92
"2020-07-27 00:00:00",3,285.80002,330,33,8e-06,70.200005,1.04,7.94,0.0063799997,100596.77,71
"2020-07-27 06:00:00",3,285.6,330,4,6e-06,73.1,1.8399999,6.17,0.0065599997,100638.69,68
"2020-07-27 12:00:00",3,287.4,334,338,9e-06,72.200005,3.34,2.6599998,0.00728,100697.38,76
"2020-07-27 18:00:00",3,287.1,350,314,0.000187,88.700005,-1.17,-4.38,0.00882,100333.45,97
"2020-07-28 00:00:00",3,286.6,352,11,9.3e-05,93.3,-3.51,-3.59,0.00894,100203.53,82
"2020-07-28 06:00:00",3,286.30002,360,2,2.8e-05,89.4,-4.67,-2.18,0.00841,100279.805,86
"2020-07-28 12:00:00",3,285.7,354,110,0.000307,84.5,-6.3599997,-0.29,0.0075999997,100480.2,90
"2020-07-28 18:00:00",3,286.4,306,511,1.3e-05,71.9,-6.29,3.58,0.00678,100695.12,34
"2020-07-29 00:00:00",3,285.1,289,62,4e-06,84.3,-3.1,4.48,0.00726,100862.23,9
"2020-07-29 06:00:00",3,285.30002,291,7,2e-06,86.700005,-2.6799998,3.1,0.0075999997,100953.836,7
"2020-07-29 12:00:00",3,287.30002,314,440,4e-06,76.3,0,2.58,0.0076099997,101132.77,45
"2020-07-29 18:00:00",3,288.1,312,614,2e-06,73.9,2.73,2.34,0.00775,101049.86,37
"2020-07-30 00:00:00",3,286.4,315,55,1.9e-05,82.1,5.3599997,-0.74,0.0077299997,100845.695,61
"2020-07-30 06:00:00",3,286,354,2,8e-05,85.5,9.71,-4.2599998,0.0079,100289.39,88
"2020-07-30 12:00:00",3,288.2,370,102,0.000316,89.9,12.38,-4.14,0.00962,99865.53,95
"2020-07-30 18:00:00",3,288.9,384,108,0.000279,94.5,6.8199997,6.19,0.010629999,99589.586,97
"2020-07-31 00:00:00",3,286.7,361,11,4.6e-05,94.4,4.54,2.61,0.00919,99493.94,87
"2020-07-31 06:00:00",3,287,341,3,3e-06,94.9,3.81,1.4,0.0094,99398.055,70
"2020-07-31 12:00:00",3,289.2,369,233,1.6e-05,82.1,-1.1899999,3.35,0.00943,99439.26,87
"2020-07-31 18:00:00",3,288.2,344,417,1.4e-05,76.700005,-4.23,5.7999997,0.00823,99610.57,52
"2020-08-01 00:00:00",3,286.1,326,53,5e-06,81.8,-4.35,6.2599998,0.0075899996,99981.555,42
"2020-08-01 06:00:00",3,285.5,341,3,5e-06,81.200005,-2.24,5.74,0.00726,100381.055,65
"2020-08-01 12:00:00",3,287.7,336,277,2.1e-05,69.3,-2.77,6.91,0.0071099997,100708.12,71
"2020-08-01 18:00:00",3,286.6,328,476,2.4e-05,70.6,-2.85,6.0899997,0.0067499997,100998.41,53
"2020-08-02 00:00:00",3,284.1,299,31,0,84.4,0.03,3.48,0.00679,101110.13,23
"2020-08-02 06:00:00",3,285.6,327,2,4e-06,88,2.3999999,2.6,0.00783,101040.805,77
"2020-08-02 12:00:00",3,288.80002,337,291,4.9e-05,79.200005,5.35,5.64,0.00871,100888.43,90
"2020-08-02 18:00:00",3,287.9,356,273,0.000163,87.5,9.78,3.03,0.00913,100487.13,94
"2020-08-03 00:00:00",3,288.30002,376,9,0.000166,92.5,9.179999,4.5699997,0.0099599995,100081.266,98
"2020-08-03 06:00:00",3,288.30002,376,2,5.4e-05,93.8,3.9199998,5.8199997,0.010129999,99690.68,97
"2020-08-03 12:00:00",3,288.6,368,134,0.000394,83.6,-1.8499999,3.4199998,0.00918,99915.12,96
"2020-08-03 18:00:00",3,287.1,357,342,8e-06,75.200005,-2.6399999,5.0499997,0.0075,100032.46,76
"2020-08-04 00:00:00",3,285.5,349,14,6e-06,80.4,-0.78,6.75,0.00721,100424.02,83
"2020-08-04 06:00:00",3,285.2,303,5,1e-06,82.700005,-0.45999998,7.04,0.00725,100456.37,20
"2020-08-04 12:00:00",3,288.2,310,412,3e-05,71.200005,-1.91,9.24,0.0075499997,100792.65,27
"2020-08-04 18:00:00",3,287.80002,326,526,2.4e-05,74,1.09,6.8199997,0.0076099997,100817.08,39
"2020-08-05 00:00:00",3,286.1,341,26,4e-06,80.9,4.13,7.48,0.0075299996,100496.27,82
"2020-08-05 06:00:00",3,286.4,347,1,3.3e-05,81.3,7.29,10.73,0.00774,100017.48,87
"2020-08-05 12:00:00",3,287.2,363,135,7.8e-05,78,-1.48,11.0199995,0.00783,99939.516,90
"2020-08-05 18:00:00",3,287.2,336,384,9e-06,71.5,-4.15,8.37,0.00713,100241.67,60
"2020-08-06 00:00:00",3,284.4,311,31,2e-06,82.9,-1.9399999,4.62,0.0068599996,100519.695,31
"2020-08-06 06:00:00",3,284.2,292,4,1e-06,85.1,-1,4.48,0.0069399998,100629.33,12
"2020-08-06 12:00:00",3,287.80002,316,352,1.3e-05,68.6,-0.48,5.47,0.0071,100748.586,37
"2020-08-06 18:00:00",3,286.80002,354,311,2.5e-05,80.1,3.79,4.49,0.0077899997,100593.43,77
"2020-08-07 00:00:00",3,286.7,360,13,4.3e-05,90.200005,5.04,6.5,0.00869,100443.586,89
"2020-08-07 06:00:00",3,286.80002,357,0,0.000215,91.200005,6.47,5.33,0.008909999,100033.65,89
"2020-08-07 12:00:00",3,287.5,372,69,0.000275,90.700005,-1.53,3.03,0.00928,100046.9,97
"2020-08-07 18:00:00",3,287.7,349,348,1.5e-05,77,-4.02,0.37,0.0079499995,100315.96,67
"2020-07-22 18:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,98.9,3.98,3.8899999,0.0105,101179.53,9.999e+20
"2020-07-23 00:00:00",4,288.2,381,3,0.000343,96,2.85,3.98,0.010129999,100956.77,97
"2020-07-23 06:00:00",4,287,371,5,8.2e-05,95,-2.1599998,4.23,0.00932,100843.93,87
"2020-07-23 12:00:00",4,287.7,364,269,1.2e-05,88.1,-1.87,4.08,0.00902,100921.266,84
"2020-07-23 18:00:00",4,287.5,344,447,5e-06,84.4,-2.87,1.4399999,0.00853,100935.9,65
"2020-07-24 00:00:00",4,284.5,302,66,0,89.200005,0.12,0.17,0.0074299998,100937.805,3
"2020-07-24 06:00:00",4,285.9,299,9,0,90.9,3.52,0.13,0.00828,100702.21,20
"2020-07-24 12:00:00",4,288.6,341,291,2.8e-05,91.4,6.5299997,-0.34,0.00995,100441.375,64
"2020-07-24 18:00:00",4,288.4,379,194,0.000109,95.4,5.71,2.49,0.01033,100058.87,96
"2020-07-25 00:00:00",4,287.9,378,17,3.7e-05,95.700005,2.73,5.85,0.01004,99864.18,96
"2020-07-25 06:00:00",4,286.7,370,2,2.8e-05,87.5,-1.26,6.8799996,0.0084999995,99910.7,98
"2020-07-25 12:00:00",4,287.30002,362,206,1.2e-05,82.200005,1.37,5.81,0.00826,100068.6,90
"2020-07-25 18:00:00",4,287.4,362,323,2.9e-05,85.1,2.4099998,6,0.00866,99965.15,91
"2020-07-26 00:00:00",4,286.2,319,50,9e-06,88.8,1.7199999,6.14,0.00835,99953.54,41
"2020-07-26 06:00:00",4,286.4,338,2,3e-05,83.4,2.05,9.59,0.0079499995,99849.89,72
"2020-07-26 12:00:00",4,286.80002,341,350,3.4e-05,72.4,-2.27,8.69,0.0070599997,100188.79,71
"2020-07-26 18:00:00",4,286.4,314,577,1.7e-05,69.8,-1.06,7.9199996,0.00659,100389.78,39
"2020-07-27 00:00:00",4,285.1,297,55,9e-06,73.8,0.65,6.56,0.0064,100564.61,22
"2020-07-27 06:00:00",4,285.4,324,4,7e-06,72.3,1.4599999,6.6099997,0.0064,100594.93,57
"2020-07-27 12:00:00",4,287.30002,328,367,1.2e-05,65.5,1.88,6.44,0.00654,100687.95,74
"2020-07-27 18:00:00",4,286.80002,311,585,7e-06,67.3,0.78,5.6099997,0.00653,100598.15,61
"2020-07-28 00:00:00",4,285.1,289,59,1e-06,79.700005,-0.26999998,5.5,0.00691,100604.74,12
"2020-07-28 06:00:00",4,286,318,3,1.3e-05,80.5,-1.5899999,6.75,0.00739,100600.72,47
"2020-07-28 12:00:00",4,287.9,319,461,3.1e-05,80.4,-2.99,7.31,0.008359999,100835.69,35
"2020-07-28 18:00:00",4,287.2,310,655,1.5e-05,81.200005,-3.84,4.41,0.00809,100967.164,14
"2020-07-29 00:00:00",4,284.80002,306,60,7e-06,83.4,-1.62,1.01,0.0070499997,101102.93,20
"2020-07-29 06:00:00",4,285.30002,318,6,2e-06,82.4,-1.9399999,1.66,0.00719,101123.18,42
"2020-07-29 12:00:00",4,287.4,306,489,7e-06,68.9,-3.1699998,2.1499999,0.00689,101280.086,22
"2020-07-29 18:00:00",4,287.1,299,663,1e-06,67.200005,-3.3799999,1.3,0.00659,101194.695,35
"2020-07-30 00:00:00",4,284.4,289,61,0,76.3,-0.81,-3.07,0.0062599997,101126.24,2
"2020-07-30 06:00:00",4,284.2,287,6,0,82,1.37,-4.42,0.00666,100923.52,27
"2020-07-30 12:00:00",4,289.4,317,399,1e-06,73.200005,4.72,-3.9099998,0.00839,100615.49,82
"2020-07-30 18:00:00",4,288.2,357,271,0.000142,87.6,6.3999996,-7.74,0.00935,100005.086,94
"2020-07-31 00:00:00",4,288.2,373,9,0.000338,95,4.56,-3.55,0.01024,99067.74,98
"2020-07-31 06:00:00",4,289.30002,385,1,0.000117,95.700005,5.38,-0.45,0.01115,98698.75,81
"2020-07-31 12:00:00",4,290.4,377,216,3.2e-05,81.5,8.69,1.12,0.01016,98468.9,81
"2020-07-31 18:00:00",4,289.9,364,400,5.4e-05,84.200005,6.06,0.07,0.01026,98143.17,56
"2020-08-01 00:00:00",4,287.2,364,15,0.000114,95.1,2.86,0.93,0.00974,97988.445,80
"2020-08-01 06:00:00",4,286.30002,347,4,0.000141,95.1,-0.38,4.48,0.009149999,97951.49,83
"2020-08-01 12:00:00",4,288.9,356,206,3.3e-05,89.6,-4.0699997,5.19,0.01017,98312.75,74
"2020-08-01 18:00:00",4,287.7,370,251,4.2e-05,90.200005,-5.0899997,8.4,0.00944,98645.086,82
"2020-08-02 00:00:00",4,286,365,8,9e-05,85.4,-7.7,2.8899999,0.00794,99339.695,91
"2020-08-02 06:00:00",4,285.30002,357,3,1.6e-05,82.5,-6.2999997,2.18,0.00731,99992.99,95
"2020-08-02 12:00:00",4,286.80002,347,207,8e-06,73.6,-6.29,2.85,0.00713,100603.22,83
"2020-08-02 18:00:00",4,287,334,445,7e-06,72.4,-4.14,1.3199999,0.0071199997,100678.914,59
"2020-08-03 00:00:00",4,283.7,338,24,1e-06,87.4,-1.03,0.34,0.00689,100872.63,94
"2020-08-03 06:00:00",4,284.4,329,2,3.3e-05,87.9,0.98999995,-2.31,0.0072899996,100553.19,95
"2020-08-03 12:00:00",4,286.2,349,114,0.000218,84.5,3.32,-9.45,0.00789,100104.414,97
"2020-08-03 18:00:00",4,288.80002,368,112,8.5e-05,91.9,1.76,-2.21,0.01022,99458.664,92
"2020-08-04 00:00:00",4,288.2,375,12,6.3e-05,96.1,4.3399997,0.64,0.01033,99318.25,80
"2020-08-04 06:00:00",4,286.80002,371,1,6.7e-05,96.9,0.61,0.37,0.00955,99179.82,90
"2020-08-04 12:00:00",4,289.2,368,232,3e-05,84.4,-6.69,-1.4699999,0.009699999,99306.96,76
