"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 00:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,91.4,-2.8999999,-8.7699995,0.007929999,99203.29,9.999e+20
"2019-10-01 06:00:00",1,284.80002,355,0,3.8e-05,84.700005,-5.9,-8.21,0.0072999997,99550.09,99
"2019-10-01 12:00:00",1,286,310,244,3e-06,73.8,-8.21,-5.04,0.0067999996,100351.586,39
"2019-10-01 18:00:00",1,284.1,297,309,3e-06,71,-7.5899997,-3.04,0.00575,100890.91,28
"2019-10-02 00:00:00",1,283,288,0,2e-06,68.6,-3.9199998,-1.31,0.00512,101414.016,24
"2019-10-02 06:00:00",1,282.1,303,0,1e-06,66,-1.25,-1.16,0.00462,101506.086,82
"2019-10-02 12:00:00",1,284.5,306,172,1e-06,58.4,1.7099999,-0.25,0.0047999998,101734.695,93
"2019-10-02 18:00:00",1,284.30002,312,224,2e-06,67.700005,4.5899997,-1.86,0.0055199997,101560.336,97
"2019-10-03 00:00:00",1,282.7,282,0,0,76,6.27,-5.25,0.0055799996,101227.74,75
"2019-10-03 06:00:00",1,283.1,298,0,0,84.700005,11.03,-8.429999,0.00646,100356.37,95
"2019-10-03 12:00:00",1,287.80002,341,44,8.5e-05,87.4,17.119999,-2.98,0.00916,99388.1,83
"2019-10-03 18:00:00",1,287.2,362,104,2.5e-05,74.4,10.7,12.67,0.0074699996,99476.164,85
"2019-10-04 00:00:00",1,286.59,335,0,5e-06,75.200005,5.93,14.88,0.00725,99887.61,68
"2019-10-04 06:00:00",1,286.58,350,0,6e-06,81.5,4.41,12.639999,0.00783,100018.586,89
"2019-10-04 12:00:00",1,287.5,359,83,1.5e-05,87.1,7.2,9.41,0.00888,100165.77,93
"2019-10-04 18:00:00",1,287.6,375,68,5.8999998e-05,92.1,9.32,6.19,0.009459999,99983.62,99
"2019-10-05 00:00:00",1,288.15,378,0,3.4e-05,90.1,11.889999,3.6399999,0.00961,99779.77,99
"2019-10-05 06:00:00",1,287.22,372,0,0.000262,94.1,0.68,5.33,0.009459999,99780.15,99
"2019-10-05 12:00:00",1,287.9,315,223,0,77.200005,3.1,1.9,0.008119999,99902.086,69
"2019-10-05 18:00:00",1,286.30002,312,300,3.7e-05,82.9,5.6299996,6.98,0.0078799995,99742.42,28
"2019-10-06 00:00:00",1,285.85,291,0,5.8999998e-05,75.8,-0.59,10.87,0.0069399998,100199.49,23
"2019-10-06 06:00:00",1,285.44998,283,0,9e-06,73.8,-0.14999999,8.429999,0.00654,100690.83,0
