"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-12 00:00:00",1,283.2,288,73,4e-06,86.5,4.0899997,-0.75,0.0065699997,100811.336,49
"2019-06-12 06:00:00",1,282.9,277,21,0,88,1.38,-2.4099998,0.0066199997,100615.914,22
"2019-06-12 12:00:00",1,288.2,296,555,4e-06,59.7,-0.21,-3.11,0.00634,100819.6,30
"2019-06-12 18:00:00",1,287.7,308,674,2.6e-05,68.4,-6.42,-2.35,0.0070399996,100920.79,33
"2019-06-13 00:00:00",1,283,290,77,0,92.8,-4.12,-0.47,0.00696,100997.23,26
"2019-06-13 06:00:00",1,284,283,21,0,92.4,-4.18,-1.12,0.0074199997,100885.055,6
"2019-06-13 12:00:00",1,288.4,314,482,3e-06,73.1,-7.49,-0.19999999,0.00789,100623.08,51
"2019-06-13 18:00:00",1,285.5,326,565,3.4e-05,82,-10.5,-0.14999999,0.00732,100225.54,84
"2019-06-14 00:00:00",1,284.2,352,19,0.000296,89,-10.44,2.49,0.00738,99476.42,97
"2019-06-14 06:00:00",1,285.7,361,1,0.000575,92.700005,-9.969999,-0.37,0.00851,98707.25,100
"2019-06-14 12:00:00",1,286.9,371,104,7.3e-05,86.8,-9.25,-1.39,0.00868,98716.31,96
"2019-06-14 18:00:00",1,287.5,339,433,1.3e-05,77.6,-8.72,1.6999999,0.00803,98873.46,58
"2019-06-15 00:00:00",1,284.5,313,51,1e-06,93.1,-5.13,2.83,0.00786,99285.484,36
"2019-06-15 06:00:00",1,285.1,344,4,2e-05,89,-5.06,3.21,0.0077899997,99588.45,73
"2019-06-15 12:00:00",1,284.80002,354,126,4e-05,83.6,-6.42,4.88,0.0071699996,99906.914,90
"2019-06-15 18:00:00",1,283.7,344,230,2e-05,73.200005,-4.97,5.6299996,0.00582,100185.65,89
"2019-06-16 00:00:00",1,282.6,329,40,5e-06,71.9,-0.79999995,4.8599997,0.0053,100391.71,83
"2019-06-16 06:00:00",1,282.6,289,20,2e-06,76.5,0.13,4.41,0.00563,100508.445,34
"2019-06-16 12:00:00",1,286.6,286,553,3.1e-05,59.600002,0.65,6.12,0.0057099997,100700.6,21
"2019-06-16 18:00:00",1,286,301,668,1.9e-05,61.100002,-0.26999998,4.3199997,0.0056,100822.81,31
"2019-06-17 00:00:00",1,280.6,282,79,0,82.200005,-0.34,-0.52,0.00523,100821.875,55
"2019-06-17 06:00:00",1,282.5,308,10,4.7e-05,86.9,-0.48999998,-2.7,0.0063199997,100573.24,92
"2019-06-17 12:00:00",1,285.5,336,219,0.000165,86,-1.87,-6.18,0.0076699997,100307.69,89
"2019-06-17 18:00:00",1,286.9,363,122,0.000126,93.5,-0.84,-3.29,0.009219999,99814.8,99
"2019-06-18 00:00:00",1,287.30002,358,24,0.000109,94.8,2.73,-2.84,0.00961,99687.914,78
"2019-06-18 06:00:00",1,287.80002,366,8,0.000256,94.9,4.7599998,-2.58,0.0099,99462.555,88
"2019-06-18 12:00:00",1,291.5,371,261,0.000109,83.700005,8.28,-1.03,0.01108,99492.805,74
"2019-06-18 18:00:00",1,289,378,223,0.000138,91.4,6.6,0,0.01035,99526.02,88
"2019-06-19 00:00:00",1,286.1,368,37,8e-05,93.200005,1.5999999,3.84,0.00871,99915,84
"2019-06-19 06:00:00",1,284.2,351,5,1.3e-05,82.1,1.74,5.16,0.0067,100435.586,88
"2019-06-19 12:00:00",1,287.5,323,405,9e-06,65.1,3.6699998,5.94,0.00655,100870.97,57
"2019-06-19 18:00:00",1,287.1,325,500,9e-06,67.5,2.9099998,3.9299998,0.0066299997,101086.016,50
"2019-06-20 00:00:00",1,283.5,302,59,2e-06,81.4,2.99,1.3399999,0.0063,101263.4,58
"2019-06-04 00:00:00",2,282.80002,9.999e+20,9.999e+20,9.999e+20,87.1,-1.05,2.54,0.00648,100184.19,9.999e+20
"2019-06-04 06:00:00",2,283.5,322,9,2.4e-05,85.200005,-4.41,-0.93,0.00667,100137.8,67
"2019-06-04 12:00:00",2,285.1,319,437,5.5e-05,79.700005,-6.7599998,-1.17,0.00695,100082.93,93
"2019-06-04 18:00:00",2,284.1,319,482,6.6e-05,83.1,-8.24,-1.17,0.00677,100043.89,98
"2019-06-05 00:00:00",2,282.80002,321,38,7.1e-05,83.700005,-7.83,-0.53,0.0062599997,100066.414,95
"2019-06-05 06:00:00",2,282.6,301,12,1.8e-05,78.1,-8.809999,0.82,0.00575,100034.81,97
"2019-06-05 12:00:00",2,283.80002,305,433,2.2e-05,71.5,-9.09,2.1399999,0.00572,100137.56,94
"2019-06-05 18:00:00",2,283.1,320,443,7e-05,75.700005,-7.3999996,1.64,0.0057699997,100255.9,92
"2019-06-06 00:00:00",2,282.30002,315,45,8.1e-05,78.700005,-4.75,2.6399999,0.00566,100365.586,89
"2019-06-06 06:00:00",2,282.4,314,12,6.2e-05,78.8,-4.2999997,4.0099998,0.00574,100327.81,88
"2019-06-06 12:00:00",2,284.2,307,478,5e-05,73,-3.52,6.17,0.0059499997,100387.164,74
"2019-06-06 18:00:00",2,283.80002,316,542,6.2e-05,77.200005,-1.64,6.79,0.0061399997,100355.06,72
"2019-06-07 00:00:00",2,282.6,297,53,1.6e-05,83.4,1.3299999,3.6499999,0.0061399997,100339.51,62
"2019-06-07 06:00:00",2,283.30002,319,15,3e-05,82.4,4.23,2.3,0.00635,100197.79,81
"2019-06-07 12:00:00",2,285.6,299,532,5.2e-05,72.6,-0.58,5.24,0.00654,100287.89,49
"2019-06-07 18:00:00",2,284.9,286,711,1.2e-05,74.5,-1.89,5.8599997,0.0064,100332.02,6
"2019-06-08 00:00:00",2,283.30002,279,78,3e-06,80.6,-2.19,5.22,0.00622,100396.22,7
"2019-06-08 06:00:00",2,283.9,278,18,4e-06,77.700005,-1.77,7.17,0.00621,100393.87,25
"2019-06-08 12:00:00",2,285.7,286,566,2e-05,71.200005,-0.45,8.47,0.0063899998,100607.24,42
"2019-06-08 18:00:00",2,285.2,283,722,2e-05,73.700005,-0.53999996,6.64,0.00643,100691.95,2
"2019-06-09 00:00:00",2,283.2,279,79,1e-06,80.3,-0.51,3.87,0.00611,100872.21,2
"2019-06-09 06:00:00",2,283.9,277,20,4e-06,78.6,-2,2.7,0.0062599997,100829.95,10
"2019-06-09 12:00:00",2,285.9,285,576,8e-06,71.8,-3.8799999,4.36,0.00652,100833.336,10
"2019-06-09 18:00:00",2,285.30002,286,720,6e-06,78,-5.8399997,2.33,0.00684,100708.9,6
"2019-06-10 00:00:00",2,283.2,291,76,4e-06,87.200005,-4.12,0.81,0.00665,100771.26,54
"2019-06-10 06:00:00",2,283.9,287,18,2e-06,84.6,-4.0499997,0.79999995,0.00677,100752.266,56
"2019-06-10 12:00:00",2,286,300,534,1.5e-05,76.4,-5.2799997,0.61,0.0069899997,100943.516,43
"2019-06-10 18:00:00",2,285.5,302,684,1.4e-05,78.8,-8.599999,-1.88,0.0069899997,100919.7,21
"2019-06-11 00:00:00",2,283.5,314,61,3e-06,82.4,-8.33,-2.6599998,0.00643,100970.23,49
"2019-06-11 06:00:00",2,283.7,318,20,5e-06,79.700005,-8.309999,-1.74,0.0062599997,100694.51,61
"2019-06-11 12:00:00",2,285.7,329,339,9e-06,83.4,-9.42,-0.96999997,0.00756,100344.93,82
"2019-06-11 18:00:00",2,285.5,356,334,2e-05,83.6,-8.99,-1.4499999,0.00745,100287.94,98
"2019-06-12 00:00:00",2,284.5,352,30,8e-05,87.5,-5.9,4.31,0.0072899996,100380.12,97
"2019-06-12 06:00:00",2,284.1,348,7,0.000185,91.700005,-0.63,4.35,0.0074699996,100287.5,98
"2019-06-12 12:00:00",2,287.6,338,346,3e-05,76.4,1.63,3.9499998,0.00782,100664.77,63
"2019-06-12 18:00:00",2,288,317,647,1.1e-05,70.200005,-0.17999999,1.93,0.00734,100893.85,71
"2019-06-13 00:00:00",2,283.6,300,70,0,90.4,-2.52,-0.02,0.0070499997,101008.59,55
"2019-06-13 06:00:00",2,284.4,327,3,0.000142,92.3,-4.5299997,-0.45999998,0.0075999997,100798.46,85
"2019-06-13 12:00:00",2,286.4,353,144,8.6e-05,85.1,-9.91,-0.64,0.00804,100446.69,95
"2019-06-13 18:00:00",2,285.9,358,356,0.000109,90.6,-5.77,1.04,0.00835,100067.695,90
"2019-06-14 00:00:00",2,285.80002,356,28,0.00024,96.700005,-4.13,1.27,0.00887,99685.92,92
"2019-06-14 06:00:00",2,287.30002,367,17,0.000149,91.700005,-0.65999997,-6.89,0.00932,99496.805,78
"2019-06-14 12:00:00",2,290.2,325,488,5e-06,74.8,-3.6899998,-7.18,0.009099999,99487.92,24
"2019-06-14 18:00:00",2,289.30002,363,357,1.7e-05,81.3,-3.86,-1.86,0.009389999,99512.74,66
"2019-06-15 00:00:00",2,286.1,342,44,1e-05,94.6,-0.41,2.4099998,0.00883,99756.18,52
"2019-06-15 06:00:00",2,285.9,349,11,1.4e-05,94.5,0.85999995,4.0699997,0.008669999,99984.68,63
"2019-06-15 12:00:00",2,287.7,368,221,2.4e-05,87.3,-2.36,6.52,0.008979999,100316.39,87
"2019-06-15 18:00:00",2,287.80002,359,381,1.6e-05,86,-0.85999995,3.79,0.0088599995,100656.43,70
"2019-06-16 00:00:00",2,283,323,49,1e-06,95.700005,0.14999999,0.96,0.00721,100823.516,28
"2019-06-16 06:00:00",2,285.80002,296,21,0,91,1.8199999,0.12,0.00826,100756.24,3
"2019-06-16 12:00:00",2,289.80002,334,394,6.3e-05,78.8,1.9599999,-0.66999996,0.00924,100961.586,39
"2019-06-16 18:00:00",2,288.5,375,200,0.000271,93.1,1.8299999,-0.41,0.01009,100702.875,88
"2019-06-17 00:00:00",2,287.2,375,9,6.9e-05,95.9,4.0499997,0.74,0.00957,100719.23,89
"2019-06-17 06:00:00",2,286.30002,325,18,1e-06,94.9,3.62,-0.17,0.00894,100697.93,54
"2019-06-17 12:00:00",2,292.2,316,562,0,65.1,5.29,0.34,0.008909999,100656.96,26
"2019-06-17 18:00:00",2,292.80002,338,647,0,62.3,4.13,0.9,0.008839999,100572.77,63
"2019-06-18 00:00:00",2,287.5,323,75,0,86.4,2.3899999,-1.88,0.00875,100569.1,43
"2019-06-18 06:00:00",2,286.6,318,19,0,86.700005,2.19,-2.6799998,0.00827,100721.086,64
"2019-06-18 12:00:00",2,292.80002,333,510,0,67.8,4.48,-4.23,0.00967,100372.08,56
"2019-06-18 18:00:00",2,293.4,358,597,1e-05,71,6.42,-0.56,0.0105099995,100475.64,67
"2019-06-19 00:00:00",2,288.30002,362,38,7.7e-05,94,2.78,0.02,0.01011,100307.81,87
"2019-06-19 06:00:00",2,287.4,359,11,5.8e-05,95.1,1.51,1.76,0.00961,100337.21,86
"2019-06-19 12:00:00",2,291,348,458,8e-06,69.9,-0.5,4.21,0.00885,100589.62,79
"2019-06-19 18:00:00",2,289.5,331,666,2e-06,73,-1.73,5,0.0084,100697.46,26
"2019-06-20 00:00:00",2,284.7,306,82,0,93.4,0.17999999,1.8399999,0.00786,100993.305,3
"2019-06-04 00:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,85.200005,0.45999998,1.4699999,0.0064,100060.7,9.999e+20
"2019-06-04 06:00:00",3,283.2,320,10,5.2e-05,86.3,-3.28,-0.74,0.00666,100053.46,83
"2019-06-04 12:00:00",3,284.6,313,490,5.2e-05,80.5,-6.7599998,1.15,0.00679,100098.93,71
"2019-06-04 18:00:00",3,284.6,287,697,1.8e-05,77.200005,-7.33,0.75,0.00649,100103.055,18
"2019-06-05 00:00:00",3,282.4,287,72,2.8e-05,82.5,-5.81,-1.5,0.00599,100227.805,24
"2019-06-05 06:00:00",3,282.7,277,19,2e-06,71.700005,-4.85,-0.83,0.00531,100283.49,21
"2019-06-05 12:00:00",3,284.80002,273,588,6e-06,61.600002,-4.56,1.13,0.00523,100400.625,8
"2019-06-05 18:00:00",3,284.5,276,721,1.4e-05,64.5,-5.02,0.7,0.00539,100455.664,6
"2019-06-06 00:00:00",3,282.1,269,78,0,69.4,-2.6399999,-0.81,0.0049,100559.63,1
"2019-06-06 06:00:00",3,282.9,266,20,0,67.3,-2.3799999,0.07,0.00501,100503.56,2
"2019-06-06 12:00:00",3,284.9,274,583,2e-06,59.3,-2.87,2.34,0.0050899996,100519.336,8
"2019-06-06 18:00:00",3,284.6,276,723,1e-06,65,-3.35,3.75,0.00544,100443.81,3
"2019-06-07 00:00:00",3,281.9,269,79,0,74.3,1.37,2.54,0.0052,100414.5,2
"2019-06-07 06:00:00",3,283.2,267,20,0,74,4.0099998,2.71,0.00569,100314.81,1
"2019-06-07 12:00:00",3,285.7,282,573,5e-06,67.9,2.57,4.87,0.00615,100294.914,12
"2019-06-07 18:00:00",3,285,285,705,8e-06,74.1,-0.22999999,6.23,0.00642,100255.02,10
"2019-06-08 00:00:00",3,283.30002,281,78,7e-06,84.5,0.39,5.3199997,0.0064999997,100217.27,7
"2019-06-08 06:00:00",3,283.5,306,10,7.1e-05,83.700005,-3.4299998,4.97,0.0065699997,100194.336,52
"2019-06-08 12:00:00",3,284.9,295,545,4.3e-05,73.6,0.96999997,7.7999997,0.00633,100362.96,34
"2019-06-08 18:00:00",3,284.30002,303,638,8.1e-05,76.200005,3.35,9.059999,0.00627,100364.125,48
"2019-06-09 00:00:00",3,283.2,318,54,8.1e-05,81.5,5.69,6.8999996,0.00624,100384.555,74
"2019-06-09 06:00:00",3,283.6,304,19,4.2e-05,78.1,6.0099998,4.48,0.00615,100238.086,64
"2019-06-09 12:00:00",3,285.5,295,518,2.1e-05,71.200005,8.61,4.11,0.00636,100224.734,33
"2019-06-09 18:00:00",3,286,293,688,1.3e-05,75.6,7.2,2.45,0.00697,100131.12,15
"2019-06-10 00:00:00",3,283.80002,293,77,5.8e-05,83.4,3.34,-2.95,0.00665,100220.25,29
"2019-06-10 06:00:00",3,283.1,286,20,2e-06,83,1.42,-4.41,0.0063,100281.48,26
"2019-06-10 12:00:00",3,287.1,282,590,1e-06,64.200005,-3.3799999,-3.01,0.00636,100363.125,2
"2019-06-10 18:00:00",3,286.5,292,716,2.3e-05,76.4,-7.12,-2.08,0.00728,100289.49,7
"2019-06-11 00:00:00",3,283.80002,288,79,0,89.9,-3.07,-1.5799999,0.00719,100280.164,3
"2019-06-11 06:00:00",3,284.30002,291,20,0,88.6,1.27,-4.52,0.00731,100325.8,6
"2019-06-11 12:00:00",3,288.4,297,571,2.2e-05,73.6,1.8399999,-5.24,0.00796,100444.375,7
"2019-06-11 18:00:00",3,289,307,705,0.000405,69.9,4.54,-5.6099997,0.00782,100517.27,37
"2019-06-12 00:00:00",3,285.4,298,78,7.6e-05,87.700005,1.11,-5.87,0.0077299997,100759.99,15
"2019-06-12 06:00:00",3,284.80002,298,15,0,88.3,-1.03,-2.52,0.0075399997,100269.28,45
"2019-06-12 12:00:00",3,289.30002,326,450,6.8e-05,73.5,-2.1499999,-1.39,0.008429999,100119.664,84
"2019-06-12 18:00:00",3,289,333,592,0.000102,75.6,-3.3899999,-0.01,0.00849,99871.58,63
"2019-06-13 00:00:00",3,283.4,311,72,2.9e-05,93.8,-0.14999999,1.03,0.0073499996,99832.44,51
"2019-06-13 06:00:00",3,285.30002,302,17,2e-06,91,1.9399999,1.15,0.00808,99935.24,89
"2019-06-13 12:00:00",3,289.30002,310,537,3.8e-05,70.200005,4.7799997,3.8999999,0.00804,100156.805,47
"2019-06-13 18:00:00",3,288.4,315,654,1.9e-05,71.4,3.9599998,4.6,0.0077,100325.1,20
"2019-06-14 00:00:00",3,284.4,295,82,0,93.3,4.68,0.14,0.00771,100474.91,44
"2019-06-14 06:00:00",3,286.4,343,5,0.000234,93.700005,7.5299997,-0.39999998,0.008909999,100154.96,88
"2019-06-14 12:00:00",3,289,376,117,0.000255,90.4,9.5199995,4.98,0.01014,100158.58,95
"2019-06-14 18:00:00",3,288.9,378,160,9.5e-05,91.3,7.6499996,3.56,0.010129999,100459.836,94
"2019-06-15 00:00:00",3,287.9,375,22,8.2e-05,93.9,6.27,-1.9,0.0098,100605.24,95
"2019-06-15 06:00:00",3,286.7,362,5,0.000147,92.8,5.66,-3.47,0.008959999,100463.86,92
"2019-06-15 12:00:00",3,290.9,360,245,0.000102,78.9,8.809999,-0.72999996,0.01,100584.54,94
"2019-06-15 18:00:00",3,289.5,376,262,8e-05,87.1,6.25,1.53,0.01009,100516.03,85
"2019-06-16 00:00:00",3,286.6,346,20,1.4e-05,96.3,4.02,0.07,0.00921,100829.14,49
"2019-06-16 06:00:00",3,286.9,316,19,0,96,4.66,-0.61,0.00937,100898.92,22
"2019-06-16 12:00:00",3,291.7,331,530,2e-06,71.200005,6.89,1.89,0.00942,100967.74,26
"2019-06-16 18:00:00",3,291.4,341,631,4e-06,73.1,4.5899997,1.66,0.009509999,100906.76,63
"2019-06-17 00:00:00",3,288.1,335,68,2e-06,89.6,2.9099998,-1.56,0.00943,100742.69,44
"2019-06-17 06:00:00",3,287.80002,370,6,3.1e-05,93.4,3.79,-2.8899999,0.00971,100491.82,94
"2019-06-17 12:00:00",3,291.80002,373,280,3.9e-05,79.1,8.28,-0.78999996,0.01058,100246.61,90
"2019-06-17 18:00:00",3,287.5,377,293,0.000117999996,91.200005,4.64,6.41,0.0093,100212.19,77
"2019-06-18 00:00:00",3,283.80002,317,34,3e-06,89.4,3.9199998,3.22,0.00714,100494.56,44
"2019-06-18 06:00:00",3,285.1,288,21,0,90.8,5.47,2.76,0.00789,100588.68,4
"2019-06-18 12:00:00",3,289.4,315,522,1e-05,70.9,9.969999,3.7099998,0.00814,100758.21,42
"2019-06-18 18:00:00",3,288.97,337,541,0,71.1,11.7699995,2.8899999,0.007929999,100631.06,87
"2019-06-19 00:00:00",3,286.77,358,51,1.8e-05,84.200005,7.85,-0.5,0.00815,100550.29,91
"2019-06-19 06:00:00",3,286.4,363,3,0.000401,91.4,8.26,-0.31,0.00866,100232.63,89
"2019-06-19 12:00:00",3,288.7,376,88,0.00025,90.1,9.29,1.05,0.00991,100368.21,98
"2019-06-19 18:00:00",3,288.7,381,97,0.000145,91.9,8.13,1.75,0.01016,100251.03,98
"2019-06-20 00:00:00",3,287.5,376,9,0.000107,94.5,5.75,1.99,0.00959,100349.4,96
"2019-06-04 00:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,84,0.59,0.94,0.00615,100134.02,9.999e+20
"2019-06-04 06:00:00",4,283.1,289,15,7e-06,84.200005,-3.9399998,-1.17,0.00642,100096.055,38
"2019-06-04 12:00:00",4,284.9,304,501,3.8e-05,76.4,-6.3399997,0.53,0.0065699997,100045.29,56
"2019-06-04 18:00:00",4,284.4,305,591,3.2e-05,79.4,-7.23,0.28,0.00661,99992.89,81
"2019-06-05 00:00:00",4,282.7,308,52,4.8e-05,82.6,-7.0899997,-0.45999998,0.0061399997,100061.71,89
"2019-06-05 06:00:00",4,282.5,283,19,1.1e-05,76.9,-6.8599997,1.8499999,0.00567,100048.69,57
"2019-06-05 12:00:00",4,284,281,562,3.1e-05,70.700005,-7.89,2.83,0.0056999996,100114.375,24
"2019-06-05 18:00:00",4,283.4,311,549,3.4e-05,71.8,-7.74,2.78,0.00557,100205.375,72
"2019-06-06 00:00:00",4,281.9,270,76,5e-06,74.1,-4.35,4.58,0.00519,100304.5,8
"2019-06-06 06:00:00",4,282.4,271,19,8e-06,78.1,-2.08,5.92,0.0056499997,100239.11,19
"2019-06-06 12:00:00",4,284.30002,291,534,6.9e-05,74.1,-0.28,7.0099998,0.00609,100309.055,47
"2019-06-06 18:00:00",4,284.1,289,686,4.7e-05,75.5,0.24,6.52,0.00615,100222.414,28
"2019-06-07 00:00:00",4,282.7,285,77,3.6e-05,80.6,4,3.81,0.00594,100258.16,26
"2019-06-07 06:00:00",4,283.30002,284,16,9e-06,81.5,5.18,5.2999997,0.00628,100131.35,57
"2019-06-07 12:00:00",4,285.4,302,508,6e-05,75,4.12,7.3999996,0.00664,100253.414,54
"2019-06-07 18:00:00",4,284.9,290,702,5.6e-05,77.6,1.5799999,8.38,0.00666,100309.66,16
"2019-06-08 00:00:00",4,283.80002,332,51,4.9e-05,77.3,0.52,7.5099998,0.00617,100538.33,77
"2019-06-08 06:00:00",4,283.9,279,20,4e-06,75.1,2.96,4.25,0.0060099997,100420.52,12
"2019-06-08 12:00:00",4,286.30002,283,583,1.9e-05,67.1,3.83,2.3,0.0063,100346.64,10
"2019-06-08 18:00:00",4,284.80002,315,546,0.00013,83.5,-2.6399999,-5.3399997,0.00713,99806.805,75
"2019-06-09 00:00:00",4,284,347,13,0.000303,92.8,-1.78,-4.5699997,0.00757,99314.73,93
"2019-06-09 06:00:00",4,284.4,347,6,2.7e-05,92.4,-4.31,1.9699999,0.00782,98949.99,98
"2019-06-09 12:00:00",4,284.7,352,147,0.000239,88.9,-5.22,7.97,0.00762,98941.39,100
"2019-06-09 18:00:00",4,284,351,260,0.000141,86.1,-5.52,10.5,0.00702,99096.04,91
"2019-06-10 00:00:00",4,284.4,351,29,2e-04,89.8,-6.5,4.04,0.0075299996,99391.96,91
"2019-06-10 06:00:00",4,283.6,350,5,0.000167,85.200005,-8.179999,3.01,0.0067399996,99773.69,98
"2019-06-10 12:00:00",4,284.1,338,293,9.4e-05,78.200005,-5.25,3.1599998,0.00636,100126.89,87
"2019-06-10 18:00:00",4,284.7,316,481,4.8e-05,74.1,-3.73,4.44,0.00628,100289.9,89
"2019-06-11 00:00:00",4,283.1,285,70,2e-06,81.5,-1.51,3.1799998,0.00618,100531.43,52
"2019-06-11 06:00:00",4,284.1,291,20,9e-06,79.4,-2.29,2.69,0.00641,100827.164,28
"2019-06-11 12:00:00",4,285.9,292,571,2.4e-05,73.3,-4.1,3.52,0.00667,101138.46,10
"2019-06-11 18:00:00",4,285.4,288,711,1e-05,73.6,-6.0499997,1,0.00647,101357.2,6
"2019-06-12 00:00:00",4,283,279,81,0,78.4,-2.4099998,0.65999997,0.0058399998,101594.04,1
"2019-06-12 06:00:00",4,283.5,272,22,0,75.8,-0.48,0.95,0.00586,101476.71,2
"2019-06-12 12:00:00",4,287,296,542,2e-05,61.2,-0.04,2.9399998,0.00594,101572.88,20
"2019-06-12 18:00:00",4,286.80002,326,461,1.5e-05,64.4,-2.37,3.01,0.00617,101727.09,62
"2019-06-13 00:00:00",4,281.5,283,81,0,85.4,-1.9399999,0.35999998,0.00574,101922.55,3
"2019-06-13 06:00:00",4,283.4,274,22,0,82.3,-3.1,-0.32,0.00627,101951.086,2
"2019-06-13 12:00:00",4,286.80002,295,516,1e-06,66.3,-6.08,0.61,0.00635,101869.516,21
"2019-06-13 18:00:00",4,285.9,313,622,2e-06,70.8,-6.79,0.88,0.0063799997,101878.1,34
"2019-06-14 00:00:00",4,282.30002,293,66,1e-06,87.9,-4.65,0.14999999,0.00621,101803.8,25
"2019-06-14 06:00:00",4,283.30002,269,23,0,83.9,-6.3999996,-0.74,0.0063899998,101602.12,3
"2019-06-14 12:00:00",4,287.7,284,586,0,66.700005,-9.82,-3,0.0068099997,101423.96,37
"2019-06-14 18:00:00",4,286,290,727,0,74.4,-10.21,-2.1399999,0.00682,101190.18,10
"2019-06-15 00:00:00",4,282.7,321,62,6e-06,81.700005,-8.17,-2.1699998,0.0060099997,100934.836,61
"2019-06-15 06:00:00",4,283,337,5,1.7e-05,81.700005,-8,-2.1499999,0.0061299996,100675.4,83
"2019-06-15 12:00:00",4,284.6,341,210,1.3e-05,72,-8.96,-2.49,0.0060199997,100712.84,90
"2019-06-15 18:00:00",4,283.6,346,246,1.3e-05,76.3,-8.099999,-1.11,0.00597,100659.81,95
"2019-06-16 00:00:00",4,281.9,332,13,8e-06,83,-4.5,-0.21,0.00576,100770.68,81
"2019-06-16 06:00:00",4,282.80002,313,8,3e-06,79.3,-3.86,0.11,0.00587,100914.4,59
"2019-06-16 12:00:00",4,285.2,337,251,6e-06,66.5,-3.57,-0.98999995,0.00579,100965.805,86
