"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 00:00:00",1,288.30002,379,17,0.000288,95.3,7.02,2.6599998,0.01019,100488.836,100
"2019-07-11 06:00:00",1,287.80002,378,4,0.000122,94.8,0.32999998,3.57,0.00985,100048.37,100
"2019-07-11 12:00:00",1,287.80002,371,197,1.5e-05,81.200005,-0.01,6.1099997,0.00841,100265.82,96
"2019-07-11 18:00:00",1,287.6,358,328,1.5e-05,79,0.93,7.6499996,0.00809,100349.04,83
"2019-07-12 00:00:00",1,286.30002,330,49,5e-06,88.700005,2.6299999,6.5299997,0.00835,100393.7,45
"2019-07-12 06:00:00",1,286.5,350,4,1.3e-05,88.4,2.9399998,6.66,0.0084,100318.836,74
"2019-07-12 12:00:00",1,288.2,359,198,2.5e-05,79.700005,3.34,7.62,0.00851,100321.02,86
"2019-07-12 18:00:00",1,288.30002,347,436,2.6e-05,76.700005,1.9699999,7.3999996,0.00821,100264.56,58
"2019-07-13 00:00:00",1,284.6,304,66,5e-06,91.3,1.6999999,4.8599997,0.00771,100238.2,16
"2019-07-13 06:00:00",1,285.5,330,7,1.5e-05,85.4,0.66999996,5.2,0.0076599997,100093.77,60
"2019-07-13 12:00:00",1,287.2,342,252,2.4e-05,73,1.64,7.62,0.0072899996,100099.59,76
"2019-07-13 18:00:00",1,287.5,325,551,4.6e-05,77.3,2.1399999,9.34,0.007929999,99982.664,46
"2019-07-14 00:00:00",1,285.4,343,44,7e-05,88.3,2.58,8.13,0.00785,99844.24,77
"2019-07-14 06:00:00",1,285.30002,348,6,0.000106,88.8,-0.42,6.73,0.00787,99710.77,88
"2019-07-14 12:00:00",1,288.9,331,457,8.9e-05,76.8,-1.75,8.78,0.00858,99830,52
"2019-07-14 18:00:00",1,287.80002,319,650,8.6e-05,78.6,-2.6599998,8.82,0.008169999,99896.48,28
"2019-07-15 00:00:00",1,285.5,329,68,3.7e-05,88.1,-4.06,5.97,0.00787,100077.914,45
"2019-07-15 06:00:00",1,285.6,344,3,2e-05,86.8,-5.19,5.19,0.00783,100244.65,73
"2019-07-15 12:00:00",1,288.30002,351,280,3.5e-05,77.8,-6.25,4.39,0.008289999,100607.03,76
"2019-07-15 18:00:00",1,287.80002,324,615,4.2e-05,77,-5.5299997,4.99,0.00797,100837.83,31
"2019-07-16 00:00:00",1,284.30002,308,70,6e-06,88.5,-1.4599999,3.07,0.00726,101026.55,25
"2019-07-16 06:00:00",1,285,320,9,2e-06,85.4,-0.06,3.03,0.0073499996,100950.4,62
"2019-07-16 12:00:00",1,288.80002,335,363,1.6e-05,77,4.5499997,5.24,0.00844,100808.75,54
"2019-07-16 18:00:00",1,287.5,370,130,0.000265,93.4,3.33,7.19,0.0095,100462.375,93
"2019-07-17 00:00:00",1,286.30002,365,9,0.000257,91.700005,-0.90999997,6.39,0.0086199995,100296.5,97
"2019-07-17 06:00:00",1,285.7,357,4,1.5e-05,87.4,-1.18,6.5,0.0079,100150.5,90
"2019-07-17 12:00:00",1,288.7,322,445,4.2e-05,74.6,-2.87,9.65,0.00821,100115.875,48
"2019-07-17 18:00:00",1,287.7,329,561,5.8999998e-05,78.700005,-4.0299997,8.7699995,0.00813,100134.26,45
"2019-07-18 00:00:00",1,286.2,358,36,1.4e-05,88.6,-4.58,6.29,0.00828,100268.18,81
"2019-07-18 06:00:00",1,285.80002,364,2,1.6e-05,87.3,-4.1,2.18,0.007929999,100480.195,93
"2019-07-18 12:00:00",1,287.6,347,235,1.9e-05,70.4,-4.48,2.1599998,0.0071799997,100793.086,85
"2019-07-18 18:00:00",1,287.80002,331,481,9e-06,65.5,-2.58,1.8299999,0.00673,100862.73,51
"2019-07-19 00:00:00",1,283.2,295,72,0,85.8,2.36,1.4,0.0065599997,100779.35,24
"2019-07-03 00:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,79.9,-1.77,-1.9799999,0.00646,102574.484,9.999e+20
"2019-07-03 06:00:00",2,284.6,287,18,0,79.1,-0.28,-1.9399999,0.00653,102536.98,1
"2019-07-03 12:00:00",2,288.5,297,571,0,69.4,-1.4599999,-0.25,0.00734,102591.81,0
"2019-07-03 18:00:00",2,288.9,309,716,0,74,-3.47,1.01,0.00803,102497.13,1
"2019-07-04 00:00:00",2,285.5,305,83,0,84,-1.5899999,0.03,0.00733,102469.086,12
"2019-07-04 06:00:00",2,286.30002,309,15,0,80.9,-0.26999998,2.72,0.00746,102305.93,77
"2019-07-04 12:00:00",2,288.30002,311,503,0,72.6,0.35999998,5.41,0.00758,102255.65,56
"2019-07-04 18:00:00",2,287.80002,305,700,0,75.700005,-0.14999999,5.6099997,0.00769,102090.914,33
"2019-07-05 00:00:00",2,285.7,303,82,0,88.8,1.4399999,4.8399997,0.007929999,101986.04,10
"2019-07-05 06:00:00",2,286.80002,346,5,1.5e-05,93.9,0.71999997,4.35,0.00899,101805.53,60
"2019-07-05 12:00:00",2,288.5,359,350,1.1e-05,86.3,-1.78,3.49,0.00926,101766.93,72
"2019-07-05 18:00:00",2,288.2,333,647,3e-06,86.700005,-3.6799998,3.3899999,0.00911,101648.74,36
"2019-07-06 00:00:00",2,285.9,330,70,0,94.9,-1.8199999,1.4699999,0.00863,101600.336,72
"2019-07-06 06:00:00",2,286.2,351,10,6e-06,88.1,-3.29,-0.19,0.00813,101491.19,92
"2019-07-06 12:00:00",2,287.7,337,440,1e-06,72.1,-2.8,-0.45999998,0.0073499996,101496.48,59
"2019-07-06 18:00:00",2,287.2,341,450,0,73.9,-4.58,-0.06,0.0072899996,101497.02,70
"2019-07-07 00:00:00",2,284.6,295,81,0,82,-2.98,-1.31,0.0067999996,101542.5,14
"2019-07-07 06:00:00",2,284.9,293,15,0,78.5,-1.8,-1.6999999,0.00665,101535.46,64
"2019-07-07 12:00:00",2,288,302,539,0,65.1,-2.26,0.39999998,0.0067399996,101610.73,51
"2019-07-07 18:00:00",2,288.2,318,676,0,70.5,-2.8,0.96,0.0074199997,101595.16,22
"2019-07-08 00:00:00",2,286.1,353,36,9e-06,83.8,1.3,0.35999998,0.00771,101626.64,78
"2019-07-08 06:00:00",2,286.9,331,13,4e-06,90.5,2.6499999,2.29,0.00875,101537.22,70
"2019-07-08 12:00:00",2,288.7,352,337,1.1e-05,84.9,2.3799999,3.85,0.00919,101593.33,76
"2019-07-08 18:00:00",2,289.4,342,576,1e-06,78.9,3.1299999,3.52,0.00895,101492.44,59
"2019-07-09 00:00:00",2,286.7,324,66,0,92.9,5.37,2.11,0.00888,101409.68,73
"2019-07-09 06:00:00",2,287.30002,354,5,0.000136,92.3,6.71,1.27,0.0092,101179.44,92
"2019-07-09 12:00:00",2,288.30002,375,139,0.000107,92.200005,8.87,3.25,0.00981,101032.81,97
"2019-07-09 18:00:00",2,288.4,375,287,7.4999996e-05,92.4,3.4499998,5.12,0.0099,101007.766,84
"2019-07-10 00:00:00",2,287.4,359,52,4e-06,94.5,4.3399997,2.21,0.00954,100947.93,79
"2019-07-10 06:00:00",2,288,371,2,8.6e-05,95,6.2599998,3.7099998,0.00998,100635.14,97
"2019-07-10 12:00:00",2,289.1,378,202,7e-05,90.4,7.04,3.87,0.01016,100575.5,96
"2019-07-10 18:00:00",2,288.7,376,241,4.8e-05,93.700005,7.16,5.98,0.0102699995,100295.67,90
"2019-07-11 00:00:00",2,287.7,377,15,4.1e-05,93.5,3.49,7.08,0.00968,100197.63,99
"2019-07-11 06:00:00",2,286.2,373,3,2e-05,88.6,-1.92,6.02,0.0083,100048.37,95
"2019-07-11 12:00:00",2,287.30002,365,170,1.8e-05,81.5,-2.95,5.1099997,0.0081899995,100394.74,89
"2019-07-11 18:00:00",2,287.7,359,285,2e-05,82.700005,-2.6399999,6.33,0.00853,100629.336,81
"2019-07-12 00:00:00",2,285.2,314,49,3e-06,95.6,-0.71999997,4.11,0.00832,100846.69,26
"2019-07-12 06:00:00",2,286.44,354,6,1.1e-05,90.200005,-1.5,4.71,0.00852,100936.625,74
"2019-07-12 12:00:00",2,289.80002,343,394,4e-06,72.6,-0.19999999,4.75,0.008479999,101139.1,52
"2019-07-12 18:00:00",2,290.4,332,645,1e-06,69.4,1.75,3.35,0.00844,101180.9,20
"2019-07-13 00:00:00",2,287.2,338,75,1e-06,87.4,4.33,-0.19999999,0.008669999,101193.44,39
"2019-07-13 06:00:00",2,287.9,364,4,1.6e-05,93,5.22,0.13,0.00963,101037.305,80
"2019-07-13 12:00:00",2,290.80002,384,178,2.1e-05,88.700005,5.8199997,2.59,0.01112,101070.23,89
"2019-07-13 18:00:00",2,290.5,384,291,1.8e-05,86.4,4.31,3.56,0.01059,101095.26,82
"2019-07-14 00:00:00",2,288.1,379,24,3.3e-05,96,1.9799999,1.49,0.01003,101146.1,95
"2019-07-14 06:00:00",2,287.65,374,3,7.8e-05,94.9,-0.52,0.81,0.00969,101087.35,96
"2019-07-14 12:00:00",2,290.80002,368,308,1.5e-05,79.8,-1.14,0.38,0.009939999,101215.73,78
"2019-07-14 18:00:00",2,289.7,368,440,5.8e-05,84.6,-4.06,-0.97999996,0.00987,101005.81,85
"2019-07-15 00:00:00",2,286.5,359,31,0.000107,93.200005,-3.29,-0.78999996,0.00885,100979.9,94
"2019-07-15 06:00:00",2,285.77,346,5,3.7e-05,91,-4.5499997,-0.41,0.00822,100927.06,82
"2019-07-15 12:00:00",2,289,338,335,1.5e-05,74.4,-4.94,-0.76,0.008289999,100848,85
"2019-07-15 18:00:00",2,288.2,330,583,2e-06,74.4,-6.3799996,-0.06,0.0079,100897.61,86
"2019-07-16 00:00:00",2,284.80002,322,46,0,86.5,-4.0699997,0.42,0.00737,100830.74,98
"2019-07-16 06:00:00",2,285,322,6,0,83.4,-4.91,1.02,0.0071699996,100779.914,98
"2019-07-16 12:00:00",2,288.30002,325,367,2e-06,68.5,-8.28,1.9699999,0.0072999997,100588.12,90
"2019-07-16 18:00:00",2,287.80002,309,648,5e-06,71.3,-7.21,3.3999999,0.00738,100736.555,32
"2019-07-17 00:00:00",2,284.6,303,75,1e-06,88.5,-3.9499998,2.9399998,0.0074099996,100752.586,19
"2019-07-17 06:00:00",2,285.7,334,5,5e-06,82.8,-4.96,2.87,0.00745,100697.04,65
"2019-07-17 12:00:00",2,287.9,354,242,1e-05,73.6,-5.33,2.6499999,0.0076599997,100732.125,84
"2019-07-17 18:00:00",2,288.7,320,595,1e-06,68.8,-4.15,1.79,0.00756,100498.164,28
"2019-07-18 00:00:00",2,281.9,287,77,0,89.8,-1.01,0.44,0.00628,100412.15,2
"2019-07-18 06:00:00",2,284,280,10,0,88.3,0.34,-0.98999995,0.00716,99947.18,33
"2019-07-18 12:00:00",2,287.4,336,223,8.6e-05,73.9,0.17999999,-0.82,0.0075,99963.2,87
"2019-07-18 18:00:00",2,287.1,360,238,4.3e-05,81.1,-3.1599998,0.41,0.008119999,99681.62,95
"2019-07-19 00:00:00",2,285.4,341,31,9e-06,88.9,-4.8399997,4.5,0.00794,99889.45,69
"2019-07-03 00:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,81.4,-1.8399999,-1.73,0.0066299997,102548.016,9.999e+20
"2019-07-03 06:00:00",3,284.7,288,18,0,79.3,-0.28,-1.8499999,0.0065699997,102528.87,1
"2019-07-03 12:00:00",3,288.5,297,569,0,70.200005,-0.91999996,0.06,0.0074299998,102588.36,0
"2019-07-03 18:00:00",3,288.2,307,716,0,74.4,-4.0299997,1.54,0.0077299997,102526.805,1
"2019-07-04 00:00:00",3,284.80002,302,83,0,80.9,-0.34,-0.45,0.00673,102474.83,28
"2019-07-04 06:00:00",3,286,305,14,0,79.3,0.62,3.33,0.0071699996,102317.555,77
"2019-07-04 12:00:00",3,288.1,316,474,0,73.6,0.45999998,5.83,0.00763,102236.12,66
"2019-07-04 18:00:00",3,287.80002,304,709,0,78.1,0.16,6.0299997,0.00797,102054.87,35
"2019-07-05 00:00:00",3,285.7,300,83,0,90.200005,1.41,5,0.00803,101941.29,4
"2019-07-05 06:00:00",3,286.7,331,7,5e-06,94.200005,0.26,4.66,0.00899,101771.14,29
"2019-07-05 12:00:00",3,288,370,267,1.4e-05,88.6,-1.75,3.6799998,0.00919,101770.836,86
"2019-07-05 18:00:00",3,288,355,503,3e-06,89,-3.1999998,4.35,0.009219999,101624.43,60
"2019-07-06 00:00:00",3,286.4,357,52,4e-06,91.8,-3.24,1.28,0.00858,101605.516,67
"2019-07-06 06:00:00",3,285.1,327,12,1e-06,81.8,-4.1,-0.71999997,0.0069999998,101561.02,51
"2019-07-06 12:00:00",3,287,326,468,1e-06,69.200005,-3.74,0.32,0.0067399996,101662.58,63
"2019-07-06 18:00:00",3,287,314,651,0,71,-5.08,-0.049999997,0.00689,101672.02,34
"2019-07-07 00:00:00",3,284.2,307,70,0,77.8,-3.6,-0.63,0.0062599997,101684.836,39
"2019-07-07 06:00:00",3,284.6,299,13,0,73.6,-2.62,-0.7,0.00609,101654.44,73
"2019-07-07 12:00:00",3,286.6,324,442,1e-06,64.200005,-2.83,0.39999998,0.0060699997,101717.8,84
"2019-07-07 18:00:00",3,286.9,320,612,0,67.700005,-3.5,1.4399999,0.0064999997,101712.43,64
"2019-07-08 00:00:00",3,284.66998,346,23,6e-06,77.6,-0.5,0.42,0.00647,101689.81,88
"2019-07-08 06:00:00",3,285.6,353,10,2.9e-05,83.3,3.8,2.36,0.00738,101442.37,93
"2019-07-08 12:00:00",3,288,350,290,9e-06,81.5,3.6699998,4.5499997,0.00845,101381.06,79
"2019-07-08 18:00:00",3,287.7,342,537,2e-05,83.4,4.71,4.12,0.00853,101136.99,83
"2019-07-09 00:00:00",3,286.9,357,32,0.000152,92.1,7.49,0.26,0.008979999,100781.086,91
"2019-07-09 06:00:00",3,287.6,375,3,0.000392,95.3,1.43,5.65,0.00976,100382.95,99
"2019-07-09 12:00:00",3,288.2,370,275,7.6e-05,89.9,-0.71999997,6.23,0.00954,100478.27,84
"2019-07-09 18:00:00",3,287.1,373,280,1.7e-05,87.6,-1.8499999,7.2,0.008669999,100560.25,89
"2019-07-10 00:00:00",3,286.4,348,38,6e-06,89.3,-0.26999998,6.23,0.00841,100675.26,74
"2019-07-10 06:00:00",3,286.7,360,4,1.5e-05,91,-0.08,6.3199997,0.00878,100653.67,86
"2019-07-10 12:00:00",3,287.7,365,230,1.9e-05,88.4,-0.29,5.8799996,0.00908,100792.48,90
"2019-07-10 18:00:00",3,287.7,336,600,9e-06,86.5,-1.89,4.77,0.00887,100813.64,37
"2019-07-11 00:00:00",3,285.6,318,74,1e-06,92.700005,-0.39999998,1.7099999,0.00827,100862.02,70
"2019-07-11 06:00:00",3,285.6,315,13,0,91.8,-1.22,0.26,0.00823,100534.21,81
"2019-07-11 12:00:00",3,289,336,422,2e-06,73,-0.72999996,0.9,0.0081899995,100567.44,50
"2019-07-11 18:00:00",3,289.80002,359,414,8e-06,73.1,-1.04,0.56,0.00859,100516.7,60
"2019-07-12 00:00:00",3,284.4,316,71,0,91.4,0.52,-1.28,0.0075499997,100486.08,25
"2019-07-12 06:00:00",3,286.80002,317,10,1.3e-05,92.9,2.99,-1.5,0.00904,100373.35,43
"2019-07-12 12:00:00",3,289.30002,362,225,0.000185,87.5,5.6,-1.0799999,0.01003,100177.54,82
"2019-07-12 18:00:00",3,289.2,375,200,0.000187,89.700005,4.95,-0.85999995,0.01024,100034.1,90
"2019-07-13 00:00:00",3,288.1,375,8,8.9e-05,93.6,5.29,-1.29,0.01,99782.586,94
"2019-07-13 06:00:00",3,287.4,370,5,2e-04,95.6,4.0899997,-0.08,0.00974,99663.19,93
"2019-07-13 12:00:00",3,291.1,330,475,1.6e-05,66.8,11.38,0.91999996,0.00861,99622.62,29
"2019-07-13 18:00:00",3,288.5,364,357,5e-05,87.1,9.2699995,4.25,0.00952,99551.41,63
"2019-07-14 00:00:00",3,287,370,23,8.9e-05,92.200005,6.48,4.22,0.0091699995,99604.99,89
"2019-07-14 06:00:00",3,286.2,342,12,2.2e-05,88.6,5.87,6.14,0.00834,99792.44,63
"2019-07-14 12:00:00",3,289,329,421,3.2e-05,74.6,5.43,8.55,0.008359999,100277.25,42
"2019-07-14 18:00:00",3,288.30002,346,394,2.9e-05,78.9,4.2,7.1,0.008429999,100456.77,84
"2019-07-15 00:00:00",3,285.4,317,47,5e-06,93.6,4.19,2.4299998,0.008289999,100692.33,26
"2019-07-15 06:00:00",3,286.4,312,12,0,93,5.95,0.58,0.0088,100672.68,21
"2019-07-15 12:00:00",3,289.2,366,207,3.3e-05,82,7.1299996,0.14999999,0.009269999,100651.83,85
"2019-07-15 18:00:00",3,288.6,363,226,0.000276,88.700005,7.2799997,-1.99,0.00969,100315.08,94
"2019-07-16 00:00:00",3,288.2,376,12,0.00017099999,93.4,6.33,3.06,0.009939999,100406.69,93
"2019-07-16 06:00:00",3,287.30002,370,4,2e-05,94.8,1.78,2.98,0.009509999,100401.4,93
"2019-07-16 12:00:00",3,289.30002,365,253,1.7e-05,79.4,0.14,3.03,0.0090499995,100542.74,92
"2019-07-16 18:00:00",3,288.80002,350,465,7e-06,75,-2.95,3.6999998,0.00828,100799.75,71
"2019-07-17 00:00:00",3,283,299,67,1e-06,92.3,-0.22999999,1.5999999,0.0069199996,100870.8,8
"2019-07-17 06:00:00",3,285,287,13,0,92.9,1.28,0.59999996,0.00797,100928.445,18
"2019-07-17 12:00:00",3,289.30002,323,359,2e-06,70,4.8199997,-0.28,0.00797,100716.04,66
"2019-07-17 18:00:00",3,289.5,349,487,2.8e-05,77.5,7.48,-0.65999997,0.009,100335.375,63
"2019-07-18 00:00:00",3,288.4,378,17,8.7e-05,92,7.3799996,-1.13,0.00999,99778.99,94
"2019-07-18 06:00:00",3,288.7,380,1,0.000683,95.3,5.68,-0.78999996,0.010559999,99371.07,99
"2019-07-18 12:00:00",3,289.2,376,170,0.000242,84.200005,7.5299997,4.37,0.00964,99287.52,89
"2019-07-18 18:00:00",3,288.5,339,536,5.5e-05,79.1,10.65,3.27,0.0087,98781.9,50
"2019-07-19 00:00:00",3,286.30002,332,65,6.3e-05,90.5,4.8399997,4.69,0.00866,98819.02,41
"2019-07-03 00:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,81.700005,-2.06,-1.04,0.00665,102536.71,9.999e+20
"2019-07-03 06:00:00",4,285,288,18,0,80.200005,-0.74,-1.77,0.00676,102534.06,1
"2019-07-03 12:00:00",4,288.6,298,571,0,69.9,-1.03,-0.02,0.00745,102591.984,1
"2019-07-03 18:00:00",4,288.7,308,717,0,73.5,-3.55,1.51,0.0078799995,102519.93,0
"2019-07-04 00:00:00",4,284.9,303,83,0,83.8,-0.85999995,0.13,0.00703,102480.016,27
"2019-07-04 06:00:00",4,285.9,304,15,0,80.700005,0.08,3.28,0.00727,102280.67,70
"2019-07-04 12:00:00",4,287.80002,320,445,0,73.200005,0.57,5.49,0.00745,102238.41,70
"2019-07-04 18:00:00",4,287.7,305,697,0,76,0.03,6.04,0.00769,102085.414,43
"2019-07-05 00:00:00",4,285.9,320,73,0,92.5,1.27,5.16,0.00838,101963.266,49
"2019-07-05 06:00:00",4,287.2,361,7,1e-05,94.200005,0.22,4.8399997,0.00924,101783.37,73
"2019-07-05 12:00:00",4,287.7,371,242,1.4e-05,90.6,-2.05,3.9399998,0.00923,101761.45,88
"2019-07-05 18:00:00",4,287.9,342,580,2e-06,87,-3.28,3.52,0.008979999,101678.17,37
"2019-07-06 00:00:00",4,286.5,344,67,6e-06,95.4,-1.09,2.9299998,0.00899,101650.266,43
"2019-07-06 06:00:00",4,286.4,363,8,2.8e-05,92.3,-3,-0.13,0.0086199995,101490.34,78
"2019-07-06 12:00:00",4,287.6,333,448,2e-06,74.1,-3.46,-0.65,0.00752,101523.195,51
"2019-07-06 18:00:00",4,287.4,299,719,0,72.5,-5.6,-0.90999997,0.0072399997,101571.04,3
"2019-07-07 00:00:00",4,284.30002,288,83,0,82.700005,-3.76,-1.87,0.00672,101640.914,1
"2019-07-07 06:00:00",4,284.6,288,16,0,77.4,-3.9499998,-1.61,0.0064499998,101609.85,15
"2019-07-07 12:00:00",4,286.2,326,399,2e-06,67.3,-3.1599998,-0.42999998,0.00622,101661.59,75
"2019-07-07 18:00:00",4,286.7,312,642,0,68.3,-4.68,0.7,0.00648,101689.73,33
"2019-07-08 00:00:00",4,283.6,290,80,0,78.5,-1.51,0.089999996,0.00606,101650.62,43
"2019-07-08 06:00:00",4,285,309,5,0,77.9,-0.17,3.1599998,0.00664,101612.414,69
"2019-07-08 12:00:00",4,286.7,357,144,3.5e-05,85.700005,2.07,4.41,0.008169999,101632.94,93
"2019-07-08 18:00:00",4,287.4,369,236,3.2e-05,92.4,-1.54,5.31,0.00924,101542.695,86
"2019-07-09 00:00:00",4,286.5,359,43,1.3e-05,94.5,-1.3399999,4.49,0.00892,101661.35,73
"2019-07-09 06:00:00",4,286.6,347,11,8e-06,94.5,-0.41,3.6299999,0.008959999,101607.086,77
"2019-07-09 12:00:00",4,287.6,353,202,0.000149,91,0.94,3.23,0.0092,101712.58,92
"2019-07-09 18:00:00",4,287.7,352,308,8e-05,90.200005,0.51,4.95,0.0091699995,101582.766,99
"2019-07-10 00:00:00",4,286.7,351,47,9e-06,94,2,3.23,0.008959999,101601.74,82
"2019-07-10 06:00:00",4,286.9,355,13,9e-06,94.5,1.6899999,2.04,0.0091699995,101457.5,78
"2019-07-10 12:00:00",4,289.4,343,435,7e-06,84.200005,2.83,1.5799999,0.00962,101379.52,45
"2019-07-10 18:00:00",4,289.9,328,681,2.4e-05,84.700005,3.1399999,0.45999998,0.01,101127.85,19
"2019-07-11 00:00:00",4,288.1,366,53,0.00013,95.4,4.42,-1.11,0.01007,100764.68,98
"2019-07-11 06:00:00",4,287.6,372,1,0.00072999997,96.700005,3.4099998,-0.089999996,0.00992,100146.67,100
"2019-07-11 12:00:00",4,288.9,378,138,0.000143,88.9,0,6.69,0.00991,100310.02,92
"2019-07-11 18:00:00",4,288,371,266,1.7e-05,85.3,-0.77,7.5699997,0.00894,100560.37,87
"2019-07-12 00:00:00",4,286,367,20,1.8e-05,86,-0.72999996,6.1,0.00791,100802.19,95
"2019-07-12 06:00:00",4,285.80002,355,3,9e-06,83.6,-0.93,4.42,0.00758,100991.91,90
"2019-07-12 12:00:00",4,288.30002,360,214,1e-05,75.8,0.74,3.98,0.00808,101162.37,89
"2019-07-12 18:00:00",4,289.7,340,536,4e-06,73,3.9099998,2.04,0.0084999995,101127.17,42
"2019-07-13 00:00:00",4,286.30002,322,72,2e-06,94.4,4.4,0.14999999,0.008839999,101062.836,15
"2019-07-13 06:00:00",4,287.4,371,5,1.6e-05,93.4,4.83,-1.03,0.0094,100885.61,90
"2019-07-13 12:00:00",4,289.9,378,142,2.8e-05,87.200005,5.67,-0.5,0.010319999,100780.086,89
"2019-07-13 18:00:00",4,290.2,386,142,6.3e-05,92.1,5.14,1.77,0.011109999,100637.875,96
"2019-07-14 00:00:00",4,288.6,382,25,4.7e-05,96.5,3.3,0.08,0.0105,100796.73,96
"2019-07-14 06:00:00",4,288.4,377,2,0.000394,97.3,2.6599998,-0.89,0.010489999,100607.016,99
"2019-07-14 12:00:00",4,289.7,379,98,0.000436,91.200005,4.56,-0.61,0.01064,100647.02,95
"2019-07-14 18:00:00",4,292.5,370,396,9e-06,73.6,2.06,-0.22999999,0.01024,100560.555,94
"2019-07-15 00:00:00",4,288.9,366,28,0.000178,93.5,-0.07,-2.03,0.0103899995,100498.016,96
"2019-07-15 06:00:00",4,289.1,360,7,3.8e-05,92.3,-0.22999999,-2.1299999,0.01041,100356,78
"2019-07-15 12:00:00",4,293.4,367,316,3.1e-05,76.200005,-1.54,-1.53,0.011279999,100404.83,79
"2019-07-15 18:00:00",4,293.9,364,538,0.000117999996,81,-3.28,-2.8899999,0.01236,100361.52,43
"2019-07-16 00:00:00",4,288.2,346,71,0.000122,93.4,0.87,-0.87,0.00997,100392.12,55
