"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 18:00:00",1,281.03,271,100,0.000111,81.5,1.78,-3.98,0.00549,98571.36,59
"2019-11-22 00:00:00",1,279.44,266,0,9.9e-05,83.8,1.52,-1.87,0.00505,98570.44,56
"2019-11-22 06:00:00",1,279.9,259,0,1e-06,79,2.12,2.29,0.0049199997,98566.8,25
"2019-11-22 12:00:00",1,282.36,260,80,0,69.200005,3.8799999,3.11,0.0050899996,98604.9,11
"2019-11-22 18:00:00",1,281.46,267,110,2.9e-05,72.8,2.97,5.17,0.00502,98716.28,50
"2019-11-23 00:00:00",1,281.34,265,0,2e-05,75.6,1.86,6.0099998,0.00517,98973.695,54
"2019-11-23 06:00:00",1,281.37,264,0,1.1e-05,74.8,2.61,4.49,0.00513,99084.56,25
"2019-11-23 12:00:00",1,281.79,269,50,0,73.9,5.46,-0.16,0.00521,99119.72,46
"2019-11-23 18:00:00",1,280.06,308,40,5e-06,79.9,3.6299999,-4.63,0.00502,98806.56,95
"2019-11-24 00:00:00",1,279.44998,317,0,0.000146,87.200005,1.51,-11.28,0.00529,98115.87,89
"2019-11-24 06:00:00",1,281.61,338,0,0.000355,94.9,1.4599999,-4.4,0.00673,97392.33,98
"2019-11-24 12:00:00",1,282.49,346,20,0.00022,91.200005,-4.98,0.89,0.0068599996,97465.06,97
"2019-11-24 18:00:00",1,281.75998,342,40,2e-05,77.3,-10.38,1.62,0.00549,98104.555,93
"2019-11-25 00:00:00",1,281.75,287,0,1.2e-05,74.6,-5.5899997,6.3799996,0.0052799997,98529.766,36
"2019-11-25 06:00:00",1,281.8,266,0,3.1e-05,72.4,-4.52,5.85,0.00513,98668.4,27
"2019-11-25 12:00:00",1,282.69998,278,60,0.000177,69.200005,-5.4,6.5699997,0.0052,99046.21,92
"2019-11-25 18:00:00",1,282.03,272,80,0.000116,72.200005,-2.6799998,9.139999,0.00517,99305.89,85
"2019-11-26 00:00:00",1,280.91998,263,0,2e-06,81,-1.99,7.19,0.00538,99107.586,27
"2019-11-26 06:00:00",1,280.33,265,0,1.4e-05,83.4,-3.4299998,4.13,0.00531,99241.53,10
"2019-11-26 12:00:00",1,282.36,263,70,3e-06,76,-3.55,2.4199998,0.00555,99394.88,3
"2019-11-26 18:00:00",1,279.47,264,100,7e-06,84.3,-3.07,-1.1899999,0.00505,99445.62,4
"2019-11-27 00:00:00",1,278.38,261,0,3e-06,83.6,-2.8999999,-2.83,0.00464,99585.74,21
"2019-11-27 06:00:00",1,277.16998,253,0,1e-06,77.3,-2.06,-2.99,0.0039399997,99640.79,36
"2019-11-27 12:00:00",1,279.28,244,70,0,67.3,-1.78,-3.62,0.00397,99803.79,11
"2019-11-27 18:00:00",1,276.65,244,100,0,76,-1.7199999,-3.1299999,0.00372,99872.945,8
"2019-11-28 00:00:00",1,275.46,238,0,0,77.5,-1.02,-2.97,0.00348,100005.37,4
"2019-11-28 06:00:00",1,275.13,234,0,0,75.9,-1.8299999,-3.47,0.00333,100019.48,2
"2019-11-28 12:00:00",1,277.55,232,70,0,64.5,-2.25,-6.74,0.00336,100173.95,3
"2019-11-28 18:00:00",1,275.44,231,110,0,69.4,-3.23,-6.0299997,0.00311,100295.23,3
"2019-11-29 00:00:00",1,274.54,225,0,0,69.1,-2.62,-5.47,0.00289,100597.81,1
"2019-11-29 06:00:00",1,274.54,225,0,0,69.700005,-2.5,-4.33,0.0029,100851.75,3
"2019-11-29 12:00:00",1,277.36,229,70,0,62.4,-2.03,-5.6299996,0.00317,101173.5,4
"2019-11-29 18:00:00",1,275.09,236,100,0,74.8,-1.2099999,-4.0099998,0.00323,101304.65,6
"2019-11-30 00:00:00",1,275.28,239,0,1e-06,77.700005,-0.59999996,-4.17,0.0033999998,101402.79,16
"2019-11-30 06:00:00",1,274.63998,241,0,2e-06,82.8,-0.32999998,-4.35,0.0034599998,101250.445,22
"2019-11-30 12:00:00",1,277.36,234,70,4e-06,70.6,-0.03,-6.3399997,0.0035899999,101146.81,8
"2019-11-30 18:00:00",1,275.6,255,90,1e-05,84.700005,-0.65999997,-5.64,0.00381,100942.22,40
"2019-12-01 00:00:00",1,274.86,242,0,1e-06,83.8,-0.76,-4.63,0.00358,100814.51,21
"2019-12-01 06:00:00",1,274.63998,240,0,2e-06,85.6,-1.04,-4.04,0.0036,100623.19,15
"2019-12-01 12:00:00",1,277.25998,248,60,4e-06,75.8,-0.21,-4.3199997,0.00385,100493.336,29
"2019-12-01 18:00:00",1,274.93,246,90,3e-06,87,0.72999996,-3.82,0.00376,100209.29,18
"2019-12-02 00:00:00",1,274.9,245,0,3e-06,90.3,1.9799999,-3.62,0.00391,99881.055,17
"2019-12-02 06:00:00",1,274.82,249,0,1e-06,92.1,1.74,-4.24,0.00398,99433.4,34
"2019-12-02 12:00:00",1,277.68,293,20,0.000117,82.4,3.9099998,-9.51,0.00438,99148.11,93
"2019-12-02 18:00:00",1,278.31,314,30,0.000199,85.6,4.33,-11.01,0.00476,98937.305,90
"2019-12-03 00:00:00",1,277.63998,319,0,0.000192,88,1.5999999,-7.0899997,0.00466,99121.33,93
"2019-12-03 06:00:00",1,277.50998,315,0,0.000105,89.8,-0.19999999,-4.35,0.0047,99393.94,89
"2019-12-03 12:00:00",1,278.59,306,30,1.4e-05,87.5,0.21,-3.1699998,0.0049199997,99715.23,69
"2019-12-03 18:00:00",1,278.05,313,50,3e-06,91,1.92,-1.3199999,0.0049199997,99846.984,70
"2019-11-17 18:00:00",2,280.38998,9.999e+20,9.999e+20,9.999e+20,64.9,-4.8399997,-0.68,0.00405,101741.414,9.999e+20
"2019-11-18 00:00:00",2,278.84,247,0,0,66.4,1.5799999,-1.1899999,0.0037,101690.89,1
"2019-11-18 06:00:00",2,278.61,247,0,0,70.700005,4.88,-3.33,0.00391,101353.945,71
"2019-11-18 12:00:00",2,279.38,258,60,0,73.9,6.5899997,-3.75,0.00432,101134.26,88
"2019-11-18 18:00:00",2,279.59,282,80,0,84.6,7.95,-4.2,0.00506,100576.43,89
"2019-11-19 00:00:00",2,280.68,295,0,0,84.200005,10.96,-5.06,0.00545,100155.805,95
"2019-11-19 06:00:00",2,281.99,323,0,0.000122,87.700005,10.69,-2.55,0.00623,99705.71,97
"2019-11-19 12:00:00",2,283.27,304,80,4.6e-05,72.1,6.99,1.62,0.0055799996,99761.19,55
"2019-11-19 18:00:00",2,282.1,268,120,3e-06,79,8.01,-1.92,0.0056499997,99648.71,5
"2019-11-20 00:00:00",2,281.05,270,0,2e-06,84,7.17,-3.4399998,0.0056,99584.37,18
"2019-11-20 06:00:00",2,279.85,267,0,0,88.700005,6.02,-6.39,0.0054699997,99263.99,53
"2019-11-20 12:00:00",2,281.52,277,70,1e-06,78.4,6.73,-8.95,0.00543,99106.56,54
"2019-11-20 18:00:00",2,282.00998,289,90,1e-05,81.5,6.3599997,-11.45,0.00585,98768.586,57
"2019-11-21 00:00:00",2,281.81,318,0,0.000123,87,7.21,-10.51,0.00618,98528.336,87
"2019-11-21 06:00:00",2,281.02,334,0,0.000258,88.6,4.35,-2.1399999,0.00598,98377.02,96
"2019-11-21 12:00:00",2,281.5,304,40,5.5e-05,79.1,3.24,0.41,0.00551,98409.17,95
"2019-11-21 18:00:00",2,280.5,277,80,9.5e-05,75.3,2.75,-0.26,0.00489,98386.07,78
"2019-11-22 00:00:00",2,280.56,270,0,3.9e-05,74.3,4.37,0.88,0.0048499997,98444.875,80
"2019-11-22 06:00:00",2,281.02,262,0,1.3e-05,73.9,3.86,5.75,0.0049699997,98549.19,58
"2019-11-22 12:00:00",2,281.94,264,80,4.7e-05,68.9,6.3199997,1.3199999,0.0049099997,98964.21,38
"2019-11-22 18:00:00",2,280.36,270,110,0,76.8,1.5,-2.72,0.0049099997,99019.63,45
"2019-11-23 00:00:00",2,279.93,276,0,0,76.4,-1.14,0.82,0.00474,99067.11,68
"2019-11-23 06:00:00",2,279.83,250,0,0,70.200005,2.58,-0.96999997,0.0042999997,99175.06,4
"2019-11-23 12:00:00",2,281.75,284,20,3e-06,84.700005,5.87,-1.8299999,0.0059499997,99073.555,84
"2019-11-23 18:00:00",2,280.9,333,30,0.000117,87.6,5.41,-6.37,0.0058299997,98870.29,96
"2019-11-24 00:00:00",2,281.79,328,0,2.8e-05,92.9,6.0299997,-3.9399998,0.00659,98570.59,88
"2019-11-24 06:00:00",2,283.65,351,0,0.000362,94.1,7.5699997,0.78,0.0076099997,98039.305,96
"2019-11-24 12:00:00",2,284.19,345,50,9.8e-05,86.200005,8.42,4.6,0.00721,98098.266,91
"2019-11-24 18:00:00",2,283.68,344,40,7.1e-05,85.8,7.68,7.9199996,0.00695,98026.95,82
"2019-11-25 00:00:00",2,283.02,287,0,3e-05,88.4,6.22,5.35,0.00684,98027.97,22
"2019-11-25 06:00:00",2,282.88998,282,0,6e-06,91.4,3.1799998,5.42,0.00703,97879.56,22
"2019-11-25 12:00:00",2,283.43,325,20,4.8e-05,81.200005,-9.179999,5.68,0.0064399997,98447.6,86
"2019-11-25 18:00:00",2,282.06,320,50,3e-05,69.8,-6.66,9.36,0.00501,99103.29,77
"2019-11-26 00:00:00",2,280.69998,300,0,6e-06,71,-4.85,6.99,0.00464,99228.45,79
"2019-11-26 06:00:00",2,280.06,260,0,6e-06,71.700005,-3.33,5.99,0.00447,99538.586,55
"2019-11-26 12:00:00",2,281.87,267,70,2.5e-05,70.1,-1.29,6.66,0.00493,99807.086,31
"2019-11-26 18:00:00",2,279.81,261,100,2.3e-05,78.6,0.5,5.0699997,0.0047899997,99859.44,5
"2019-11-27 00:00:00",2,279.37,260,0,6e-06,79,3.47,2.23,0.00469,99716.39,44
"2019-11-27 06:00:00",2,279.43,296,0,5.8999998e-05,87.8,5.5099998,-3.6399999,0.00527,99060.016,85
"2019-11-27 12:00:00",2,281.91998,330,20,0.000225,85.5,3.12,4.15,0.00611,98624.445,97
"2019-11-27 18:00:00",2,280.82,286,70,7e-06,80.1,4.15,5.04,0.00532,98454.734,74
"2019-11-28 00:00:00",2,280,268,0,3e-06,89.8,5.21,-1.62,0.00567,98014.08,24
"2019-11-28 06:00:00",2,281,321,0,0.000317,91.1,5.2799997,-1.39,0.0061999997,97149.73,91
"2019-11-28 12:00:00",2,282.12,294,60,3.8e-05,80.8,4.31,-0.41,0.0059599997,96795.74,87
"2019-11-28 18:00:00",2,281.15,276,80,6e-06,85.5,2,7.0899997,0.0058999998,96947.11,56
"2019-11-29 00:00:00",2,281.74,311,0,0.000148,76.5,6.52,12.65,0.0054699997,97386.29,79
"2019-11-29 06:00:00",2,281.85,328,0,2.4e-05,77.3,8.63,9.21,0.00556,97478.25,91
"2019-11-29 12:00:00",2,283.19998,305,50,4.4e-05,80.700005,-4.0299997,7.8199997,0.00635,97691.664,81
"2019-11-29 18:00:00",2,280.91998,303,70,1.6e-05,71.3,-2.1299999,12.929999,0.00477,98485.37,61
"2019-11-30 00:00:00",2,280.52,256,0,0,76.5,1.14,9.96,0.00496,98851.64,10
"2019-11-30 06:00:00",2,279.88,310,0,1.2e-05,81.1,-4.73,0.14999999,0.005,99268.91,73
"2019-11-30 12:00:00",2,280.50998,267,50,1e-06,75.1,-4.45,-5.04,0.00484,99415.67,73
"2019-11-30 18:00:00",2,278.99,281,60,0,75.1,-6.19,-6.8999996,0.0043699997,99135.44,97
"2019-12-01 00:00:00",2,278.63,293,0,1e-06,73.4,-6.56,-7.2599998,0.0041799997,98806.38,98
"2019-12-01 06:00:00",2,279.41998,303,0,2.8e-05,83.1,-6.98,-3.37,0.00501,98511.87,94
"2019-12-01 12:00:00",2,281.00998,290,50,7e-06,78.4,-6.85,-3.9399998,0.00527,98641.97,65
"2019-12-01 18:00:00",2,279.82,300,60,2e-06,82.700005,-3.32,-2.6,0.00511,98889.62,57
"2019-12-02 00:00:00",2,278.5,262,0,0,86,0.01,-2.99,0.00483,99114.43,39
"2019-12-02 06:00:00",2,278.38,288,0,6e-06,87.200005,2.57,-4.67,0.00488,98787.15,97
"2019-12-02 12:00:00",2,281.44,329,10,0.000177,92.1,5.69,-3.7099998,0.00641,98241.95,98
"2019-12-02 18:00:00",2,284.85,357,20,3.9e-05,90.5,9.54,2.73,0.0079,98367.74,95
"2019-12-03 00:00:00",2,283.15,313,0,4.3e-05,81.8,9.719999,4.95,0.00634,98969.33,52
"2019-12-03 06:00:00",2,282.47,301,0,4.3e-05,85.6,8.29,3.01,0.00629,99588.086,52
"2019-12-03 12:00:00",2,283.37,287,40,8e-06,90.9,5.5299997,-1.9699999,0.0071,99662.06,44
"2019-12-03 18:00:00",2,284.22,339,40,0.000246,90.9,7.02,-9.45,0.0075899996,98578.15,95
"2019-11-17 18:00:00",3,280.16,9.999e+20,9.999e+20,9.999e+20,64,-4.12,-1.54,0.00393,101665.6,9.999e+20
"2019-11-18 00:00:00",3,278.82,245,0,0,65.200005,1.67,-1.74,0.00363,101617.98,0
"2019-11-18 06:00:00",3,278.5,244,0,0,67.700005,4.68,-3.23,0.00372,101333.06,68
"2019-11-18 12:00:00",3,279.50998,255,70,0,72.3,6.74,-3.49,0.00427,101099.27,92
"2019-11-18 18:00:00",3,279.79,279,90,0,84.4,8.33,-3.52,0.00512,100597.31,87
"2019-11-19 00:00:00",3,281.59,310,0,4e-06,83.4,11.42,-5.48,0.00575,100087.56,96
"2019-11-19 06:00:00",3,282.34,337,0,0.000197,85.8,7.25,0.26,0.00624,99734.68,95
"2019-11-19 12:00:00",3,283,272,90,0,73.4,9.96,-0.77,0.0055799996,99737.69,20
"2019-11-19 18:00:00",3,282.74,300,100,2e-05,79.6,9.75,-0.76,0.0059499997,99593.93,48
"2019-11-20 00:00:00",3,281.25,273,0,3e-06,84.4,7.25,-3.81,0.00572,99561.14,33
"2019-11-20 06:00:00",3,280.52,265,0,0,86.8,6.16,-6.21,0.0056,99318.49,11
"2019-11-20 12:00:00",3,282.82,276,75,1e-06,82.5,8.32,-7.3199997,0.00623,99208.95,41
"2019-11-20 18:00:00",3,282.57,286,110,1.9e-05,83.8,7.94,-8.01,0.00623,99095.69,33
"2019-11-21 00:00:00",3,281.79,319,0,8.6e-05,87.9,6.1099997,-9.29,0.0061999997,99049.53,75
"2019-11-21 06:00:00",3,281.37,337,0,0.000178,87.700005,5.7799997,-8.61,0.00603,98881.5,94
"2019-11-21 12:00:00",3,282.24,303,80,9e-06,78.5,5.47,-5.1099997,0.00572,98933.04,68
"2019-11-21 18:00:00",3,281.35,280,90,0,82.4,4.22,-4.96,0.0056499997,98852.05,87
"2019-11-22 00:00:00",3,280.15,263,0,0,84.9,4.7599998,-4.46,0.00537,98741.09,44
"2019-11-22 06:00:00",3,280.43,258,0,1e-06,74.4,4.61,0.88,0.0047999998,98736.125,2
"2019-11-22 12:00:00",3,282.27,268,60,2.3e-05,76.4,6.92,3.8799999,0.0055799996,98793.914,45
"2019-11-22 18:00:00",3,281.25998,279,100,0.000117999996,76.1,2.06,6.68,0.00518,98907.74,49
"2019-11-23 00:00:00",3,279.91,265,0,2.3e-05,69.3,1.67,0.75,0.00428,98911.58,26
"2019-11-23 06:00:00",3,279.19998,259,0,1e-06,71.5,-0.58,0.48999998,0.00421,98809.24,26
"2019-11-23 12:00:00",3,281.44998,262,70,0,65,2.18,0.02,0.0044899997,98746.45,57
"2019-11-23 18:00:00",3,280.33,301,60,2.1e-05,77.700005,5.0099998,-2.1399999,0.0049799997,98455.93,99
"2019-11-24 00:00:00",3,278.72998,288,0,0.000108,86.8,2.18,-8.62,0.0050299997,97775.836,59
"2019-11-24 06:00:00",3,284.4,329,0,0.000411,84,12.099999,6.81,0.00722,96994.34,81
"2019-11-24 12:00:00",3,283.63998,344,10,6.2e-05,90.4,4.75,4.41,0.0074,96804.68,86
"2019-11-24 18:00:00",3,282.25998,340,10,7.1e-05,76.200005,-2.59,12.58,0.00563,97661.945,95
"2019-11-25 00:00:00",3,282.25,306,0,7.8e-05,75.1,4.15,12.55,0.0055199997,98120.29,92
"2019-11-25 06:00:00",3,282.50998,284,0,2.6e-05,77.9,6.18,8.44,0.0058299997,98078.73,52
"2019-11-25 12:00:00",3,282.9,293,60,0.000158,77.8,-12.099999,6.46,0.00594,98666.64,85
"2019-11-25 18:00:00",3,281.86,293,70,9.8e-05,71.5,-8.78,9.13,0.0050399997,99546.664,71
"2019-11-26 00:00:00",3,280.1,257,0,3e-06,70.9,-2.72,8.63,0.0044299997,99778.08,10
"2019-11-26 06:00:00",3,279.5,274,0,1.2e-05,79.8,-0.22,4.56,0.00477,99796.055,42
"2019-11-26 12:00:00",3,281.71,265,70,2e-06,70.4,2.23,0.95,0.0049,99760.766,47
"2019-11-26 18:00:00",3,279.44998,271,100,9e-06,83,2.22,-3.4299998,0.0049799997,99266.875,57
"2019-11-27 00:00:00",3,278.84,296,0,0.000111,83.1,-0.65,-10.87,0.0047999998,98823.29,87
"2019-11-27 06:00:00",3,279.16,326,0,0.000267,89.3,-3.4099998,-9.59,0.0053,98399.086,98
"2019-11-27 12:00:00",3,279.52,328,10,0.000527,81.9,-8.13,-11.16,0.0049799997,98378.625,98
"2019-11-27 18:00:00",3,279.58,323,10,0.000244,84.6,-6.95,-8.849999,0.00515,98667.52,99
"2019-11-28 00:00:00",3,278.59,291,0,7e-06,87.4,-3.9499998,-7.1299996,0.00495,98948.44,55
"2019-11-28 06:00:00",3,278.4,273,0,2e-06,85.1,-4.83,-6.85,0.00475,99185.555,33
"2019-11-28 12:00:00",3,279.47998,274,60,1e-06,79.4,-4.29,-9.94,0.00476,99518.65,38
"2019-11-28 18:00:00",3,278.54,269,90,0,82.9,-2.44,-9.469999,0.00466,99523.09,31
"2019-11-29 00:00:00",3,277.91,269,0,1e-06,83.9,-1.5899999,-11.08,0.0045,99628.375,31
"2019-11-29 06:00:00",3,277.72998,263,0,1e-06,85.8,-1.12,-9.08,0.0045499997,99593.93,37
"2019-11-29 12:00:00",3,278.81,262,60,0,77.5,-1.7099999,-10.88,0.0044199997,99813.94,65
"2019-11-29 18:00:00",3,276.99,249,90,0,75.6,-3.53,-9.65,0.0037999998,99679.586,56
"2019-11-30 00:00:00",3,276.56,238,0,0,80,-4.02,-8.51,0.0039,99848.914,9
"2019-11-30 06:00:00",3,275.97998,237,0,0,74.200005,-4.73,-8.54,0.0034699999,99849.48,2
"2019-11-30 12:00:00",3,277.55,233,70,0,68.200005,-5.19,-8.059999,0.00355,100100.21,5
"2019-11-30 18:00:00",3,276.47,240,100,1e-06,73.700005,-4.46,-5.5699997,0.00355,100363.1,7
"2019-12-01 00:00:00",3,275.63998,236,0,0,75,-3.01,-3.1599998,0.00339,100753.04,3
"2019-12-01 06:00:00",3,275.57,237,0,0,71.200005,-2.57,-2,0.0031899998,101001.21,10
"2019-12-01 12:00:00",3,279.27,241,60,0,61.8,-1.99,1.0699999,0.00358,101372.34,10
"2019-12-01 18:00:00",3,277.25,261,90,2e-06,75.8,-3.03,0.55,0.00381,101582.24,28
"2019-12-02 00:00:00",3,276.77,247,0,2e-06,75.200005,-2.9199998,0.35999998,0.00364,101765.06,4
"2019-12-02 06:00:00",3,276.35,262,0,2e-06,78.6,-2.12,-0.51,0.0036799998,101920.11,36
"2019-12-02 12:00:00",3,279.74,254,60,0,68.1,0.02,-0.47,0.00404,102190.9,20
"2019-12-02 18:00:00",3,275.58,247,100,0,80.5,1.27,-0.94,0.00357,102233.414,3
"2019-12-03 00:00:00",3,276.41998,247,0,1e-06,83.4,3.05,-1.56,0.0039399997,102278.19,17
"2019-12-03 06:00:00",3,276.88,255,0,3e-06,86,4.58,-0.74,0.00419,102109.73,37
"2019-12-03 12:00:00",3,279.44,256,50,1e-06,78.3,6.3599997,-0.16,0.00456,102063.06,54
"2019-12-03 18:00:00",3,279.12,290,60,1e-06,80.4,7.2799997,-0.84999996,0.0046099997,101464.73,83
"2019-11-17 18:00:00",4,280.1,9.999e+20,9.999e+20,9.999e+20,64.4,-4.0499997,-0.64,0.00393,101725.18,9.999e+20
"2019-11-18 00:00:00",4,278.72998,247,0,0,66.8,1.5,-0.71999997,0.00369,101705.055,0
"2019-11-18 06:00:00",4,278.72998,248,0,0,69.9,4.75,-2.83,0.0038899998,101411.734,55
"2019-11-18 12:00:00",4,279.6,257,70,0,71.4,7.22,-2.34,0.0042499998,101139.25,76
"2019-11-18 18:00:00",4,279.84,281,90,0,84.6,8.0199995,-3.73,0.00514,100579.04,86
"2019-11-19 00:00:00",4,281.13,310,0,3e-06,84.3,10.34,-5.2999997,0.00563,100088.516,93
"2019-11-19 06:00:00",4,282.1,331,0,0.000196,82,4.13,3.47,0.00587,99723.9,88
"2019-11-19 12:00:00",4,282.96,265,90,0,74,9.469999,0.12,0.00561,99744.65,6
"2019-11-19 18:00:00",4,282.1,273,120,4e-06,80.6,9.179999,-1.64,0.00578,99552.766,25
"2019-11-20 00:00:00",4,281.05,286,0,4e-06,85.6,7.52,-4.15,0.00572,99377.38,80
"2019-11-20 06:00:00",4,280.5,279,0,5e-06,87.1,7.0699997,-7.31,0.00563,99115.67,54
"2019-11-20 12:00:00",4,281.77,288,50,1.2e-05,80.3,5.72,-8.62,0.00566,98923.06,71
"2019-11-20 18:00:00",4,282.4,309,80,2.7e-05,86.700005,6.08,-8.38,0.0064,98598.49,72
"2019-11-21 00:00:00",4,281.5,331,0,6.7e-05,88.200005,5.2,-5.91,0.0061399997,98402.18,95
"2019-11-21 06:00:00",4,280.24,284,0,5e-06,83.200005,4.24,-6.23,0.00532,98257.336,64
"2019-11-21 12:00:00",4,280.77,258,80,0,82.6,5.52,-3.78,0.00549,98137.875,40
"2019-11-21 18:00:00",4,281.88,265,110,9e-06,76.8,8.61,-0.07,0.00551,98080.31,61
"2019-11-22 00:00:00",4,281.91998,287,0,0.000123,79.5,7.83,7.6699996,0.0056999996,98342.93,94
"2019-11-22 06:00:00",4,281.03,272,0,9.1e-05,71.6,7.93,2.87,0.00481,98635.79,50
"2019-11-22 12:00:00",4,281.07,275,50,2.9e-05,78.200005,7.5899997,-1.01,0.00527,98683.02,47
"2019-11-22 18:00:00",4,280.03,306,70,0.000165,90.8,3.02,-3.02,0.0057099997,98436.555,87
"2019-11-23 00:00:00",4,280.78,327,0,0.000297,79.1,-1.9599999,6.75,0.00525,98334.29,94
"2019-11-23 06:00:00",4,281.4,265,0,0,77.4,3.3899999,3.6599998,0.0053399997,98440.37,21
"2019-11-23 12:00:00",4,283.31,267,80,1e-06,74.4,1.93,8.71,0.0058399998,98658.414,2
"2019-11-23 18:00:00",4,282.21,267,110,2e-06,78.3,4.38,5.89,0.0056999996,98760.12,2
"2019-11-24 00:00:00",4,282.16998,284,0,0.000102,79.4,7.8999996,4.97,0.0057699997,98646.56,46
"2019-11-24 06:00:00",4,281.53,290,0,6.6e-05,81.700005,6.45,2.95,0.0056999996,98409.39,74
"2019-11-24 12:00:00",4,282.91998,296,60,7.9e-05,75.1,1.04,6.49,0.00576,98386,86
"2019-11-24 18:00:00",4,282.22998,267,110,2.4e-05,76.9,5.95,7.0499997,0.00563,98320.21,6
"2019-11-25 00:00:00",4,282.94,277,0,7.9e-05,77.9,-2.06,11.96,0.006,98208.85,34
"2019-11-25 06:00:00",4,282.66,283,0,4e-06,75.3,-5.23,9.05,0.00566,98464.62,24
"2019-11-25 12:00:00",4,282.88,271,70,8.1e-05,74.1,-4.7999997,8.66,0.00566,98565.766,40
"2019-11-25 18:00:00",4,281.97998,268,100,7.3e-05,73.9,-4.88,7.8599997,0.00529,98889.68,28
"2019-11-26 00:00:00",4,281.29,270,0,2.2e-05,77,-4.21,8.71,0.00525,99021.336,54
"2019-11-26 06:00:00",4,281.38,295,0,6.1e-05,79.9,-5.02,7.5699997,0.0054699997,99215.12,76
"2019-11-26 12:00:00",4,282.29,270,70,3.5e-05,74.1,-6.2599998,3.76,0.00537,99799.3,16
"2019-11-26 18:00:00",4,279.85,272,100,2.1e-05,75.700005,-2.58,2.09,0.00463,99935.016,43
"2019-11-27 00:00:00",4,279.11,268,0,1.4e-05,79,0.59999996,2.59,0.00458,100025.48,44
"2019-11-27 06:00:00",4,277.69,260,0,0,80.9,-1.35,1.67,0.0042499998,99992.24,33
"2019-11-27 12:00:00",4,280.83,261,60,0,75.8,2.8799999,-0.48999998,0.00496,99944.25,84
"2019-11-27 18:00:00",4,278.83,279,80,1e-06,88.700005,1.87,-3.84,0.00508,99512.27,92
"2019-11-28 00:00:00",4,280.22998,322,0,8.1e-05,91.8,4.65,-5.0099998,0.00585,98721.32,98
"2019-11-28 06:00:00",4,283.00998,343,0,0.000215,95.1,6.58,-0.53999996,0.0073499996,98256.68,98
"2019-11-28 12:00:00",4,284.05,332,50,2.8e-05,80.4,9.94,3.4099998,0.00665,98386.02,71
"2019-11-28 18:00:00",4,283.43,320,70,6.9e-05,87.4,9.4,3.58,0.00696,98021.27,65
"2019-11-29 00:00:00",4,283.09,318,0,0.000109,85.9,8.75,5.13,0.0066799996,98176.81,70
"2019-11-29 06:00:00",4,282.47,284,0,4.5e-05,83.1,9.5199995,5.71,0.0061899996,98247.336,38
"2019-11-29 12:00:00",4,283.65,322,30,2.1e-05,76.700005,12.41,7.2599998,0.00616,98627.49,69
"2019-11-29 18:00:00",4,282.66,316,50,2.7e-05,81.1,9.76,6.87,0.0060799997,98788.664,63
"2019-11-30 00:00:00",4,282.61,297,0,2.5e-05,79.6,7.27,9.79,0.00594,99020.5,51
"2019-11-30 06:00:00",4,281.82,273,0,1.5e-05,72.5,5.95,11.469999,0.00511,99378.38,12
"2019-11-30 12:00:00",4,283.34,275,50,3e-06,75.3,7.89,9.63,0.00586,99845.37,16
"2019-11-30 18:00:00",4,283.1,322,50,4e-06,87,9.82,2.32,0.00666,99811.56,72
