"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 06:00:00",1,285.75998,359,0,0.000659,90.4,12.099999,6.29,0.00822,100198.35,100
"2019-10-21 12:00:00",1,287.04,372,9,0.001115,91.4,7.69,12.38,0.00906,100084.5,100
"2019-10-21 18:00:00",1,287.16998,375,30,0.000165,89.700005,9.58,9.719999,0.008959999,100101.305,100
"2019-10-22 00:00:00",1,287,372,0,0.000191,91.1,11.32,9.24,0.00901,100013.49,99
"2019-10-22 06:00:00",1,287.11,374,0,0.000323,92.200005,8.889999,9.8,0.0092,99915,100
"2019-10-22 12:00:00",1,286.97998,338,154,1.7e-05,84.3,7.7599998,9.28,0.0083099995,100239.65,53
"2019-10-22 18:00:00",1,285.43,302,200,4e-06,86.8,8.21,8.08,0.0077299997,100068.32,16
"2019-10-23 00:00:00",1,285.28,345,0,9e-06,83.200005,6.5099998,9.86,0.00732,100375.875,76
"2019-10-23 06:00:00",1,284.25998,344,0,1.8e-05,82.8,-0.96999997,5.85,0.00677,100827.18,77
"2019-10-23 12:00:00",1,284.18,325,105,4e-06,62.9,-3.21,4.49,0.0050899996,101506.37,71
"2019-10-23 18:00:00",1,281.5,287,180,0,66.6,-3.34,1.61,0.00447,101953.71,29
"2019-10-24 00:00:00",1,279.71,259,0,0,67.9,-2.24,-0.59999996,0.00401,102375.305,5
"2019-10-24 06:00:00",1,278.41,254,0,0,72.8,-0.66999996,-2.11,0.00392,102586.87,2
"2019-10-24 12:00:00",1,282.8,254,173,0,60.5,0.71,-4.5299997,0.0044,102761.99,2
"2019-10-24 18:00:00",1,280.4,261,230,0,72.1,0.76,-3.04,0.0044799997,102641.54,6
"2019-10-25 00:00:00",1,279.13998,261,0,0,82.200005,1.4499999,-2.37,0.0046699997,102525.45,17
"2019-10-25 06:00:00",1,279.28,280,0,0,85.200005,1.91,-1.81,0.0049,102264.77,40
"2019-10-25 12:00:00",1,282.38,327,62,5e-06,79.4,2.98,-0.01,0.00566,102156.46,90
"2019-10-25 18:00:00",1,282.5,344,70,1.8e-05,90.1,1.7099999,1.79,0.00649,101918.72,90
"2019-10-26 00:00:00",1,283.38998,348,0,1.3e-05,94.9,0.78,2.85,0.00727,101745.836,84
"2019-10-26 06:00:00",1,283.96,354,0,3.1e-05,96.3,-2,2.77,0.0076699997,101516.15,94
"2019-10-26 12:00:00",1,283.44,346,42,2.9e-05,80.700005,-4.7,-2,0.00622,101560.336,94
"2019-10-26 18:00:00",1,281.1,292,150,1e-06,74.4,-6.47,-1.11,0.0049,101524.7,52
"2019-10-27 00:00:00",1,279.88,280,0,1e-06,66.3,-6.75,-3.4099998,0.00399,101683.664,37
"2019-10-27 06:00:00",1,278.71,250,0,0,71,-3.9399998,-3.4199998,0.0039399997,101908.23,6
"2019-10-27 12:00:00",1,282.44,249,162,0,62.600002,-4.2999997,-4.97,0.00446,102313.914,1
"2019-10-27 18:00:00",1,280.56,262,210,0,74,-3.57,-1.9499999,0.00464,102502.02,0
"2019-10-28 00:00:00",1,279.82,258,0,0,76.9,-3.6399999,-0.98999995,0.00457,102677.98,1
"2019-10-28 06:00:00",1,279.54,263,0,2e-06,76.5,-3.8999999,-1.1899999,0.00446,102628.43,10
"2019-10-28 12:00:00",1,282.74,275,135,6e-06,63.4,-6.1,-2.46,0.0046,102736.93,25
"2019-10-28 18:00:00",1,280.1,273,170,7e-06,72.700005,-4.49,-1.54,0.0044199997,102738.73,21
"2019-10-29 00:00:00",1,279.25,260,0,1e-06,74.8,-3.35,-1.81,0.00427,102838.836,7
"2019-10-29 06:00:00",1,278.15,259,0,1e-06,80,-2.35,-1.2099999,0.00422,102780.96,21
"2019-10-29 12:00:00",1,282.41998,269,135,2e-06,64.3,-2.71,-1.1,0.00456,102852.74,27
"2019-10-29 18:00:00",1,280.30002,293,150,6e-06,73.3,-2.9099998,-0.76,0.0044799997,102770.305,50
"2019-10-30 00:00:00",1,278.46,284,0,1e-06,82.700005,-1.38,-0.099999994,0.00446,102773.85,48
"2019-10-30 06:00:00",1,278.74,283,0,1e-06,84.200005,-1.56,0.93,0.00464,102682.94,64
"2019-10-30 12:00:00",1,283.66998,291,109,3e-06,76.8,-3.1,2.3,0.00593,102662.016,58
"2019-10-14 12:00:00",2,282.80002,9.999e+20,9.999e+20,9.999e+20,89.9,-4.3399997,-3.35,0.00672,99928.695,9.999e+20
"2019-10-14 18:00:00",2,283.80002,352,31,0.000254,91.6,-1.79,-2.29,0.00732,99832.41,99
"2019-10-15 00:00:00",2,284.1,352,0,4.3e-05,90.6,2.1299999,0.88,0.00744,99723.99,89
"2019-10-15 06:00:00",2,284.1,341,0,1.6e-05,87.9,5.66,0.69,0.00725,99457.445,81
"2019-10-15 12:00:00",2,285.1,326,81,1.9e-05,80.1,12.05,-1.55,0.0070499997,99094.99,98
"2019-10-15 18:00:00",2,285.7,352,70,0.000175,89.9,7.5,1.9499999,0.00825,98667.15,97
"2019-10-16 00:00:00",2,283.80002,320,0,6.2e-05,75.3,1.37,7.31,0.0060799997,98995.2,52
"2019-10-16 06:00:00",2,283.4,274,0,3e-06,73.4,3.25,6.8599997,0.0057699997,99172.68,4
"2019-10-16 12:00:00",2,284.83,272,199,1.8e-05,67.8,8.929999,5.45,0.00585,99344.53,2
"2019-10-16 18:00:00",2,283.7,278,260,4.6e-05,73.4,10.32,3.4299998,0.0058999998,99221.875,25
"2019-10-17 00:00:00",2,283.9,293,0,1.3e-05,76.4,12.09,1.38,0.00621,99050.98,38
"2019-10-17 06:00:00",2,284.00998,318,0,0.000213,75.9,9.98,3.33,0.00623,98801.99,77
"2019-10-17 12:00:00",2,284.25,311,100,0.000252,78.5,10.59,1.9499999,0.0065599997,98724.93,95
"2019-10-17 18:00:00",2,284.22,296,190,0.000155,72.9,8.79,4.5299997,0.0060799997,98643.14,84
"2019-10-18 00:00:00",2,284.15,282,0,0.000114,74.5,8.139999,6.64,0.00618,98686.24,76
"2019-10-18 06:00:00",2,284.24,284,0,0.000149,76.8,5.94,8,0.00643,98453,80
"2019-10-18 12:00:00",2,285.36,285,174,0.000188,72.6,4.3199997,14.29,0.00655,98498.875,76
"2019-10-18 18:00:00",2,284.7,285,230,0.000137,76.8,-1.1899999,12.62,0.0066299997,98643.914,67
"2019-10-19 00:00:00",2,284.44,281,0,0.000109,79.1,-4.0299997,9.38,0.0066799996,98930.89,17
"2019-10-19 06:00:00",2,283.97,279,0,6.7e-05,80,-3.78,6.66,0.00652,99274.234,30
"2019-10-19 12:00:00",2,285.59,275,186,3e-05,72.6,-5.93,7.27,0.0065599997,99600.73,18
"2019-10-19 18:00:00",2,283.30002,301,190,3e-05,74,-5.75,8.2,0.00572,100009.7,61
"2019-10-20 00:00:00",2,283.33,332,0,1e-05,68.700005,-2.56,9.5199995,0.00532,100183.43,92
"2019-10-20 06:00:00",2,284.49,332,0,5.6e-05,81.5,-6.6499996,7.71,0.0068099997,100242.06,80
"2019-10-20 12:00:00",2,285.22998,306,138,2.4e-05,78.4,-4.14,3.3799999,0.0068699997,100582.18,62
"2019-10-20 18:00:00",2,284.1,302,180,1e-05,83.6,0.45999998,3.46,0.00677,100745,90
"2019-10-21 00:00:00",2,283.88,296,0,3e-06,82.6,5.08,3.23,0.00659,100635.68,74
"2019-10-21 06:00:00",2,284.21,332,0,0.000146,88.9,9.62,0.26999998,0.0072999997,100162.98,96
"2019-10-21 12:00:00",2,286.08,361,12,0.00065,93.4,8.29,2.26,0.0087399995,99591.88,99
"2019-10-21 18:00:00",2,286.54,371,60,5.2e-05,94.5,4.67,6.73,0.00909,99758.81,98
"2019-10-22 00:00:00",2,286.25,350,0,1e-05,94.4,5.45,4.79,0.008909999,99769.836,87
"2019-10-22 06:00:00",2,286.97998,367,0,0.000341,93.6,9.25,6.3799996,0.0092899995,99457.95,97
"2019-10-22 12:00:00",2,287.29,372,20,0.000251,91.4,11.19,7.91,0.00926,99452.695,97
"2019-10-22 18:00:00",2,285.12,346,70,3.6e-05,88.700005,4.68,4.95,0.0078,99435.46,71
"2019-10-23 00:00:00",2,284.33,300,0,1e-06,93.5,6.5299997,1.11,0.00781,99386.414,34
"2019-10-23 06:00:00",2,284.62,307,0,1e-05,86.200005,7.3599997,2.75,0.00733,99304.9,38
"2019-10-23 12:00:00",2,285.63998,313,140,3.8e-05,75.700005,1.09,8.53,0.0068699997,99665.055,47
"2019-10-23 18:00:00",2,283.1,286,190,9e-06,73.3,4.11,6.72,0.00562,100078.65,18
"2019-10-24 00:00:00",2,282.58,273,0,2e-06,77.8,3.82,6.08,0.0056999996,100611,6
"2019-10-24 06:00:00",2,282.19998,274,0,1e-06,82.1,3.27,4.67,0.0058399998,100956.37,20
"2019-10-24 12:00:00",2,285.5,278,170,7e-06,69.3,2.8999999,6.54,0.0061399997,101367.97,10
"2019-10-24 18:00:00",2,283.1,288,200,9e-06,76.200005,1.4699999,5.39,0.00574,101641.2,51
"2019-10-25 00:00:00",2,282.47,280,0,0,76.9,0.31,5.25,0.0055199997,101911.96,13
"2019-10-25 06:00:00",2,282.24,280,0,0,88.700005,-1.27,4.5699997,0.0062599997,102043.055,15
"2019-10-25 12:00:00",2,285.38998,284,158,3e-06,75.4,-2.29,4.08,0.00655,102381.77,13
"2019-10-25 18:00:00",2,283.4,302,190,5e-06,80.8,-2.06,4.23,0.0061399997,102429.055,47
"2019-10-26 00:00:00",2,282.66998,301,0,1e-06,88,2.3899999,5.23,0.0063799997,102327.33,60
"2019-10-26 06:00:00",2,284.12,344,0,1.1e-05,82,1.61,8.91,0.0065699997,102180.44,94
"2019-10-26 12:00:00",2,285.4,315,143,2e-06,77.3,0.19999999,9.59,0.00672,102107.54,59
"2019-10-26 18:00:00",2,284.30002,339,120,4e-06,84.4,-0.049999997,5.8799996,0.00685,102183.68,82
"2019-10-27 00:00:00",2,283.77,348,0,1e-05,83.200005,0.59,5.77,0.0065099997,102082.62,91
"2019-10-27 06:00:00",2,283.34,352,0,1.2e-05,81.4,0.82,7.02,0.0061899996,101984.2,97
"2019-10-27 12:00:00",2,284.55,344,45,1.2e-05,74.200005,-1.4399999,6.3999996,0.00612,102088.64,90
"2019-10-27 18:00:00",2,283.9,323,140,2e-06,83.700005,0.5,4.96,0.0066,101935.18,57
"2019-10-28 00:00:00",2,282.62,293,0,0,92.6,0.96,2.59,0.00671,102068.74,23
"2019-10-28 06:00:00",2,282.21,285,0,0,92.6,3.29,2.97,0.00655,101529.875,12
"2019-10-28 12:00:00",2,284.33,336,49,6e-06,79.200005,4.0099998,6.97,0.00646,101667.4,91
"2019-10-28 18:00:00",2,283.59,345,60,8e-06,86.700005,3.8999999,6.6499996,0.00678,101010.98,88
"2019-10-29 00:00:00",2,282.8,341,0,2.7e-05,85.200005,-3.49,1.4399999,0.0063,101125.26,82
"2019-10-29 06:00:00",2,280.32,308,0,3e-06,71.3,-3.77,1.78,0.00446,100892.74,91
"2019-10-29 12:00:00",2,282.05,296,96,8e-06,65,-1.62,7.0699997,0.00458,100812.9,81
"2019-10-29 18:00:00",2,279.7,281,130,6.2e-05,67,-7.0899997,7.64,0.00402,100908.65,47
"2019-10-30 00:00:00",2,278.91,257,0,1.4e-05,67.9,-2.31,6.75,0.00387,100780.71,52
"2019-10-30 06:00:00",2,280.11,295,0,0.000184,75.8,-4.8599997,10.92,0.00472,100093.2,92
"2019-10-30 12:00:00",2,277.94,293,87,0.000143,65.3,-8.09,7.85,0.0035199998,99626.375,95
"2019-10-14 12:00:00",3,282.4,9.999e+20,9.999e+20,9.999e+20,89.4,-6.3999996,-5.2599998,0.00653,99810.37,9.999e+20
"2019-10-14 18:00:00",3,284.1,353,27,0.000249,91.8,-3.02,-0.32,0.00756,99602.234,99
"2019-10-15 00:00:00",3,284.2,349,0,1.7e-05,87.3,0.41,3.72,0.0072,99586.016,85
"2019-10-15 06:00:00",3,283.21,301,0,0,81.5,5.5499997,1.62,0.0063099996,99415.39,52
"2019-10-15 12:00:00",3,285,307,109,1.5e-05,81.3,12.17,-0.84,0.00714,99094.44,73
"2019-10-15 18:00:00",3,285.80002,354,90,0.000168,89.8,10.41,-0.41,0.00832,98644.305,91
"2019-10-16 00:00:00",3,284,348,0,2e-04,73,-2.3999999,7.25,0.0060099997,98862.375,88
"2019-10-16 06:00:00",3,283.30002,274,0,2e-06,73.8,2.47,7.3599997,0.00575,99044.26,6
"2019-10-16 12:00:00",3,284.94,272,200,6e-06,65.9,7.2599998,7,0.00573,99244.8,1
"2019-10-16 18:00:00",3,283.9,282,250,4.2e-05,73.3,10.599999,4.3199997,0.00597,99148.62,35
"2019-10-17 00:00:00",3,283.79,290,0,2.3e-05,76.3,11.23,1.06,0.00616,99007.35,50
"2019-10-17 06:00:00",3,283.74,316,0,8.4e-05,79.4,11.9,0.48,0.00641,98670.81,73
"2019-10-17 12:00:00",3,285.16998,309,153,0.000138,65,9.57,3.21,0.0057699997,98690.68,91
"2019-10-17 18:00:00",3,284.30002,283,230,5.1e-05,68.700005,9.05,2.3899999,0.0057699997,98593.586,84
"2019-10-18 00:00:00",3,283.63,279,0,6.2e-05,73,6.45,3.58,0.00586,98578.74,79
"2019-10-18 06:00:00",3,283.21,279,0,9.8e-05,75.6,7.7799997,0.35,0.0058999998,98423.78,83
"2019-10-18 12:00:00",3,285.43,283,171,2.5e-05,71.4,3.51,-2.1399999,0.00647,98379.74,71
"2019-10-18 18:00:00",3,284,284,240,0.000181,79.9,-7.14,2.1399999,0.00655,98774.81,63
"2019-10-19 00:00:00",3,283.69998,275,0,1.8e-05,78.9,-3.85,7.73,0.0063199997,99193.23,15
"2019-10-19 06:00:00",3,283.44998,303,0,9.7e-05,78.3,-5.58,4.02,0.00615,99228.195,81
"2019-10-19 12:00:00",3,285.13,279,182,2.7e-05,74.200005,-6.2799997,8.28,0.0065099997,99702.64,19
"2019-10-19 18:00:00",3,284.4,307,210,5.8e-05,74.700005,-7.0499997,8.65,0.00621,100088.62,53
"2019-10-20 00:00:00",3,284.24,346,0,1.5e-05,72.200005,-5.47,8.3,0.00593,100512.055,98
"2019-10-20 06:00:00",3,283.61,285,0,7e-06,75.6,-2.34,7.0499997,0.00593,100640.27,42
"2019-10-20 12:00:00",3,284.46,311,124,2.2e-05,78.700005,0.51,9,0.00653,100893.586,79
"2019-10-20 18:00:00",3,284.7,347,79,7.4e-05,82.5,6.29,8.32,0.00697,100714.53,98
"2019-10-21 00:00:00",3,286.16998,360,0,0.000203,91.3,8.46,9.54,0.00852,100308.21,99
"2019-10-21 06:00:00",3,286.86,370,0,0.000358,91.8,9.57,9.86,0.009,100051.62,98
"2019-10-21 12:00:00",3,287.24,374,23,0.000384,92.700005,7.9199996,9.04,0.0093,100209.68,98
"2019-10-21 18:00:00",3,287.7,377,30,0.000264,91.1,9.36,11.17,0.0094,100126.734,99
"2019-10-22 00:00:00",3,287.54,373,0,0.000112,91.4,12.24,9.429999,0.00935,100062.18,97
"2019-10-22 06:00:00",3,286.99,375,0,0.000538,91.4,6.81,10.66,0.00902,100074.555,100
"2019-10-22 12:00:00",3,286.43,340,141,6e-06,79.8,6.87,11.32,0.00757,100418.31,69
"2019-10-22 18:00:00",3,284.81,299,220,1.4e-05,77.1,6.25,10,0.00658,100247.65,21
"2019-10-23 00:00:00",3,283.19998,331,0,1.1e-05,66.9,1.62,12.38,0.00512,100486.766,78
"2019-10-23 06:00:00",3,282.85,325,0,5e-06,66.6,1.65,12.679999,0.0049699997,100617.52,88
"2019-10-23 12:00:00",3,283.44998,308,102,3.6e-05,68.6,-0.96,14.469999,0.00532,100758.54,72
"2019-10-23 18:00:00",3,283.4,325,120,3.1e-05,72.200005,-3.77,12.74,0.00561,100834.5,83
"2019-10-24 00:00:00",3,283.44,334,0,1.5e-05,75.1,-5.21,9.599999,0.00581,101119.9,87
"2019-10-24 06:00:00",3,283.00998,328,0,8e-06,75.700005,-5.49,6.96,0.00567,101229.805,87
"2019-10-24 12:00:00",3,284.22998,318,127,1.2e-05,68.1,-6.06,7.02,0.0055299997,101441.195,75
"2019-10-24 18:00:00",3,282.33,322,100,1.2e-05,75.6,-2.5,5.3399997,0.00542,101123.945,88
"2019-10-25 00:00:00",3,282.55,325,0,0.000111,89.700005,0.61,6.14,0.0065599997,100633.37,77
"2019-10-25 06:00:00",3,282.72,345,0,0.000298,94.3,-2,-1.03,0.00702,99914.305,97
"2019-10-25 12:00:00",3,283.1,330,100,5.7e-05,78.200005,-6.5899997,-6.8999996,0.0059599997,100412.04,74
"2019-10-25 18:00:00",3,280.88998,282,170,9e-06,72.1,-7.94,-3,0.0047,100845.58,29
"2019-10-26 00:00:00",3,280.33,267,0,3e-06,76.1,-5.98,-2.12,0.00476,101044.27,22
"2019-10-26 06:00:00",3,280.06,262,0,1e-06,78.1,-6.27,-2.3799999,0.0047899997,101123.74,9
"2019-10-26 12:00:00",3,282.9,260,160,0,65.200005,-7.08,-3.82,0.0048499997,101347.086,5
"2019-10-26 18:00:00",3,280.6,267,200,1e-06,73.200005,-4.92,-2.03,0.00463,101363.99,13
"2019-10-27 00:00:00",3,278.99,255,0,1e-06,75.6,-2.5,-2.4099998,0.00429,101460.27,3
"2019-10-27 06:00:00",3,277.5,250,0,0,78.700005,-1.6899999,-1.1999999,0.00402,101360.875,2
"2019-10-27 12:00:00",3,281.80002,251,161,0,58,0.35999998,-0.65,0.0039999997,101389.04,2
"2019-10-27 18:00:00",3,278.6,256,210,0,71.9,-0.07,1.39,0.00398,101056,3
"2019-10-28 00:00:00",3,278.99,254,0,0,73.9,2.99,2.19,0.00423,100771.93,15
"2019-10-28 06:00:00",3,280.49,305,0,3.3e-05,84.6,4.43,3.03,0.0054099998,100301.98,81
"2019-10-28 12:00:00",3,282.7,342,29,7.4e-05,87.9,-0.52,2.97,0.0065099997,99932.44,92
"2019-10-28 18:00:00",3,281,335,40,1.4e-05,76.200005,-0.96999997,5.37,0.00508,99657.84,91
"2019-10-29 00:00:00",3,280.69,319,0,3.8e-05,79.3,1.27,6.97,0.00518,99232.46,83
"2019-10-29 06:00:00",3,279.97998,285,0,2.6e-05,75.6,2.25,6.21,0.0047299997,98533.72,56
"2019-10-29 12:00:00",3,281.80002,266,131,3.9e-05,66.8,2.37,6.5299997,0.00474,98202.93,59
"2019-10-29 18:00:00",3,279.4,277,140,9.7e-05,71.4,1.3,1.99,0.0043099998,97914.73,88
"2019-10-30 00:00:00",3,278.15,259,0,1e-06,77.5,1.54,1.16,0.00429,97894.484,54
"2019-10-30 06:00:00",3,277.00998,256,0,9.2e-05,81.700005,0.31,-0.75,0.0041799997,97797.64,51
"2019-10-30 12:00:00",3,281.84,253,150,1e-06,64.9,0.87,-0.25,0.00463,98193.73,17
"2019-10-14 12:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,94.6,-3.6899998,-3.79,0.00696,99814.29,9.999e+20
"2019-10-14 18:00:00",4,284,349,68,0.000175,91.5,-3.4499998,-0.57,0.0074299998,99689.74,94
"2019-10-15 00:00:00",4,284,353,0,4e-05,88.3,1.0699999,3.11,0.00722,99584.9,91
"2019-10-15 06:00:00",4,283.5,325,0,1e-06,81.8,7.56,0.96,0.00646,99322.26,89
"2019-10-15 12:00:00",4,285.4,321,103,8e-06,81.8,12.94,-1.5699999,0.00737,98949.27,65
"2019-10-15 18:00:00",4,285.1,358,50,0.000189,84.5,0.03,6.1,0.00746,98653.48,96
"2019-10-16 00:00:00",4,283.5,281,0,0,74.5,3.24,6.6099997,0.0058899997,98935.38,23
"2019-10-16 06:00:00",4,283.18,280,0,1.5e-05,73.3,5.24,6.5,0.00568,98974.266,19
"2019-10-16 12:00:00",4,284.86,271,201,2.8e-05,64.4,9.87,6.5499997,0.0055799996,99102.26,2
"2019-10-16 18:00:00",4,284.4,288,250,2e-05,72.4,13.389999,5.39,0.00609,98898.586,37
"2019-10-17 00:00:00",4,284.47998,300,0,0.000123,75.4,12.12,6.24,0.0063899998,98868.35,50
"2019-10-17 06:00:00",4,283.66998,288,0,0.000153,76.4,10.04,3.1699998,0.0061399997,98664.586,61
"2019-10-17 12:00:00",4,285.09,294,158,0.000178,66.200005,8.04,5.45,0.00585,98703.79,95
"2019-10-17 18:00:00",4,284.2,284,230,0.00029,72,4.18,8.099999,0.00598,98803.24,90
"2019-10-18 00:00:00",4,283.72998,277,0,4e-05,73.1,5.46,5.13,0.0058899997,98920.9,68
"2019-10-18 06:00:00",4,283.56,275,0,0.000115,75.200005,5.2599998,6.81,0.00598,98882.74,52
"2019-10-18 12:00:00",4,285.25,287,160,0.000168,72.4,8.03,8.96,0.00646,98792.2,81
"2019-10-18 18:00:00",4,284.80002,288,220,0.000126,76.6,6.06,10.0199995,0.00665,98499.83,76
"2019-10-19 00:00:00",4,284.62,284,0,0.000109,78.200005,-2.7,8.84,0.0067,98585.086,74
"2019-10-19 06:00:00",4,284.62,282,0,4.1e-05,75.3,-9.4,8.2,0.00642,99072.79,65
"2019-10-19 12:00:00",4,284.84,278,190,0.000103,74.8,-8.17,8.49,0.0064499998,99583.25,19
"2019-10-19 18:00:00",4,283.6,284,228,0.000125,76.6,-7.04,6.79,0.0060799997,99845.69,42
"2019-10-20 00:00:00",4,283.63998,277,0,4.9e-05,80.200005,-5.6099997,5.8599997,0.00634,100104.27,17
"2019-10-20 06:00:00",4,283.52,278,0,4.4e-05,81.4,-4.79,3.8,0.0063699996,100279.21,4
"2019-10-20 12:00:00",4,285.21,279,183,2e-06,71.6,-2.09,1.8199999,0.0062599997,100497.46,3
"2019-10-20 18:00:00",4,283.9,293,210,3e-06,80.8,2.1399999,1.54,0.00649,100357.055,88
"2019-10-21 00:00:00",4,283.35,320,0,4.9e-05,86,6.3599997,-0.35999998,0.00667,99971.71,99
"2019-10-21 06:00:00",4,282.82,341,0,0.000142,87.5,6.1,-4.94,0.00658,99531.93,98
"2019-10-21 12:00:00",4,285.34,333,71,6e-06,90.4,6.0699997,-0.76,0.00804,99626.945,99
"2019-10-21 18:00:00",4,286.4,351,100,0.000194,93.6,9.3,0.97999996,0.008979999,99100.44,92
"2019-10-22 00:00:00",4,285.63,367,0,0.000147,89.200005,5.02,9.03,0.008119999,99230.32,96
"2019-10-22 06:00:00",4,287.07,369,0,5e-05,91.200005,10.38,11.2,0.00916,98951.03,94
"2019-10-22 12:00:00",4,287.33,373,30,0.000194,91.700005,9.28,11.15,0.009389999,98788.336,100
"2019-10-22 18:00:00",4,283.44,347,60,6.6e-05,72.3,3.4399998,10.33,0.00572,98808.555,82
"2019-10-23 00:00:00",4,283.66,304,0,8e-06,73.3,6.58,12.59,0.0058899997,98807.99,53
"2019-10-23 06:00:00",4,284.33,334,0,1.3e-05,74.4,4.96,14.46,0.00624,98988.336,85
"2019-10-23 12:00:00",4,284.2,332,57,8e-05,73,2.1599998,14.009999,0.00604,99379.82,87
"2019-10-23 18:00:00",4,282.80002,323,90,3.9e-05,72.1,0.64,12.03,0.00543,99687.086,83
"2019-10-24 00:00:00",4,282.61,319,0,1.5e-05,73.9,1.79,10.099999,0.0054599997,99939.26,81
"2019-10-24 06:00:00",4,282.99,296,0,3.4e-05,75.9,3.36,9.04,0.00575,99994.125,63
"2019-10-24 12:00:00",4,284.5,279,150,6e-06,63.8,1.4,9.929999,0.00533,100369.914,23
"2019-10-24 18:00:00",4,282.2,288,170,2e-06,70.3,2.49,3.7099998,0.0050299997,100473.836,44
"2019-10-25 00:00:00",4,280.94998,273,0,0,80.8,3.27,-1.43,0.00531,100584.45,72
"2019-10-25 06:00:00",4,279.94998,275,0,0,89.8,2.31,-3.04,0.0055199997,100296.586,64
"2019-10-25 12:00:00",4,284.7,281,150,0,80.200005,4.79,-4.62,0.00683,100104.54,46
"2019-10-25 18:00:00",4,284.4,311,180,1e-06,79.6,6,-7.7,0.00666,99758.555,62
"2019-10-26 00:00:00",4,284.44998,300,0,1e-06,83.200005,6.3199997,-11.34,0.00701,99202.6,72
"2019-10-26 06:00:00",4,285.13998,344,0,0.000194,90.3,6.5,-6.39,0.00801,98636.7,97
"2019-10-26 12:00:00",4,286.8,298,153,1e-06,76.6,4.31,-1.7099999,0.00757,98717.43,55
"2019-10-26 18:00:00",4,284.97,308,180,1e-06,85.200005,1.87,-4.69,0.0074699996,98703.9,61
"2019-10-27 00:00:00",4,282.59,292,0,7e-06,90.9,1.04,-4.04,0.00684,98063.68,37
"2019-10-27 06:00:00",4,282.91998,316,0,0.000105,90.4,-1.13,-6.3799996,0.0069799996,97664.68,81
