"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 12:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,86.9,5.24,4.63,0.00744,101431.43,9.999e+20
"2020-06-09 18:00:00",1,285.5,356,195,5e-05,90.9,4.39,6.5299997,0.00803,101258.07,87
"2020-06-10 00:00:00",1,283.9,342,32,1.4e-05,84.9,-3.74,3.28,0.00673,101242.64,66
"2020-06-10 06:00:00",1,283.7,330,11,3e-06,76.8,-2.69,3.1599998,0.0060099997,101180.29,71
"2020-06-10 12:00:00",1,285.4,329,351,1.9e-05,72.9,-5.14,4.0099998,0.00641,101110.85,72
"2020-06-10 18:00:00",1,285.1,315,559,3.7e-05,74.1,-8.71,1.9499999,0.0063899998,100935.98,61
"2020-06-11 00:00:00",1,283.6,290,67,5e-05,82.5,-8.5199995,-2.95,0.00647,101171.305,39
"2020-06-11 06:00:00",1,284.7,290,20,2e-06,88.5,-7.6299996,-6.02,0.0074,101422.96,9
"2020-06-11 12:00:00",1,287.1,303,534,1e-06,74.3,-6.2999997,-7.0499997,0.00727,101766.52,16
"2020-06-11 18:00:00",1,287.7,310,660,2e-06,70.6,-8.61,-5.65,0.00715,101816.33,17
"2020-06-12 00:00:00",1,284.6,297,78,0,82.9,-6.85,-4.5299997,0.00689,101825.02,1
"2020-06-12 06:00:00",1,285.4,297,14,0,83.4,-6.7799997,-4.2,0.00732,101464.086,55
"2020-06-12 12:00:00",1,287.6,322,466,6e-06,74.700005,-9.2,-6.5699997,0.00757,101068.45,68
"2020-06-12 18:00:00",1,287,358,300,6.2e-05,87.200005,-6.5899997,-5.93,0.008599999,100745.13,96
"2020-06-13 00:00:00",1,285.9,350,38,4e-06,86.8,-5.2999997,-5.46,0.007929999,100642.9,74
"2020-06-13 06:00:00",1,285.7,320,18,0,91.6,-3.51,-4.8599997,0.00825,100537.77,23
"2020-06-13 12:00:00",1,288.80002,346,364,5.3e-05,86.700005,-2.74,-4,0.00962,100666.79,69
"2020-06-13 18:00:00",1,290.9,364,469,1.5e-05,80.700005,-3.8899999,-3.9499998,0.01017,100709.98,54
"2020-06-14 00:00:00",1,288.4,330,78,1e-06,90.3,-3.56,-3.24,0.00966,100822.88,2
"2020-06-14 06:00:00",1,288.5,323,20,0,91.1,-2.26,-3.6,0.0098,100849.016,1
"2020-06-14 12:00:00",1,292.80002,337,569,0,74,-3.56,-3.9099998,0.01045,100939.375,1
"2020-06-14 18:00:00",1,291.7,348,680,0.000258,79.9,-5.71,-3.9099998,0.010559999,100926.24,24
"2020-06-15 00:00:00",1,288,338,69,5e-05,91.6,-4.62,-3.58,0.009579999,101009.93,32
"2020-06-15 06:00:00",1,287.7,330,18,0,91.4,-3.1,-2.75,0.00936,101009.52,25
"2020-06-15 12:00:00",1,290.5,332,562,0,79.200005,-4.96,-1.13,0.009699999,100987.75,13
"2020-06-15 18:00:00",1,288.6,331,702,0,83.1,-6.22,-0.52,0.00904,100984.586,3
"2020-06-16 00:00:00",1,285.2,315,80,0,93.9,-5.04,-0.24,0.00818,101048.93,1
"2020-06-16 06:00:00",1,285.7,334,10,4e-06,88.9,-5.5099998,-0.07,0.00798,101033.29,52
"2020-06-16 12:00:00",1,286.4,362,279,8e-06,83.8,-5.74,0.38,0.00789,101090.23,94
"2020-06-16 18:00:00",1,286.2,326,589,1e-06,81.5,-6.6099997,0.87,0.00757,101113.164,38
"2020-06-17 00:00:00",1,284.2,304,82,2e-06,88,-6.66,1.28,0.0071699996,101298.016,23
"2020-06-17 06:00:00",1,283.7,345,5,1.3e-05,75,-5.99,1.54,0.00588,101415.4,93
"2020-06-17 12:00:00",1,284.6,342,283,5e-06,64.700005,-4.5099998,-0.42,0.00538,101569.14,88
"2020-06-17 18:00:00",1,287,303,593,0,56,-3.02,-1.1,0.00545,101160.35,43
"2020-06-18 00:00:00",1,281.7,279,85,0,82.8,0.01,-2.48,0.00572,101034.41,19
"2020-06-18 06:00:00",1,283.4,280,20,0,79.5,2.96,-1.89,0.00616,100746.37,27
"2020-06-18 12:00:00",1,289.4,313,503,0,61.2,6.97,0.56,0.00702,100521.32,61
"2020-06-18 18:00:00",1,287.4,356,399,0.000117999996,88,5.0699997,2.21,0.0089,100434.836,81
"2020-06-19 00:00:00",1,284.1,337,21,4e-05,95.8,0.72999996,2.22,0.0077799996,100592.59,64
"2020-06-19 06:00:00",1,284.7,294,21,1e-06,90.200005,-0.31,1.99,0.0075999997,100754.74,12
"2020-06-19 12:00:00",1,288.80002,295,584,1.6e-05,62.5,-0.77,3.09,0.00688,100935.734,4
"2020-06-19 18:00:00",1,288,313,667,1.9e-05,66.200005,-0.82,3.1399999,0.00691,101045.87,21
"2020-06-20 00:00:00",1,282.1,290,81,0,89.8,1.62,0.04,0.00636,101111.37,4
"2020-06-20 06:00:00",1,284.4,286,18,0,84.4,2.85,-1.09,0.00697,100963.58,31
"2020-06-20 12:00:00",1,289,314,495,9e-06,58.600002,3.7099998,-1.09,0.00652,100890.89,57
"2020-06-20 18:00:00",1,288.9,341,509,2.3e-05,64.200005,-0.84,-1.04,0.00713,100802.12,81
"2020-06-21 00:00:00",1,284.7,320,64,9e-06,88.9,-2.2,-1.62,0.0074799997,100910.25,61
"2020-06-21 06:00:00",1,285.4,329,19,7e-06,86.8,-3.09,-2,0.0076599997,101016.336,60
"2020-06-21 12:00:00",1,291.1,311,574,0,59.8,-4.24,-0.35,0.00756,101228.93,3
"2020-06-21 18:00:00",1,289.6,314,717,0,61.5,-5.02,0.57,0.00707,101361.47,3
"2020-06-22 00:00:00",1,283.4,290,85,0,89.700005,-3.07,0.29,0.0068599996,101566.23,2
"2020-06-22 06:00:00",1,284.5,282,21,0,85.4,-3.29,0.14,0.00702,101561.07,6
"2020-06-22 12:00:00",1,291,298,585,0,59.8,-4.89,-1.4399999,0.0075399997,101629.51,4
"2020-06-22 18:00:00",1,290.5,322,711,0,68.3,-6.02,-1.67,0.0083099995,101655.55,4
"2020-06-23 00:00:00",1,285.1,315,82,0,90.4,-3.9499998,-1.4699999,0.00775,101840.2,3
"2020-06-23 06:00:00",1,286.1,311,19,0,88.3,-3.62,-1.7199999,0.008049999,101801.94,27
"2020-06-23 12:00:00",1,293.80002,326,569,0,60.100002,-3.51,-2.62,0.00899,101797.48,7
"2020-06-23 18:00:00",1,293.5,343,700,2e-06,62.5,-5.29,-2.29,0.00916,101680.336,8
"2020-06-24 00:00:00",1,288,333,83,4e-06,83.5,-2.8,-2.45,0.00865,101708.586,33
"2020-06-24 06:00:00",1,287.80002,354,7,0.00016,91.8,-1.9399999,-2.01,0.00943,101519.336,84
"2020-06-24 12:00:00",1,292,351,354,1.3e-05,64.6,-2.6399999,-4.18,0.0087,101416.12,66
"2020-06-24 18:00:00",1,292,353,576,7e-06,65.5,-5.02,-1.9599999,0.00878,101188.16,38
"2020-06-25 00:00:00",1,286.80002,326,71,9e-06,84.8,-2.51,-2.02,0.0081899995,101174.31,9
"2020-06-25 06:00:00",1,288.2,309,20,0,80.6,-0.76,-1.5899999,0.0084999995,101028.29,2
"2020-06-25 12:00:00",1,293.80002,326,572,2e-06,59.100002,-1.4599999,0.049999997,0.008909999,100914.586,2
"2020-06-09 12:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,85.4,6.1299996,4.36,0.00719,101408.64,9.999e+20
"2020-06-09 18:00:00",2,285.5,350,278,2.3e-05,87.5,5.68,5.92,0.00776,101212.164,84
"2020-06-10 00:00:00",2,284,348,17,2.8e-05,86.8,-4.5299997,2.61,0.00696,101212.12,81
"2020-06-10 06:00:00",2,283.7,335,8,6e-06,76.4,-3.1699998,2.32,0.00598,101178.305,81
"2020-06-10 12:00:00",2,284.6,336,270,1.6e-05,75.5,-4.2799997,3.54,0.00629,101113.234,85
"2020-06-10 18:00:00",2,284.6,321,502,4.8e-05,74.1,-7.45,0.98999995,0.00622,100924,67
"2020-06-11 00:00:00",2,283.5,296,62,2.1e-05,81.3,-7.87,-2.8799999,0.00629,101076.45,45
"2020-06-11 06:00:00",2,284.80002,311,11,4e-06,87.3,-8.37,-5.73,0.00738,101313.6,41
"2020-06-11 12:00:00",2,286.80002,328,454,3e-06,74.5,-6.95,-7.3799996,0.00713,101663.64,52
"2020-06-11 18:00:00",2,287.6,314,633,1e-06,72.8,-8.849999,-5.79,0.00734,101749.68,22
"2020-06-12 00:00:00",2,285,304,71,0,83.8,-7.16,-4.41,0.0071,101757.79,7
"2020-06-12 06:00:00",2,285.6,293,21,0,83.3,-6.77,-4.56,0.00739,101401.81,2
"2020-06-12 12:00:00",2,288.80002,307,566,0,69.3,-8.74,-6.0699997,0.00758,100976.44,32
"2020-06-12 18:00:00",2,286.80002,344,500,1e-05,84.200005,-7.37,-5.5299997,0.00815,100529.19,81
"2020-06-13 00:00:00",2,286.2,351,27,8e-06,89.8,-5.3199997,-6.43,0.00837,100305.45,67
"2020-06-13 06:00:00",2,285.9,343,11,6.6e-05,92.1,-4.7799997,-6.5099998,0.00844,100123.08,80
"2020-06-13 12:00:00",2,289.9,360,256,0.000266,79.6,-0.19999999,-5.67,0.00944,100262.53,83
"2020-06-13 18:00:00",2,292.30002,328,714,0,64.1,-1.23,-5.1,0.008789999,100379.99,4
"2020-06-14 00:00:00",2,288.7,321,81,0,82.6,-1.4699999,-4.73,0.00908,100521.805,5
"2020-06-14 06:00:00",2,287.80002,333,19,7.8e-05,92.6,0.14,-5.2,0.009579999,100514.98,68
"2020-06-14 12:00:00",2,291.7,325,575,0.000149,70,1.03,-5.52,0.00925,100542.9,5
"2020-06-14 18:00:00",2,291.30002,334,702,0.000176,72,3.33,-3.53,0.0093,100557.18,15
