"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 00:00:00",1,281.8,9.999e+20,9.999e+20,9.999e+20,91.8,-0.16,2.4099998,0.00621,103630.24,9.999e+20
"2020-01-22 06:00:00",1,280.91,283,0,0,93.3,0.26,1.9699999,0.00594,103491.27,13
"2020-01-22 12:00:00",1,282.61,278,63,0,86.8,1.03,1.8499999,0.0061999997,103473.914,3
"2020-01-22 18:00:00",1,281.19,276,132,0,88.3,1.9,2.52,0.00575,103260.99,1
"2020-01-23 00:00:00",1,281,271,0,0,87.9,2.3899999,3.22,0.0056399996,103128.54,3
"2020-01-23 06:00:00",1,280.62,270,0,0,88.4,2.18,3.49,0.00554,102774.17,11
"2020-01-23 12:00:00",1,282.05,285,50,1e-06,84.6,2.6599998,4.1,0.00586,102670.12,44
"2020-01-23 18:00:00",1,281.47998,336,65,5e-06,85.3,2.03,4.49,0.0056999996,102329.24,90
"2020-01-24 00:00:00",1,280.9,289,0,0,87.700005,2.98,3.97,0.0056499997,102122.03,62
"2020-01-24 06:00:00",1,280.72998,274,0,0,91.3,3.85,3.12,0.0058299997,101859.23,16
"2020-01-24 12:00:00",1,281.88,284,60,1e-06,87.9,4.8399997,3.21,0.0060799997,101719.52,43
"2020-01-24 18:00:00",1,281.65,336,60,1.2e-05,89.3,5.98,1.9399999,0.0061,101369.055,91
"2020-01-25 00:00:00",1,281.22998,333,0,9e-06,83.5,8.8,0.45,0.00556,100996.87,92
"2020-01-25 06:00:00",1,281.29,339,0,2.1e-05,81.9,9.98,2.97,0.00551,100469.555,98
"2020-01-25 12:00:00",1,282.03,335,20,1.9e-05,84.200005,10.55,2.3,0.00597,100162.37,94
"2020-01-25 18:00:00",1,282.16,332,70,0.000181,90.1,10.61,5.1099997,0.00647,99686.15,87
"2020-01-26 00:00:00",1,282.03,328,0,0.000165,81,9.08,7.4199996,0.00579,99333.586,87
"2020-01-26 06:00:00",1,280.47998,307,0,0.000103,70.200005,4.68,13.549999,0.00452,99245.75,89
"2020-01-26 12:00:00",1,279.8,297,50,7.6e-05,64.200005,6.2999997,13.67,0.0039399997,99535.99,96
"2020-01-26 18:00:00",1,280.22,285,120,5e-05,71.1,7.06,9.15,0.0044899997,99409.35,91
"2020-01-27 00:00:00",1,281.16998,319,0,0.000359,88.8,18.359999,-0.47,0.0060699997,98080.31,95
"2020-01-27 06:00:00",1,280.12,346,0,0.000572,76.4,-5.2999997,13.28,0.00488,97622.62,100
"2020-01-27 12:00:00",1,279.00998,293,50,2.1e-05,64.700005,4.16,12.53,0.0037999998,98381.58,95
"2020-01-27 18:00:00",1,278.32,296,90,4.4e-05,64.1,5.83,12.24,0.0035899999,98302.96,99
"2020-01-28 00:00:00",1,278.71,282,0,7e-05,65.200005,9.2699995,13.98,0.00376,98128,91
"2020-01-28 06:00:00",1,279.57,265,0,0.00017099999,59.9,1.9399999,16.09,0.0036499999,98292.93,92
"2020-01-28 12:00:00",1,278.12,264,60,0.000183,68.6,2.45,17.16,0.0037699998,98640.89,88
"2020-01-28 18:00:00",1,278.43,263,120,0.000193,66.200005,0.65999997,17.74,0.0037099998,99074.875,81
"2020-01-29 00:00:00",1,278.32,254,0,9.7e-05,65.4,-1.1999999,15.13,0.0036,99814.77,57
"2020-01-29 06:00:00",1,279.56,290,0,5.2e-05,69.8,0.58,11.759999,0.00417,100202.305,91
"2020-01-29 12:00:00",1,282.08,308,50,3.7e-05,84,12.25,8.33,0.00599,99928.5,97
"2020-01-29 18:00:00",1,282.68,339,60,0.000154,84.6,14.599999,10.21,0.0063199997,99240.46,98
"2020-01-30 00:00:00",1,283.16,348,0,0.000391,86.5,16.859999,10.65,0.00672,98701.125,100
"2020-01-30 06:00:00",1,283.72998,352,0,0.000524,87.8,14.17,8.96,0.00716,97658.695,100
"2020-01-30 12:00:00",1,283.29,353,10,0.000267,87,6.5899997,9.48,0.0068699997,97820.29,100
"2020-01-30 18:00:00",1,281.72998,336,30,4.4e-05,79.5,8.57,9.57,0.0056499997,97850.37,91
"2020-01-31 00:00:00",1,279.65,291,0,3.9e-05,67.700005,8.54,18.48,0.0041799997,97713.35,65
"2020-01-31 06:00:00",1,277.7,272,0,0.000119,72.8,1.24,8.54,0.0038899998,98465.25,82
"2020-01-31 12:00:00",1,279.59,258,80,8.5e-05,66.5,-1.68,13.91,0.00402,99294.71,79
"2020-01-31 18:00:00",1,278.19998,255,160,5.2e-05,70.4,0.7,10.8,0.00384,100005.7,36
"2020-02-01 00:00:00",1,278.97998,270,0,4.4e-05,69.3,3.1699998,9.88,0.00398,100339.97,72
"2020-02-01 06:00:00",1,279.4,270,0,5.4e-05,71.4,1.4,10.49,0.00421,100517.2,63
"2020-02-01 12:00:00",1,280.97,277,70,3e-06,67.5,1.14,7.9199996,0.0044199997,100967.49,63
"2020-02-01 18:00:00",1,279.75998,283,150,3e-06,86.6,4.46,1.79,0.0052199997,100941.836,72
