"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 06:00:00",2,285.9,304,20,0,88.200005,-8.33,-2.79,0.00799,101683.305,10
"2020-06-21 12:00:00",2,290.7,319,558,0,70.700005,-7.8599997,-2.62,0.00875,101340.016,11
"2020-06-21 18:00:00",2,289.4,327,710,0,76,-8.03,-2.51,0.00868,101308.31,2
"2020-06-22 00:00:00",2,284.9,314,83,0,93.3,-5.7799997,-2.37,0.00794,101329.85,9
"2020-06-22 06:00:00",2,286.5,311,20,0,90,-4.08,-3.1799998,0.0084999995,101280.7,17
"2020-06-22 12:00:00",2,293.2,318,571,0,59.100002,-5.22,-6.2,0.00854,101254.66,46
"2020-06-22 18:00:00",2,293.30002,330,716,0,60.5,-5.25,-6.71,0.00877,101243.71,20
"2020-06-23 00:00:00",2,286.7,318,84,0,83.6,-3.4299998,-3.48,0.00801,101342.77,22
"2020-06-23 06:00:00",2,286.2,304,19,0,74.1,-2.81,-3.03,0.0068699997,101249.04,30
"2020-06-23 12:00:00",2,292.5,317,559,0,49.5,-3.73,-5.83,0.0068699997,101152.35,26
"2020-06-23 18:00:00",2,292.6,349,594,0,59.100002,-4.1,-6.66,0.00827,101018.77,43
"2020-06-24 00:00:00",2,288,356,45,4e-06,74.9,-2.49,-3.9399998,0.00781,101054.46,54
"2020-06-24 06:00:00",2,286.4,352,8,8.5e-05,86,-1.54,-2.95,0.0081,100961.805,72
"2020-06-24 12:00:00",2,290.2,367,286,4e-05,77.200005,-0.089999996,-2.9199998,0.00931,100958.164,69
"2020-06-24 18:00:00",2,293.2,382,317,1.2e-05,74,0.11,-2.9099998,0.01079,100760.7,77
"2020-06-25 00:00:00",2,288.9,357,62,5e-06,92.700005,1.01,-1.9,0.0102699995,100758.125,26
"2020-06-25 06:00:00",2,289,343,11,3e-06,93.200005,1.63,-1.68,0.01042,100556.06,33
"2020-06-25 12:00:00",2,291.6,380,216,2.1e-05,81.4,2.11,0.41,0.01077,100436.76,93
"2020-06-25 18:00:00",2,291.9,367,552,4.5e-05,77.5,-0.65999997,2.3,0.010439999,100345.5,59
"2020-06-26 00:00:00",2,287.6,352,48,3.2e-05,94.9,-0.52,1.35,0.00976,100175.79,87
"2020-06-26 06:00:00",2,288.2,352,11,4.9e-05,92.8,-1.31,0.39999998,0.00991,100041.62,76
"2020-06-26 12:00:00",2,290.80002,369,300,0.000109,83.3,-1.2099999,0.32,0.01058,99800.44,89
"2020-06-26 18:00:00",2,289.9,370,226,0.00031,87.8,-2.4199998,1.76,0.01052,99696.24,95
"2020-06-27 00:00:00",2,285.9,338,49,8e-06,95.700005,0.02,2.25,0.00887,99626.27,70
"2020-06-27 06:00:00",2,286.5,318,17,0,95.1,1.76,1.78,0.00911,99752.695,63
"2020-06-27 12:00:00",2,290.2,358,320,2e-05,76.3,2.33,2.3799999,0.00925,100093.78,65
"2020-06-27 18:00:00",2,290.2,354,548,2.4e-05,74.9,1.02,2.02,0.00907,100221.375,46
"2020-06-28 00:00:00",2,284.2,317,72,1e-06,93.9,0.75,0.26,0.00769,100610.6,10
"2020-06-28 06:00:00",2,286.5,304,17,0,92,2.55,-1.54,0.00875,100412.43,38
"2020-06-28 12:00:00",2,289.6,344,326,9.9e-05,79.200005,6.46,-0.58,0.00921,100573.08,72
"2020-06-28 18:00:00",2,287.4,364,182,0.000146,87.5,6.3999996,-1.77,0.00888,100354.43,97
"2020-06-29 00:00:00",2,286.6,371,13,4.2e-05,93.200005,4.89,3.3999999,0.00893,100715.46,94
"2020-06-29 06:00:00",2,285.7,350,12,1.4e-05,86.4,1.9699999,5.39,0.00776,101012.36,77
"2020-06-13 06:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,91.1,-4.7599998,-2.71,0.0080699995,100464.766,9.999e+20
"2020-06-13 12:00:00",3,288.5,333,470,3e-06,80.4,-5.12,-3,0.008719999,100655.19,67
"2020-06-13 18:00:00",3,288.2,349,479,1.9e-05,86.1,-6.68,-2.3799999,0.00913,100689.79,79
"2020-06-14 00:00:00",3,286.4,322,76,5e-06,93.4,-4.1,-3.8799999,0.00883,100852.96,12
"2020-06-14 06:00:00",3,286.6,309,20,5e-06,92.5,-4.06,-2.55,0.00881,100892.14,8
"2020-06-14 12:00:00",3,290.80002,316,577,5e-06,71.4,-5.29,-3.03,0.00887,100971.87,3
"2020-06-14 18:00:00",3,290.1,325,706,0.000154,79.200005,-5.96,-4.8599997,0.00944,100923.81,8
"2020-06-15 00:00:00",3,286.7,318,80,0.000251,92.8,-4.49,-3.12,0.00887,101048.125,15
"2020-06-15 06:00:00",3,286.7,314,20,0,92.700005,-2.98,-2.57,0.008909999,101064.06,25
"2020-06-15 12:00:00",3,289.1,325,546,3.6e-05,86.200005,-4.56,-1.1899999,0.00964,101068.19,12
"2020-06-15 18:00:00",3,288,339,645,5.4e-05,89.4,-6.0899997,0.19,0.009339999,101056.75,41
"2020-06-16 00:00:00",3,286,348,77,1.7e-05,93.9,-4.8399997,0.71999997,0.00863,101069.94,59
"2020-06-16 06:00:00",3,285.80002,366,5,2e-05,94,-4.95,1.49,0.008479999,101092.77,85
"2020-06-16 12:00:00",3,285.9,366,157,2.8e-05,92.4,-5.46,1.25,0.00839,101241.77,95
"2020-06-16 18:00:00",3,285.6,359,400,1.7e-05,88.9,-7.31,0.98999995,0.0079,101389.4,83
"2020-06-17 00:00:00",3,284.80002,356,32,1e-05,88.700005,-7,0.5,0.0074899998,101534.11,87
"2020-06-17 06:00:00",3,284.9,358,7,1.2e-05,88.200005,-7.96,-0.03,0.0074699996,101632.69,93
"2020-06-17 12:00:00",3,285.2,355,198,1.8e-05,84.1,-8.01,-0.39,0.00728,101822.3,92
"2020-06-17 18:00:00",3,285.2,345,372,5e-06,78.1,-7.41,-0.7,0.00676,101934.516,77
"2020-06-18 00:00:00",3,284.2,332,67,2e-06,77.700005,-5.47,-1.4,0.0062499996,102036.24,68
"2020-06-18 06:00:00",3,283.9,282,21,0,81.4,-4.69,-1.5999999,0.00641,101969.64,4
"2020-06-18 12:00:00",3,286.9,284,593,0,69.700005,-5,-0.19,0.00671,102013.57,1
"2020-06-18 18:00:00",3,286.6,288,735,0,71.6,-5.25,-0.02,0.0067499997,101996.97,0
"2020-06-19 00:00:00",3,283.5,277,87,0,79.8,-3.46,-0.71999997,0.0061,102165.125,1
"2020-06-19 06:00:00",3,284.2,274,21,0,76.700005,-3.1599998,-1.79,0.00618,102205.58,28
"2020-06-19 12:00:00",3,288.2,283,593,0,60.600002,-4.15,-2.22,0.00629,102215.49,20
"2020-06-19 18:00:00",3,288.6,293,734,0,66.200005,-6.0299997,-3.11,0.00703,102193.875,8
"2020-06-20 00:00:00",3,284.9,288,86,0,79.5,-3.21,-4.73,0.0067,102245.79,1
"2020-06-20 06:00:00",3,285,283,22,0,77.8,-0.96,-3.76,0.0066199997,102186.34,0
"2020-06-20 12:00:00",3,289.80002,290,594,0,61.4,-2.3899999,-2.51,0.00707,102148.99,24
"2020-06-20 18:00:00",3,290.7,314,713,1e-06,71.4,-4.27,-3.3899999,0.00875,101988.15,37
"2020-06-21 00:00:00",3,287.1,322,69,0,75,0.39999998,-4.7999997,0.00731,102024.65,18
"2020-06-21 06:00:00",3,284.9,278,22,0,71.8,-0.58,-4.14,0.0060699997,101883.266,0
"2020-06-21 12:00:00",3,292.1,279,610,0,44.2,-1.22,-4.79,0.00597,101490.04,1
"2020-06-21 18:00:00",3,293,307,742,0,50.2,-2.8899999,-4.85,0.00719,101260.41,0
"2020-06-22 00:00:00",3,285.6,300,88,0,76.9,-1.12,-3.1899998,0.00684,101308.46,0
"2020-06-22 06:00:00",3,285.80002,279,23,0,72.8,-1.02,-2.3999999,0.0065599997,101178.43,0
"2020-06-22 12:00:00",3,292.6,294,599,0,49.3,-0.5,-2.35,0.00685,101159.12,1
"2020-06-22 18:00:00",3,294.1,318,736,0,48.8,-2.34,-1.25,0.00745,101079.3,2
"2020-06-23 00:00:00",3,287.5,314,87,0,74.5,-1.05,-2.4099998,0.0075499997,101147.7,15
"2020-06-23 06:00:00",3,289,311,21,0,74.3,0.61,-1.8399999,0.00827,101181.516,31
"2020-06-23 12:00:00",3,295.1,329,577,0,52.8,0.83,-1.09,0.008599999,101274.83,0
"2020-06-23 18:00:00",3,295.80002,354,699,2e-06,52.2,-2.84,-1.09,0.008839999,101276.53,10
"2020-06-24 00:00:00",3,289.4,335,83,1.4e-05,80.5,-1.31,-1.78,0.00914,101409.85,2
"2020-06-24 06:00:00",3,290.2,330,19,5.4e-05,86.9,0.39999998,-1.87,0.01038,101391.48,3
"2020-06-24 12:00:00",3,295.1,347,562,3.9e-05,66.3,0.37,1.1899999,0.01076,101546.4,7
"2020-06-24 18:00:00",3,294.4,360,684,3.4e-05,65.700005,-2.71,0.9,0.01021,101518.98,20
"2020-06-25 00:00:00",3,287.7,330,82,0,84.3,-2.87,-0.84999996,0.00859,101604.055,3
"2020-06-25 06:00:00",3,287.5,310,20,0,78.700005,-2.73,-1.1,0.00792,101514.7,1
"2020-06-25 12:00:00",3,293.4,318,580,0,55.3,-3.54,-0.95,0.00808,101408.58,2
"2020-06-25 18:00:00",3,291.80002,320,726,0,57.2,-5.41,-1.48,0.0075499997,101290.11,2
"2020-06-26 00:00:00",3,284.80002,296,86,0,81.8,-3.04,-1.8299999,0.0069399998,101169.03,4
"2020-06-26 06:00:00",3,285.4,290,20,0,80.9,-2.76,-2.23,0.00714,101061.85,21
"2020-06-26 12:00:00",3,292.6,308,579,0,60.100002,-2.62,-2.1299999,0.00844,100830.875,9
"2020-06-26 18:00:00",3,291.80002,326,714,1e-06,60.3,-5.2999997,-2.62,0.00802,100770.89,6
"2020-06-27 00:00:00",3,285,303,85,0,82.1,-4.0099998,-2.01,0.00708,100658.555,3
"2020-06-27 06:00:00",3,285,289,20,0,82.700005,-2.59,-2.55,0.00714,100622.516,2
"2020-06-27 12:00:00",3,291.80002,302,580,0,58.7,-5.23,-2.4099998,0.00781,100503.266,1
"2020-06-27 18:00:00",3,290.5,316,721,0,66.9,-5.8799996,-1.53,0.00825,100235.1,2
"2020-06-28 00:00:00",3,284.30002,303,84,0,92.5,-3.4499998,-0.24,0.00762,100455.086,2
"2020-06-28 06:00:00",3,284.9,295,19,0,86.8,-1.41,1.86,0.0074799997,100208.04,6
"2020-06-28 12:00:00",3,287.7,341,266,4.8e-05,77.6,1.3,2.7,0.00801,100283.32,74
"2020-06-28 18:00:00",3,286.6,363,271,3.1e-05,84.6,-1.55,7.0099998,0.00811,100077.35,82
"2020-06-29 00:00:00",3,285.4,361,19,2.5e-05,93.1,-2.49,3.5,0.0083,100219.81,96
"2020-06-29 06:00:00",3,285.30002,360,4,5.8999998e-05,89.700005,-5.44,2.72,0.00791,100454.875,93
"2020-06-13 06:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,88.200005,-4.49,-2.28,0.00787,100424.71,9.999e+20
"2020-06-13 12:00:00",4,288.1,325,509,2e-06,82.6,-5.7999997,-2.72,0.00871,100594.27,38
"2020-06-13 18:00:00",4,288.5,353,502,1.5e-05,85.5,-6.35,-2.32,0.00924,100626.62,73
"2020-06-14 00:00:00",4,286.30002,321,76,1e-05,94.4,-4.08,-3.51,0.00885,100781.81,22
"2020-06-14 06:00:00",4,286.6,312,20,1.5e-05,93.1,-4.23,-2.1,0.008909999,100813.29,13
"2020-06-14 12:00:00",4,290.5,318,573,6.8e-05,74.6,-5.12,-3.36,0.00918,100824.32,15
"2020-06-14 18:00:00",4,290.1,326,692,0.000259,78.6,-3.9499998,-4.56,0.00937,100826.23,61
"2020-06-15 00:00:00",4,286.9,321,76,5.3e-05,90.8,-3.56,-3.51,0.0088599995,100941.7,39
"2020-06-15 06:00:00",4,286.5,311,20,0.000151,93.3,-3.4099998,-2.35,0.00885,101011.77,5
"2020-06-15 12:00:00",4,289.5,319,574,4.2e-05,83.9,-5.1,-0.90999997,0.00967,101038.98,3
"2020-06-15 18:00:00",4,288.4,327,687,2.5e-05,88.4,-6.96,0.37,0.00948,101041.125,11
"2020-06-16 00:00:00",4,286.4,356,72,9e-06,93.9,-5.27,0.03,0.008789999,101187.4,70
"2020-06-16 06:00:00",4,286.1,373,5,2.1e-05,94,-5.43,0.38,0.00864,101275.65,93
"2020-06-16 12:00:00",4,286.7,366,222,2.1e-05,92.6,-6.0499997,0.42,0.008839999,101442.64,91
"2020-06-16 18:00:00",4,286.30002,364,354,6e-06,88.5,-7.33,0.31,0.0082,101584.92,89
"2020-06-17 00:00:00",4,284.7,333,37,2e-06,90.6,-7.41,-0.26,0.00756,101751.16,65
"2020-06-17 06:00:00",4,284.80002,341,8,5e-06,84.3,-7.74,-1.0699999,0.0070599997,101823.99,79
"2020-06-17 12:00:00",4,285.1,353,200,1.3e-05,78.1,-7.6699996,-1.31,0.00665,101965.25,96
"2020-06-17 18:00:00",4,285.30002,333,491,3e-06,76.4,-7.66,-1.42,0.0066,101994.18,60
"2020-06-18 00:00:00",4,283.5,301,77,0,85.8,-5.81,-1.01,0.00659,102007.94,29
"2020-06-18 06:00:00",4,284.2,292,20,0,86.6,-5.17,-1.16,0.00696,101914.37,9
"2020-06-18 12:00:00",4,286.2,339,376,4e-06,81.8,-4.48,-1.48,0.00752,101898.234,67
"2020-06-18 18:00:00",4,286.9,341,531,2e-06,83.3,-5.0499997,0.47,0.00806,101792.805,53
"2020-06-19 00:00:00",4,284.80002,321,79,2e-06,91.8,-3.1799998,-0.87,0.0077199996,101841.76,25
"2020-06-19 06:00:00",4,285.4,334,19,2e-06,93.8,-2.79,-1.1999999,0.0081899995,101766.15,50
"2020-06-19 12:00:00",4,289.9,320,567,2e-06,77.700005,-1.66,0.14,0.00906,101746.59,9
"2020-06-19 18:00:00",4,288.7,334,657,3e-06,83.700005,-4.1,0.75,0.00909,101635.79,20
"2020-06-20 00:00:00",4,286,317,81,0,93.200005,-3.21,2.56,0.00851,101641.63,2
"2020-06-20 06:00:00",4,285.5,313,18,0,92.9,-2.98,1.9499999,0.0081899995,101494.21,10
"2020-06-20 12:00:00",4,286,337,400,4e-06,81.700005,-2.32,2.6799998,0.0074299998,101532.2,54
"2020-06-20 18:00:00",4,287.1,308,675,0,71.9,-1.29,3.56,0.0070499997,101433.336,11
"2020-06-21 00:00:00",4,284.6,296,84,0,93.3,-2.78,2.98,0.00777,101675.086,21
"2020-06-21 06:00:00",4,285.1,347,4,1.9e-05,85.6,-5.0299997,3.04,0.00734,101707.93,76
"2020-06-21 12:00:00",4,287.9,341,353,7e-06,65.200005,-4.2999997,1.9399999,0.00673,101541.086,71
"2020-06-21 18:00:00",4,288,306,711,0,65.3,-3.61,2.4299998,0.00678,101556.49,5
"2020-06-22 00:00:00",4,282.1,294,84,0,91.200005,-0.089999996,1.22,0.0063899998,101580.86,1
"2020-06-22 06:00:00",4,285,287,21,0,86,0.82,1.8199999,0.00732,101557.24,1
"2020-06-22 12:00:00",4,290.5,306,578,0,61.4,0.29,2.8899999,0.00746,101600.52,2
"2020-06-22 18:00:00",4,290.30002,322,715,0,67,-0.83,2.69,0.00804,101505.58,1
"2020-06-23 00:00:00",4,283.4,308,83,0,92.4,0.03,0.64,0.0071099997,101489.29,1
"2020-06-23 06:00:00",4,286.1,298,21,0,85,2.48,-0.34,0.0077899997,101261.38,1
"2020-06-23 12:00:00",4,292.2,315,575,0,57.8,3.8,1.15,0.0079,101144.27,1
"2020-06-23 18:00:00",4,291.7,328,714,0,59.3,3.25,2.81,0.00782,100920.97,2
"2020-06-24 00:00:00",4,285.1,309,84,0,88.6,3.83,0.41,0.0076599997,100980.8,4
"2020-06-24 06:00:00",4,285.6,328,6,9.5e-05,91.9,0.5,3.49,0.00822,100927.96,55
"2020-06-24 12:00:00",4,286.30002,344,268,2.6e-05,65.200005,-3.04,5.89,0.0060799997,101375.664,77
"2020-06-24 18:00:00",4,286.4,329,477,6e-06,64.6,-3.37,6.0699997,0.0060699997,101646.18,66
"2020-06-25 00:00:00",4,283.1,291,61,2e-06,84,-2.6499999,3.7099998,0.0062599997,102000.29,17
"2020-06-25 06:00:00",4,284.2,281,19,0,83.5,-2.37,3.01,0.0067399996,102172.24,11
"2020-06-25 12:00:00",4,288.30002,322,421,5e-06,68.1,-4.12,2.6299999,0.0071799997,102329,69
"2020-06-25 18:00:00",4,289,316,669,0,66.200005,-3.6799998,1.9699999,0.00727,102363.81,24
"2020-06-26 00:00:00",4,282.4,295,85,0,89.8,-0.91999996,1.02,0.0063699996,102336.914,3
"2020-06-26 06:00:00",4,285.30002,299,14,0,83.700005,0.65999997,1.56,0.0072299996,102105.25,70
"2020-06-26 12:00:00",4,290.5,316,518,0,62.3,0.59,3.8999999,0.0075499997,101941.22,76
