"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 06:00:00",1,286,311,0,0,88.3,2.99,-1.5799999,0.00814,100401.1,1
"2019-09-22 12:00:00",1,291.80002,314,297,0,66.700005,4.44,-2.31,0.00893,100408.125,3
"2019-09-22 18:00:00",1,291.6,335,394,1e-06,77,6.0499997,-1.8199999,0.01017,100311.25,6
"2019-09-23 00:00:00",1,289.30002,369,2,1e-05,90.4,5.8799996,-2.72,0.0103,100349.94,64
"2019-09-23 06:00:00",1,289.1,375,0,4.7e-05,90.3,7.23,-2.08,0.01023,100239.96,88
"2019-09-23 12:00:00",1,289.5,381,46,0.000497,91.9,6.25,-0.55,0.0106,100341.664,88
"2019-09-23 18:00:00",1,289.1,372,81,0.000282,92.200005,5.2,0.87,0.01041,100405.91,97
"2019-09-24 00:00:00",1,286.9,328,1,3e-06,96.200005,4.62,-0.78999996,0.009389999,100558.195,53
"2019-09-24 06:00:00",1,286.31,326,0,0,95.9,4.12,-1.13,0.00902,100491.52,65
"2019-09-24 12:00:00",1,288.7,353,116,1.9e-05,85,4.73,-0.48,0.009339999,100449.65,91
"2019-09-24 18:00:00",1,287.5,350,156,2.5e-05,88.4,2.44,0.78999996,0.00901,100291.81,96
"2019-09-25 00:00:00",1,285.30002,336,1,2.3e-05,94.8,1.25,0.88,0.00837,100136.18,84
"2019-09-25 06:00:00",1,284.80002,334,0,6.5e-05,95.6,-0.12,0.94,0.00818,99817.555,82
"2019-09-25 12:00:00",1,288,315,260,1.8e-05,76,0.65,2.49,0.008049999,99616.24,42
"2019-09-25 18:00:00",1,286.2,306,372,4.5e-05,81.1,1.63,3.85,0.00763,99392.9,15
"2019-09-26 00:00:00",1,284.2,312,1,5.8999998e-05,85.4,2.62,1.79,0.00708,99352.125,55
"2019-09-26 06:00:00",1,283.1,283,0,2e-06,87.5,3.54,2.48,0.00671,99338.625,7
"2019-09-26 12:00:00",1,286.7,299,235,1.7e-05,73.6,7.0899997,3.1699998,0.0072,99476.27,28
"2019-09-26 18:00:00",1,285.80002,316,308,3.9e-05,83.5,5.38,0.5,0.0076499996,99539.24,72
"2019-09-27 00:00:00",1,285.4,347,1,0.000193,93.5,2.76,-2.96,0.00835,99462.555,97
"2019-09-27 06:00:00",1,285.7,358,0,0.00026,93.1,3.61,-5.29,0.008549999,99243.37,90
"2019-09-27 12:00:00",1,287.6,360,52,0.00033,88.6,7.5299997,-6.02,0.00921,99066.89,94
"2019-09-27 18:00:00",1,287.5,369,52,0.000337,90.700005,5.7799997,-3.84,0.00932,98959.65,99
"2019-09-11 18:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,85.4,2.9399998,4.75,0.00835,101392.125,9.999e+20
"2019-09-12 00:00:00",2,286.80002,359,3,2.6e-05,92.4,5.23,3.4399998,0.008909999,101410.09,88
"2019-09-12 06:00:00",2,288.2,376,0,0.000271,95.1,5.19,6.16,0.01007,101099.805,98
"2019-09-12 12:00:00",2,286.9,348,242,5.7e-05,76,-6.48,4.12,0.00733,101899.06,62
"2019-09-12 18:00:00",2,286.4,294,448,1e-06,72.200005,-3.1499999,5.37,0.0067,102442.29,11
"2019-09-13 00:00:00",2,285.5,288,7,1e-06,80.200005,-0.76,5.24,0.00696,102798.84,8
"2019-09-13 06:00:00",2,284.9,286,0,1e-06,77.3,0.13,4.04,0.00646,102978.37,9
"2019-09-13 12:00:00",2,287.4,290,339,0,69.700005,1.28,4.2999997,0.0068599996,103160.52,17
"2019-09-13 18:00:00",2,286.9,295,453,0,75.6,2.99,3.4199998,0.0072,103036.125,19
"2019-09-14 00:00:00",2,285.30002,288,6,0,82,6.7599998,1.38,0.00703,102857.984,22
"2019-09-14 06:00:00",2,286.1,297,0,0,81.5,9.78,4.54,0.0074099996,102425.83,56
"2019-09-14 12:00:00",2,288.30002,312,318,0,78.8,11.309999,6.5699997,0.0083,102207.27,55
"2019-09-14 18:00:00",2,287.80002,361,266,1.6e-05,92.1,7.95,7.31,0.009389999,101960.125,85
"2019-09-15 00:00:00",2,287.9,368,1,2e-05,94.3,6.91,6.79,0.0097199995,101856.6,76
"2019-09-15 06:00:00",2,286.7,381,0,0.000154,93.200005,-1.88,1.75,0.008909999,101740.43,96
"2019-09-15 12:00:00",2,287.80002,362,143,7.4e-05,90.8,2.56,2.05,0.00928,101733.37,89
"2019-09-15 18:00:00",2,288.1,378,94,4.4e-05,93.9,5.83,8.19,0.0098399995,101487.52,95
"2019-09-16 00:00:00",2,287.9,375,2,9.6e-05,94.4,6.25,7.85,0.009769999,101375.945,93
"2019-09-16 06:00:00",2,286.6,377,0,0.000431,94,-4.89,-0.26,0.00895,101364.164,98
"2019-09-16 12:00:00",2,286.1,356,188,5e-06,82.3,-4.91,-2.76,0.0075399997,101838.48,91
"2019-09-16 18:00:00",2,286.6,316,380,1e-06,76.6,-3.48,-2.61,0.00722,101953.7,49
"2019-09-17 00:00:00",2,284.7,294,4,0,81.3,-0.39,-3.9599998,0.00673,102148.664,17
"2019-09-17 06:00:00",2,283.7,290,0,0,82.8,3.1599998,-3.51,0.00647,102019.336,6
"2019-09-17 12:00:00",2,288,297,319,0,72.3,4.18,-2.9099998,0.00744,102067.03,5
"2019-09-17 18:00:00",2,288.6,316,421,0,83.3,5.0899997,1.23,0.008959999,101906.414,25
"2019-09-18 00:00:00",2,286.80002,333,3,1e-06,94.6,4.46,1.4599999,0.00907,101936.02,91
"2019-09-18 06:00:00",2,286.2,356,0,7e-06,94.9,5.2599998,0.72999996,0.008789999,101857.516,73
"2019-09-18 12:00:00",2,288.7,312,309,0,81.4,5.02,2.96,0.00883,101963.336,20
"2019-09-18 18:00:00",2,288.1,318,415,0,84.9,3.76,2.6699998,0.00883,101843.414,36
"2019-09-19 00:00:00",2,286.4,310,4,0,91.700005,6.5499997,0.59999996,0.00858,101816.03,26
"2019-09-19 06:00:00",2,287,316,0,1e-06,93,6.81,3.03,0.00906,101737.49,38
"2019-09-19 12:00:00",2,288.7,338,265,2e-06,86.700005,6.5899997,4.33,0.009389999,101848.99,45
"2019-09-19 18:00:00",2,287.9,343,357,1e-06,89.8,4.64,3.53,0.0092899995,101728.48,36
"2019-09-20 00:00:00",2,285.9,320,3,0,95.5,3.79,2.1299999,0.00866,101445.016,42
"2019-09-20 06:00:00",2,286.6,328,0,1.1e-05,96.4,2.2,3.6599998,0.009149999,101238.72,60
"2019-09-20 12:00:00",2,288,373,112,1.4e-05,84.700005,-3.25,0.34,0.00882,101377.266,93
"2019-09-20 18:00:00",2,286.80002,307,393,0,72.1,-4.5299997,-0.62,0.0069299997,101575.48,36
"2019-09-21 00:00:00",2,282.30002,273,3,0,87,-1.5999999,-1.26,0.00618,101656.71,11
"2019-09-21 06:00:00",2,282.1,274,0,0,90.1,-2.07,-1.74,0.00635,101766.26,16
"2019-09-21 12:00:00",2,287.80002,288,301,0,71,-1.55,-2.6499999,0.0072399997,101836.45,27
"2019-09-21 18:00:00",2,287.2,300,409,0,75.200005,-2.78,-3.28,0.0074,101799.9,19
"2019-09-22 00:00:00",2,283.30002,285,3,0,90.4,0.14999999,-2.95,0.00688,101792.46,6
"2019-09-22 06:00:00",2,281.80002,277,0,0,90.6,1.9599999,-2.6299999,0.0061999997,101679.9,4
"2019-09-22 12:00:00",2,288,284,303,0,74,3.9399998,-3.3999999,0.00768,101700.46,20
"2019-09-22 18:00:00",2,287.30002,337,284,3e-06,74.3,4.8399997,-2.83,0.00738,101429.945,63
"2019-09-23 00:00:00",2,283.30002,308,1,0,88.700005,3.11,-3.31,0.00677,101577.414,34
"2019-09-23 06:00:00",2,281.9,278,0,0,90.6,2.4199998,-2.86,0.00629,101496.93,5
"2019-09-23 12:00:00",2,288.1,286,299,0,71.200005,4.35,-5.19,0.0074299998,101632.95,4
"2019-09-23 18:00:00",2,288,320,370,1e-06,72.9,3.36,-2.54,0.0075899996,101595.516,28
"2019-09-24 00:00:00",2,283.80002,328,1,1e-06,88.6,1.7099999,-2.3899999,0.0069399998,101857.94,52
"2019-09-24 06:00:00",2,281.80002,279,0,0,90,1.02,-1.99,0.00617,101971.62,0
"2019-09-24 12:00:00",2,288.30002,285,296,0,66.4,1.0699999,-1.5799999,0.0069799996,102062.33,0
"2019-09-24 18:00:00",2,288.1,302,396,0,71.200005,-1.81,-0.82,0.0074,102199.555,0
"2019-09-25 00:00:00",2,283.7,290,2,0,86,-0.9,-1.5,0.00667,102171.98,1
"2019-09-25 06:00:00",2,282,287,0,0,89.1,0.099999994,-0.81,0.00617,102122.555,0
"2019-09-25 12:00:00",2,289.2,293,290,0,65.4,-1.01,1.09,0.0072999997,102173.125,1
"2019-09-25 18:00:00",2,287.46,302,388,0,72.700005,-2.45,1.31,0.0072399997,102194.35,7
"2019-09-26 00:00:00",2,282.62,287,1,0,88.3,-1.2099999,0.62,0.0063799997,102312.945,48
"2019-09-26 06:00:00",2,282.49,277,0,0,91.5,-1.9699999,1.62,0.00655,102350.91,20
"2019-09-26 12:00:00",2,287.6,300,256,0,74.4,-1.92,1.09,0.00745,102554.54,15
"2019-09-26 18:00:00",2,286.7,314,353,1e-06,82.1,-3.11,2.25,0.00777,102419.64,41
"2019-09-27 00:00:00",2,283,300,1,1e-06,92.4,0.48999998,2.21,0.00685,102376.02,31
"2019-09-27 06:00:00",2,284.63,319,0,7e-06,86.3,-0.98999995,6.25,0.00716,102019.07,53
"2019-09-27 12:00:00",2,286.6,353,114,1.5e-05,83.1,-3.1999998,8.389999,0.00787,101665.21,93
"2019-09-27 18:00:00",2,285,358,102,2.1e-05,79,-6.02,3.86,0.00676,101516.46,87
"2019-09-11 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,81.1,2.6699998,5.48,0.0078799995,101468.92,9.999e+20
"2019-09-12 00:00:00",3,286.5,352,3,2e-06,90.6,5.04,3.53,0.00853,101508.64,75
"2019-09-12 06:00:00",3,288.30002,373,0,0.000304,94.5,7.04,5.74,0.01007,101114.23,95
"2019-09-12 12:00:00",3,287.2,356,226,7.4e-05,79.9,-7.12,3.85,0.00784,101925.68,68
"2019-09-12 18:00:00",3,286.5,298,439,1e-06,73.9,-3.1699998,5.3199997,0.0069,102532.336,13
"2019-09-13 00:00:00",3,285.5,288,7,0,82.1,-0.08,5.5899997,0.00715,102895.055,1
"2019-09-13 06:00:00",3,285.1,289,0,0,79.8,0.03,3.9199998,0.00672,103059.12,7
"2019-09-13 12:00:00",3,287.4,310,282,0,71.3,2.3899999,3.3899999,0.0070399996,103166.555,70
"2019-09-13 18:00:00",3,287,299,436,1e-06,78,2.9299998,3.6299999,0.0074799997,103101.81,32
"2019-09-14 00:00:00",3,285.6,298,6,0,81.3,7.27,1.3,0.0071199997,102796.74,67
"2019-09-14 06:00:00",3,286.1,310,0,0,80.4,10.74,3.1699998,0.0073499996,102255.56,61
"2019-09-14 12:00:00",3,287.9,328,239,6e-06,87,10.809999,8.28,0.0089,102095.77,43
"2019-09-14 18:00:00",3,287.9,377,133,7.3e-05,94.200005,2.97,8.92,0.009649999,101914.38,97
"2019-09-15 00:00:00",3,285.80002,343,1,1.2e-05,81.8,-0.9,5.25,0.0072999997,102131.62,69
"2019-09-15 06:00:00",3,285.30002,333,0,0,78.6,-0.59999996,3.76,0.00682,102079.25,71
"2019-09-15 12:00:00",3,286.4,313,236,1e-06,71.700005,2.05,0.82,0.00666,102024.21,65
"2019-09-15 18:00:00",3,284.80002,346,220,0.000296,87,-1.4699999,-4.42,0.0073499996,101610.18,89
"2019-09-16 00:00:00",3,285,360,0,0.000483,90.5,-6.49,-3.06,0.0077199996,101433.01,92
"2019-09-16 06:00:00",3,284.2,329,0,2e-06,80.8,-4.58,0.59999996,0.00653,101724.33,56
"2019-09-16 12:00:00",3,285.9,340,177,4e-06,71.6,-2.71,2.8,0.0064499998,102011.555,84
"2019-09-16 18:00:00",3,285.9,316,317,1e-06,74.8,-2.18,3.11,0.0067399996,102080.6,75
"2019-09-17 00:00:00",3,284,291,5,0,80.200005,0.39,1.81,0.00636,102225.336,11
"2019-09-17 06:00:00",3,284.1,292,0,0,81.700005,2.75,1.15,0.0064999997,102180.85,9
"2019-09-17 12:00:00",3,287.7,296,320,0,74.5,3.81,1.51,0.00751,102300.39,1
"2019-09-17 18:00:00",3,287.5,307,430,0,82.6,2.74,2.45,0.008239999,102244.44,6
"2019-09-18 00:00:00",3,286,305,4,0,90.9,5.0499997,0.95,0.00822,102326.7,20
"2019-09-18 06:00:00",3,286.4,314,0,1e-06,95.700005,5.2,1.4599999,0.00889,102319.77,20
"2019-09-18 12:00:00",3,288.1,361,170,6e-06,89.700005,5.8599997,2.33,0.00931,102502.555,80
"2019-09-18 18:00:00",3,287.9,369,227,6e-06,88.8,4.24,2.1299999,0.00907,102547.64,88
"2019-09-19 00:00:00",3,286.5,330,2,0,88.9,4.39,0.97999996,0.00828,102703.12,45
"2019-09-19 06:00:00",3,286,300,0,0,87.200005,4.89,0.58,0.00785,102693.78,5
"2019-09-19 12:00:00",3,289.4,299,315,0,71.1,5.7799997,0.83,0.00797,102747.46,5
"2019-09-19 18:00:00",3,289.1,308,424,0,78.200005,4.3399997,1.99,0.00865,102685.625,6
"2019-09-20 00:00:00",3,286.4,305,3,0,89.700005,3.9499998,0.78999996,0.00835,102402.516,3
"2019-09-20 06:00:00",3,285.2,301,0,0,90.8,4.18,-0.24,0.00784,102226.38,1
"2019-09-20 12:00:00",3,291.2,303,310,0,67.6,4.21,2.1599998,0.008549999,102306.06,1
"2019-09-20 18:00:00",3,289.7,316,416,0,76.700005,2.1299999,1.91,0.00885,102228.67,2
"2019-09-21 00:00:00",3,284.2,298,3,0,92.4,0.22,0.78,0.0074299998,102160.27,1
"2019-09-21 06:00:00",3,283.5,294,0,0,91.3,1.0699999,-0.48999998,0.00702,102074.03,13
"2019-09-21 12:00:00",3,291.7,306,300,0,65.200005,0.89,-1.13,0.00854,102010.945,35
"2019-09-21 18:00:00",3,291.4,325,409,0,71.1,-0.56,-1.48,0.009149999,101860.77,12
"2019-09-22 00:00:00",3,287.4,313,2,0,83.5,0,-2.73,0.00834,101802.74,0
"2019-09-22 06:00:00",3,285.86,310,0,0,90.5,1.41,-2.79,0.008169999,101594.53,9
"2019-09-22 12:00:00",3,292.2,311,297,0,65.9,1.75,-3.3799999,0.008909999,101647.52,24
"2019-09-22 18:00:00",3,292,330,385,0,73.9,3.6499999,-4.68,0.00992,101322.53,44
"2019-09-23 00:00:00",3,286.69998,318,2,0,86,1.93,-3.52,0.00822,101375.17,44
"2019-09-23 06:00:00",3,285.9,329,0,0,90.9,2.06,-4.31,0.00827,101123.41,85
"2019-09-23 12:00:00",3,289.9,331,227,8e-06,75.9,4.52,-5.0899997,0.00895,101141.305,66
"2019-09-23 18:00:00",3,288,368,141,0.000255,88.700005,2.6399999,-5.4,0.00926,101010.56,99
"2019-09-24 00:00:00",3,286.7,363,0,0.000186,89.9,0.85999995,-4.81,0.00858,101126.664,96
"2019-09-24 06:00:00",3,285,319,0,3e-06,91.8,-1.13,-3.31,0.00787,101128.4,37
"2019-09-24 12:00:00",3,289.30002,315,272,0,73.5,-0.19999999,-3.56,0.00835,101144.27,11
"2019-09-24 18:00:00",3,289.6,329,373,0,77.3,-1.41,-3.6599998,0.00895,101139.71,7
"2019-09-25 00:00:00",3,285.30002,314,1,0,89.8,-0.25,-2.46,0.0078799995,101086.73,2
"2019-09-25 06:00:00",3,284.1,306,0,0,89.5,-0.089999996,-1.76,0.00721,101128.37,1
"2019-09-25 12:00:00",3,291,318,279,0,70.3,-0.47,-2.99,0.00889,101071.36,1
"2019-09-25 18:00:00",3,291,335,375,0,77.3,0.75,-3.36,0.00983,100994.125,2
"2019-09-26 00:00:00",3,286,316,1,0,86.700005,-0.42,-2.9299998,0.0079499995,100988.54,1
"2019-09-26 06:00:00",3,284.5,304,0,0,85.700005,0.08,-3.01,0.0071099997,101026.38,1
"2019-09-26 12:00:00",3,290,300,284,0,63.3,0.58,-4.0299997,0.00751,101014.914,1
"2019-09-26 18:00:00",3,289.6,314,379,0,74.3,0.64,-5.89,0.00861,101073.46,1
"2019-09-27 00:00:00",3,285.19,307,1,0,86.4,0.19999999,-3.1,0.0075,101186.664,3
"2019-09-27 06:00:00",3,284.55,309,0,0,92.9,-0.19,-3.31,0.0077299997,101175.055,7
"2019-09-27 12:00:00",3,288.4,338,183,1.6e-05,82.8,1.27,-2.96,0.00887,101224.13,58
"2019-09-27 18:00:00",3,288.4,363,185,7.4999996e-05,86.700005,-0.14999999,-1.68,0.00926,100987.125,80
"2019-09-11 18:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,80.9,2.73,5.08,0.0077899997,101451.35,9.999e+20
"2019-09-12 00:00:00",4,286.6,349,4,7e-06,92.3,4.98,3.59,0.00878,101474.35,76
"2019-09-12 06:00:00",4,288.2,375,0,0.000318,95.200005,4.5,5.5,0.01007,101125.24,98
"2019-09-12 12:00:00",4,287,350,230,4.1e-05,76.6,-6.72,3.3999999,0.0074299998,101939.805,66
"2019-09-12 18:00:00",4,286.5,291,461,0,74,-2.7,5.18,0.0069199996,102512.75,4
"2019-09-13 00:00:00",4,285.5,289,7,1e-06,83.8,-0.06,5.08,0.0072999997,102852,2
"2019-09-13 06:00:00",4,285,289,0,3e-06,78.700005,-0.53,4.14,0.00659,103055.69,32
"2019-09-13 12:00:00",4,287.2,294,332,2e-06,62.2,-0.11,3.6799998,0.00604,103212.35,37
"2019-09-13 18:00:00",4,287,299,422,0,68.6,2.8899999,2.08,0.0065599997,103058.62,50
"2019-09-14 00:00:00",4,285.4,288,6,0,76.4,6.2599998,0.78,0.00659,102864.37,12
"2019-09-14 06:00:00",4,286,309,0,0,81.8,9.58,3.6599998,0.0074099996,102427.305,76
"2019-09-14 12:00:00",4,288.4,315,321,0,80.9,10.429999,6.69,0.00853,102209.086,38
"2019-09-14 18:00:00",4,288,361,285,1e-05,91.200005,7.96,7.48,0.00945,101958.09,78
"2019-09-15 00:00:00",4,287.80002,377,3,6.8e-05,94.9,2.87,6.6299996,0.00971,101901.74,86
"2019-09-15 06:00:00",4,286.2,375,0,0.000166,91.9,-2.74,-0.55,0.00849,101843.08,98
"2019-09-15 12:00:00",4,287.30002,371,48,9.6e-05,92.4,2.82,-0.06,0.00921,101697.1,97
"2019-09-15 18:00:00",4,288,380,58,0.000196,94.4,3.8,6.7599998,0.00986,101347.93,98
"2019-09-16 00:00:00",4,285.80002,375,1,0.000429,92.1,-5.16,-1.73,0.00833,101389.77,97
"2019-09-16 06:00:00",4,284,321,0,3e-06,85.1,-4.3399997,-2.72,0.00679,101596.734,62
"2019-09-16 12:00:00",4,286.5,293,320,0,73.1,-2.3899999,-2.87,0.0068699997,101813.75,51
"2019-09-16 18:00:00",4,287.30002,304,432,0,75.3,-2.3,-3.9199998,0.00744,101779.74,31
"2019-09-17 00:00:00",4,285.80002,309,4,0,86.200005,3.61,-4.44,0.00777,101779.74,19
"2019-09-17 06:00:00",4,286.80002,355,0,8e-06,93.6,5.12,-1.6999999,0.009,101570.586,62
"2019-09-17 12:00:00",4,289.30002,356,242,6e-06,87.4,8.47,2.74,0.00987,101547.85,69
"2019-09-17 18:00:00",4,288.1,319,410,0,88.5,8.37,4.2999997,0.00925,101403.69,48
"2019-09-18 00:00:00",4,287.80002,361,3,3.9e-05,94.6,4.6,4.71,0.00969,101486.414,88
"2019-09-18 06:00:00",4,286.9,336,0,4e-06,95.6,3.1799998,3.1299999,0.009269999,101452.29,51
"2019-09-18 12:00:00",4,288.80002,321,261,1e-06,87.3,5.2,3.09,0.00954,101526.68,73
"2019-09-18 18:00:00",4,288.1,324,356,1e-06,89.5,4.1,5.0499997,0.00935,101602.43,50
"2019-09-19 00:00:00",4,286.6,305,3,0,93.9,4.15,3.6299999,0.00885,101760.59,21
"2019-09-19 06:00:00",4,286.2,307,0,0,93.1,3.34,2.9199998,0.008599999,101829.83,54
"2019-09-19 12:00:00",4,289.1,305,311,0,79.5,4.52,2.85,0.0088599995,101949.766,24
"2019-09-19 18:00:00",4,288.2,307,422,0,89.9,4.87,2.7,0.00944,101844.71,18
"2019-09-20 00:00:00",4,287.80002,357,3,1.1e-05,94.5,4.41,1.14,0.00969,101479.875,83
"2019-09-20 06:00:00",4,288,375,0,3.4e-05,93.9,4.8399997,2.06,0.00979,101264.12,97
"2019-09-20 12:00:00",4,291,356,243,3.6e-05,77.9,6.54,2.55,0.0098399995,101209.46,69
"2019-09-20 18:00:00",4,289.4,350,341,1e-06,76.3,7.1299996,1.38,0.0087399995,100935.33,52
"2019-09-21 00:00:00",4,287,342,2,2.8e-05,86.1,6.83,-0.38,0.00847,100622.414,83
"2019-09-21 06:00:00",4,286.7,361,0,9.9e-05,90.3,7.2,-0.19,0.00875,100111.484,96
"2019-09-21 12:00:00",4,287.30002,372,25,0.000126,91.8,5.3399997,6.74,0.00926,100038.45,97
"2019-09-21 18:00:00",4,287,362,120,3.1e-05,89.1,-2.8899999,6.5699997,0.0088,100261.39,79
"2019-09-22 00:00:00",4,285.30002,361,1,1.8e-05,87.200005,-3.3899999,4.7,0.00762,100907.82,86
"2019-09-22 06:00:00",4,283,319,0,1e-06,85.1,-0.97999996,1.1999999,0.0063699996,101037.086,91
"2019-09-22 12:00:00",4,287.1,320,224,0,71.200005,2.9399998,0.72999996,0.00697,101310.516,71
"2019-09-22 18:00:00",4,287.4,322,319,0,78.3,4.16,-0.21,0.00784,101140.38,49
"2019-09-23 00:00:00",4,285.9,321,2,1e-06,87.200005,4.7799997,-1.5899999,0.007929999,101260.4,33
"2019-09-23 06:00:00",4,287.6,366,0,1.7e-05,93.1,6.5299997,-0.47,0.009509999,101076.195,86
"2019-09-23 12:00:00",4,288.7,386,26,0.000111,93.200005,7.69,2.2,0.01019,101210.52,98
"2019-09-23 18:00:00",4,288.7,386,90,5.6e-05,93,6.6499996,1.87,0.0101,101348.16,90
"2019-09-24 00:00:00",4,287.30002,353,1,3e-06,93.700005,6.97,0.28,0.009339999,101211.68,78
"2019-09-24 06:00:00",4,286.9,324,0,0,90.200005,7.87,0.37,0.00875,101090.086,57
"2019-09-24 12:00:00",4,291.1,329,257,0,71.6,10.599999,1.68,0.00912,100853.44,66
"2019-09-24 18:00:00",4,289.7,319,378,0,75.5,8.23,1.64,0.00883,100835.9,52
"2019-09-25 00:00:00",4,286.7,308,2,0,89.5,7.94,0.68,0.00863,100692.23,20
"2019-09-25 06:00:00",4,285.7,300,0,0,93.700005,6.31,0.61,0.00844,100523.4,8
"2019-09-25 12:00:00",4,290.5,308,275,0,75.9,6.6099997,2.29,0.00931,100445.47,9
"2019-09-25 18:00:00",4,288.4,325,359,2e-06,84,3.08,3.27,0.00912,100217.02,20
"2019-09-26 00:00:00",4,285.7,335,1,4e-06,95.4,-0.78,2.02,0.00865,100149.984,63
"2019-09-26 06:00:00",4,284.5,353,0,6.9e-05,85.200005,-2.8999999,2.6599998,0.00715,100123.49,93
"2019-09-26 12:00:00",4,286.1,321,212,7e-06,64.3,-1.53,3.27,0.00599,100322.48,78
