"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-13 18:00:00",1,286,344,266,1.9e-05,73.3,4.22,5.96,0.00683,99675.71,94
"2019-06-14 00:00:00",1,282.9,305,55,3e-05,86.8,4.63,2.22,0.0065699997,99667.83,72
"2019-06-14 06:00:00",1,284.1,291,16,3.6e-05,86.8,6.06,0.35,0.00713,99525.29,56
"2019-06-14 12:00:00",1,287.7,306,532,0.000106,73.3,1.75,8.849999,0.00762,99750.4,71
"2019-06-14 18:00:00",1,286.6,301,691,3.9e-05,70.700005,4.7999997,8.03,0.0068099997,99999.96,20
"2019-06-15 00:00:00",1,284.1,313,68,4.4e-05,84.1,5.39,4.65,0.00685,99967.055,63
"2019-06-15 06:00:00",1,283.80002,320,10,0.000107,90.1,4.27,3.61,0.0072399997,99760.625,85
"2019-06-15 12:00:00",1,287.30002,336,379,0.000101,76.700005,2.29,5.81,0.00774,99628.35,74
"2019-06-15 18:00:00",1,286.7,305,683,7.4e-05,75.700005,1.14,8.82,0.00738,99633.79,21
"2019-06-16 00:00:00",1,284.6,314,76,1.9e-05,88.1,0.82,7.29,0.0074699996,99697,47
"2019-06-16 06:00:00",1,284.9,346,12,1.5e-05,86.4,-1.9699999,6.93,0.00745,99933.02,78
"2019-06-16 12:00:00",1,285.9,329,301,4e-05,79.200005,-4.04,6.5699997,0.00726,100338.68,67
"2019-06-16 18:00:00",1,285.5,331,358,3.3e-05,73.3,-4.56,4.0899997,0.00654,100671.06,74
"2019-06-17 00:00:00",1,281.30002,292,73,6e-06,80.700005,-2.22,1.8,0.0054099998,100917.37,29
"2019-06-17 06:00:00",1,283.1,292,15,3e-06,75.6,-0.88,2.18,0.0057099997,100991.14,42
"2019-06-17 12:00:00",1,286.2,306,446,3e-05,64.3,-0.98999995,5.64,0.0059499997,101091.5,54
"2019-06-17 18:00:00",1,286,310,550,3.5e-05,66.3,-4.54,4.99,0.00606,101204.13,54
"2019-06-18 00:00:00",1,282.30002,278,85,1.2e-05,81.9,-3.29,3.6399999,0.00586,101480.76,3
"2019-06-18 06:00:00",1,283.5,280,22,2e-06,80,-3.34,1.6999999,0.00616,101704.39,11
"2019-06-18 12:00:00",1,287.5,300,496,1.2e-05,61.9,-4.58,3,0.0061999997,102002.05,28
"2019-06-02 12:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,80.3,13.34,2.26,0.00733,98882.25,9.999e+20
"2019-06-02 18:00:00",2,285.1,353,312,7.7e-05,83.3,0.62,17.66,0.00733,99021.31,88
"2019-06-03 00:00:00",2,284.5,351,11,4.7e-05,80.700005,3.82,13.25,0.0067999996,99638.98,95
"2019-06-03 06:00:00",2,284.6,325,15,1.1e-05,81.3,4.21,11.12,0.0068699997,99714.35,65
"2019-06-03 12:00:00",2,285.30002,326,391,9.9e-05,79.200005,1.3399999,8.2,0.00703,99953.83,75
"2019-06-03 18:00:00",2,285.1,292,682,3.8e-05,75.3,-1.41,6.43,0.0065699997,100046.555,17
"2019-06-04 00:00:00",2,282.80002,280,74,5e-06,79.700005,-2.1,2.76,0.00593,100192.266,12
"2019-06-04 06:00:00",2,283.30002,276,18,0,74.8,-2.97,1.28,0.00575,100165.04,39
"2019-06-04 12:00:00",2,284.9,288,538,1.2e-05,67.5,-4.39,2.98,0.00579,100238.5,55
"2019-06-04 18:00:00",2,284.2,277,719,9e-06,69.4,-5.47,2.82,0.00569,100249.445,3
"2019-06-05 00:00:00",2,282.30002,271,77,1e-06,72.4,-2.05,3.07,0.0052199997,100338.02,1
"2019-06-05 06:00:00",2,283,268,20,0,67.700005,-1.26,2.83,0.0050999997,100272.91,2
"2019-06-05 12:00:00",2,284.5,274,581,1.2e-05,61.2,-2.33,2.83,0.00511,100369.46,8
"2019-06-05 18:00:00",2,284.80002,279,712,8e-06,63.9,-4.58,1.2099999,0.00542,100391.8,13
"2019-06-06 00:00:00",2,282.9,273,78,0,75.5,-3.9399998,-0.79999995,0.00568,100497.71,4
"2019-06-06 06:00:00",2,283.6,284,14,1e-05,79.8,-4.77,-0.76,0.00627,100466.695,20
"2019-06-06 12:00:00",2,286,317,438,2.6e-05,74.4,-6.72,-2.77,0.00683,100545.875,83
"2019-06-06 18:00:00",2,284.9,313,494,4.8e-05,70.6,-7.58,-3.6599998,0.0060099997,100698.35,87
"2019-06-07 00:00:00",2,282.7,278,74,1e-06,77.9,-5.3599997,-1.1999999,0.00574,100909.37,64
"2019-06-07 06:00:00",2,283.2,303,9,2.3e-05,75.9,-4.19,-0.38,0.00579,100958.73,89
"2019-06-07 12:00:00",2,285.2,322,401,6.1e-05,67.4,-5.5,-0.29,0.0058399998,101154.21,90
"2019-06-07 18:00:00",2,285,290,687,2e-05,71,-6.0899997,0.62,0.0060799997,101286.69,28
"2019-06-08 00:00:00",2,282.80002,281,75,4e-06,78.5,-2.95,-0.65,0.00579,101487.12,21
"2019-06-08 06:00:00",2,283.7,274,20,0,74.9,-2.8999999,0.68,0.00588,101603.79,2
"2019-06-08 12:00:00",2,285.80002,281,587,2.2e-05,67.9,-5.02,3.37,0.00609,101829.62,5
"2019-06-08 18:00:00",2,285.1,281,721,1e-05,71.5,-6.0899997,1.48,0.00612,102028.055,3
"2019-06-09 00:00:00",2,282.6,277,79,0,75.200005,-3.54,-0.85999995,0.00542,102329.55,15
"2019-06-09 06:00:00",2,283.1,273,20,0,69.700005,-4.5,-0.26999998,0.00519,102529.87,27
"2019-06-09 12:00:00",2,284.6,304,469,2e-06,61.5,-4.2799997,-0.22,0.00506,102777.64,50
"2019-06-09 18:00:00",2,284.6,282,696,1e-06,64.200005,-5.7,1.17,0.00527,102807.69,14
"2019-06-10 00:00:00",2,282,269,81,0,67.5,-2.48,-1.65,0.00465,102954.62,1
"2019-06-10 06:00:00",2,282.7,263,21,0,63.7,-3.1899998,-0.14,0.0046,102902.95,1
"2019-06-10 12:00:00",2,284.30002,315,405,1e-06,60.8,-4.5299997,-1.7199999,0.00487,102889.19,66
"2019-06-10 18:00:00",2,285,309,530,1e-06,60.3,-4.7999997,-1.9499999,0.00511,102432.98,63
"2019-06-11 00:00:00",2,280.7,271,80,0,82.700005,-2.73,-2.04,0.00526,102429.04,5
"2019-06-11 06:00:00",2,282.5,270,21,0,87.1,-1.49,-2.44,0.00622,102276.1,15
"2019-06-11 12:00:00",2,287.7,298,531,2e-06,63.2,-2.06,-2.37,0.0063799997,102322.31,34
"2019-06-11 18:00:00",2,288.1,310,654,1e-06,60.9,-3.73,0.96,0.0063199997,102320.04,38
"2019-06-12 00:00:00",2,281.1,291,64,0,80.700005,-0.71,0.65999997,0.00525,102212.875,35
"2019-06-12 06:00:00",2,284,288,15,0,83.1,-1.3299999,3.07,0.0066299997,102044.37,55
"2019-06-12 12:00:00",2,287.9,338,363,1.1e-05,80.3,1.35,5.17,0.00832,101575.82,86
"2019-06-12 18:00:00",2,285.80002,365,245,4.6e-05,90.700005,-4.37,3.22,0.0082,101232.84,87
"2019-06-13 00:00:00",2,283.7,353,26,2e-05,83.6,-4.36,2.1499999,0.00659,100993.75,91
"2019-06-13 06:00:00",2,283.4,346,5,1.6e-05,86.4,-3.26,3.4199998,0.0067,100601.77,95
"2019-06-13 12:00:00",2,285.4,344,198,2.7e-05,77.200005,-3.1799998,6.67,0.00685,100100.93,92
"2019-06-13 18:00:00",2,285.2,313,516,7.7e-05,76.700005,-8.599999,3.59,0.00673,99737.55,52
"2019-06-14 00:00:00",2,281.6,314,60,4.8e-05,79.4,-6.22,0.65,0.00549,99938.82,61
"2019-06-14 06:00:00",2,282.2,285,15,1.6e-05,85.4,-5.8399997,3.1899998,0.00616,99829.73,41
"2019-06-14 12:00:00",2,285.5,327,359,8.1e-05,75.200005,-9.42,2.4299998,0.0067399996,99627.27,82
"2019-06-14 18:00:00",2,284,342,332,9.1e-05,79.700005,-8.74,3.04,0.0064999997,99720.69,86
"2019-06-15 00:00:00",2,282.5,325,46,2.1e-05,82,-5.3599997,3.6699998,0.0060199997,99703.77,67
"2019-06-15 06:00:00",2,282.7,310,13,3e-06,81.5,-2.4299998,4.9,0.00609,99583.75,67
"2019-06-15 12:00:00",2,286.4,319,406,3.7e-05,77.5,2.74,5.48,0.0074199997,99379.13,60
"2019-06-15 18:00:00",2,285.6,357,236,7.2e-05,87.9,0.06,8.41,0.007999999,99324.414,82
"2019-06-16 00:00:00",2,284.7,357,18,2.9e-05,88.200005,1.5,9.32,0.00752,99381.48,85
"2019-06-16 06:00:00",2,284.6,347,8,1e-05,85.200005,0.77,8.78,0.00722,99624.65,88
"2019-06-16 12:00:00",2,286.5,345,230,2.9e-05,82,4.38,7.0699997,0.00784,100058.875,88
"2019-06-16 18:00:00",2,286.6,356,306,0.000241,90.4,8.73,2.32,0.008719999,99805.086,83
"2019-06-17 00:00:00",2,286.2,362,11,0.000454,94.700005,4.7799997,3.81,0.0089,99761.984,92
"2019-06-17 06:00:00",2,285.7,341,9,4.7e-05,90.1,2.46,5.87,0.00816,100163.234,64
"2019-06-17 12:00:00",2,286.9,347,268,1.3e-05,71.6,3.46,8.28,0.0069799996,100588.64,80
"2019-06-17 18:00:00",2,287.6,324,499,1.2e-05,72.4,4.48,6.1299996,0.0073599997,100970.15,51
"2019-06-18 00:00:00",2,284,294,73,3e-06,91.700005,5.12,0.98999995,0.0073499996,101111.98,29
"2019-06-18 06:00:00",2,284.9,318,14,5e-06,89.5,5.12,-2.69,0.00763,100886.55,68
"2019-06-18 12:00:00",2,288.6,355,191,0.000224,90.200005,8.65,-0.55,0.0098399995,100531.93,94
"2019-06-02 12:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,81,14.21,3.3899999,0.0072299996,98942.33,9.999e+20
"2019-06-02 18:00:00",3,285,348,334,4.4e-05,81.3,2.23,18.08,0.0071199997,99140.78,81
"2019-06-03 00:00:00",3,284.6,353,15,3.9e-05,79.9,4.0099998,13.54,0.00679,99721.68,96
"2019-06-03 06:00:00",3,284.5,318,13,3.8e-05,80.3,3.11,10.51,0.0067499997,99863.83,61
"2019-06-03 12:00:00",3,285.5,312,468,5.4e-05,75.9,2.3,8.48,0.0068099997,100080.79,53
"2019-06-03 18:00:00",3,285.2,293,669,2.6e-05,74.4,0.56,6.06,0.00653,100103.87,28
"2019-06-04 00:00:00",3,282.6,283,73,5e-06,81.3,-1.8499999,2.21,0.0060099997,100141.81,15
"2019-06-04 06:00:00",3,283.1,283,18,4e-06,80.3,-4.24,-0.14999999,0.00611,100072.96,33
"2019-06-04 12:00:00",3,284.9,289,553,1.8e-05,72.6,-6.83,1.49,0.00623,100064.125,34
"2019-06-04 18:00:00",3,284.4,281,711,9e-06,72.8,-7.17,1.77,0.00606,100052.17,17
"2019-06-05 00:00:00",3,282.5,275,75,1.5e-05,79.5,-4.44,0.25,0.00581,100105.02,12
"2019-06-05 06:00:00",3,283,301,12,5.1e-05,76.200005,-3.73,-0.47,0.00578,100062.78,57
"2019-06-05 12:00:00",3,285,300,477,5.8999998e-05,66.1,-4.69,-1.03,0.0056999996,100253.34,59
"2019-06-05 18:00:00",3,285,303,612,1.7e-05,67.200005,-5.5699997,-1.7099999,0.00582,100411.87,61
"2019-06-06 00:00:00",3,282.7,280,73,0,78.4,-4.3199997,-3.3,0.00579,100616.664,38
"2019-06-06 06:00:00",3,283.2,273,19,0,76.4,-4.43,-1.74,0.0058399998,100649.086,42
"2019-06-06 12:00:00",3,285.4,279,573,2e-06,67.3,-6.74,1.0799999,0.00593,100740.4,46
"2019-06-06 18:00:00",3,284.5,279,716,8e-06,73.3,-6.8199997,2.23,0.0061,100696.68,31
"2019-06-07 00:00:00",3,282.6,280,75,1e-06,81.3,-3.34,2.34,0.00593,100823.99,53
"2019-06-07 06:00:00",3,283.2,296,12,0.000121,80.9,-2.3999999,3.12,0.0061399997,100873.71,82
"2019-06-07 12:00:00",3,285.30002,292,551,7.1e-05,73.200005,-3.98,3.12,0.0063799997,101064.87,49
"2019-06-07 18:00:00",3,284.80002,285,708,3.8e-05,74,-5.39,1.68,0.00628,101173.805,14
"2019-06-08 00:00:00",3,282.7,278,77,2e-06,80.200005,-3.55,0.24,0.00588,101380.18,3
"2019-06-08 06:00:00",3,283.4,276,19,2e-06,76.200005,-4.93,0.74,0.00585,101491.74,22
"2019-06-08 12:00:00",3,285.2,283,569,1.9e-05,66.700005,-6.23,2.49,0.0057699997,101617.914,35
"2019-06-08 18:00:00",3,284.5,279,716,9e-06,69.3,-7.29,4.17,0.00569,101605.44,43
"2019-06-09 00:00:00",3,282.5,276,75,5e-06,75.200005,-5.18,2.71,0.00543,101667.71,36
"2019-06-09 06:00:00",3,283.2,274,20,2.4e-05,75,-3.05,4.83,0.00568,101525.16,16
"2019-06-09 12:00:00",3,285.30002,284,571,9.2e-05,69.9,-1.38,7.29,0.0060699997,101553.836,34
"2019-06-09 18:00:00",3,284.80002,282,716,4.8e-05,71.6,-2.22,6.0899997,0.00604,101393.87,26
"2019-06-10 00:00:00",3,282.7,278,78,2e-06,74.3,-2.4299998,3.1599998,0.00545,101396.375,34
"2019-06-10 06:00:00",3,283,295,11,4.3e-05,80,-4.04,4,0.0059599997,101184.23,65
"2019-06-10 12:00:00",3,284.30002,316,386,6.4e-05,71.700005,-5.2999997,7.0499997,0.00587,101047.055,92
"2019-06-10 18:00:00",3,283.5,328,406,0.000126,82.9,-3.3799999,7.1499996,0.00649,100532.74,93
"2019-06-11 00:00:00",3,283,341,22,0.000116,88.5,-2.25,4.2999997,0.00666,100271.74,88
"2019-06-11 06:00:00",3,283.30002,333,10,0.000101,87.8,-2.2,4.5,0.00679,100000.87,94
"2019-06-11 12:00:00",3,286,326,401,0.000121,80.1,-1.04,7.72,0.0074299998,99736.64,76
"2019-06-11 18:00:00",3,285.80002,342,352,0.000153,80.3,-2.22,5.16,0.00734,99638.08,83
"2019-06-12 00:00:00",3,282.6,310,53,4.5e-05,89,-0.72999996,3.06,0.00658,99720.45,59
"2019-06-12 06:00:00",3,283.5,289,18,9e-06,88.5,1.4499999,2.4199998,0.0069299997,99735.055,40
"2019-06-12 12:00:00",3,287.30002,300,552,0.00013,72.6,4.8599997,3.87,0.0073599997,99833.92,65
"2019-06-12 18:00:00",3,287.1,297,708,0.000108,70.9,4.19,2.85,0.0070399996,99919.52,34
"2019-06-13 00:00:00",3,282.80002,287,81,1.9e-05,89.4,3.75,-0.16,0.0066799996,100146.72,27
"2019-06-13 06:00:00",3,283.5,288,17,2.5e-05,89.3,4.67,0.02,0.0069999998,100285.16,53
"2019-06-13 12:00:00",3,287.80002,319,479,7.2e-05,72.1,7.3799996,6.0099998,0.0074899998,100572.164,59
"2019-06-13 18:00:00",3,287.1,299,714,5.4e-05,74.700005,4.47,7.06,0.00734,100939.74,14
"2019-06-14 00:00:00",3,283.2,288,80,2e-06,90,2.69,2.9399998,0.00683,101319.164,5
"2019-06-14 06:00:00",3,284.4,283,21,1e-06,87.200005,1.42,2.51,0.0071199997,101632.836,2
"2019-06-14 12:00:00",3,288.80002,295,578,1.6e-05,64.9,0.19999999,5.85,0.0070599997,101912.94,12
"2019-06-14 18:00:00",3,287.5,299,708,4e-06,68.700005,-1.76,4.8599997,0.0068699997,102092.25,17
"2019-06-15 00:00:00",3,282.7,287,83,0,89.6,0.22999999,2.21,0.0065099997,102306.02,29
"2019-06-15 06:00:00",3,284.6,286,18,0,86.6,0.39999998,1.79,0.00715,102289.29,67
"2019-06-15 12:00:00",3,288.1,317,453,2e-06,68.8,0.07,3.9399998,0.0071199997,102418.94,87
"2019-06-15 18:00:00",3,288,323,620,1e-06,70.3,-2.6499999,3.8899999,0.0072399997,102340.19,57
"2019-06-16 00:00:00",3,283,292,82,0,92.1,-0.61,2.02,0.0068099997,102481.27,2
"2019-06-16 06:00:00",3,285.1,295,21,0,90.700005,-0.90999997,2.1399999,0.0077299997,102414.82,7
"2019-06-16 12:00:00",3,289.9,316,547,0,67.8,-2.87,3.06,0.00789,102504.21,12
"2019-06-16 18:00:00",3,289.30002,322,691,0,69.6,-3.3899999,1.87,0.00777,102413.5,19
"2019-06-17 00:00:00",3,284.1,309,80,0,90.4,-1.78,1.0799999,0.0071799997,102584.87,9
"2019-06-17 06:00:00",3,285.80002,295,21,0,81.8,-0.81,1.64,0.0072899996,102538.49,7
"2019-06-17 12:00:00",3,289.9,329,402,2e-06,73.6,-1.13,2.9299998,0.008549999,102474.9,36
"2019-06-17 18:00:00",3,288.80002,368,396,6e-06,83.3,-4,1.8,0.0090499995,102501.39,68
"2019-06-18 00:00:00",3,285.1,334,50,2e-06,93.8,-2.96,0.65,0.00799,102566.73,44
"2019-06-18 06:00:00",3,285.1,352,8,8e-06,86.9,-3.9099998,0.29,0.0074199997,102522.805,80
"2019-06-18 12:00:00",3,289.30002,344,398,4e-06,70.200005,-4.3399997,0.47,0.00784,102517.37,67
"2019-06-02 12:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,79.4,14.86,2.84,0.0072,98970.21,9.999e+20
"2019-06-02 18:00:00",4,285.2,350,334,6.3e-05,82.6,0.68,17.35,0.0072999997,99175.44,83
"2019-06-03 00:00:00",4,284.30002,352,11,4.7e-05,77.8,4.12,13.049999,0.0064499998,99747.14,97
"2019-06-03 06:00:00",4,284.5,334,17,1.4e-05,80.9,4.74,11.3,0.0067999996,99790.164,79
"2019-06-03 12:00:00",4,285.30002,315,420,0.000131,81.1,3.08,8.83,0.00719,99985.02,59
"2019-06-03 18:00:00",4,284.7,337,389,0.000103,81.1,-0.35,4.18,0.0069,100040.016,74
"2019-06-04 00:00:00",4,283.30002,337,42,3.7e-05,82.4,-3.79,0.32,0.0063699996,100123.25,83
"2019-06-04 06:00:00",4,282.9,338,7,2.3e-05,79.4,-4.88,-0.13,0.00599,100114.45,97
"2019-06-04 12:00:00",4,284.30002,315,439,1.2e-05,69.3,-6.49,1.0799999,0.0057099997,100164.45,70
"2019-06-04 18:00:00",4,284.2,281,699,2e-06,69.3,-6.5899997,2.48,0.0056999996,100162.39,15
"2019-06-05 00:00:00",4,282.6,274,76,4e-06,77.3,-4.23,1.4499999,0.00569,100155.77,3
"2019-06-05 06:00:00",4,283.1,282,18,1.2e-05,76.700005,-3.78,0.13,0.00586,100044.66,26
"2019-06-05 12:00:00",4,285.30002,286,564,9e-06,65,-5.58,-0.14,0.00573,100094.6,21
"2019-06-05 18:00:00",4,284.7,295,657,5e-06,69.200005,-7.71,-0.42,0.00588,100110.85,39
"2019-06-06 00:00:00",4,283,281,74,0,73.9,-6.08,0.28,0.00557,100215.79,64
"2019-06-06 06:00:00",4,283.1,302,10,1e-06,71.700005,-5.1099997,4.68,0.0054699997,100126.12,91
"2019-06-06 12:00:00",4,284.2,326,367,1.5e-05,71.4,-4.8199997,7.45,0.00588,100275.94,94
"2019-06-06 18:00:00",4,284.2,316,511,1.2e-05,71.200005,-4.33,5.85,0.00582,100299.625,83
"2019-06-07 00:00:00",4,282.9,298,49,1e-06,75.3,-1.1899999,4.37,0.0056499997,100432.414,74
"2019-06-07 06:00:00",4,283.4,282,19,1e-06,76.700005,-0.62,5.17,0.00594,100384.93,61
"2019-06-07 12:00:00",4,285.30002,286,568,4.7e-05,71.9,-1.4399999,5.77,0.0063,100555.77,18
"2019-06-07 18:00:00",4,285.1,287,705,5.4e-05,74.9,-2.21,6.31,0.00648,100676.164,10
"2019-06-08 00:00:00",4,283.4,278,78,8.5e-05,81.4,0.87,4.2799997,0.0062499996,100877.71,2
"2019-06-08 06:00:00",4,283.9,275,20,1e-05,76.8,1.74,2.7,0.00611,100953.91,1
"2019-06-08 12:00:00",4,286.4,281,590,1.8e-05,67,1.54,-0.35,0.0062599997,100941.23,5
"2019-06-08 18:00:00",4,286.4,297,669,5.8999998e-05,72.9,-2.8999999,-5.14,0.00689,100694.89,51
"2019-06-09 00:00:00",4,284.2,333,28,0.00014,85.9,-4.65,-4.71,0.00702,100535.21,92
"2019-06-09 06:00:00",4,283.80002,339,8,0.000117,85.3,-6.69,-2.06,0.00676,100733.72,94
"2019-06-09 12:00:00",4,286.1,313,495,1.7e-05,71.4,-4.6,1.92,0.00658,101140.836,59
"2019-06-09 18:00:00",4,286,288,713,6e-06,69.9,-0.31,2.79,0.0064,101241.41,22
"2019-06-10 00:00:00",4,284.1,307,70,9.4e-05,85.6,5.35,0.96,0.0069199996,101209.79,72
"2019-06-10 06:00:00",4,283.9,343,1,0.000269,90.4,8.349999,-7.39,0.00726,100281.18,100
"2019-06-10 12:00:00",4,286.6,349,304,4e-05,86.6,3.27,11.13,0.00832,100281.65,98
"2019-06-10 18:00:00",4,285.6,341,411,0.000221,89.6,3.49,1.66,0.00809,99594.086,91
"2019-06-11 00:00:00",4,285.80002,360,12,0.000235,84.4,5.41,11.96,0.00777,99326.08,92
"2019-06-11 06:00:00",4,285,347,10,1.6e-05,88.1,-0.089999996,8.79,0.0077,99578.66,85
"2019-06-11 12:00:00",4,286.80002,336,370,2.3e-05,67.9,-7.4199996,1.9699999,0.00658,100557.71,67
"2019-06-11 18:00:00",4,286.9,288,722,2e-06,61.9,-4.29,1.55,0.00598,101312.43,5
"2019-06-12 00:00:00",4,282.4,294,80,0,81,0.5,0.04,0.00582,101521.41,43
"2019-06-12 06:00:00",4,283.6,330,5,4e-05,86.4,2.31,-1.49,0.00672,101448.24,88
"2019-06-12 12:00:00",4,285,348,129,9e-05,86.3,0.69,-3.3999999,0.00738,101345.02,93
"2019-06-12 18:00:00",4,288.30002,352,421,1e-05,78.4,-1.42,-0.62,0.0083,101469.664,77
"2019-06-13 00:00:00",4,283.5,321,58,2e-06,91.9,-1.16,-1.2099999,0.00707,101764.98,37
"2019-06-13 06:00:00",4,285.4,292,21,0,85.6,0.17999999,-0.44,0.0074699996,101876.89,2
"2019-06-13 12:00:00",4,291,311,579,0,65.6,0.049999997,0.099999994,0.0082,101923.336,4
"2019-06-13 18:00:00",4,291.2,327,712,0,67.700005,-1.55,0.87,0.00863,101937.01,2
"2019-06-14 00:00:00",4,285.9,315,81,0,85.9,0.12,-1.92,0.00776,101919.31,1
"2019-06-14 06:00:00",4,287.5,310,21,0,89.4,2.11,-2.57,0.00897,101639.18,1
"2019-06-14 12:00:00",4,293.1,327,556,0,66.8,5.52,-3.01,0.00961,101582.836,34
"2019-06-14 18:00:00",4,293.4,339,685,0,67.3,6.15,1.1999999,0.009819999,101418.664,52
"2019-06-15 00:00:00",4,287.4,339,63,5e-06,92.700005,3.98,-0.26999998,0.00928,101376.984,50
