"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,77.8,-0.03,-3.02,0.006,103187.88,9.999e+20
"2020-05-27 12:00:00",1,288.5,338,401,3e-06,67.8,3.1499999,0.14,0.0071199997,103117.26,66
"2020-05-27 18:00:00",1,288.80002,322,678,0,72.6,0.83,2.8999999,0.00781,102970.664,26
"2020-05-28 00:00:00",1,285.4,318,63,0,86.200005,0.22,-0.35,0.00746,102943.734,50
"2020-05-28 06:00:00",1,287.1,316,16,0,86.700005,2.85,-3.1999998,0.00841,102665.2,53
"2020-05-28 12:00:00",1,291.7,319,556,0,68.3,5.58,-2.48,0.00893,102413.19,42
"2020-05-28 18:00:00",1,292.1,336,682,0,67.1,8.22,-2.7,0.00899,102044.93,43
"2020-05-29 00:00:00",1,287.4,319,66,0,77.4,6.71,-4.45,0.00768,101919.62,64
"2020-05-29 06:00:00",1,286,306,15,0,71.4,5.98,-4.69,0.00649,101709.07,77
"2020-05-29 12:00:00",1,291.30002,327,485,0,69.8,9.28,-2.31,0.00892,101567.664,81
"2020-05-29 18:00:00",1,290.4,344,622,1e-06,72.5,8.5,0.9,0.00877,101490.82,50
"2020-05-30 00:00:00",1,286.5,332,56,0,83.5,4.98,-1.8299999,0.0078799995,101604.79,25
"2020-05-30 06:00:00",1,285.2,322,14,1e-06,82.700005,4.36,-2.9199998,0.00715,101649.27,25
"2020-05-30 12:00:00",1,290.30002,321,529,0,63.600002,4.85,0.099999994,0.0076099997,101704.6,21
"2020-05-30 18:00:00",1,289.7,321,688,0,71.3,-2.19,1.99,0.00823,101690.64,7
"2020-05-31 00:00:00",1,287.30002,332,65,1e-06,84.4,1.48,-1.4399999,0.00832,101800.83,27
"2020-05-31 06:00:00",1,286.5,310,17,0,85.1,3.47,-1.56,0.00801,101853.266,20
"2020-05-31 12:00:00",1,290.4,307,572,0,62,4.0499997,1.11,0.00744,101866.43,15
"2020-05-31 18:00:00",1,290.30002,315,701,0,63.2,1.9799999,2.46,0.0075499997,101685.914,2
"2020-06-01 00:00:00",1,286.6,307,72,0,78.6,4.12,0.32999998,0.00746,101697.555,26
"2020-06-01 06:00:00",1,285.9,312,18,0,84.700005,5.65,-1.64,0.00764,101537.73,75
"2020-06-01 12:00:00",1,289.6,305,552,0,62.600002,6.8399997,1.79,0.00721,101473.945,59
"2020-06-01 18:00:00",1,288.80002,313,678,0,69.1,1.42,2.73,0.00756,101289.266,54
"2020-06-02 00:00:00",1,286.7,352,44,9e-06,82.200005,-2.06,-2.4299998,0.0078799995,101325.94,80
"2020-06-02 06:00:00",1,286.1,309,19,0,84,0.22999999,-3.74,0.00775,101370.87,18
"2020-06-02 12:00:00",1,291,306,577,0,65.8,-3.31,-4.38,0.00828,101502.76,5
"2020-06-02 18:00:00",1,291,330,687,3e-06,71.200005,-5.68,-4.75,0.008959999,101465.4,28
"2020-06-03 00:00:00",1,288,327,72,0,86.6,-4.54,-4.9,0.008979999,101565.49,13
"2020-06-03 06:00:00",1,287.30002,321,18,2e-06,89.5,-3.6299999,-4.94,0.008909999,101554.48,5
"2020-06-03 12:00:00",1,291.1,327,567,0,72.5,-6.02,-4.89,0.0091699995,101603.52,0
"2020-06-03 18:00:00",1,289.80002,327,700,0,72.8,-8.11,-3.62,0.00849,101559.48,2
"2020-06-04 00:00:00",1,285.5,307,75,0,84.9,-6.0299997,-3.1299999,0.0074899998,101639.86,9
"2020-06-04 06:00:00",1,284.7,287,20,0,84.9,-5.47,-1.9499999,0.0071099997,101499.805,16
"2020-06-04 12:00:00",1,289.7,296,580,0,61.600002,-5.89,-0.89,0.00715,101139.06,30
"2020-06-04 18:00:00",1,287.6,304,709,0,65.1,-7.25,-3.61,0.0066,101179.414,20
"2020-06-05 00:00:00",1,281.6,274,78,0,79.5,-4.81,-2.75,0.00543,101419,18
"2020-06-05 06:00:00",1,281.6,261,21,0,74.4,-6.49,-3.36,0.0050399997,101472.99,18
"2020-06-05 12:00:00",1,285.5,273,583,0,56.8,-9.26,-3.1699998,0.00499,101590.375,36
"2020-06-05 18:00:00",1,284.30002,280,703,1e-06,59.600002,-9.429999,-1.79,0.00484,101632.35,41
"2020-06-06 00:00:00",1,281.1,272,76,0,70.8,-6.5699997,-1.05,0.00466,101675.29,36
"2020-06-06 06:00:00",1,282.5,299,10,1e-06,70.200005,-5.8199997,-0.08,0.00507,101622.15,63
"2020-06-06 12:00:00",1,285.4,333,257,6e-06,63.600002,-6.8199997,1.24,0.00555,101640.055,84
"2020-06-06 18:00:00",1,285.9,311,609,3e-06,68.1,-6.5,2.77,0.00616,101567.96,32
"2020-06-07 00:00:00",1,283.6,334,50,7e-06,80.200005,-2.8999999,2.4299998,0.00624,101545.555,74
"2020-06-07 06:00:00",1,284.1,352,3,1.5e-05,82.1,-2.53,2.8799999,0.00661,101393.36,96
"2020-06-07 12:00:00",1,286.9,354,231,2.7e-05,77.4,-2.97,2.98,0.0074899998,101369.266,91
"2020-06-07 18:00:00",1,286.4,359,279,2.4e-05,82.8,-3.6399999,2.87,0.00776,101328.305,83
"2020-06-08 00:00:00",1,284.2,355,29,1.4e-05,89.6,-2.55,1.8,0.00726,101349.586,85
"2020-06-08 06:00:00",1,284.2,333,13,3e-06,83.9,-1.4699999,2.51,0.00684,101271.055,65
"2020-06-08 12:00:00",1,289.4,299,571,0,60.3,-2.3899999,5.35,0.00684,101204.98,17
"2020-06-08 18:00:00",1,287.6,299,720,0,69.700005,-3.12,5.2799997,0.0070599997,101100.66,14
"2020-06-09 00:00:00",1,282.7,287,80,0,92.5,-0.48999998,2.73,0.00683,101034.19,16
"2020-06-09 06:00:00",1,284.2,291,17,1e-06,85.6,-1.29,4.52,0.00697,100828.81,28
"2020-06-09 12:00:00",1,285.4,348,209,1.8e-05,70.6,-4.0099998,4.35,0.0062499996,100815.5,88
"2020-06-09 18:00:00",1,284.6,348,246,1.1e-05,66.8,-4.85,3.35,0.00561,100778.79,94
"2020-06-10 00:00:00",1,281.7,315,21,5e-06,81.3,-3.6599998,1.77,0.0056,100776.66,68
"2020-06-10 06:00:00",1,282.5,275,20,2e-06,80.4,-4.69,-0.42,0.00585,100707.25,13
"2020-06-10 12:00:00",1,286.1,287,566,3.2e-05,58.4,-9.7,-2.01,0.00539,100843.414,30
"2020-06-10 18:00:00",1,284.6,292,674,1.9e-05,61.600002,-11.179999,-2.5,0.00515,100923.305,28
"2020-06-11 00:00:00",1,282.5,298,63,5e-06,73,-9.8,-1.9799999,0.0052799997,101065.04,44
"2020-06-11 06:00:00",1,282.2,326,4,0.000114,83.8,-10.32,-4.47,0.0059499997,101067.26,82
"2020-06-11 12:00:00",1,284.80002,329,310,2.6e-05,66.700005,-10.849999,-4.69,0.00562,101145.195,79
"2020-06-11 18:00:00",1,284.1,342,240,2.1e-05,75.9,-9.719999,-4.38,0.0061399997,101027.7,89
"2020-06-12 00:00:00",1,284.1,349,25,1.2e-05,86.6,-6.33,-2.8899999,0.0069999998,100990.305,88
"2020-06-12 06:00:00",1,284.5,353,4,3.7e-05,93.3,-4.87,-2.74,0.00777,100804.46,89
"2020-05-27 06:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,79.200005,0.16,-3.56,0.0060099997,103113.38,9.999e+20
"2020-05-27 12:00:00",2,288.4,336,403,1e-06,67.4,3.1399999,0.32999998,0.0070499997,103074.664,61
"2020-05-27 18:00:00",2,288.6,321,679,0,72.6,0.95,2.82,0.00774,102947.94,25
"2020-05-28 00:00:00",2,285.30002,316,63,0,87.200005,0.089999996,-0.47,0.0075,102905.414,40
"2020-05-28 06:00:00",2,286.7,313,16,0,87.700005,2.73,-3.54,0.00826,102627.836,47
"2020-05-28 12:00:00",2,291.6,318,550,0,68.3,5.6099997,-2.9399998,0.00888,102369.305,48
"2020-05-28 18:00:00",2,292,338,668,0,67.1,8.309999,-2.8899999,0.00894,101983.15,53
"2020-05-29 00:00:00",2,287.4,321,65,0,75,6.98,-4.36,0.0074699996,101873.74,69
"2020-05-29 06:00:00",2,285.9,304,15,0,71.5,5.75,-3.82,0.0064499998,101708.52,62
"2020-05-29 12:00:00",2,291.1,316,547,0,71.4,8.48,-1.67,0.00901,101613.71,48
"2020-05-29 18:00:00",2,290.80002,340,645,1e-06,70.200005,8.5199995,-0.21,0.00871,101461.33,30
"2020-05-30 00:00:00",2,286.6,319,67,0,79.6,5.39,-2.8899999,0.0075399997,101559.35,22
"2020-05-30 06:00:00",2,285.2,308,17,0,79.3,4.7599998,-3.74,0.0068699997,101555.625,7
"2020-05-30 12:00:00",2,290.6,313,563,0,63.4,5.41,-1.37,0.00776,101625.055,5
"2020-05-30 18:00:00",2,290.1,324,688,2e-06,70.4,0.42999998,1.4699999,0.008359999,101637.25,10
"2020-05-31 00:00:00",2,287.7,342,60,1e-06,82.200005,3.05,-1.6999999,0.00839,101792.18,67
"2020-05-31 06:00:00",2,286.2,309,16,0,82.4,2.8,-2.36,0.0075999997,101932.98,70
"2020-05-31 12:00:00",2,290.5,308,558,0,64.1,2.57,-0.29999998,0.0077,102001.24,47
"2020-05-31 18:00:00",2,289.9,335,623,4e-06,70,-0.74,-0.19,0.00813,101988.99,38
"2020-06-01 00:00:00",2,287.9,323,68,1e-06,78.5,2.34,-0.66999996,0.0081,101935.94,10
"2020-06-01 06:00:00",2,286.9,320,18,0,80.5,4.15,0.66999996,0.0077299997,101902.35,24
"2020-06-01 12:00:00",2,289.7,305,578,0,64.9,4.81,3.36,0.0074699996,101786.75,4
"2020-06-01 18:00:00",2,288.5,320,580,0,70.5,2.6799998,4.15,0.0075299996,101535.7,81
"2020-06-02 00:00:00",2,286.1,343,28,4e-06,84.5,3.9299998,1.6899999,0.00775,101352.96,96
"2020-06-02 06:00:00",2,285,345,5,5.8e-05,93.9,0.44,2.28,0.00806,101101.94,89
"2020-06-02 12:00:00",2,286.4,345,384,7.7e-05,84.8,-6.27,2.37,0.007999999,101004.38,70
"2020-06-02 18:00:00",2,286.6,306,688,4.4e-05,85.4,-8.75,-2.85,0.008119999,100936.05,17
"2020-06-03 00:00:00",2,284.6,299,69,1e-06,92.200005,-8.86,-1.14,0.0077199996,101006.09,9
"2020-06-03 06:00:00",2,284.80002,348,4,1.2e-05,89.4,-10.37,-1.05,0.0075899996,100860.18,76
"2020-06-03 12:00:00",2,285.5,358,188,2.2e-05,84.200005,-10.29,0.64,0.0074899998,100695.82,93
"2020-06-03 18:00:00",2,284.5,333,411,6e-06,77.4,-7.66,1.25,0.00646,100483.54,64
"2020-06-04 00:00:00",2,283.80002,295,77,8e-06,86.8,-5.2,4.18,0.00695,100126.664,26
"2020-06-04 06:00:00",2,283.4,340,7,1.6e-05,78.1,-4.56,5.8599997,0.00611,99677.24,84
"2020-06-04 12:00:00",2,285.5,334,299,5.1e-05,75.1,-8.28,3.29,0.00677,99207.44,85
"2020-06-04 18:00:00",2,284.9,338,372,3.2e-05,78.1,-5.73,4.95,0.00682,98989.29,78
"2020-06-05 00:00:00",2,283.2,347,12,0.000122,88.200005,-5.6,2.97,0.0068599996,98886.2,96
"2020-06-05 06:00:00",2,283.4,347,4,4.8e-05,89.5,-3.3,2.03,0.00707,98751.2,89
"2020-06-05 12:00:00",2,287.30002,338,368,6.5e-05,72.3,-1.3,-3.9499998,0.00738,98779.36,78
"2020-06-05 18:00:00",2,287.80002,344,484,0.00014,78.9,-4.44,-5.6,0.00834,98911.27,72
"2020-06-06 00:00:00",2,284.4,305,69,3.1e-05,91.9,-2.07,-3.1499999,0.0077299997,99208.96,40
"2020-06-06 06:00:00",2,285.7,320,13,3e-06,93.3,-4.04,-0.02,0.00853,99214.49,77
"2020-06-06 12:00:00",2,287.7,363,145,0.000244,91.200005,-6.6099997,-2.8799999,0.00955,98948.836,93
"2020-06-06 18:00:00",2,289.9,372,292,7.8e-05,87,-3.02,-4.12,0.01053,98717.64,82
"2020-06-07 00:00:00",2,284.2,350,36,3.3e-05,90.4,4.44,-1.87,0.0075,99397.18,56
"2020-06-07 06:00:00",2,283.2,280,21,0,90.6,1.67,-3.25,0.00696,99796.33,2
"2020-06-07 12:00:00",2,290.6,295,579,2e-06,60.8,3.1899998,-5.8799996,0.00757,100020.5,6
"2020-06-07 18:00:00",2,292.1,321,686,1.2e-05,54.100002,-0.089999996,-3.4199998,0.00738,100038.53,20
"2020-06-08 00:00:00",2,285.7,312,69,2e-06,79.5,-2.1399999,-3.4299998,0.00721,99896.37,47
"2020-06-08 06:00:00",2,285.4,292,20,0,81.6,-3.46,-3.28,0.00731,99684.46,59
"2020-06-08 12:00:00",2,291.4,321,510,2.9e-05,69.1,-3.34,-3.78,0.00907,99718.58,62
"2020-06-08 18:00:00",2,288.30002,358,279,0.000192,85.5,-4.2599998,-2.55,0.00926,99499.58,95
"2020-06-09 00:00:00",2,284.9,326,40,3e-06,94.3,-2.73,-1.23,0.008169999,99530.12,43
"2020-06-09 06:00:00",2,285.9,312,19,0,91.5,-0.26999998,-1.55,0.00844,99419.9,38
"2020-06-09 12:00:00",2,290.6,335,496,1.5e-05,70.4,3.34,0,0.008789999,99414.89,42
"2020-06-09 18:00:00",2,289.80002,341,598,6.2e-05,72.3,0.42999998,2.02,0.00858,99474.51,48
"2020-06-10 00:00:00",2,284.1,312,74,6e-06,92.8,0.08,0.59,0.0075999997,99612.67,10
"2020-06-10 06:00:00",2,285.6,308,16,1e-06,90.9,2.3999999,1.13,0.0081899995,99792.734,20
"2020-06-10 12:00:00",2,288.4,351,305,2.3e-05,76.1,4.91,2.45,0.00828,99758.94,71
"2020-06-10 18:00:00",2,289.1,330,588,1e-05,71.3,6.42,2.9299998,0.00804,100068.7,40
"2020-06-11 00:00:00",2,285.80002,325,77,1e-04,89.8,5.0499997,-2.36,0.00823,99786.805,59
"2020-06-11 06:00:00",2,287.1,370,3,0.000105,92.700005,7.2,0.19,0.009269999,99771.83,89
"2020-06-11 12:00:00",2,288.4,374,92,0.000169,90.700005,8.33,3.24,0.0098,99775.3,92
"2020-06-11 18:00:00",2,288,372,199,5.8e-05,90.3,8.07,4.7,0.009529999,99955.055,83
"2020-06-12 00:00:00",2,286.4,363,31,6.4e-05,92.700005,7.08,3.57,0.008839999,99836.1,86
"2020-06-12 06:00:00",2,285.9,355,9,3.7e-05,89.5,8.4,5.2,0.00822,99676.77,88
"2020-05-27 06:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,77.1,0.29,-2.8799999,0.0059599997,103148.12,9.999e+20
"2020-05-27 12:00:00",3,288.1,341,359,5e-06,69.3,3.21,-0.22,0.0071199997,103087.23,82
"2020-05-27 18:00:00",3,288.6,321,678,0,74.1,0.63,2.6299999,0.0079,102947.75,26
"2020-05-28 00:00:00",3,285.5,317,64,0,86.4,-0.14,-0.82,0.00756,102912.805,51
"2020-05-28 06:00:00",3,286.80002,316,16,0,88,2.9099998,-3.4099998,0.00835,102618.31,47
"2020-05-28 12:00:00",3,291.6,313,564,0,66.4,5.41,-2.59,0.00861,102365.27,27
"2020-05-28 18:00:00",3,292.1,335,684,0,67,7.96,-2.45,0.00899,101977.555,36
"2020-05-29 00:00:00",3,287.30002,318,68,0,78.9,6.42,-4.65,0.00783,101826.26,44
"2020-05-29 06:00:00",3,286,301,16,0,73.4,6.25,-5.06,0.0066899997,101597.96,61
"2020-05-29 12:00:00",3,291.4,320,513,0,70.4,8.429999,-1.9799999,0.00906,101477.766,71
"2020-05-29 18:00:00",3,290.7,355,548,1e-06,72.700005,8.3,0.02,0.00895,101357.555,87
"2020-05-30 00:00:00",3,286.80002,330,57,0,78.6,6.1099997,-2.7,0.0075899996,101430.14,34
"2020-05-30 06:00:00",3,285.30002,313,17,0,80.8,4.74,-3.25,0.00703,101523.336,10
"2020-05-30 12:00:00",3,290.30002,312,566,0,66,4.47,-0.55,0.00792,101615.92,2
"2020-05-30 18:00:00",3,290.2,324,691,2e-06,71.1,-0.75,1.23,0.00844,101613.47,4
"2020-05-31 00:00:00",3,287.7,358,36,6e-06,83.200005,2.24,-1.9399999,0.00845,101772.96,65
"2020-05-31 06:00:00",3,286.2,307,18,0,83.200005,2.95,-2.76,0.00764,101816.1,3
"2020-05-31 12:00:00",3,290.30002,309,570,0,65.4,1.75,-0.75,0.00776,101898.445,24
"2020-05-31 18:00:00",3,290.2,350,547,1e-05,70.4,-1.3,-0.71999997,0.00835,101861.75,77
"2020-06-01 00:00:00",3,288.1,360,16,1e-06,78.9,2.95,-3.3999999,0.00821,102011.72,89
"2020-06-01 06:00:00",3,286.6,306,18,0,79.4,2.56,-2.26,0.00751,102082.1,14
"2020-06-01 12:00:00",3,289.9,312,557,2e-06,66.9,-0.83,-1.0699999,0.00774,102181.336,52
