"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-21 18:00:00",12,289.30002,335,497,6.2e-05,69.9,0.88,-3.9399998,0.00797,100677.086
"2019-05-22 00:00:00",12,284.2,302,60,6.6e-05,90.6,1.9799999,-2.35,0.0074,100775.32
"2019-05-06 00:00:00",13,280.30002,9.999e+20,9.999e+20,9.999e+20,72.6,-0.69,-3.76,0.00447,102066.875
"2019-05-06 06:00:00",13,279.6,269,5,0,77.8,0.58,-3.5,0.00457,101917.555
"2019-05-06 12:00:00",13,283.2,273,461,0,57.600002,-0.74,-1.5899999,0.00434,101830.54
"2019-05-06 18:00:00",13,283.7,285,564,1e-06,60.8,-3.1699998,-2.47,0.00474,101562.94
"2019-05-07 00:00:00",13,281.30002,277,35,0,78.1,-0.76,-5.19,0.0052199997,101400.6
"2019-05-07 06:00:00",13,280.2,267,6,0,85,-1.39,-4.79,0.00526,101018.93
"2019-05-07 12:00:00",13,283.1,277,481,7e-06,72,-0.89,-5.39,0.00545,100670.79
"2019-05-07 18:00:00",13,283.30002,298,549,4.5e-05,74.1,-5.29,-6.25,0.00572,100076.555
"2019-05-08 00:00:00",13,281.5,321,26,5.2e-05,85.8,-2.05,-8.13,0.0058999998,99515.48
"2019-05-08 06:00:00",13,280.7,297,4,1.1e-05,83.6,-5.71,-7.62,0.0054699997,98968.12
"2019-05-08 12:00:00",13,282.5,317,295,3.6e-05,79.3,-8.97,-7.66,0.00588,98899.63
"2019-05-08 18:00:00",13,282.4,309,496,2.4e-05,73.5,-10.03,-2.47,0.0054099998,99118.06
"2019-05-09 00:00:00",13,280.6,277,37,2e-06,76,-7.8999996,1.12,0.0049099997,99344.414
"2019-05-09 06:00:00",13,280.4,256,8,1.5e-05,77,-7.37,2.69,0.0049,99430.21
"2019-05-09 12:00:00",13,282,271,499,7.3e-05,72.5,-10.059999,3.5,0.00515,99637.414
"2019-05-09 18:00:00",13,281.30002,272,638,3.9e-05,67.1,-9.94,0.17,0.00453,99940.93
"2019-05-10 00:00:00",13,280,253,48,3e-06,67.1,-5.91,1.88,0.00414,100144.98
"2019-05-10 06:00:00",13,280.5,252,8,6e-06,67.9,-6.83,2.6399999,0.00433,100185.664
"2019-05-10 12:00:00",13,282.4,258,538,1.2e-05,62.8,-6.44,3.6799998,0.00454,100380.914
"2019-05-10 18:00:00",13,281.9,259,673,6e-06,64.1,-6.93,2,0.0045,100592.016
"2019-05-11 00:00:00",13,279.9,260,50,1.5e-05,72,-4.5499997,0.59,0.00438,101004.45
"2019-05-11 06:00:00",13,279.80002,267,9,1.5e-05,68.3,-5.2,1.5,0.0041199997,101442.73
"2019-05-11 12:00:00",13,281.7,275,485,8e-06,54.8,-4.68,2.96,0.0037399998,101973.25
"2019-05-11 18:00:00",13,281.9,266,651,1e-06,51.600002,-3.09,1.86,0.00355,102330.266
"2019-05-12 00:00:00",13,279.30002,251,52,0,58.9,-0.14,0.04,0.0033399998,102631.586
"2019-05-12 06:00:00",13,279.9,253,9,0,64.8,2.08,-2.11,0.00387,102722.625
"2019-05-12 12:00:00",13,284.9,262,543,0,57.3,2.97,-0.62,0.0047899997,102797.32
"2019-05-12 18:00:00",13,285.7,282,665,0,65.200005,0.39,0.19999999,0.00576,102658.055
"2019-05-13 00:00:00",13,283.5,283,51,0,73.9,2.53,-2.46,0.00568,102676.31
"2019-05-13 06:00:00",13,282.2,277,10,0,71.6,3.3899999,-2.6399999,0.00499,102600.68
"2019-05-13 12:00:00",13,286.80002,278,541,0,56.600002,2.82,-2.1,0.00536,102629.914
"2019-05-13 18:00:00",13,288.4,296,648,0,59.9,2.81,-3.23,0.0063199997,102320.04
"2019-05-14 00:00:00",13,284.5,298,44,0,80.700005,4.1,-1.9699999,0.00661,102379.805
"2019-05-14 06:00:00",13,281.9,289,8,0,80.1,1.74,-3.1399999,0.00551,101995.37
"2019-05-14 12:00:00",13,286,314,292,2e-05,63.600002,3.6799998,-2.27,0.0057699997,102044.37
"2019-05-14 18:00:00",13,286.9,333,347,5.6e-05,72,3,-2.52,0.0069199996,102043.89
"2019-05-15 00:00:00",13,283.80002,321,33,3e-06,88.1,2.12,-2.1399999,0.0069,102055.445
"2019-05-15 06:00:00",13,282,304,10,0,88.4,1.74,-2.45,0.0061399997,102017.67
"2019-05-15 12:00:00",13,288.5,283,539,0,49.600002,4.21,-1.74,0.00527,101877.81
"2019-05-15 18:00:00",13,289,304,644,0,53,0.38,-0.35999998,0.00585,101804.36
"2019-05-16 00:00:00",13,283.5,302,50,0,77.3,0.9,-0.82,0.0059499997,101726.29
"2019-05-16 06:00:00",13,284.4,313,8,0,82,1.1899999,0.90999997,0.00671,101638.87
"2019-05-16 12:00:00",13,288.6,308,479,5e-06,60.7,0.39,0.64,0.00654,101666.164
"2019-05-16 18:00:00",13,287.9,323,603,1.1e-05,62.9,-2.4099998,1.3,0.00649,101435.58
"2019-05-17 00:00:00",13,282.7,291,49,0,82.5,-1.65,-0.38,0.00604,101502.65
"2019-05-17 06:00:00",13,283.80002,278,12,0,82.8,-0.62,-0.29999998,0.00653,101212.44
"2019-05-17 12:00:00",13,288.9,292,550,3e-06,57.600002,-0.44,-0.29,0.00633,101148.87
"2019-05-17 18:00:00",13,287.80002,324,599,3.2e-05,65.9,-2.59,-1.0699999,0.00682,100953.805
"2019-05-18 00:00:00",13,284.6,344,23,5.8999998e-05,88.5,0.61,-2.9299998,0.0074099996,100933.71
"2019-05-18 06:00:00",13,281.30002,315,10,1e-05,85.6,1.75,-3.1399999,0.0057699997,100795.53
"2019-05-18 12:00:00",13,286.9,287,517,0,53.9,3.6699998,-3.3999999,0.00525,100843.92
"2019-05-18 18:00:00",13,285.7,323,470,1.2e-05,69.200005,3.32,-2.54,0.00623,100658.03
"2019-05-19 00:00:00",13,282.1,333,9,4e-05,85.1,2.31,-3.5,0.00603,100850.58
"2019-05-19 06:00:00",13,280.1,284,9,0,81.1,1.27,-3.61,0.005,100726.68
"2019-05-19 12:00:00",13,286.1,289,460,4e-06,63.8,4.65,-5.6099997,0.00591,100828.71
"2019-05-19 18:00:00",13,286.4,345,294,5e-06,66.4,2.45,-6.67,0.00628,100460.71
"2019-05-20 00:00:00",13,282.5,318,25,0,69.6,1.43,-6.8799996,0.0050999997,100474.81
"2019-05-20 06:00:00",13,283.6,334,5,9e-06,83.6,3.3999999,-7.8399997,0.00659,100087.1
"2019-05-20 12:00:00",13,285.4,351,156,4.1e-05,84.8,4.5299997,-7.31,0.0075499997,99978.586
"2019-05-20 18:00:00",13,286.2,351,203,6.4e-05,80.5,4.5,-3.34,0.00756,99728.64
"2019-05-21 00:00:00",13,282.5,291,52,1.1e-05,88.8,2.56,-2.6699998,0.00654,99571.1
"2019-05-21 06:00:00",13,282,279,12,0,93.8,2.03,-3.1999998,0.0066899997,99597.766
"2019-05-21 12:00:00",13,288.4,312,463,3.3e-05,69.700005,7.5899997,-2.98,0.0075899996,99426.35
"2019-05-21 18:00:00",13,287.4,325,490,9.8e-05,72.5,7.12,1.1899999,0.00737,99454.805
"2019-05-22 00:00:00",13,282.7,286,62,1.3e-05,90.6,3.3899999,-1.78,0.00677,99410.52
"2019-05-06 00:00:00",14,279.9,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.68,-3.1899998,0.00445,102065.65
"2019-05-06 06:00:00",14,279.30002,260,5,0,79,0.17999999,-3.1399999,0.00454,101870.58
"2019-05-06 12:00:00",14,282.9,269,473,1e-06,58.5,-0.65,-1.2099999,0.00433,101737.73
"2019-05-06 18:00:00",14,283.1,287,558,3e-06,63.5,-3.6999998,-2.3799999,0.00478,101441.516
"2019-05-07 00:00:00",14,281.2,281,36,0,80.200005,-0.5,-5.19,0.00532,101235.93
"2019-05-07 06:00:00",14,280.6,293,4,9e-06,86.6,-0.83,-4.45,0.00555,100843.125
"2019-05-07 12:00:00",14,282.5,308,364,2.9e-05,76.1,-1.5,-5.4,0.00554,100516.73
"2019-05-07 18:00:00",14,283.1,301,557,2.9e-05,74.200005,-4.37,-5.5099998,0.00567,99977.98
"2019-05-08 00:00:00",14,281.30002,310,33,3e-05,87.5,-3.33,-6.89,0.0059499997,99455.266
"2019-05-08 06:00:00",14,280.5,289,5,2e-06,80.200005,-5.85,-5.65,0.00517,99076.02
"2019-05-08 12:00:00",14,283,283,454,1e-06,70.6,-10.13,-4.19,0.0054099998,99033.266
"2019-05-08 18:00:00",14,282.2,295,561,6e-06,73.9,-11.25,-0.19999999,0.0053499998,99204.25
"2019-05-09 00:00:00",14,280.80002,297,40,5.2e-05,82.5,-4.73,-0.78999996,0.00544,99471.15
"2019-05-09 06:00:00",14,280.30002,308,6,9e-05,81.9,-1.4499999,-0.87,0.0052,99589.19
"2019-05-09 12:00:00",14,281.9,294,452,8.2e-05,72.6,-2.62,-2.77,0.00512,99816.914
"2019-05-09 18:00:00",14,281.9,288,582,5.8e-05,65.9,-5.9,-2.19,0.00463,99887.79
"2019-05-10 00:00:00",14,280,259,44,1e-06,66,-1.38,2.75,0.0041,99971.234
"2019-05-10 06:00:00",14,280.6,257,8,2e-06,71.200005,-2.1299999,0.88,0.00457,99889.266
"2019-05-10 12:00:00",14,283.30002,262,538,5e-06,62.100002,-6.6299996,-1.0799999,0.0047899997,100042.25
"2019-05-10 18:00:00",14,282.1,263,670,1.5e-05,62.2,-6.5699997,4.2,0.0044,100443.12
"2019-05-11 00:00:00",14,280.7,256,50,1e-05,70.700005,-7.16,2.86,0.00454,100954.22
"2019-05-11 06:00:00",14,281,258,9,3.9e-05,65.5,-7,4.79,0.00429,101481.02
"2019-05-11 12:00:00",14,282.9,264,521,1.1e-05,55.4,-4.36,1.93,0.00409,102116.98
"2019-05-11 18:00:00",14,283.1,264,674,4e-06,54.5,-1.5699999,2.49,0.00407,102434.52
"2019-05-12 00:00:00",14,280.30002,260,50,0,66.6,0.13,0.84,0.00407,102626.04
"2019-05-12 06:00:00",14,281,260,8,0,68.9,3.28,-1.28,0.00445,102598.555
"2019-05-12 12:00:00",14,285.30002,274,515,0,57.3,5.8799996,-0.61,0.0049099997,102562.38
"2019-05-12 18:00:00",14,285.6,315,478,2e-06,70.700005,7.98,-0.14999999,0.00624,102179.18
"2019-05-13 00:00:00",14,283.2,335,17,1.5e-05,79.700005,12.19,-3.8799999,0.006,101961.45
"2019-05-13 06:00:00",14,283.4,336,1,0.000108,85.4,11.44,-0.41,0.00654,101684.12
"2019-05-13 12:00:00",14,285,346,253,1.3e-05,88.4,7.47,-0.22999999,0.00752,101937.6
"2019-05-13 18:00:00",14,286.9,336,461,6e-06,83.9,5.2999997,0.84999996,0.00806,101868.37
"2019-05-14 00:00:00",14,284,312,36,1e-06,90.1,5.6,-4.06,0.00716,101796.45
"2019-05-14 06:00:00",14,281.2,279,11,0,86.1,3.85,-4.35,0.00572,101153.555
"2019-05-14 12:00:00",14,289,301,463,0,61.2,11.86,-5.74,0.00682,100773.836
"2019-05-14 18:00:00",14,284.7,338,284,6.8e-05,77.1,7.9199996,-6.47,0.00652,100625.86
"2019-05-15 00:00:00",14,282.9,325,19,9.2e-05,88.4,6.3999996,-6.0899997,0.00665,100489.664
"2019-05-15 06:00:00",14,283.2,343,3,0.000111,93.8,3.3899999,-1.25,0.00716,100653.266
"2019-05-15 12:00:00",14,286.7,332,365,1.9e-05,75.5,3.07,0.06,0.0072399997,100800.21
"2019-05-15 18:00:00",14,287.7,309,598,1.5e-05,61.9,3.21,-0.45999998,0.00633,100715.18
"2019-05-16 00:00:00",14,282.6,283,55,2e-06,89.200005,2.31,-2.31,0.00658,100409.15
"2019-05-16 06:00:00",14,281.9,292,6,0,86.1,2.1599998,-6.45,0.00606,99854.98
"2019-05-16 12:00:00",14,285.30002,323,229,9.8e-05,79.5,6.79,-13.87,0.0070599997,99237.74
"2019-05-16 18:00:00",14,285.2,346,263,2.8e-05,75.200005,7.5299997,-7.87,0.0066799996,98902.38
"2019-05-17 00:00:00",14,282.2,307,29,2.2e-05,84.1,8.03,-8.47,0.00615,98821.64
"2019-05-17 06:00:00",14,281.7,322,9,2.5e-05,86.4,4.73,-4.04,0.00603,99153.37
"2019-05-17 12:00:00",14,287,290,505,1.5e-05,62.9,5.15,-4.81,0.00624,99347.35
"2019-05-17 18:00:00",14,286.6,304,633,0.000129,68.5,4.02,-2.45,0.00666,99363.45
"2019-05-18 00:00:00",14,282,300,33,2.7e-05,88.6,0.64,-3.58,0.00629,99625.39
"2019-05-18 06:00:00",14,281.4,275,10,0,88.6,-1.26,-2.8999999,0.00604,99604.66
"2019-05-18 12:00:00",14,286.6,308,427,1.3e-05,71,-5.47,-7.2999997,0.0068699997,99349.914
"2019-05-18 18:00:00",14,285.1,335,372,0.000188,87.8,-6.15,-6.35,0.00775,98924.02
"2019-05-19 00:00:00",14,282.4,318,10,0.000175,94,3.1399999,-2.8999999,0.0069,98847.93
"2019-05-19 06:00:00",14,281.30002,293,7,0,91.4,2.09,-2.44,0.0062499996,98907.23
"2019-05-19 12:00:00",14,286.80002,310,425,5e-06,66.200005,4.45,-2.9399998,0.00654,99036.93
"2019-05-19 18:00:00",14,287.4,293,665,5.5e-05,61.5,6.6299996,-0.81,0.0063,99131.71
"2019-05-20 00:00:00",14,282.2,279,60,2e-06,85.8,3.3999999,-1.91,0.0061999997,99480.5
"2019-05-20 06:00:00",14,282.1,271,14,0,89,2.01,-2.1399999,0.00635,99705.734
"2019-05-20 12:00:00",14,288.5,287,548,0,61.7,3.24,-4.25,0.00672,99930.11
"2019-05-20 18:00:00",14,287.30002,323,532,1.2e-05,67.200005,4.56,-7.45,0.0068099997,99570.2
"2019-05-21 00:00:00",14,284.30002,341,28,0.000112,93.4,2.52,-5.54,0.0077799996,99535.84
"2019-05-21 06:00:00",14,285.4,346,5,0.000187,93.5,4.85,-4.5699997,0.0084,99142.46
"2019-05-21 12:00:00",14,288.1,359,214,3.9e-05,80.6,6.6099997,-2.07,0.00861,99408.96
"2019-05-21 18:00:00",14,287.7,354,337,0.000129,82.1,4.73,-0.65,0.008599999,99200.9
"2019-05-22 00:00:00",14,284.7,337,28,2.6e-05,94.8,2,-2.37,0.008119999,99302.03
"2019-05-06 00:00:00",15,280.2,9.999e+20,9.999e+20,9.999e+20,71.1,-0.87,-3.35,0.00435,102023.555
"2019-05-06 06:00:00",15,279.5,263,5,0,75.9,0.52,-3.08,0.00444,101829.13
"2019-05-06 12:00:00",15,283,269,468,0,54.600002,-0.89,-1.3199999,0.00407,101737.27
"2019-05-06 18:00:00",15,283.5,277,594,0,61.7,-3.75,-2.51,0.00476,101432.75
"2019-05-07 00:00:00",15,280.9,270,37,0,81.5,-0.93,-5.08,0.00531,101251.586
"2019-05-07 06:00:00",15,280.2,268,5,0,83.700005,-1.62,-4.73,0.0052,100876.914
"2019-05-07 12:00:00",15,282.9,279,466,5e-06,70.4,-1.64,-4.85,0.0052799997,100526.85
"2019-05-07 18:00:00",15,283.30002,288,578,1.7e-05,70,-5.5499997,-5.68,0.00542,100006.664
"2019-05-08 00:00:00",15,281.7,316,35,4.6e-05,85.8,-3.1299999,-7.97,0.006,99471.02
"2019-05-08 06:00:00",15,280.5,300,4,7e-06,82.4,-5.7,-6.69,0.00533,98998.65
"2019-05-08 12:00:00",15,283.2,294,398,4e-06,72.700005,-8.17,-4.35,0.0056399996,98919.19
"2019-05-08 18:00:00",15,282.6,277,639,4e-06,70.6,-9.3,-0.39,0.00524,99059.32
"2019-05-09 00:00:00",15,280.7,260,48,1e-06,75.1,-4.27,4.0899997,0.00489,99238.41
"2019-05-09 06:00:00",15,281.1,262,7,2e-06,77,-4.17,6.5899997,0.0051599997,99173.79
"2019-05-09 12:00:00",15,282.9,267,526,1.8e-05,65.8,-3.1599998,11.19,0.0049699997,99333.43
"2019-05-09 18:00:00",15,282.2,259,673,1e-06,63.9,4.99,8.84,0.00462,99273.06
"2019-05-10 00:00:00",15,280.6,269,48,3e-05,77.8,1.5899999,-1.51,0.00506,99146.81
"2019-05-10 06:00:00",15,280.6,259,8,2e-06,80.5,-5.23,-2.44,0.0052,99377.65
"2019-05-10 12:00:00",15,283.1,269,510,2e-06,65.700005,-6.85,-5.2799997,0.0050299997,99787.23
"2019-05-10 18:00:00",15,282.1,265,665,1e-06,63,-9.69,-3.27,0.0045,100054.31
"2019-05-11 00:00:00",15,280.5,253,51,0,64,-5.19,1.09,0.00408,100629.34
"2019-05-11 06:00:00",15,281,253,9,2e-06,67.200005,-5.17,4.54,0.00441,100990.61
"2019-05-11 12:00:00",15,283.1,260,543,1.8e-05,60.7,-5.0099998,6.85,0.0045499997,101560.05
"2019-05-11 18:00:00",15,282.80002,265,667,5e-06,61.9,-3.9099998,4.8599997,0.00454,102015.68
"2019-05-12 00:00:00",15,280.30002,261,50,1e-06,67.200005,-1.5699999,0.71999997,0.0041199997,102477.54
"2019-05-12 06:00:00",15,280.9,260,9,0,69,2.35,-2.49,0.0044,102661.805
"2019-05-12 12:00:00",15,284.5,285,440,0,58.2,5.27,-2.04,0.0047299997,102768.87
"2019-05-12 18:00:00",15,286,297,567,0,64.9,4.66,-1.8399999,0.0058399998,102565.96
"2019-05-13 00:00:00",15,282.6,309,21,1e-06,73.6,8.32,-5.0299997,0.0053,102366.766
"2019-05-13 06:00:00",15,281.7,307,8,6e-06,74.700005,9.2699995,-7.94,0.00508,102064.15
"2019-05-13 12:00:00",15,287.4,310,432,0,64.9,12.4,-4.2799997,0.00647,101630.44
"2019-05-13 18:00:00",15,284.9,343,214,0.000147,82.4,12.28,-4.0499997,0.00701,101351.836
"2019-05-14 00:00:00",15,284.6,353,9,8.2e-05,90.200005,7.97,0.06,0.0075299996,101355.164
"2019-05-14 06:00:00",15,282.6,287,10,6e-06,95.200005,3.85,0.24,0.0069299997,101241.43
"2019-05-14 12:00:00",15,287.4,295,482,4e-06,66.6,7.4199996,1.4699999,0.00667,101181.71
"2019-05-14 18:00:00",15,285.80002,330,359,3.5e-05,70.700005,7.04,0.24,0.0064,100880.27
"2019-05-15 00:00:00",15,282.6,314,35,0.000105,87.3,4.97,-2.33,0.00643,100657.266
"2019-05-15 06:00:00",15,282.9,339,5,0.000305,93.4,2.33,2.35,0.00701,100283.69
"2019-05-15 12:00:00",15,286.80002,306,478,2.4e-05,65.8,1.1899999,5.8799996,0.0063699996,100585.57
"2019-05-15 18:00:00",15,285.9,296,646,3.1e-05,74.3,2.1299999,5.6,0.00682,100530.75
"2019-05-16 00:00:00",15,282.5,296,52,2.5e-05,93.700005,1.7099999,3.29,0.00683,100706.78
"2019-05-16 06:00:00",15,283.2,316,6,3.3e-05,90.700005,1.63,3.33,0.0069199996,100772.08
"2019-05-16 12:00:00",15,287.1,308,492,3.4e-05,72.4,2.02,6.6099997,0.0071099997,100929.016
"2019-05-16 18:00:00",15,286.1,303,616,2.6e-05,74.4,3.84,4.8199997,0.00684,101046.47
"2019-05-17 00:00:00",15,283.2,309,49,5e-06,89.6,3.22,-1.28,0.0067999996,100880.25
"2019-05-17 06:00:00",15,283.1,337,1,6.2e-05,89.8,3.82,-3.24,0.00679,100607.516
"2019-05-17 12:00:00",15,286.5,360,119,0.000189,91.4,7.68,2.1699998,0.00873,100269.15
"2019-05-17 18:00:00",15,286.6,359,262,3.4e-05,84.3,8.889999,4.45,0.0080699995,100246.49
"2019-05-18 00:00:00",15,284.8,360,10,3.2e-05,91.5,8.03,5.2,0.00782,100182.42
"2019-05-18 06:00:00",15,284.30002,357,2,4.1e-05,89.8,5.71,7.21,0.00739,100441.625
"2019-05-18 12:00:00",15,285.80002,337,262,2e-05,74.4,4.5899997,7.1099997,0.0067499997,100832.99
"2019-05-18 18:00:00",15,286.2,314,498,1e-05,69,4.49,4.23,0.0063899998,101002.58
"2019-05-19 00:00:00",15,283.5,328,40,0.000116,91.8,1.9699999,-2.32,0.0071099997,100972.8
"2019-05-19 06:00:00",15,285,354,3,0.000497,94.1,6.3599997,-1.1899999,0.008119999,100552.75
"2019-05-19 12:00:00",15,286.9,358,140,0.00038,87.9,9.25,1.41,0.008599999,100611.58
"2019-05-19 18:00:00",15,285.5,361,174,0.000158,89.1,0.83,2.99,0.00792,100716.9
"2019-05-20 00:00:00",15,283,343,14,0.000161,88.700005,-1.1899999,1.56,0.00664,100887.27
"2019-05-20 06:00:00",15,282.30002,302,12,1.3e-05,87.3,-2.47,1.09,0.0062499996,101039.13
"2019-05-20 12:00:00",15,286.30002,289,512,1e-06,64.9,-4.95,1.9599999,0.00605,101234.21
"2019-05-20 18:00:00",15,285.1,297,615,1e-06,64.5,-4.97,2.23,0.00556,101337.68
"2019-05-21 00:00:00",15,280.7,265,62,0,78.5,-2.05,2.34,0.005,101653.71
"2019-05-21 06:00:00",15,281.80002,263,15,0,80.700005,-0.089999996,2.57,0.00555,101675.72
"2019-05-21 12:00:00",15,286.7,286,530,1.4e-05,64.700005,-1.02,4.33,0.0061299996,101962.8
"2019-05-21 18:00:00",15,286,313,549,1.6e-05,68.5,-0.59,3.3799999,0.00621,101774.51
"2019-05-22 00:00:00",15,281.1,285,60,0,87.8,1.53,0.57,0.00573,101993.72
"2019-05-06 00:00:00",16,280.30002,9.999e+20,9.999e+20,9.999e+20,71.4,-1.4499999,-3.83,0.0044,102045.305
"2019-05-06 06:00:00",16,279.5,270,5,0,77.6,0.19,-3.26,0.00456,101862.9
"2019-05-06 12:00:00",16,283.2,277,447,0,60,-1.06,-0.82,0.00453,101767.98
"2019-05-06 18:00:00",16,283.2,288,557,3e-06,64.200005,-3.72,-2.04,0.0048499997,101534.83
"2019-05-07 00:00:00",16,281.30002,278,34,0,77.4,-1.23,-4.12,0.00517,101320.125
"2019-05-07 06:00:00",16,280.4,275,5,1e-06,83.8,-1,-4.19,0.00527,100950.37
"2019-05-07 12:00:00",16,283,289,439,1.4e-05,72.5,-1.15,-4.42,0.0054699997,100621.14
"2019-05-07 18:00:00",16,283.1,301,528,4.4e-05,74.3,-4.11,-5.18,0.00567,100135.94
"2019-05-08 00:00:00",16,281.80002,313,26,5.5e-05,87.700005,-2.08,-6.62,0.0061299996,99588.945
"2019-05-08 06:00:00",16,280.5,302,4,2.1e-05,82.200005,-4.2,-5.96,0.00531,99038.99
"2019-05-08 12:00:00",16,283.4,300,372,9e-06,74.200005,-8.45,-5.41,0.00585,98804.65
"2019-05-08 18:00:00",16,282.30002,300,536,1e-05,72.9,-10.33,-0.26999998,0.00533,98878.58
"2019-05-09 00:00:00",16,281,262,47,0,74.3,-4.38,3.75,0.00496,98986.35
"2019-05-09 06:00:00",16,281.2,259,8,3e-06,77.6,-4.7,5.2599998,0.00527,98911.43
"2019-05-09 12:00:00",16,282.80002,277,490,1.3e-05,67.6,-2.08,9.679999,0.00508,99109.45
"2019-05-09 18:00:00",16,282.30002,269,649,3e-06,64.5,4.27,7.22,0.00472,99198.77
"2019-05-10 00:00:00",16,280.80002,261,49,1e-05,73.700005,7.1,-2.1399999,0.00484,99230.77
"2019-05-10 06:00:00",16,279.9,268,6,1.8e-05,82.4,2.06,-8.45,0.00511,99187.73
"2019-05-10 12:00:00",16,282.80002,288,440,6.2e-05,72.4,-5.5499997,-7.64,0.00544,99650.33
"2019-05-10 18:00:00",16,282.7,286,570,1.8e-05,65.4,-10.599999,-3.9199998,0.0048499997,100232.39
"2019-05-11 00:00:00",16,280.6,258,50,4e-06,70,-6.62,-0.58,0.0044799997,100988.75
"2019-05-11 06:00:00",16,280.4,263,7,1.6e-05,69.5,-5.3399997,1.12,0.00433,101532.19
"2019-05-11 12:00:00",16,282.6,280,501,1.9e-05,57.4,-4.43,0.14999999,0.00414,102132.164
"2019-05-11 18:00:00",16,282.80002,265,669,3e-06,52.4,-2.84,-0.75,0.00382,102454.516
"2019-05-12 00:00:00",16,280.5,256,52,0,63.7,0.89,-4.4,0.00396,102750.99
"2019-05-12 06:00:00",16,279.80002,256,9,0,68.5,4.11,-5.1,0.00407,102717.48
"2019-05-12 12:00:00",16,285.9,270,536,0,62.7,6.1299996,-1.24,0.0056,102904.57
"2019-05-12 18:00:00",16,286.30002,297,596,2e-06,69.700005,5.3399997,-3.84,0.00643,102616.67
"2019-05-13 00:00:00",16,282.30002,284,48,0,70.1,7.8599997,-6.37,0.00496,102614.21
"2019-05-13 06:00:00",16,280.6,258,10,0,70.6,6.72,-6.0699997,0.00445,102393.72
"2019-05-13 12:00:00",16,287.1,273,527,0,62.9,9.42,-5,0.0061299996,102373.45
"2019-05-13 18:00:00",16,286.80002,305,564,0,68,8.849999,-1.52,0.00648,102430.89
"2019-05-14 00:00:00",16,282.5,278,53,0,77.8,7.16,-4.37,0.00554,102647.91
"2019-05-14 06:00:00",16,280.1,260,11,0,77.4,3.09,-3.57,0.00472,102121.1
"2019-05-14 12:00:00",16,287.80002,276,538,0,57.2,6.95,-5.79,0.0058299997,101901.17
"2019-05-14 18:00:00",16,287.4,315,540,1e-06,59.8,5.54,-3.22,0.0059499997,101650.78
"2019-05-15 00:00:00",16,281.2,277,54,0,79,4.5899997,-2.97,0.0052199997,101470.805
"2019-05-15 06:00:00",16,280.7,286,7,1e-06,77.3,3.6599998,-2.56,0.0049799997,101337.016
"2019-05-15 12:00:00",16,285.9,327,321,3e-06,66.700005,5.64,-1.65,0.00605,101346.305
"2019-05-15 18:00:00",16,286.30002,342,399,3e-06,71.5,3.9099998,1.51,0.00664,101497.71
"2019-05-16 00:00:00",16,283.2,327,24,0,86.5,1.42,-1.14,0.00655,101545.24
"2019-05-16 06:00:00",16,283,329,7,1e-06,85.8,0.61,-3.04,0.0064,101430.52
"2019-05-16 12:00:00",16,288.2,324,364,1e-06,65.3,4.5699997,-3.9299998,0.00689,101390.2
"2019-05-16 18:00:00",16,290.5,346,489,1.5e-05,62.9,4.94,-4.45,0.0077,100976.51
"2019-05-17 00:00:00",16,286.2,346,32,0,75.700005,4.31,-4.96,0.00701,101107.336
"2019-05-17 06:00:00",16,284.30002,334,9,0,85.700005,2.87,-3.06,0.0069899997,101214.44
"2019-05-17 12:00:00",16,290.7,344,369,1e-06,66,5.1,-2.83,0.00815,101379.08
"2019-05-17 18:00:00",16,290.80002,350,531,1.2e-05,62.100002,4.61,-1.05,0.00771,101362.71
"2019-05-18 00:00:00",16,285.1,338,26,3e-06,73.9,1.67,-3.9399998,0.0063699996,101462.18
"2019-05-18 06:00:00",16,283.9,292,13,0,85.6,1.36,-4.43,0.0068099997,101280.586
"2019-05-18 12:00:00",16,292,303,549,0,64.700005,4.31,-5.79,0.00869,101421.15
"2019-05-18 18:00:00",16,293.4,339,632,0,62.4,2.45,-5.62,0.00916,101366
"2019-05-19 00:00:00",16,286.1,309,58,0,84.1,0.12,-3.74,0.00769,101492.39
"2019-05-19 06:00:00",16,285.30002,290,14,0,88.700005,0.55,-3.61,0.0077299997,101300.99
"2019-05-19 12:00:00",16,293.30002,300,566,0,59.2,2.8899999,-6.93,0.00861,101361.38
"2019-05-19 18:00:00",16,293.9,321,691,0,60.100002,3.4399998,-5.41,0.00912,101046.15
"2019-05-20 00:00:00",16,285.80002,304,62,0,86.6,0.84999996,-2.6799998,0.00784,101232.06
"2019-05-20 06:00:00",16,284.2,276,15,0,75.6,0.02,-3.03,0.00615,100930.51
"2019-05-20 12:00:00",16,292.5,290,573,0,54.3,1.87,-6.7799997,0.00757,100925.82
"2019-05-20 18:00:00",16,293.30002,320,678,0,56.3,3.59,-5.17,0.008239999,100616.45
"2019-05-21 00:00:00",16,286.30002,310,57,0,81.5,1.09,-2.95,0.00762,100850.65
"2019-05-21 06:00:00",16,285.2,300,11,0,74.1,0.68,-2.6599998,0.00646,100913.12
"2019-05-21 12:00:00",16,292.30002,319,522,0,59.3,2.18,-3.81,0.008169999,100927.766
