"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 06:00:00",1,279.88,9.999e+20,9.999e+20,9.999e+20,57.5,1.11,16.01,0.00358,98424.24,9.999e+20
"2020-02-10 12:00:00",1,278.62,275,70,0.000131,60,0.19999999,20.51,0.00342,98577.33,77
"2020-02-10 18:00:00",1,278.18,295,110,0.000212,66.4,-0.91999996,21.189999,0.00366,98814.03,97
"2020-02-11 00:00:00",1,277.68,295,0,0.000218,66,-2.71,20.02,0.0034899998,99493.19,98
"2020-02-11 06:00:00",1,277.35,290,0,0.000238,62.8,-2.61,18.859999,0.0032199998,99787.305,98
"2020-02-11 12:00:00",1,277.55,280,90,0.000201,64.9,-2.31,17.46,0.0033699998,100138.15,98
"2020-02-11 18:00:00",1,277.69,266,180,0.000178,64.8,-1.5999999,15.589999,0.0033999998,100327.69,86
"2020-02-12 00:00:00",1,277.56,270,0,0.000125,67.4,-0.85999995,13.12,0.0034999999,100468.89,86
"2020-02-12 06:00:00",1,277.93,257,0,6.7e-05,65.1,0.84,10.95,0.00345,100521.06,76
"2020-02-12 12:00:00",1,278.38,248,110,3.3e-05,71.9,3.05,6.8199997,0.0039399997,100554.29,45
"2020-02-12 18:00:00",1,278.13998,282,160,4e-05,81.1,6.5899997,-2,0.0044,99920.08,91
"2020-02-13 00:00:00",1,278.25998,303,0,0.000204,89.8,10.45,-10.51,0.005,98373.21,99
"2020-02-13 06:00:00",1,278.32,280,0,7.6e-05,79.4,-0.17999999,1.78,0.00445,97976.37,41
"2020-02-13 12:00:00",1,281.19998,258,118,0,82.1,-5.5299997,0.5,0.00557,98944.664,16
"2020-02-13 18:00:00",1,278.85,263,211,0,83.1,2.01,-2.12,0.00477,99463.93,84
"2020-02-14 00:00:00",1,280.66998,301,0,3.8e-05,88.200005,12.73,-3.6699998,0.00578,98776.516,97
