"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 00:00:00",1,287.9,318,66,0,88.3,2.5,-1.65,0.00924,99989.96,35
"2019-07-25 06:00:00",1,287.30002,348,2,0.000149,93.200005,1.15,-4.4,0.00943,99661.99,96
"2019-07-25 12:00:00",1,290,369,115,0.000368,88,1.04,-7.2799997,0.01062,99206.68,95
"2019-07-25 18:00:00",1,290.5,365,372,0.000865,88.4,-0.48999998,-4.02,0.011109999,98843.43,96
"2019-07-26 00:00:00",1,288.2,349,30,0.00047,95.700005,-4.31,2.1499999,0.01031,98977.195,83
"2019-07-26 06:00:00",1,287.5,363,1,0.000234,92,-8.04,9.48,0.00944,99385.96,82
"2019-07-26 12:00:00",1,286.7,368,65,0.000412,82.700005,-3.34,10.139999,0.00799,100102.266,98
"2019-07-26 18:00:00",1,287.6,319,510,1.9e-05,73.1,0.45999998,8.45,0.00745,100424.336,46
"2019-07-27 00:00:00",1,286.30002,308,57,6e-06,78.200005,3.1699998,6.79,0.00734,100564.875,21
"2019-07-27 06:00:00",1,286.80002,315,7,8e-06,83.6,4.62,8.22,0.00813,100594.93,33
"2019-07-27 12:00:00",1,288.30002,336,416,3.1e-05,80.700005,3.81,9.45,0.008599999,100757.68,58
"2019-07-27 18:00:00",1,287.9,308,669,3e-05,79.200005,3.1999998,9.41,0.008169999,100944.14,8
"2019-07-28 00:00:00",1,286.6,316,57,3e-06,78.700005,2.56,8.03,0.00751,101162.99,34
"2019-07-28 06:00:00",1,285.80002,304,4,2e-06,80.9,2.8799999,4.9,0.00731,101015.61,24
"2019-07-28 12:00:00",1,289.30002,341,292,1.4e-05,68.700005,6.95,3.75,0.0078,101053.24,75
"2019-07-28 18:00:00",1,288.4,358,342,4.4e-05,82.4,10.469999,0.98999995,0.00885,100763.06,93
"2019-07-29 00:00:00",1,287.9,373,12,0.000154,93.700005,6.6499996,0.58,0.00975,100373.39,98
"2019-07-29 06:00:00",1,286.7,364,5,4.1e-05,83.6,6.85,6.6099997,0.00809,100325.85,86
"2019-07-29 12:00:00",1,289.5,325,406,2.2e-05,69.3,5.27,10.65,0.00799,100565.49,37
"2019-07-29 18:00:00",1,288,333,519,3.6e-05,75.4,2.18,7.81,0.00791,100801.914,47
"2019-07-30 00:00:00",1,285.1,311,40,5e-06,87.3,1.49,4.3399997,0.0075299996,101028.96,25
"2019-07-30 06:00:00",1,285.1,295,7,0,86.6,0.48,4.11,0.0075,101114.35,5
"2019-07-30 12:00:00",1,288,324,333,5.3e-05,75.700005,-3.1399999,5.77,0.0079,101319.086,49
"2019-07-30 18:00:00",1,288.1,315,593,3.3e-05,69.6,-3.6899998,5.39,0.00728,101438.21,22
"2019-07-31 00:00:00",1,283.9,296,54,2e-06,83.4,-0.37,2.81,0.00661,101568.31,11
"2019-07-31 06:00:00",1,284.2,293,6,1e-06,86.3,1.24,2.1299999,0.0069799996,101514.305,15
"2019-07-31 12:00:00",1,288.5,341,239,5e-06,72.9,2.56,2.34,0.0078,101587.98,66
"2019-07-31 18:00:00",1,289.30002,360,408,4e-06,78.3,1.53,3.56,0.008839999,101608.83,68
"2019-08-01 00:00:00",1,285.5,336,38,2e-06,94.9,0.96999997,1.4599999,0.00837,101701.48,37
"2019-08-01 06:00:00",1,286.4,339,4,4e-06,93.200005,0.71,1.39,0.00875,101615.49,52
"2019-08-01 12:00:00",1,289.2,363,220,1e-05,76.4,-0.04,2.73,0.00859,101596.305,76
"2019-08-01 18:00:00",1,289.4,360,382,4e-06,73.8,-0.87,3.9399998,0.00838,101486.14,73
"2019-08-02 00:00:00",1,285.1,309,45,0,92.6,1.7099999,2.05,0.00796,101477.555,13
"2019-08-02 06:00:00",1,286.30002,315,3,3e-06,93.200005,2.35,2.61,0.00871,101232.12,28
"2019-08-02 12:00:00",1,289,373,144,2e-05,82.9,3.6,4.52,0.00921,101197.07,89
"2019-08-02 18:00:00",1,288.80002,376,240,1.7e-05,85.9,3.47,4.5899997,0.00943,101008.9,89
"2019-08-03 00:00:00",1,287.5,372,12,1.5e-05,94.8,4.3399997,1.9699999,0.0095999995,100876.95,95
"2019-08-03 06:00:00",1,287.6,374,1,4.1e-05,94.3,5.04,1.4,0.00962,100532.17,98
"2019-08-03 12:00:00",1,290.6,370,224,1e-04,82.1,7.16,2.48,0.01022,100276.21,94
"2019-08-03 18:00:00",1,289.4,358,373,0.000175,85.6,1.27,3.57,0.00986,100011.63,83
"2019-08-04 00:00:00",1,285.4,343,24,4.8e-05,91.200005,-1.22,3.26,0.00814,100027.516,80
"2019-08-04 06:00:00",1,284.2,291,5,1e-06,85.200005,-2.07,3.4299998,0.0069999998,99957.94,9
"2019-08-04 12:00:00",1,288.30002,303,438,3.8e-05,67.6,-4.2599998,5.2,0.00727,99987.68,30
"2019-08-04 18:00:00",1,287.2,303,637,8e-05,73.9,-7.1099997,3.9499998,0.00739,100029.51,34
"2019-08-05 00:00:00",1,284.30002,305,48,1.7e-05,84.5,-4.42,3.84,0.0069899997,100141.98,40
"2019-07-20 00:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,86.5,-4.13,2.55,0.00838,99799.96,9.999e+20
"2019-07-20 06:00:00",2,286.5,307,11,0,86,-0.57,4.52,0.00826,99981.73,16
"2019-07-20 12:00:00",2,289.1,307,525,8e-06,79.8,3.07,6.69,0.00901,100314.87,6
"2019-07-20 18:00:00",2,288.7,321,647,1.6e-05,81.8,3.8,6.39,0.00901,100543.56,17
"2019-07-21 00:00:00",2,287,317,59,3e-06,93.5,4.69,3.9399998,0.00916,100736.68,18
"2019-07-21 06:00:00",2,288.2,352,2,0.000138,93.700005,8.349999,1.55,0.00993,100596.48,68
"2019-07-21 12:00:00",2,289.6,377,105,0.000304,91.4,11.88,2.97,0.010629999,100521.664,99
"2019-07-21 18:00:00",2,289.7,382,97,0.000957,92.8,10.16,9.86,0.01096,100144.28,100
"2019-07-22 00:00:00",2,289.80002,391,13,8.3e-05,92.5,12.44,7.0099998,0.01093,100349.02,98
"2019-07-22 06:00:00",2,290,389,2,6.1e-05,91.5,11.75,7.48,0.01091,100428.37,93
"2019-07-22 12:00:00",2,290.2,386,215,4.9e-05,87.8,11.57,5.75,0.01062,100824.01,85
"2019-07-22 18:00:00",2,290.80002,349,513,4e-06,85,11.8,3.1999998,0.01059,100811.89,42
"2019-07-23 00:00:00",2,289.6,350,67,5e-06,91.5,9.15,0.75,0.010609999,100824.414,42
"2019-07-23 06:00:00",2,289.2,377,5,1.1e-05,91.6,7.94,-1.9699999,0.0104,100605.31,77
"2019-07-23 12:00:00",2,293,359,427,4e-06,72.1,9.74,-1.5,0.01043,100456.08,56
"2019-07-23 18:00:00",2,291.30002,362,489,4.1e-05,82.5,10.82,-0.07,0.01071,100232.29,68
"2019-07-24 00:00:00",2,288,359,14,1.1e-05,95.1,3.6999998,1.9399999,0.0099599995,100475.84,86
"2019-07-24 06:00:00",2,287.9,341,6,0,92.8,3.6399999,-1.55,0.00973,100341.2,83
"2019-07-24 12:00:00",2,291,340,383,2.3e-05,76.8,6.12,-0.62,0.00983,100274.02,98
"2019-07-24 18:00:00",2,289.7,341,459,0.000124,78.9,4.93,4.36,0.009269999,100208.27,57
"2019-07-25 00:00:00",2,286.5,311,66,0,91.5,2.03,1.0699999,0.008719999,100352.95,33
"2019-07-25 06:00:00",2,287.2,325,5,1e-06,87,0.07,-2.06,0.00871,100144.87,91
"2019-07-25 12:00:00",2,289.5,344,305,4.3e-05,82.700005,-2.62,0.14,0.00959,100040.21,81
"2019-07-25 18:00:00",2,289.4,326,662,6e-06,81.200005,-3.87,-0.82,0.00938,99957.016,10
"2019-07-26 00:00:00",2,286.6,320,58,0,91.700005,-2.8,1.93,0.00885,99988.19,77
"2019-07-26 06:00:00",2,286.5,313,8,0,89,-0.79999995,3.4299998,0.00853,99935.85,48
"2019-07-26 12:00:00",2,288.9,317,487,7e-06,81.9,1.8299999,6.5,0.00913,100022.65,17
"2019-07-26 18:00:00",2,288.2,331,529,2.3e-05,83.3,2.85,6.8199997,0.00887,100077.31,39
"2019-07-27 00:00:00",2,286.80002,333,21,8e-06,81.200005,4.68,5.5699997,0.00789,100220.96,76
"2019-07-27 06:00:00",2,287,324,4,4e-06,79.3,5.0299997,4.0899997,0.00782,100287.125,53
"2019-07-27 12:00:00",2,289,328,462,8e-06,77,4.54,7.2,0.00861,100391.94,38
"2019-07-27 18:00:00",2,288.30002,309,667,7e-06,80,2.5,7.5,0.00856,100508.375,23
"2019-07-28 00:00:00",2,286.4,307,57,2e-06,87.8,-0.44,4.54,0.00828,100803.71,25
"2019-07-28 06:00:00",2,285.6,308,7,0,89.6,1.15,2.36,0.007999999,100798.74,21
"2019-07-28 12:00:00",2,289.80002,328,410,2.4e-05,73.6,4.43,3.98,0.00861,101019.83,42
"2019-07-28 18:00:00",2,288.80002,348,374,3.3e-05,76.6,5.66,4.36,0.00842,100949.414,91
"2019-07-29 00:00:00",2,286.1,331,38,2.1e-05,90.5,4.74,0.17999999,0.00834,100776.375,55
"2019-07-29 06:00:00",2,285.9,323,6,4.1e-05,94.3,2.51,-0.65,0.00863,100517.05,62
"2019-07-29 12:00:00",2,289.80002,336,419,4.3e-05,73.700005,-3,6.95,0.00865,100595.086,53
"2019-07-29 18:00:00",2,288,335,554,1.8e-05,72.700005,-4.06,6.66,0.0075899996,101037.05,38
"2019-07-30 00:00:00",2,284.9,299,45,2e-06,79,2.1499999,4.89,0.00671,101170.99,19
"2019-07-30 06:00:00",2,286.6,319,4,3e-06,81.700005,7.31,4.0099998,0.0077799996,100868.19,53
"2019-07-30 12:00:00",2,288.9,360,187,4.8e-05,81.8,12.82,4.58,0.009099999,100555.5,95
"2019-07-30 18:00:00",2,288.1,373,167,0.000197,87.8,9.849999,7.93,0.009339999,100019.46,89
"2019-07-31 00:00:00",2,286.80002,334,28,5.2e-05,86,5.8599997,8.809999,0.00834,100008.55,49
"2019-07-31 06:00:00",2,286.30002,349,2,2.5e-05,83.1,3.11,9.179999,0.00783,99927.664,84
"2019-07-31 12:00:00",2,289.1,341,362,6.2e-05,73.700005,0.93,11.66,0.0083099995,100070.44,64
"2019-07-31 18:00:00",2,287.6,334,481,5.4e-05,73.9,-0.65,9.95,0.0075899996,100400.25,60
"2019-08-01 00:00:00",2,285.30002,312,50,9e-06,79.200005,1.54,7.12,0.0069899997,100505.555,38
"2019-08-01 06:00:00",2,285.7,320,2,5e-06,74.6,1.09,6.7599998,0.0067399996,100728.93,48
"2019-08-01 12:00:00",2,288,338,285,1.8e-05,64.3,0.64,7.98,0.00676,100536.836,73
"2019-08-01 18:00:00",2,287.80002,343,335,2.6e-05,74.9,3.4399998,5.5899997,0.00774,100874.7,76
"2019-08-02 00:00:00",2,285.9,351,23,0.000199,92.3,2.9099998,-0.29,0.008429999,100506.96,79
"2019-08-02 06:00:00",2,286.80002,357,1,2.1e-05,95.5,3.37,0.76,0.0092899995,100283.38,80
"2019-08-02 12:00:00",2,290.1,362,243,2.3e-05,85.3,7.2,5.37,0.01029,100375.4,73
"2019-08-02 18:00:00",2,288.80002,379,140,9.4e-05,90,3.6899998,8.5199995,0.0099599995,100091.46,91
"2019-08-03 00:00:00",2,287.54,375,12,2.5e-05,91.3,0.45,4.92,0.00928,100714.29,94
"2019-08-03 06:00:00",2,286.6,367,1,1.8e-05,86.8,1.17,2.81,0.0083099995,100480.086,96
"2019-08-03 12:00:00",2,289.2,364,165,1.1e-05,74.200005,2.4299998,2.22,0.00837,100908.37,98
"2019-08-03 18:00:00",2,290,343,512,4e-06,68.200005,-0.68,1.7199999,0.008169999,100544.74,66
"2019-08-04 00:00:00",2,284.9,312,48,0,88.1,0.42999998,1.88,0.0075499997,100556.586,28
"2019-08-04 06:00:00",2,286.6,341,2,1.4e-05,87.200005,3.1,1.53,0.00835,100489.26,77
"2019-08-04 12:00:00",2,289.30002,353,220,0.000147,77,-0.78,9.07,0.008789999,100230.85,73
"2019-08-04 18:00:00",2,288.80002,316,631,3.3e-05,73.9,-2.21,8.48,0.00813,100814.336,16
"2019-08-05 00:00:00",2,285.2,295,54,3e-06,79.200005,-2.44,5.4,0.00688,100823.25,4
"2019-07-20 00:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,86.9,-5.71,1.88,0.008549999,99743.65,9.999e+20
"2019-07-20 06:00:00",3,286.4,308,11,0,87.200005,-1.5799999,3.87,0.0083,99973.99,39
"2019-07-20 12:00:00",3,289.2,305,531,3e-06,76.4,2.6499999,6.46,0.00868,100302.125,8
"2019-07-20 18:00:00",3,288.4,320,637,1e-05,84,3.1299999,7.12,0.00908,100526.805,21
"2019-07-21 00:00:00",3,286.80002,313,67,4e-06,92.5,4.6,3.97,0.009,100764.87,29
"2019-07-21 06:00:00",3,287.80002,337,6,4.3e-05,92.5,8.05,1.0799999,0.0095999995,100586.58,66
"2019-07-21 12:00:00",3,289.4,380,148,0.000137,91.8,11.54,3.54,0.010609999,100454.555,98
"2019-07-21 18:00:00",3,289.2,382,128,0.000692,95.5,5.75,3.8799999,0.01089,100177.21,100
"2019-07-22 00:00:00",3,290,388,10,0.000301,92.3,10.639999,9.67,0.01101,100288.336,98
"2019-07-22 06:00:00",3,289.7,393,2,3.5e-05,91.1,10.929999,6.7799997,0.01071,100417.586,97
"2019-07-22 12:00:00",3,290.30002,387,207,1.4e-05,87.5,12.5,4.7,0.01059,100659.23,92
"2019-07-22 18:00:00",3,290.80002,378,378,5e-06,85.8,11.389999,2.56,0.01077,100582.5,78
"2019-07-23 00:00:00",3,289.6,373,58,1.2e-05,90.9,9.7,0.22999999,0.0106,100565.164,69
"2019-07-23 06:00:00",3,289.30002,382,5,1.2e-05,91.700005,8.74,-3.01,0.01043,100293.25,87
"2019-07-23 12:00:00",3,290.5,376,114,0.000271,89.1,10.559999,-1.39,0.01101,100184.37,89
"2019-07-23 18:00:00",3,289.1,382,136,0.000126,92.6,4.41,3.57,0.010439999,100167.12,95
"2019-07-24 00:00:00",3,287.1,324,46,1e-06,90.1,5.18,0.82,0.00894,100313.53,19
"2019-07-24 06:00:00",3,287.80002,331,4,6e-06,93.700005,6.17,-0.9,0.00974,100228.99,80
"2019-07-24 12:00:00",3,288.80002,357,308,1e-05,80.700005,0.34,4.9,0.008959999,100464.65,99
"2019-07-24 18:00:00",3,288.1,340,486,4e-06,83.200005,0.55,3.6699998,0.0088,100554.58,89
"2019-07-25 00:00:00",3,286.5,330,34,5e-06,89.6,1.29,3.53,0.00853,100552.17,80
"2019-07-25 06:00:00",3,286.4,304,9,0,87.200005,1.29,2.85,0.00825,100548.81,42
"2019-07-25 12:00:00",3,289,305,513,7e-06,74.200005,2.45,4.33,0.00826,100618.33,42
"2019-07-25 18:00:00",3,288.4,319,619,3e-06,76.4,0.29,3.1999998,0.00821,100622.84,54
"2019-07-26 00:00:00",3,285.4,308,47,0,84.6,0.31,-0.78999996,0.0075,100598.16,42
"2019-07-26 06:00:00",3,286.1,296,8,0,83.700005,-0.12,-1.27,0.00776,100526.2,1
"2019-07-26 12:00:00",3,289.4,305,520,5.3e-05,74.8,-1.6899999,-1.67,0.00859,100446.914,5
"2019-07-26 18:00:00",3,289.4,325,615,9e-05,79,-4.8599997,-1.5999999,0.00908,100294.33,59
"2019-07-27 00:00:00",3,287.4,320,63,1.9e-05,89.5,-4.89,1.03,0.00906,100282.12,52
"2019-07-27 06:00:00",3,287.1,327,6,1.5e-05,91.4,-5.2,0.88,0.009029999,100272.24,80
"2019-07-27 12:00:00",3,288.5,320,475,1e-05,80.200005,-7.2799997,2.1599998,0.00873,100414.625,64
"2019-07-27 18:00:00",3,287.6,313,655,5e-06,81.3,-5.8599997,4.9,0.00833,100676.93,32
"2019-07-28 00:00:00",3,285.80002,300,63,5e-06,83,-2.56,5.0699997,0.0075299996,100780.65,8
"2019-07-28 06:00:00",3,284.4,287,8,0,83.9,0.13,2.69,0.00695,100492.77,5
"2019-07-28 12:00:00",3,289.6,303,497,9e-06,62.4,2.79,3.83,0.00727,100413.91,15
"2019-07-28 18:00:00",3,289.2,323,565,3.8e-05,66.9,0.65,4.54,0.0076099997,100402.414,38
"2019-07-29 00:00:00",3,283.7,293,63,2e-06,87.200005,-0.66999996,2.1399999,0.0069,100443.52,4
"2019-07-29 06:00:00",3,284.2,287,7,0,88.9,0.77,2.3,0.0072899996,100386.51,4
"2019-07-29 12:00:00",3,289.7,308,498,5.1e-05,69.1,0.84999996,5.02,0.0081,100549.46,16
"2019-07-29 18:00:00",3,288.7,312,657,5.2e-05,67.9,0.59,6.7,0.00746,100516.22,9
"2019-07-30 00:00:00",3,284.9,297,59,0,85.200005,1.11,4.41,0.00727,100785.7,8
"2019-07-30 06:00:00",3,285.1,295,6,1e-06,86.1,2.31,2.8999999,0.00745,100726.12,15
"2019-07-30 12:00:00",3,290.1,320,433,5e-05,65.1,3.9499998,3.98,0.00777,100836.33,70
"2019-07-30 18:00:00",3,289,317,636,4.5e-05,68.9,2.54,5.67,0.00769,100659.65,35
"2019-07-31 00:00:00",3,284.6,300,58,3e-06,88.8,1.0799999,2.3799999,0.0074299998,100617.94,8
"2019-07-31 06:00:00",3,284.80002,293,6,9e-06,89.3,-0.38,2.7,0.0076099997,100800.76,24
"2019-07-31 12:00:00",3,289.30002,311,450,2e-06,64.9,-2.57,4.47,0.0073599997,100805.016,31
"2019-07-31 18:00:00",3,288,318,601,0,64.4,-0.21,3.78,0.00673,101003.99,47
"2019-08-01 00:00:00",3,285.5,332,37,7e-06,80.4,4.85,0.59999996,0.00713,100756.24,65
"2019-08-01 06:00:00",3,285.7,356,1,0.000108,90.6,5.18,-2.22,0.0081899995,100425.28,96
"2019-08-01 12:00:00",3,288.80002,372,84,0.000182,86.700005,6.45,0.65999997,0.00964,99981.625,96
"2019-08-01 18:00:00",3,289.5,339,532,0.000121,77.3,5.77,2.98,0.00897,99874.99,39
"2019-08-02 00:00:00",3,285.4,314,51,3.7e-05,92.4,1.9799999,-1.8399999,0.00827,99791.375,14
"2019-08-02 06:00:00",3,284.9,312,5,8e-06,97.6,-0.62,-1.74,0.008429999,99609,32
"2019-08-02 12:00:00",3,290.30002,338,367,9e-06,77.200005,-4.47,-1.93,0.00943,100162.18,43
"2019-08-02 18:00:00",3,291.5,344,551,7e-06,74.6,-4.81,-0.91999996,0.00978,100250.195,29
"2019-08-03 00:00:00",3,286.4,321,53,1e-06,93.3,-2.51,0.34,0.00882,100642.54,7
"2019-08-03 06:00:00",3,285.7,310,5,0,94,-0.19,-0.04,0.00847,100475.54,2
"2019-08-03 12:00:00",3,290.30002,340,341,6e-06,75.6,1.5799999,1.68,0.0092,100507.21,71
"2019-08-03 18:00:00",3,288.9,359,279,2.3e-05,77.1,2.19,1.4,0.00861,100285.12,95
"2019-08-04 00:00:00",3,286.9,356,21,1.6e-05,93,2.1,0.29,0.00914,100111.47,76
"2019-08-04 06:00:00",3,286,366,2,5.6e-05,83,-5.7,6.7799997,0.0076599997,100379.66,90
"2019-08-04 12:00:00",3,288.2,339,281,1.2e-05,62.2,-1.37,7.73,0.00659,100407.44,70
"2019-08-04 18:00:00",3,286.9,343,301,2.1e-05,68.700005,0.63,7.2999997,0.00672,100500.484,84
"2019-08-05 00:00:00",3,285.2,319,29,6e-06,80.9,3.48,5.62,0.0071,100562.65,77
"2019-07-20 00:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,92.1,-5.85,1.63,0.00911,99688.836,9.999e+20
"2019-07-20 06:00:00",4,286.4,317,11,1e-06,87.200005,-2.12,3.8899999,0.0083099995,99982.98,39
"2019-07-20 12:00:00",4,289,308,525,6e-06,78.1,2.57,6.3199997,0.0088,100300.96,4
"2019-07-20 18:00:00",4,288.6,320,648,1.5e-05,84.8,3.79,6.47,0.00928,100512.24,14
"2019-07-21 00:00:00",4,287.1,318,61,6e-06,93.4,4.75,4.2999997,0.00924,100765.81,22
"2019-07-21 06:00:00",4,287.7,350,5,3.3e-05,91.4,7.04,2.12,0.00937,100670.086,85
"2019-07-21 12:00:00",4,289.6,359,222,0.000139,88.6,11.59,0.74,0.010319999,100390.516,92
"2019-07-21 18:00:00",4,289.9,383,89,0.000964,93.200005,10.849999,8.25,0.01109,99983.88,99
"2019-07-22 00:00:00",4,289.80002,388,10,0.000221,93.6,10.17,7.8399997,0.01103,100248.516,97
"2019-07-22 06:00:00",4,289.9,391,1,7.3e-05,91.6,11.03,6.6,0.01086,100327.02,98
"2019-07-22 12:00:00",4,290.5,391,147,5.6e-05,90.5,12.36,5.83,0.011109999,100588.42,89
"2019-07-22 18:00:00",4,290.6,373,441,1e-05,87.3,11.33,3.3999999,0.0108199995,100618.49,55
"2019-07-23 00:00:00",4,289.7,386,39,2.4e-05,92.1,8.559999,0.17999999,0.01074,100637.3,86
"2019-07-23 06:00:00",4,289.1,370,8,9e-06,92.700005,7.89,-2.55,0.01045,100456.87,71
"2019-07-23 12:00:00",4,293.1,344,495,1e-06,72.700005,9.65,-0.66999996,0.01059,100396.99,35
"2019-07-23 18:00:00",4,292.6,345,662,1e-06,74.6,6.56,0.95,0.01054,100135.58,27
"2019-07-24 00:00:00",4,289.4,376,30,0.000295,92.700005,5.67,-1.5999999,0.01072,99862.875,96
"2019-07-24 06:00:00",4,287.2,367,7,0.000468,89.1,1.3299999,6.58,0.008959999,99773.586,96
"2019-07-24 12:00:00",4,289.2,321,478,7e-06,80.700005,5.64,5.08,0.009219999,99904.234,22
"2019-07-24 18:00:00",4,289.2,330,551,8e-06,81,6.46,0.19999999,0.00926,99654.37,88
"2019-07-25 00:00:00",4,288.6,363,17,0.00023,89,11.63,-6.7,0.009889999,98993.68,95
"2019-07-25 06:00:00",4,288.4,343,8,7.1e-05,92.1,8.09,1.56,0.0101,98736.2,44
"2019-07-25 12:00:00",4,288.4,349,360,1e-05,75.700005,6.69,7.47,0.008289999,99125.14,66
"2019-07-25 18:00:00",4,288.4,311,663,2.2e-05,82.9,7.02,9.309999,0.0090499995,99309.06,11
"2019-07-26 00:00:00",4,287.5,324,56,7.4e-05,89.200005,4.66,8.389999,0.00916,99478.27,46
"2019-07-26 06:00:00",4,287,345,6,5.5e-05,80.3,3.4199998,9.29,0.00796,99845.555,66
"2019-07-26 12:00:00",4,287.80002,332,354,5.7e-05,76.8,5.52,10.75,0.00797,100112.77,55
"2019-07-26 18:00:00",4,287.80002,328,509,2.7e-05,76.3,4.99,10.99,0.00789,100326.79,56
"2019-07-27 00:00:00",4,287.2,355,38,1.8e-05,78.9,5.13,10.74,0.00787,100412.18,84
"2019-07-27 06:00:00",4,287.30002,353,3,1.2e-05,77.1,4.3199997,11.67,0.00769,100491.836,89
"2019-07-27 12:00:00",4,287.80002,340,353,1.8e-05,72.6,3.02,11.759999,0.0074899998,100731.266,65
"2019-07-27 18:00:00",4,287.2,353,338,1.5e-05,76.8,3.29,9.179999,0.00764,100803.87,82
"2019-07-28 00:00:00",4,286.7,350,30,3.2e-05,78.5,2.86,9.19,0.0075299996,100655.58,85
"2019-07-28 06:00:00",4,285.6,333,6,1.6e-05,80.6,2.47,7.74,0.0072399997,100348.164,70
"2019-07-28 12:00:00",4,287.9,326,349,5.2e-05,72.700005,1.12,10.05,0.0076099997,100460.02,59
"2019-07-28 18:00:00",4,287.4,323,537,4.6e-05,71.6,2.06,10.23,0.00725,100449.34,49
"2019-07-29 00:00:00",4,286,326,40,6e-06,77.9,3,7.64,0.0071799997,100461.17,57
"2019-07-29 06:00:00",4,285.5,311,7,2e-06,82.1,2.18,6.06,0.00731,100374.055,46
"2019-07-29 12:00:00",4,289.1,307,500,3.5e-05,68.6,0.51,7.6299996,0.00775,100435.305,23
"2019-07-29 18:00:00",4,288,304,670,5.2e-05,68.8,0.53,6.31,0.0072299996,100467.945,6
"2019-07-30 00:00:00",4,284.80002,297,61,2.7e-05,84.700005,2.6799998,5.0499997,0.0072399997,100435.586,12
"2019-07-30 06:00:00",4,285.1,298,6,1.7e-05,87,2.61,5.35,0.0075899996,100422.49,28
"2019-07-30 12:00:00",4,289.1,311,477,7e-05,69.4,0.89,8.53,0.00781,100513.375,39
"2019-07-30 18:00:00",4,288,306,658,2.9e-05,68,0.39999998,8.86,0.00713,100754.42,13
"2019-07-31 00:00:00",4,285,299,60,5e-06,82.8,0.96,5.3399997,0.0071099997,100906.28,19
"2019-07-31 06:00:00",4,284.9,310,6,1.1e-05,83.8,-0.17,5.1099997,0.00716,100780.195,55
"2019-07-31 12:00:00",4,288.80002,308,467,3.6e-05,67,-2.79,6.44,0.00733,101110.59,52
"2019-07-31 18:00:00",4,287.5,324,543,4.6e-05,70.6,-3.23,3.76,0.00714,101043.18,50
"2019-08-01 00:00:00",4,283.2,322,33,8e-06,87.1,-0.21,0.84999996,0.0066199997,101196.58,62
"2019-08-01 06:00:00",4,283.6,305,6,0,87.4,0.84,0.68,0.00683,101017.62,33
"2019-08-01 12:00:00",4,289.6,302,489,3e-06,63.3,2.73,3.05,0.00731,101231.94,10
"2019-08-01 18:00:00",4,289.30002,319,626,4e-06,66.9,3.3999999,5.0899997,0.0075499997,101217.1,18
"2019-08-02 00:00:00",4,286.1,300,58,0,89.6,5.25,4.25,0.00822,101247.37,3
"2019-08-02 06:00:00",4,287.5,349,2,8e-06,87.3,3.87,6.22,0.00882,101298.46,64
