"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 06:00:00",2,275.5,261,0,5e-06,78.9,-4.2999997,-1.2099999,0.00348,101980.22,46
"2020-03-30 12:00:00",2,279.5,295,193,9.9e-05,74.4,-7.37,-0.84,0.00439,101552.37,85
"2020-03-30 18:00:00",2,279.4,302,276,0.000101,74,-6.5,-2.6599998,0.0043599997,101249.055,82
"2020-03-31 00:00:00",2,275.78,248,9,2e-06,78.4,-1.77,-2.74,0.0035599999,101280.59,14
"2020-03-31 06:00:00",2,275.2,237,0,0,80.200005,-2.01,-0.12,0.0034999999,101236.81,3
"2020-03-31 12:00:00",2,280.9,266,309,3e-05,65.700005,-2.99,0.26,0.00427,101067.805,33
"2020-03-31 18:00:00",2,280.47998,294,386,7.8e-05,69.200005,-3.4499998,-1.0699999,0.0043699997,101075.9,76
"2020-04-01 00:00:00",2,276.91,261,8,3.5e-05,83.4,-0.48999998,-2.71,0.00411,101126.49,42
"2020-04-01 06:00:00",2,275.30002,245,0,1.1e-05,85.8,0.34,-3.12,0.00378,101071.48,19
"2020-04-01 12:00:00",2,281.4,243,357,0,59.600002,-0.06,-5,0.00402,101275.555,5
"2020-04-01 18:00:00",2,281.2,280,451,4.9e-05,71.9,-2.97,-5.29,0.00475,101242.62,43
"2020-04-02 00:00:00",2,278.29,268,10,2.7e-05,84.700005,-2.29,-4.21,0.00459,101236.81,67
"2020-04-02 06:00:00",2,277.7,310,0,0.000161,84.6,-4.91,-7.31,0.00439,100991.25,90
"2020-04-02 12:00:00",2,281.4,315,159,6.3e-05,82.6,-0.72999996,-9.38,0.00556,100855.86,84
"2020-04-02 18:00:00",2,281.6,338,178,0.00014999999,88.3,-0.04,-7.68,0.00604,100542.69,96
"2020-04-03 00:00:00",2,280.37,337,1,0.000266,92.4,1.31,-6.37,0.0058399998,100478.125,95
"2020-04-03 06:00:00",2,279.2,320,0,4.8e-05,94,0.96,-2.87,0.0055,100438.81,77
"2020-04-03 12:00:00",2,283,302,278,2e-06,67.5,2.37,-2.48,0.0050899996,100441.28,71
"2020-04-03 18:00:00",2,284.1,273,496,0,54.3,0.93,-2.4199998,0.0044299997,100344.04,14
"2020-04-04 00:00:00",2,279.65,263,13,0,79.9,0.47,-2.72,0.0047999998,100459.586,4
"2020-04-04 06:00:00",2,277.7,258,0,0,83.9,0.38,-2.36,0.00441,100416.586,4
"2020-04-04 12:00:00",2,284.9,260,371,0,55.2,2.11,-3.9099998,0.00474,100408.836,3
"2020-04-04 18:00:00",2,286,283,512,0,57.100002,1.89,-2.8799999,0.00527,100505.14,8
"2020-04-05 00:00:00",2,281.4,324,9,0,84,1.67,-4.11,0.00566,100634.16,71
"2020-04-05 06:00:00",2,279.2,269,0,0,92.4,1.02,-3.49,0.00539,100770.9,9
"2020-04-05 12:00:00",2,283.9,289,308,1e-06,75.6,3.22,-5.81,0.00605,100990.63,34
"2020-04-05 18:00:00",2,284.6,309,419,4e-06,73.5,3.82,-5.64,0.0061399997,101053.65,42
"2020-04-06 00:00:00",2,280,310,6,1e-06,87.6,2,-4.3399997,0.00536,101266.2,54
"2020-04-06 06:00:00",2,278,263,0,0,89.3,1.16,-3.47,0.00477,101260.336,4
"2020-04-06 12:00:00",2,284.30002,268,369,0,64.1,2.34,-5.7999997,0.00523,101341.36,6
"2020-04-06 18:00:00",2,283.80002,315,357,2e-06,66,0.31,-5.0099998,0.00521,101261.31,62
"2020-04-07 00:00:00",2,278.5,276,7,0,75,0.35999998,-3.3799999,0.00413,101477.45,26
"2020-03-22 00:00:00",3,278.5,9.999e+20,9.999e+20,9.999e+20,89.5,0.90999997,-2.58,0.00487,101960.74,9.999e+20
"2020-03-22 06:00:00",3,278.2,298,0,1.4e-05,81.1,3.06,-2.3799999,0.00435,101944.45,60
"2020-03-22 12:00:00",3,281.2,282,258,1e-06,75.200005,7.22,-2.25,0.00496,101977.31,49
"2020-03-22 18:00:00",3,281.5,286,388,1e-06,77.700005,8.46,0.12,0.0052199997,101805.516,65
"2020-03-23 00:00:00",3,280.1,283,4,0,83.4,10.29,-0.14999999,0.00512,101718.164,77
"2020-03-23 06:00:00",3,280.30002,308,0,1e-06,86,10.44,0.53999996,0.00536,101511.74,96
"2020-03-23 12:00:00",3,282.1,320,142,1.3e-05,80,10.599999,1.31,0.00562,101457.35,94
"2020-03-23 18:00:00",3,282.30002,315,281,1.7e-05,78.8,11.0199995,2.57,0.00562,101209.05,86
"2020-03-24 00:00:00",3,281.2,324,4,5.2e-05,84.6,11.889999,0.77,0.00563,101038.06,91
"2020-03-24 06:00:00",3,281,315,0,2.8e-05,87.5,12.4,0.08,0.00575,100738.3,91
"2020-03-24 12:00:00",3,283.5,300,242,1e-06,79.200005,13.849999,1.66,0.00616,100634.31,84
"2020-03-24 18:00:00",3,282.9,314,373,1e-05,82.1,13.04,2.1499999,0.00616,100549.664,71
"2020-03-25 00:00:00",3,281.30002,347,1,0.00017099999,90.6,-4.6,3.9299998,0.0060699997,100983.25,98
"2020-03-25 06:00:00",3,280,330,0,6.3e-05,78.4,-5.87,1.41,0.00477,101465.65,95
"2020-03-25 12:00:00",3,280.4,321,125,2.9e-05,70.3,-5.0699997,-0.39,0.00439,101837.305,98
"2020-03-25 18:00:00",3,280,317,206,5.7e-05,72.700005,-5.18,-1.26,0.0044,101937.01,93
"2020-03-26 00:00:00",3,279.57,300,3,5.4e-05,73.200005,-4.45,-1.16,0.0042999997,101959.15,86
"2020-03-26 06:00:00",3,279.00998,282,0,1.8e-05,65.4,-4.73,1.26,0.00369,101924.46,62
"2020-03-26 12:00:00",3,280.9,285,267,2e-06,58.100002,-3.1599998,3.81,0.0037399998,101999.65,58
"2020-03-26 18:00:00",3,280.5,272,416,1.1e-05,65.1,-3.4199998,5.44,0.00408,101967.8,68
"2020-03-27 00:00:00",3,279.5,254,7,5e-06,68.6,-2.01,4.14,0.0039999997,102105.52,9
"2020-03-27 06:00:00",3,279.30002,248,0,3e-06,67.6,-0.77,6.3999996,0.0039,102106.51,1
"2020-03-27 12:00:00",3,280.80002,277,264,1.1e-05,62.5,-2.58,8.48,0.0039999997,102239.164,43
"2020-03-27 18:00:00",3,280.5,283,389,1.1e-05,68.8,-2.26,8.849999,0.0043099998,102206.31,49
"2020-03-28 00:00:00",3,279.4,301,6,1.4e-05,64.700005,-5.8799996,5.41,0.00375,102402.06,68
"2020-03-28 06:00:00",3,279,281,0,5e-06,62.9,-6,4.08,0.00354,102399.46,60
"2020-03-28 12:00:00",3,280.4,265,311,2.3e-05,62.2,-8.55,-1.3,0.0038299998,102531.35,41
"2020-03-28 18:00:00",3,278.5,270,431,1e-05,59.9,-9.929999,-4.11,0.0032499998,102725.2,62
"2020-03-29 00:00:00",3,277,241,9,1e-05,65,-7.87,-1.64,0.00318,102737.516,25
"2020-03-29 06:00:00",3,277,256,0,2.1e-05,68.700005,-6.46,-3.98,0.00336,102598.125,62
"2020-03-29 12:00:00",3,279.30002,263,298,3.6e-05,60.5,-8.9,-5.04,0.0034599998,102615.98,57
"2020-03-29 18:00:00",3,278.9,258,457,1e-05,64.9,-8.74,-4.7999997,0.00363,102384.73,34
"2020-03-30 00:00:00",3,278.1,243,10,3e-06,72.3,-6.18,-4.2799997,0.00381,102409.68,1
"2020-03-30 06:00:00",3,275.80002,241,0,3e-06,80.3,-3.87,-2.06,0.00364,101806.7,10
"2020-03-30 12:00:00",3,281.1,257,329,1.5e-05,61.3,-5.3399997,-1.63,0.00401,101615.22,40
"2020-03-30 18:00:00",3,280.30002,268,464,2.8e-05,64.4,-6.0299997,-3.1499999,0.00402,101342.336,37
"2020-03-31 00:00:00",3,276.38998,243,10,1e-06,76.9,-2.36,-2.8999999,0.0036499999,101292.305,3
"2020-03-31 06:00:00",3,275.30002,237,0,1e-06,76.9,-1.9399999,-2.24,0.00336,101208.37,3
"2020-03-31 12:00:00",3,280.2,244,335,1e-06,50.9,-3.06,-4.7999997,0.0031599998,101040.99,11
"2020-03-31 18:00:00",3,279.6,251,497,1e-06,52.3,-3.76,-6.69,0.00314,100732.73,17
"2020-04-01 00:00:00",3,276.65,253,7,0,67.6,-3.75,-7.2999997,0.00329,100491.35,29
"2020-04-01 06:00:00",3,276.4,242,0,0,82.3,-4.58,-8.57,0.0039399997,100036.15,10
"2020-04-01 12:00:00",3,280.30002,295,162,5.6e-05,80.9,-3.05,-10.59,0.0050999997,99732.15,87
"2020-04-01 18:00:00",3,283.5,336,167,4.4e-05,82.8,1.51,-3.86,0.00653,99649.414,89
"2020-04-02 00:00:00",3,279.53,296,8,1e-06,89.200005,0.39999998,-3.36,0.0053499998,99878.5,41
"2020-04-02 06:00:00",3,278.4,274,0,5e-06,91.8,0.35,-4.37,0.00511,99717.836,55
"2020-04-02 12:00:00",3,284.2,271,338,9e-06,69.200005,6.99,-3.84,0.00566,99949.64,22
"2020-04-02 18:00:00",3,283.1,298,417,4.6e-05,76,4.7599998,-0.13,0.0057699997,100130.836,62
"2020-04-03 00:00:00",3,279.7,274,11,7e-06,92.6,3.11,-2.1,0.00563,100088.81,15
"2020-04-03 06:00:00",3,279.80002,281,0,0,93.8,3.59,-4.0899997,0.00574,99840.52,74
"2020-04-03 12:00:00",3,283,324,98,0.000137,83.4,10.179999,-6.0699997,0.0063899998,99322.49,98
"2020-04-03 18:00:00",3,282.2,340,139,0.000131,88.4,6.85,-3.6599998,0.0064399997,98910.25,96
"2020-04-04 00:00:00",3,282,346,1,0.000136,95.9,1.8499999,2.51,0.00688,99171.4,95
"2020-04-04 06:00:00",3,280.9,335,0,0.000156,75.6,-6.1299996,9.94,0.00494,100307.586,91
"2020-04-04 12:00:00",3,283.2,263,366,1e-06,59.4,-3.57,8.61,0.0045,101131.74,15
"2020-04-04 18:00:00",3,283.2,265,525,0,67.3,4.5499997,5.18,0.0050999997,101535.23,3
"2020-04-05 00:00:00",3,281.30002,271,13,0,90.1,6.89,2.3,0.00598,101635.13,17
"2020-04-05 06:00:00",3,281.9,300,0,9e-06,91.700005,7.8199997,1.9,0.0063799997,101583.06,67
"2020-04-05 12:00:00",3,283.5,350,48,9.4e-05,92.5,5.49,2.1,0.0071199997,101849.27,96
"2020-04-05 18:00:00",3,284.80002,356,132,4.4e-05,92.3,4.85,0.53999996,0.0077299997,101907.02,87
"2020-04-06 00:00:00",3,284.1,356,4,2.5e-05,95.200005,6.1,0.55,0.00763,101921.414,88
"2020-04-06 06:00:00",3,283.80002,359,0,0.000176,95.9,2.3999999,3.35,0.00757,101920.93,96
"2020-04-06 12:00:00",3,284.2,349,94,0.000132,85.3,0.41,-0.72999996,0.00688,102144.836,93
"2020-04-06 18:00:00",3,285.2,358,112,9.9e-05,92.200005,7.02,0.61,0.00798,101653.77,98
"2020-04-07 00:00:00",3,284.6,360,1,8.3e-05,90.6,9.179999,4.7,0.00756,101353.57,98
"2020-03-22 00:00:00",4,278.1,9.999e+20,9.999e+20,9.999e+20,93.3,0,-2.58,0.0049699997,102076.375,9.999e+20
"2020-03-22 06:00:00",4,278.2,295,0,2e-05,81.5,3.6499999,-2.4299998,0.0043699997,102016.57,50
"2020-03-22 12:00:00",4,281.30002,288,249,4e-06,75,7.54,-2.09,0.0049699997,102035.23,46
"2020-03-22 18:00:00",4,281.4,288,383,1e-06,76.9,9.03,-0.06,0.00512,101880.33,65
"2020-03-23 00:00:00",4,280.1,286,4,0,83.9,10.13,-0.03,0.00513,101796.81,80
"2020-03-23 06:00:00",4,280.2,305,0,0,85,9.92,0.63,0.00526,101634.836,94
"2020-03-23 12:00:00",4,282.2,303,190,0,77,10.53,1,0.0054699997,101523.4,93
"2020-03-23 18:00:00",4,282.30002,308,267,5e-06,77.4,10.71,2.33,0.0055199997,101228.37,88
"2020-03-24 00:00:00",4,281.2,316,4,2.8e-05,84.9,11.09,0.38,0.00562,101074.19,92
"2020-03-24 06:00:00",4,280.9,323,0,5.5e-05,87.6,12.19,-0.099999994,0.00575,100792.336,94
"2020-03-24 12:00:00",4,283.7,299,266,0,75.700005,12.95,1.5999999,0.00597,100733.12,77
"2020-03-24 18:00:00",4,283.2,286,434,0,78.5,11.78,1.9699999,0.00598,100665.89,66
"2020-03-25 00:00:00",4,281.7,294,6,2e-06,88.9,10.5199995,-1.05,0.00611,100811.54,74
"2020-03-25 06:00:00",4,281.6,318,0,1e-05,91.8,6.81,0.38,0.00627,101007.805,83
"2020-03-25 12:00:00",4,282.6,334,80,3.1e-05,91.6,-1.11,-0.32999998,0.0066899997,101337.664,86
"2020-03-25 18:00:00",4,282.2,346,72,5.4e-05,94.3,-3.9199998,-0.65999997,0.0066799996,101507.305,98
"2020-03-26 00:00:00",4,281.4,345,1,0.00014,92.1,-4.19,-1.28,0.0061399997,101694.98,99
"2020-03-26 06:00:00",4,280.09,337,0,7.9e-05,89.700005,-6.8399997,-2.7,0.00548,101799.31,97
"2020-03-26 12:00:00",4,281.30002,330,118,1.6e-05,82.200005,-6.0099998,-3.83,0.00545,101874.83,86
"2020-03-26 18:00:00",4,280.7,330,138,8.8e-05,82.8,-7.37,-3.1699998,0.00529,101833.71,93
"2020-03-27 00:00:00",4,280.04,285,5,4e-06,82.200005,-6.69,-0.72999996,0.005,101815.07,82
"2020-03-27 06:00:00",4,279.6,301,0,4e-06,74.1,-7.3199997,-0.24,0.00438,101757.04,94
"2020-03-27 12:00:00",4,280.9,279,289,2.6e-05,68.700005,-8.45,0.22999999,0.00444,101911.31,52
"2020-03-27 18:00:00",4,280.9,265,451,1.4e-05,69.9,-6.7999997,2.06,0.00452,101840.516,20
"2020-03-28 00:00:00",4,279,270,8,2.7e-05,76,-6.98,1.09,0.0043099998,101822.33,45
"2020-03-28 06:00:00",4,278.1,291,0,1.7e-05,66.4,-5.5499997,0.71,0.00354,101664.39,85
"2020-03-28 12:00:00",4,279.7,280,249,3e-05,62.600002,-6.19,0.26,0.00373,101534.99,90
"2020-03-28 18:00:00",4,279.5,258,453,1.9e-05,61,-7.5099998,-0.26,0.0035899999,101360.1,37
"2020-03-29 00:00:00",4,277.4,257,9,7.4e-05,72.200005,-9.73,-0.90999997,0.00369,101284.1,48
"2020-03-29 06:00:00",4,275.80002,245,0,9e-06,63.5,-6.33,-0.88,0.00289,100765.2,40
"2020-03-29 12:00:00",4,277.4,238,333,1.3e-05,51.9,-0.97999996,0.62,0.0026699998,100348.414,28
"2020-03-29 18:00:00",4,278,237,502,9e-06,55.600002,-0.26999998,-4.74,0.0029799999,100130.29,10
"2020-03-30 00:00:00",4,276.9,248,8,1.1e-05,70.5,-0.28,-7.91,0.0034899998,100501.4,70
"2020-03-30 06:00:00",4,274.5,227,0,0,68.700005,-2.44,-2.02,0.00287,100144.375,2
"2020-03-30 12:00:00",4,279.80002,238,351,0,57.600002,2.46,1.09,0.00351,100013.055,5
"2020-03-30 18:00:00",4,280.30002,251,499,0,54,-1.91,-4.87,0.0033999998,99891.98,36
"2020-03-31 00:00:00",4,276.94,256,8,2e-06,83.6,-1.36,-4.54,0.00419,99674.37,69
"2020-03-31 06:00:00",4,276.80002,268,0,3e-06,93.9,0.41,-3.77,0.00468,99398.95,59
"2020-03-31 12:00:00",4,282.2,290,195,7e-06,74.1,-3.6699998,-3.25,0.00539,99127.62,98
"2020-03-31 18:00:00",4,282,313,312,1.4e-05,83.5,-7.46,-4.0099998,0.0060199997,98632.6,93
"2020-04-01 00:00:00",4,280.02,322,6,4e-05,92.5,-3.21,-0.32999998,0.00581,98620.44,86
"2020-04-01 06:00:00",4,280.5,318,0,1.4e-05,91.8,-0.79999995,1.88,0.0059599997,98787.94,76
"2020-04-01 12:00:00",4,284,296,277,1.1e-05,73.700005,-0.28,5.89,0.00604,99040.26,42
"2020-04-01 18:00:00",4,283.21,288,466,5e-06,74.200005,-0.59,4.21,0.00576,99092.18,20
"2020-04-02 00:00:00",4,279.16998,272,11,0,92.6,0.58,1.1899999,0.00544,99462.7,40
"2020-04-02 06:00:00",4,279.63,297,0,1.2e-05,93.700005,1.5699999,-0.82,0.00569,99347.29,84
"2020-04-02 12:00:00",4,283.5,307,240,3e-05,76.8,2.29,-1.06,0.00605,99453.15,72
"2020-04-02 18:00:00",4,283.1,313,363,1e-04,78,-0.71,-1,0.00597,99463.83,77
"2020-04-03 00:00:00",4,280.37,311,6,5.6e-05,92.700005,0.34,-1.28,0.00592,99312.21,82
"2020-04-03 06:00:00",4,279.9,310,0,3.2e-05,93.4,0.01,-0.94,0.00578,99005.67,91
"2020-04-03 12:00:00",4,283,323,198,5.8999998e-05,78.5,-1.02,-0.17999999,0.0060099997,98939.54,79
