"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 00:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,69.4,0.39,14.559999,0.00514,98925.16,9.999e+20
"2019-12-08 06:00:00",1,281.78,267,0,0.000122,64.3,1.7099999,17.98,0.0045499997,98791.61,46
"2019-12-08 12:00:00",1,281.69,268,40,0.000235,65,3.73,20.14,0.00459,98441.625,60
"2019-12-08 18:00:00",1,282.25,288,60,0.000189,69.6,-9.42,18.18,0.00512,98192.89,80
"2019-12-09 00:00:00",1,282.27,313,0,0.000112,68.6,-13.4,11.59,0.00496,99945.31,91
"2019-12-09 06:00:00",1,281.91,293,0,3.5e-05,69.8,-7.5899997,7.74,0.00487,101035.12,77
"2019-12-09 12:00:00",1,282.38,266,50,3e-06,71.700005,0.66999996,6.52,0.00513,101483.836,35
"2019-12-09 18:00:00",1,282.16998,287,80,0,86,9.599999,3.46,0.00609,101137.44,62
"2019-12-10 00:00:00",1,283.02,335,0,7.9e-05,88.1,14.17,0.74,0.0066899997,100118.51,94
"2019-12-10 06:00:00",1,285.41,354,0,0.000126,89.1,15.57,4.56,0.00804,98685.914,98
"2019-12-10 12:00:00",1,281.11,346,10,0.00037,64.9,2.8899999,17.199999,0.0043699997,98916.21,99
"2019-12-10 18:00:00",1,281.18,266,80,0.000102,59.600002,-1.75,16.029999,0.00401,99561.62,54
"2019-12-11 00:00:00",1,279.84,271,0,0.000128,70.5,5.89,12.889999,0.00433,99611.94,70
"2019-12-11 06:00:00",1,279.58,275,0,0.00017099999,65.3,1.1999999,13.98,0.00395,99252.87,96
"2019-12-11 12:00:00",1,280.07,259,49,8.8e-05,62.2,-1.5,12.4,0.0038899998,99486.336,64
"2019-12-11 18:00:00",1,280.19998,272,70,9.1e-05,67.9,0.97999996,12.15,0.00427,99548.94,83
"2019-12-12 00:00:00",1,282.33,322,0,2e-04,84.3,11.55,10.49,0.00621,98456.58,91
"2019-12-12 06:00:00",1,282.80002,325,0,0.000249,83.5,4.2,12.309999,0.00642,97457.52,88
"2019-12-12 12:00:00",1,282.59,319,30,0.000148,76.8,0.099999994,14.679999,0.00582,97371.96,84
"2019-12-12 18:00:00",1,280.56,300,60,1e-04,66.4,-0.32999998,15.03,0.00439,97290.83,84
"2019-12-13 00:00:00",1,280.44,286,0,0.000149,69,-1.15,16.83,0.00453,97289.914,90
"2019-12-13 06:00:00",1,281.80002,296,0,6.9e-05,73.4,-5.12,17.26,0.00527,97604.14,65
"2019-12-13 12:00:00",1,281.06,292,50,5.7e-05,64.200005,0,12.73,0.00435,98171.54,54
"2019-12-13 18:00:00",1,280.12,278,70,4.3e-05,71.8,0.91999996,11.88,0.00458,97856.336,64
"2019-12-14 00:00:00",1,278.3,291,0,0.000137,63.8,1.0699999,16.08,0.00358,97892.98,92
"2019-12-14 06:00:00",1,278.1,282,0,3.3e-05,71.1,5.3399997,2.1,0.00396,97313.66,90
"2019-12-14 12:00:00",1,277.43,307,20,0.000246,84.1,-6.77,2.29,0.00447,97093.27,99
"2019-12-14 18:00:00",1,278.86,272,50,7.7e-05,67,2.35,8.95,0.0039,97751.71,81
"2019-12-15 00:00:00",1,278.54,244,0,9e-06,66.6,4.45,2.52,0.00379,97736.02,31
"2019-12-15 06:00:00",1,278.4,263,0,5.7e-05,75.6,1.4599999,1.53,0.00428,97523.73,88
"2019-12-15 12:00:00",1,279.62,273,40,7.9e-05,65.200005,-2.59,4.5499997,0.0039999997,97797.72,84
"2019-12-15 18:00:00",1,279.8,251,80,2.6e-05,66.9,-1.17,6.64,0.00414,98304.516,55
"2019-12-16 00:00:00",1,279.6,251,0,2.1e-05,66.700005,1.9499999,4.95,0.0040599997,98568.74,61
"2019-12-16 06:00:00",1,277.19998,251,0,8.8e-05,71.700005,3.62,3.23,0.0037,98350.35,72
"2019-12-16 12:00:00",1,278.5,245,50,3e-06,71.9,2.31,3.24,0.0040599997,98507.73,48
"2019-12-16 18:00:00",1,277,248,80,0.000131,73.9,-1.9699999,2.79,0.0037399998,98857.29,57
"2019-12-17 00:00:00",1,276.47,244,0,5e-06,75.1,2.47,1.49,0.0036499999,99117.99,37
"2019-12-17 06:00:00",1,276.30002,243,0,0,82.1,2.6599998,-3.29,0.00393,99061.56,33
"2019-12-17 12:00:00",1,277.22,272,20,2e-06,78.5,3.8999999,-10.54,0.00405,98690.68,97
"2019-12-17 18:00:00",1,278.63998,313,30,0.000291,86.200005,5.35,-8.51,0.00496,97803.586,97
"2019-12-18 00:00:00",1,276.13998,258,0,4e-06,85.4,1.1999999,-4.06,0.00413,97622.875,26
"2019-12-18 06:00:00",1,274.2,245,0,1e-06,90.1,-1.03,0.31,0.0037699998,97682.914,30
"2019-12-18 12:00:00",1,279.3,247,50,0,78.3,0.68,4.24,0.0047,98129.48,8
"2019-12-18 18:00:00",1,278.86,257,80,1e-06,83.8,3.01,4.39,0.00487,98357.19,10
"2019-12-19 00:00:00",1,278.13,296,0,0.00011,89.5,2.31,-7.3399997,0.0049799997,97664.086,97
"2019-12-19 06:00:00",1,279.5,323,0,0.000276,90.5,-4.8399997,7.73,0.0055299997,97811.305,90
"2019-12-19 12:00:00",1,281.09,305,40,5.3e-05,76.200005,-0.95,7.31,0.00512,99156.73,71
"2019-12-19 18:00:00",1,279.47998,273,70,0,76.8,4.58,0,0.0046,99355.51,79
"2019-12-20 00:00:00",1,279.75,320,0,0.000191,86.6,10.11,-8.71,0.00537,98177.99,98
"2019-12-20 06:00:00",1,281.7,338,0,0.000392,69.3,9.17,11.7,0.0049199997,98036.734,94
"2019-12-20 12:00:00",1,280.28,292,30,8.8e-05,63,7.0299997,16.35,0.00403,98654.555,74
"2019-12-20 18:00:00",1,281.85,283,70,0.000117999996,83.1,14.759999,6.66,0.00592,98326.89,43
"2019-12-21 00:00:00",1,279.75,293,0,9.3e-05,68.4,3.28,12.42,0.00422,98595.99,68
"2019-12-21 06:00:00",1,278.58,282,0,9.2e-05,65.5,5.96,13.86,0.00372,98728.664,70
"2019-12-21 12:00:00",1,280.05,280,40,7.4e-05,62.600002,10.44,13.09,0.0039399997,98531.56,83
"2019-12-21 18:00:00",1,281.85,307,50,0.00016,76,-4.8399997,11.8,0.00544,98126.33,78
"2019-12-22 00:00:00",1,281.58,315,0,5e-06,69.5,-9.73,12.74,0.00484,99060.77,78
"2019-12-22 06:00:00",1,280.57,301,0,7e-06,66.200005,-11.349999,9.51,0.00426,100062.12,70
"2019-12-22 12:00:00",1,280.43,287,40,1e-06,67.1,-5.7599998,6.21,0.0042399997,100871.03,82
"2019-12-22 18:00:00",1,279.24,273,80,2.1e-05,79.4,2.6699998,2.28,0.00462,100928.95,59
"2019-12-23 00:00:00",1,281.78,334,0,5.8e-05,90.700005,-1.61,5.41,0.00628,100803.96,94
