"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,286,298,693,8e-06,76.200005,-9.08,-0.53999996,0.00695,101680.625,17
"2020-06-11 00:00:00",1,282.7,300,61,4e-06,84.4,-4.67,-1.76,0.00618,101497.93,28
"2020-06-11 06:00:00",1,283.7,286,19,1e-06,84.5,-4.5,-2.05,0.0066299997,101457.46,13
"2020-06-11 12:00:00",1,288.6,331,392,4e-06,72.1,-4.5899997,-4.93,0.00777,101479.73,53
"2020-06-11 18:00:00",1,289.7,343,533,3.7e-05,72.700005,-4.11,-4.98,0.00842,101430.336,48
"2020-06-12 00:00:00",1,285,316,63,1.2e-05,89.5,-3.1399999,-3.6599998,0.00763,101482.766,18
"2020-06-12 06:00:00",1,285.30002,293,20,0,85.1,-3.11,-3.8,0.00744,101248.24,8
"2020-06-12 12:00:00",1,290.2,335,347,6.8e-05,77.200005,-4.47,-8.46,0.009269999,101023.836,64
"2020-06-12 18:00:00",1,294.2,375,471,3e-06,62.100002,-1.9599999,-10.29,0.0095999995,100735.22,67
"2020-06-13 00:00:00",1,288.2,324,78,0,68.700005,-2.6399999,-9.19,0.0072399997,100847.54,5
"2020-06-13 06:00:00",1,285.7,294,21,0,74.700005,-2.48,-5.35,0.00672,100684.086,4
"2020-06-13 12:00:00",1,293,311,574,0,62.4,-3.62,-8.4,0.00902,100545.34,24
"2020-06-13 18:00:00",1,293.5,359,608,2.2e-05,70.1,-1.51,-7.2599998,0.01046,100443.87,50
"2020-06-14 00:00:00",1,288.6,349,66,1.5e-05,86,-1.87,-4.29,0.00938,100518.555,32
"2020-06-14 06:00:00",1,287.30002,328,16,6e-06,89.5,-1.01,-3.35,0.008979999,100474.36,33
"2020-06-14 12:00:00",1,291.80002,364,357,6e-06,74.700005,1.5,-1.93,0.00998,100531.93,66
"2020-06-14 18:00:00",1,293,377,438,8e-06,69.1,2.19,1.39,0.00995,100632.21,60
"2020-06-15 00:00:00",1,287.1,351,46,1e-06,91.6,1.2099999,1.0799999,0.00904,100909.03,46
"2020-06-15 06:00:00",1,287.9,312,21,0,89,1.4399999,0.48,0.00923,101008.69,10
"2020-06-15 12:00:00",1,293.2,333,557,2e-06,66.1,-0.58,0.64,0.00956,101093.836,19
"2020-06-15 18:00:00",1,292,356,606,7e-06,74.8,-5.72,-0.53,0.0101,101063.31,36
"2020-06-16 00:00:00",1,287.6,328,79,1.2e-05,96,-3.8899999,-1.3199999,0.00976,101055.12,30
"2020-06-16 06:00:00",1,288.6,326,20,9e-06,92.700005,-1.86,-2.1699998,0.010079999,100942.19,36
"2020-06-16 12:00:00",1,294.1,349,517,3e-05,72,-1.7199999,-2.28,0.01109,100918.9,44
"2020-06-16 18:00:00",1,293.5,374,552,7.2e-05,75.1,-4.13,-3.08,0.01115,100835.336,67
"2020-06-17 00:00:00",1,288.2,345,66,4e-06,91.8,-3.83,-2.1499999,0.0097199995,100858.805,54
"2020-06-17 06:00:00",1,288.1,333,17,1e-06,89.9,-4.43,-1.9699999,0.00952,100733.45,38
"2020-06-17 12:00:00",1,293.6,348,517,1e-06,68.6,-5.8399997,-3.57,0.01026,100641.49,54
"2020-06-17 18:00:00",1,291.30002,364,601,3e-06,78.700005,-5.5899997,-3.77,0.01021,100513.12,59
"2020-06-18 00:00:00",1,288.30002,367,49,5e-06,86.200005,-4.8599997,-2.57,0.00925,100475.805,59
"2020-06-18 06:00:00",1,288.7,345,20,5.4e-05,89.3,-2.57,-3.27,0.00983,100311.19,27
"2020-06-18 12:00:00",1,295.9,343,557,1.8e-05,58.4,-2.6,-4.99,0.01009,100289.15,29
"2020-06-18 18:00:00",1,296.30002,349,710,0,59.3,-2.4299998,-6.0499997,0.0105099995,100167.055,4
"2020-06-02 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,84.1,-4.14,2.6799998,0.00842,101614.52,9.999e+20
"2020-06-03 00:00:00",2,285.80002,356,45,3.1e-05,90.5,-7.33,-1.53,0.00816,101494.27,74
"2020-06-03 06:00:00",2,284.7,334,13,5e-06,79.5,-9.33,-3.28,0.00665,101469.445,63
"2020-06-03 12:00:00",2,285.6,314,457,4e-06,67.5,-10.69,-3.6399999,0.00597,101522.586,53
"2020-06-03 18:00:00",2,284.80002,317,528,4e-06,70.8,-10.9,-1.4599999,0.00597,101448.52,63
"2020-06-04 00:00:00",2,284,323,42,6e-06,74.8,-7.97,0.24,0.00597,101300.234,70
"2020-06-04 06:00:00",2,284.5,346,3,1.8e-05,82.5,-6.08,4.21,0.00682,100947.555,93
"2020-06-04 12:00:00",2,286,349,250,2.4e-05,82.1,-4.52,6.2799997,0.00752,100677.64,94
"2020-06-04 18:00:00",2,285.6,360,185,6e-05,89.5,-6.6,5.7999997,0.00806,100348.31,94
"2020-06-05 00:00:00",2,284.6,357,12,3.4e-05,83,-5.5,0.78,0.0069799996,100259.5,95
"2020-06-05 06:00:00",2,283.4,342,8,1e-05,75.1,-8.16,2.7,0.00585,100294.93,87
"2020-06-05 12:00:00",2,284.9,292,551,3.5e-05,64.700005,-10.429999,3.1799998,0.0055299997,100415.37,33
"2020-06-05 18:00:00",2,283.5,299,613,3.5e-05,64.9,-11.219999,4.77,0.00508,100500.06,49
"2020-06-06 00:00:00",2,282.9,309,68,2.9e-05,64.9,-11.45,6.8399997,0.00487,100440.67,69
"2020-06-06 06:00:00",2,282.80002,311,9,1.7e-05,65.9,-10.98,8.74,0.00493,100259.75,74
"2020-06-06 12:00:00",2,284.5,316,410,1.9e-05,72.200005,-11.34,8.559999,0.0060199997,100160.59,77
"2020-06-06 18:00:00",2,284.9,346,228,4.5e-05,79.3,-10.37,6.23,0.0067999996,100176.68,97
"2020-06-07 00:00:00",2,284.7,351,17,5.7e-05,83.200005,-9.179999,6.95,0.0070599997,100265.39,96
"2020-06-07 06:00:00",2,284.7,352,5,1.9e-05,80.5,-9.42,3.49,0.00678,100436.9,96
"2020-06-07 12:00:00",2,284.9,352,170,1.5e-05,74,-7.87,4.47,0.00633,100815.49,97
"2020-06-07 18:00:00",2,285.2,339,368,1.3e-05,74.5,-7.37,2.22,0.00648,101040.875,83
"2020-06-08 00:00:00",2,283.88998,321,35,8e-06,75,-5.74,1.43,0.0059499997,101330.21,63
"2020-06-08 06:00:00",2,284.4,340,5,1.6e-05,79,-5.08,-0.06,0.00648,101421.805,89
"2020-06-08 12:00:00",2,285.1,343,250,2.2e-05,78.6,-6.92,0.34,0.0067499997,101685.37,84
"2020-06-08 18:00:00",2,285.5,306,632,2e-06,73.4,-5.3399997,2.07,0.00647,101703.875,45
"2020-06-09 00:00:00",2,282.9,288,73,0,75.6,-2.23,2.03,0.0055799996,101874.49,51
"2020-06-09 06:00:00",2,284,297,12,0,68.1,-0.39999998,4.2599998,0.00543,101724.06,70
"2020-06-09 12:00:00",2,285.30002,341,227,2.3e-05,82.5,3.8899999,4.08,0.0072,101747.44,84
"2020-06-09 18:00:00",2,286,362,184,4.3e-05,91.200005,-4.33,4.0899997,0.00833,101693.97,96
"2020-06-10 00:00:00",2,284.1,332,34,5e-06,79,-5.48,3.08,0.00634,101912.02,89
"2020-06-10 06:00:00",2,284.6,325,14,4e-06,78.9,-2.25,5.27,0.00652,101786.016,86
"2020-06-10 12:00:00",2,285.6,344,260,3.8e-05,83.9,4.7999997,6.8799996,0.00746,101469.85,91
"2020-06-10 18:00:00",2,286.2,366,207,9.7e-05,91.4,-3.62,8.44,0.00851,101014.74,97
"2020-06-11 00:00:00",2,285.4,364,9,4.5e-05,90.200005,-5.89,5.5299997,0.00798,100549.63,93
"2020-06-11 06:00:00",2,284.7,356,5,2.1e-05,86.1,-6.31,1.9799999,0.00728,100737.49,94
"2020-06-11 12:00:00",2,285.30002,341,200,2.2e-05,74.1,-9.95,2.6499999,0.00649,100996.945,76
"2020-06-11 18:00:00",2,286,332,319,1.8e-05,65.9,-9.9,1.18,0.00606,100962.93,71
"2020-06-12 00:00:00",2,283.6,297,69,4e-06,72.200005,-9.48,2.07,0.0056499997,101149.87,29
"2020-06-12 06:00:00",2,283.80002,313,11,1.9e-05,75.9,-8.87,0.22999999,0.00603,100907.49,66
"2020-06-12 12:00:00",2,286.30002,330,333,2.3e-05,64.9,-13.19,-1.9799999,0.00604,101050.41,69
"2020-06-12 18:00:00",2,286.1,341,348,1.4e-05,76,-11.01,-0.93,0.00703,100735.02,75
"2020-06-13 00:00:00",2,285.6,353,19,2.6e-05,85.3,-11.88,-3.1699998,0.00763,100751.15,79
"2020-06-13 06:00:00",2,285.9,366,4,9.5e-05,90.6,-8.25,-3.9399998,0.00826,100682.28,98
"2020-06-13 12:00:00",2,289.5,364,266,1.7e-05,76,-5.42,-6.5499997,0.00877,100858.555,81
"2020-06-13 18:00:00",2,292.1,328,676,0,62.100002,-4.5299997,-5.43,0.0084,101124.79,17
"2020-06-14 00:00:00",2,286.6,317,82,0,90.9,-3.8,-2.03,0.008599999,101304.93,45
"2020-06-14 06:00:00",2,287,319,19,0,88.1,-5.18,-1.11,0.00857,101482.5,54
"2020-06-14 12:00:00",2,293.30002,321,576,0,58.5,-6.96,-3.04,0.0084999995,101322.5,21
"2020-06-14 18:00:00",2,291.4,317,718,0,58.2,-7.5099998,-2.81,0.0075,101626.375,28
"2020-06-15 00:00:00",2,285.1,293,84,0,82.1,-6.0899997,-1.65,0.0070599997,101532.9,1
"2020-06-15 06:00:00",2,285.80002,285,22,0,79.200005,-7.1299996,-1.77,0.0071199997,101589.83,1
"2020-06-15 12:00:00",2,290.9,292,598,0,58.7,-8.94,-2.12,0.00731,101527.31,1
"2020-06-15 18:00:00",2,289.5,300,734,0,63.600002,-8.78,-1.8499999,0.00725,101312.305,3
"2020-06-16 00:00:00",2,284.9,290,84,0,83.200005,-6.5099998,-1.4499999,0.0070599997,101565.93,4
"2020-06-16 06:00:00",2,285.30002,285,22,0,85.1,-6.6299996,-0.93,0.00745,101111.04,1
"2020-06-16 12:00:00",2,290.80002,297,593,0,61.5,-8.01,-1.26,0.00764,101301.305,1
"2020-06-16 18:00:00",2,288.6,304,731,0,72,-7.47,-0.26,0.00782,100982.47,2
"2020-06-17 00:00:00",2,285,325,80,4e-06,86.6,-5.6,0.42999998,0.00744,101091.14,57
"2020-06-17 06:00:00",2,285.4,352,7,1.5e-05,83.8,-4.8399997,1.41,0.00737,100950.98,89
"2020-06-17 12:00:00",2,289.7,310,531,1e-06,60.8,-5.2,3.79,0.00707,100626.65,28
"2020-06-17 18:00:00",2,287,301,709,1e-06,68.200005,-6.99,2.3899999,0.00672,100712.81,14
"2020-06-18 00:00:00",2,284,326,67,5e-06,76.4,-5.06,2.21,0.00617,100565.39,59
"2020-06-18 06:00:00",2,284.6,350,3,1.2e-05,74.5,-5.23,1.38,0.00623,100818.9,93
"2020-06-18 12:00:00",2,285.7,355,133,1.6e-05,72.5,-6.58,2.77,0.00655,100612.37,96
"2020-06-18 18:00:00",2,285.7,357,213,1.7e-05,73,-6.39,1.31,0.00658,100857.04,93
"2020-06-02 18:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,82.6,-4.0899997,3.1799998,0.00816,101591.46,9.999e+20
"2020-06-03 00:00:00",3,285.7,351,29,9e-06,88.200005,-6.8999996,-1.37,0.0079,101527.69,81
"2020-06-03 06:00:00",3,284.9,347,5,1.4e-05,78.700005,-8.83,-3,0.0066799996,101473.32,80
"2020-06-03 12:00:00",3,285.4,337,330,6e-06,70.9,-10.429999,-4.14,0.0061899996,101554.875,78
"2020-06-03 18:00:00",3,285,306,613,2e-06,69.5,-9.98,-1.66,0.00592,101498.99,47
"2020-06-04 00:00:00",3,284.1,321,57,6e-06,76.6,-7.3999996,0.79999995,0.00618,101325.08,79
"2020-06-04 06:00:00",3,284.4,347,4,2.5e-05,83.200005,-6.16,5.12,0.0068599996,100956.77,96
"2020-06-04 12:00:00",3,285.5,357,142,3.5e-05,86.8,-5.66,6.23,0.00775,100680.914,97
"2020-06-04 18:00:00",3,285.80002,351,360,2.4e-05,85.8,-5.9,4.71,0.00781,100462.555,83
"2020-06-05 00:00:00",3,285.1,353,35,4.3e-05,89.4,-3.6899998,3.52,0.00775,100283.12,88
"2020-06-05 06:00:00",3,284.6,359,3,7.8e-05,87.6,-5.44,1.35,0.0074,100104.56,98
"2020-06-05 12:00:00",3,284.5,341,240,2.9e-05,71.6,-7.25,1.76,0.00599,100279.5,88
"2020-06-05 18:00:00",3,284.4,306,584,2.2e-05,66,-10.139999,3.72,0.0054599997,100373.14,45
"2020-06-06 00:00:00",3,282.5,283,76,3.6e-05,67.1,-9.79,4.36,0.00488,100476.52,31
"2020-06-06 06:00:00",3,282.9,289,13,3.4e-05,63.5,-10.349999,7.0499997,0.00477,100426.336,48
"2020-06-06 12:00:00",3,284.30002,300,490,4.4e-05,60.8,-8.57,7.64,0.00499,100336.98,58
"2020-06-06 18:00:00",3,283.7,281,680,1.5e-05,65.200005,-8.2,9.7699995,0.00518,100278.74,23
"2020-06-07 00:00:00",3,283.88,335,33,3.1e-05,74.1,-8.21,9.639999,0.0059599997,100181.63,96
"2020-06-07 06:00:00",3,284.6,343,4,3.5e-05,81.8,-8.19,7.95,0.0069,100195.74,91
"2020-06-07 12:00:00",3,285.5,352,168,5.2e-05,83.1,-8.65,4.69,0.0074199997,100445.69,94
"2020-06-07 18:00:00",3,285.6,346,345,2.3e-05,78.1,-8.45,5.33,0.0069799996,100672.75,79
"2020-06-08 00:00:00",3,284.68,343,38,1.1e-05,80.3,-6.8599997,3.99,0.0067499997,100865.64,94
"2020-06-08 06:00:00",3,284.7,344,5,1.5e-05,82.3,-5.72,3.7099998,0.0069,100923.1,98
"2020-06-08 12:00:00",3,285,354,152,2.2e-05,81.700005,-5.24,2.72,0.00701,101070.984,99
"2020-06-08 18:00:00",3,284.9,353,242,1.8e-05,79.200005,-4.46,2.76,0.0067499997,101123.73,99
"2020-06-09 00:00:00",3,284.1,335,44,6e-06,76.5,-2.72,1.4399999,0.00617,101212.79,81
"2020-06-09 06:00:00",3,284.4,322,12,5e-06,73.1,-2.12,1.8299999,0.0060099997,101158.9,65
"2020-06-09 12:00:00",3,285.7,329,380,9e-06,65.1,-2.22,1.1999999,0.00585,101262.24,73
"2020-06-09 18:00:00",3,285.7,332,459,5e-06,69.4,-3.1499999,0.93,0.00621,101330.73,71
"2020-06-10 00:00:00",3,283.80002,328,39,1e-06,76.4,-1.9399999,-1.55,0.006,101413.195,66
"2020-06-10 06:00:00",3,284.6,285,19,0,73.200005,-1.4499999,-1.6899999,0.00609,101473.805,12
"2020-06-10 12:00:00",3,286.9,321,439,4e-06,61.600002,-3.24,-1.43,0.00591,101625.164,56
"2020-06-10 18:00:00",3,287.2,312,612,6e-06,72.200005,-6.02,-1.63,0.00708,101644.93,31
"2020-06-11 00:00:00",3,284.6,310,64,8e-06,91.200005,-3.77,-2.69,0.0076099997,101435.18,31
"2020-06-11 06:00:00",3,284.9,299,19,1e-06,88.6,-2.6799998,-4.75,0.0075,101594.4,34
"2020-06-11 12:00:00",3,290.1,307,555,0,58.8,-5.9,-8.639999,0.00697,101712.33,44
"2020-06-11 18:00:00",3,289.9,307,707,0,57.4,-8.2699995,-8.69,0.0067,101640.6,36
"2020-06-12 00:00:00",3,285.6,309,61,0,72.8,-6.7799997,-7.85,0.0064399997,101779.87,76
"2020-06-12 06:00:00",3,283.2,312,10,2.1e-05,78.9,-5.4,-8.95,0.00598,101495.19,69
"2020-06-12 12:00:00",3,290.9,336,413,1.1e-05,65.1,-3.6,-11.219999,0.00815,101541.24,82
"2020-06-12 18:00:00",3,292,336,654,0,61.4,-2.32,-10.24,0.00822,101493.305,60
"2020-06-13 00:00:00",3,285.5,307,80,0,73.1,-2.01,-7.19,0.00643,101775.555,7
"2020-06-13 06:00:00",3,283.5,287,21,0,81.6,-0.81,-5.38,0.00629,101628.23,2
"2020-06-13 12:00:00",3,291,297,586,0,60.100002,-0.96999997,-7.25,0.00757,101676.79,9
"2020-06-13 18:00:00",3,293.30002,321,719,0,57.9,-0.64,-6.29,0.00839,101623.164,1
"2020-06-14 00:00:00",3,286.4,319,80,0,80.4,-0.48,-3.52,0.0075399997,101532.46,2
"2020-06-14 06:00:00",3,286.4,305,21,0,82.200005,-0.099999994,-3.1399999,0.0076699997,101656.57,3
"2020-06-14 12:00:00",3,294.7,321,575,0,55.5,0.90999997,-4.93,0.0088,101390.44,13
"2020-06-14 18:00:00",3,295.7,340,701,0,51.2,0.42999998,-5,0.00865,101370.44,43
"2020-06-15 00:00:00",3,288.7,328,80,0,83.9,0.26999998,-3.8799999,0.00914,101232.12,40
"2020-06-15 06:00:00",3,288.4,328,16,0,83.6,-0.02,-3.34,0.00893,101182,73
"2020-06-15 12:00:00",3,295.7,353,484,0,53.9,1.8399999,-5.8399997,0.00909,101180.18,64
"2020-06-15 18:00:00",3,294.9,339,698,1e-06,48.4,-0.78,-5.7,0.0078,100998,58
"2020-06-16 00:00:00",3,287.65,318,79,0,72.9,-0.66999996,-3.6399999,0.0074299998,101157.06,62
"2020-06-16 06:00:00",3,287.5,303,21,0,77.3,-1.36,-3.11,0.00782,100883.76,35
"2020-06-16 12:00:00",3,296.6,337,571,6e-06,57.5,1.3199999,-5.49,0.01029,101001.4,3
"2020-06-16 18:00:00",3,295.2,364,646,0.000329,66.6,0.63,-5.48,0.01098,100804.55,51
"2020-06-17 00:00:00",3,290.07,363,51,6.8e-05,82.5,-0.22,-3,0.00985,100927.95,73
"2020-06-17 06:00:00",3,289.5,333,20,9.4e-05,84.6,1.36,-1.18,0.009769999,100839.07,32
"2020-06-17 12:00:00",3,292.80002,357,423,0.000146,75.8,1.4499999,1.9399999,0.010729999,100768.59,75
"2020-06-17 18:00:00",3,292.5,361,603,9e-06,71.9,1.3399999,4.2,0.01003,100919.87,50
"2020-06-18 00:00:00",3,286.1,317,80,0,93,1.56,1.8299999,0.00859,100874.07,9
"2020-06-18 06:00:00",3,287.2,302,21,0,86.3,2.59,1.28,0.00854,101084.14,4
"2020-06-18 12:00:00",3,292.5,321,571,1e-06,62.600002,2.33,2.55,0.0087,101013.93,4
"2020-06-18 18:00:00",3,291.9,341,666,2.4e-05,68.5,-0.96,1.9599999,0.009149999,101137.83,24
"2020-06-02 18:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,85.4,-3.8799999,3.35,0.00851,101582.61,9.999e+20
"2020-06-03 00:00:00",4,285.7,356,35,4.6e-05,90,-7.3799996,-1.06,0.00806,101478.79,80
"2020-06-03 06:00:00",4,284.5,343,6,1e-05,80,-9.34,-2.74,0.00661,101447.52,81
"2020-06-03 12:00:00",4,285.5,345,286,1e-05,69.3,-11.11,-3.9399998,0.00612,101503.586,90
"2020-06-03 18:00:00",4,284.9,315,507,4e-06,69.1,-9.94,-1.76,0.00585,101451.73,68
"2020-06-04 00:00:00",4,284,318,58,4e-06,73.700005,-8.19,0.14999999,0.00592,101309.555,69
"2020-06-04 06:00:00",4,284.6,344,7,1.6e-05,84.200005,-5.64,3.72,0.00703,100937.87,92
"2020-06-04 12:00:00",4,286.2,353,249,3e-05,83.1,-6.02,5.93,0.00776,100648.9,90
"2020-06-04 18:00:00",4,286,355,268,2.9e-05,82.700005,-7.08,3.8,0.0076099997,100375.17,92
"2020-06-05 00:00:00",4,283.6,322,47,6e-06,79.8,-5.29,1.36,0.00628,100300.164,58
"2020-06-05 06:00:00",4,283.5,296,13,2e-06,75.9,-5.81,2.1,0.00594,100193.42,33
"2020-06-05 12:00:00",4,285,325,374,2e-05,64.6,-9.94,4.22,0.00557,100233.24,70
"2020-06-05 18:00:00",4,283.7,300,623,3.8e-05,63.5,-12.03,5.83,0.0050399997,100302.02,49
"2020-06-06 00:00:00",4,282.7,325,43,2.1e-05,66,-12.2699995,7.3199997,0.0049099997,100244.99,85
"2020-06-06 06:00:00",4,282.9,327,6,2.5e-05,73.700005,-11.49,8.5199995,0.00555,100141.6,92
"2020-06-06 12:00:00",4,284.6,337,280,5.8e-05,74.5,-11.23,7.77,0.0062499996,100148.336,92
"2020-06-06 18:00:00",4,284.9,337,365,6.9e-05,78.5,-11.179999,6.45,0.00673,100196.12,91
"2020-06-07 00:00:00",4,284.9,350,15,8.7e-05,82.700005,-9.65,3.23,0.00707,100435.164,95
"2020-06-07 06:00:00",4,284.4,340,5,1.2e-05,76.8,-9.09,2.74,0.0063799997,100566.73,86
"2020-06-07 12:00:00",4,284.9,345,204,1.3e-05,70.9,-8.74,3.8899999,0.0060699997,100929.086,94
"2020-06-07 18:00:00",4,285,349,258,1.2e-05,79,-9.13,1.61,0.00678,101051.44,96
"2020-06-08 00:00:00",4,284.6,351,24,1.2e-05,79.4,-6.48,1.9699999,0.0066299997,101310.305,96
"2020-06-08 06:00:00",4,284.2,340,6,1.6e-05,81.1,-6.16,1.09,0.00655,101409.32,90
"2020-06-08 12:00:00",4,284.80002,343,281,1.6e-05,70.6,-6.58,1.1,0.0059599997,101556.25,87
"2020-06-08 18:00:00",4,283.80002,334,437,4e-06,68.1,-4.99,2.23,0.00537,101578.5,88
"2020-06-09 00:00:00",4,282.80002,339,28,5e-06,66.3,-2.44,1.54,0.00487,101496.016,95
"2020-06-09 06:00:00",4,282.80002,324,11,2e-06,61.9,-1.18,2.06,0.00457,101333.04,97
"2020-06-09 12:00:00",4,284.80002,296,500,0,55.4,0.06,2,0.0046699997,101219.92,78
"2020-06-09 18:00:00",4,285.5,282,723,0,61.8,-3.1,1.81,0.00549,101110.33,7
"2020-06-10 00:00:00",4,283.30002,302,80,2e-06,66.6,-1.79,-1.88,0.0050899996,101027.25,39
"2020-06-10 06:00:00",4,282.1,340,3,0.000143,79.4,-0.78,-2.6599998,0.00562,100941.87,96
"2020-06-10 12:00:00",4,286.2,309,453,5.4e-05,62.100002,-6.77,-3.08,0.00574,101032.95,64
"2020-06-10 18:00:00",4,287.5,300,692,3e-06,80,-7.85,-1.86,0.00804,101295.81,40
"2020-06-11 00:00:00",4,284.6,301,74,0,91.700005,-5.43,-1.67,0.00764,101291.34,6
"2020-06-11 06:00:00",4,285.6,298,21,0,91.9,-3.76,-2.3799999,0.00818,101447.74,4
"2020-06-11 12:00:00",4,292.6,310,581,0,57.100002,-4.17,-4.97,0.00794,101675.164,3
"2020-06-11 18:00:00",4,291.80002,320,714,2e-06,60.7,-6,-4.68,0.00802,101637.875,4
"2020-06-12 00:00:00",4,285.38998,305,81,0,87.8,-3.26,-2.35,0.00768,101749.336,1
"2020-06-12 06:00:00",4,285.30002,289,22,0,83.4,-3.24,-2.33,0.00726,101672.33,0
"2020-06-12 12:00:00",4,292.30002,303,588,0,55.7,-3.26,-3.7099998,0.0075999997,101426.93,4
"2020-06-12 18:00:00",4,292.5,322,712,2e-06,58.100002,-3.4299998,-4.46,0.00803,101232.305,5
"2020-06-13 00:00:00",4,286.30002,310,80,0,78.5,0.11,-4.21,0.00733,101123.14,2
"2020-06-13 06:00:00",4,285.2,288,22,0,79.700005,0.17999999,-4.14,0.00695,100949.43,1
"2020-06-13 12:00:00",4,292.30002,301,584,0,51.600002,0.52,-7.41,0.0071099997,100630.02,10
"2020-06-13 18:00:00",4,293.2,319,720,0,50.600002,0.74,-7.56,0.0074199997,100397.48,6
"2020-06-14 00:00:00",4,286.30002,308,82,0,75.700005,-0.45999998,-4.81,0.00714,100427.836,16
"2020-06-14 06:00:00",4,285.6,302,20,0,81.3,-0.76,-4.89,0.00733,100075.24,5
"2020-06-14 12:00:00",4,293,325,548,0,62.9,0.12,-7,0.00907,100427.91,40
"2020-06-14 18:00:00",4,293.4,375,460,8e-06,66.6,0.08,-4.48,0.00986,100253.65,68
"2020-06-15 00:00:00",4,288.5,351,45,1e-06,83.700005,0.22999999,-3.26,0.0090499995,100567.055,67
