"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-01 00:00:00",1,284.6,328,36,4e-06,80.700005,2.57,-2.49,0.00672,101263.96,68
"2019-06-01 06:00:00",1,283.4,333,10,8e-06,79.9,4.02,-2.82,0.00618,101101.23,78
"2019-06-01 12:00:00",1,287.30002,343,252,5.3e-05,74.6,7.49,-3.1699998,0.0074299998,101023.52,91
"2019-06-01 18:00:00",1,289.6,331,552,5e-06,66.1,8.9,-1.9399999,0.0076599997,100806.74,78
"2019-06-02 00:00:00",1,285.6,342,41,5.5e-05,89.1,5.6299996,-3.9199998,0.00797,100708.9,85
"2019-06-02 06:00:00",1,284.9,340,5,0.000155,91.4,5.19,-4.06,0.00785,100417.79,94
"2019-06-02 12:00:00",1,287.5,358,140,0.000104,88.8,8.11,-1.41,0.009029999,100422.19,96
"2019-06-02 18:00:00",1,288.2,364,231,6.1e-05,88.4,4.33,1.68,0.00944,100515.01,81
"2019-06-03 00:00:00",1,286.9,369,14,5.2e-05,95.9,2.47,-1.9799999,0.00938,100485.47,93
"2019-06-03 06:00:00",1,286.5,369,4,8.7e-05,94.4,5.19,-2.5,0.009029999,100214.49,94
"2019-06-03 12:00:00",1,289,370,174,3.6e-05,86.6,8.0199995,2.98,0.00973,100397.43,84
"2019-06-03 18:00:00",1,288.9,339,559,2.5e-05,80.700005,5.5899997,3.84,0.00895,100581.695,47
"2019-06-04 00:00:00",1,285.9,346,50,1.9e-05,93.3,4.45,1.16,0.0084999995,100712.23,81
"2019-06-04 06:00:00",1,285.5,302,18,0,95.3,4.19,-1.14,0.008479999,100710.58,38
"2019-06-04 12:00:00",1,290.4,338,434,3.8e-05,79.1,8.24,3.9099998,0.00968,100788.45,64
"2019-06-04 18:00:00",1,288.80002,344,535,3.3e-05,80.5,4.08,4.5699997,0.00887,100935.875,55
"2019-06-05 00:00:00",1,284.80002,314,65,0,95.6,3.27,0.62,0.00811,101085.13,23
"2019-06-05 06:00:00",1,286,346,8,1e-05,95.1,2.8899999,-0.07,0.00875,101016.74,83
"2019-06-05 12:00:00",1,289.30002,343,315,7.2e-05,77.1,3.87,3.78,0.00873,100994.27,64
"2019-06-05 18:00:00",1,288,308,693,2.4e-05,70.1,3.54,6.6299996,0.00734,101026.41,12
"2019-06-06 00:00:00",1,283.9,291,75,0,89.4,1.27,4.74,0.00709,101252.19,1
"2019-06-06 06:00:00",1,284.5,281,20,0,83.4,1.7199999,4.91,0.00689,101393.336,3
"2019-06-06 12:00:00",1,287.1,322,347,1.4e-05,68.9,2.01,6.2799997,0.00676,101604.266,51
"2019-06-06 18:00:00",1,286.4,348,323,1.2e-05,73.1,2.71,4.96,0.00685,101651.414,82
"2019-06-07 00:00:00",1,283.4,305,47,2e-06,89.6,4.36,1.7199999,0.0069,101616.83,57
"2019-05-22 00:00:00",2,283.7,9.999e+20,9.999e+20,9.999e+20,76.6,-0.14999999,-1.5899999,0.00598,101494.2,9.999e+20
"2019-05-22 06:00:00",2,283.7,330,7,3e-06,79.700005,1.51,-1.81,0.00627,101415.19,100
"2019-05-22 12:00:00",2,285.7,338,311,2.6e-05,74.8,2.56,-0.69,0.0066899997,101412.984,95
"2019-05-22 18:00:00",2,286.30002,347,311,1.9e-05,75.5,0.61,-1.06,0.0069999998,101241.18,93
"2019-05-23 00:00:00",2,284.7,324,41,8e-06,86.3,1.89,-2.62,0.0072399997,101131.36,89
"2019-05-23 06:00:00",2,284.6,343,3,0.000178,90.5,4.73,-2.5,0.0075399997,101002.75,100
"2019-05-23 12:00:00",2,286.7,356,258,9e-05,88.5,5.49,0.95,0.0084999995,101083.06,94
"2019-05-23 18:00:00",2,286.80002,352,420,1.3e-05,88.8,-0.96,4.93,0.008549999,101169.73,69
"2019-05-24 00:00:00",2,284.6,299,60,0,91.3,-0.22,4.87,0.0076099997,101399.18,4
"2019-05-24 06:00:00",2,285,296,13,0,93.1,-0.38,4.58,0.00796,101505.85,74
"2019-05-24 12:00:00",2,287.30002,308,466,0,81.200005,-1.6899999,4.15,0.00804,101639.19,96
"2019-05-24 18:00:00",2,286.80002,327,546,1e-06,81.4,-1.36,2.84,0.0077899997,101642.65,84
"2019-05-25 00:00:00",2,284.7,329,40,5e-06,91.200005,1.43,0.28,0.0075999997,101653.4,72
"2019-05-25 06:00:00",2,285.5,357,5,6.6e-05,94.700005,2.49,1.29,0.00839,101500.74,92
"2019-05-25 12:00:00",2,287.1,362,263,2.1e-05,89.5,2.73,5.29,0.00876,101581.83,82
"2019-05-25 18:00:00",2,286.9,366,240,1.6e-05,92.3,1.92,4.47,0.00895,101544.63,84
"2019-05-26 00:00:00",2,286.30002,369,35,3.1e-05,95.200005,3.22,5.24,0.0088599995,101405.56,93
"2019-05-26 06:00:00",2,285.80002,370,2,5.8999998e-05,94.9,-1.87,5.72,0.00856,101215.76,96
"2019-05-26 12:00:00",2,286.6,329,447,6e-06,79.5,-4.33,5.29,0.0075399997,101512.27,54
"2019-05-26 18:00:00",2,285.7,296,679,4e-06,78.8,-5.43,5.17,0.0070499997,101611.62,9
"2019-05-27 00:00:00",2,284.1,285,66,0,86.700005,-2.27,4.71,0.00696,101735.29,22
"2019-05-27 06:00:00",2,284.9,308,13,9e-06,83.9,-4.48,4.44,0.0071099997,101704.055,67
"2019-05-27 12:00:00",2,286.2,313,440,1.1e-05,71.700005,-3.6299999,4.69,0.00661,101847.59,63
"2019-05-27 18:00:00",2,285.5,308,590,9e-06,73.8,-2.99,4.08,0.00653,101755.1,90
"2019-05-28 00:00:00",2,284,303,65,4e-06,81,1.38,3.34,0.00647,101744.6,68
"2019-05-28 06:00:00",2,284,330,5,7.3e-05,86.700005,5.08,2.98,0.0069299997,101392.016,87
"2019-05-28 12:00:00",2,285.6,355,118,0.000334,90,11.63,5.75,0.00806,100884.664,96
"2019-05-28 18:00:00",2,286.6,364,129,0.000421,90.3,7.7599998,8.889999,0.00864,100571.375,97
"2019-05-29 00:00:00",2,286.2,369,21,3.8e-05,93.9,7.49,8.349999,0.00883,100342.08,96
"2019-05-29 06:00:00",2,285.9,371,4,0.000115,92.9,2.6,7.2999997,0.00854,99997.414,99
"2019-05-29 12:00:00",2,284.6,350,232,1.7e-05,75.1,2.02,7.94,0.00634,99867.71,97
"2019-05-29 18:00:00",2,284.1,331,386,2.6e-05,79.9,3.11,4.06,0.0065599997,99743.23,79
"2019-05-30 00:00:00",2,283.44,293,36,6e-06,82.9,-10.5199995,-0.88,0.0064499998,100241.31,24
"2019-05-30 06:00:00",2,280.6,289,19,3e-06,71,-8.179999,-0.97999996,0.00452,100920.86,45
"2019-05-30 12:00:00",2,284.2,289,447,8e-06,59,-8.2,1.3399999,0.00476,101702.734,42
"2019-05-30 18:00:00",2,284.1,307,511,1.3e-05,61.7,-4.7999997,3.48,0.00495,101960.02,57
"2019-05-31 00:00:00",2,281.97,279,71,1e-06,76.4,-1.4499999,4.0499997,0.00529,102210.086,39
"2019-05-31 06:00:00",2,283.1,339,5,6e-06,76.4,0.03,4.56,0.0056999996,102314.625,94
"2019-05-31 12:00:00",2,285.7,319,399,5e-06,65.5,2.23,5.91,0.00581,102462.02,69
"2019-05-31 18:00:00",2,285.9,326,443,5e-06,69.1,4.12,5.42,0.00623,102355.87,79
"2019-06-01 00:00:00",2,282.9,288,63,1e-06,84.8,4.37,4.15,0.00621,102426.85,37
"2019-06-01 06:00:00",2,284.30002,321,9,3e-06,81.200005,4.88,4.93,0.00658,102203.39,59
"2019-06-01 12:00:00",2,287.6,337,328,5e-06,71.8,5.13,7.62,0.00722,102332.71,88
"2019-06-01 18:00:00",2,287.30002,323,561,2e-06,77.6,2.4099998,6.87,0.00762,102343.57,76
"2019-06-02 00:00:00",2,284.07,315,59,0,95,1.09,3.22,0.00756,102451.64,42
"2019-06-02 06:00:00",2,285.5,362,6,1.6e-05,90.9,0.61,2.11,0.00797,102435.15,93
"2019-06-02 12:00:00",2,289.5,351,369,4e-06,72.700005,0.17,3.35,0.00822,102511.6,77
"2019-06-02 18:00:00",2,289.7,321,690,0,72,-1.9,3.53,0.00828,102435.65,33
"2019-06-03 00:00:00",2,284.07,301,71,0,95.5,-1.79,1.4499999,0.0075999997,102400.28,10
"2019-06-03 06:00:00",2,285.5,310,17,1e-06,93.700005,-3.1699998,1.11,0.00823,102348.7,23
"2019-06-03 12:00:00",2,289,356,336,7e-06,82.4,-5.17,-0.78,0.0090499995,102257.65,63
"2019-06-03 18:00:00",2,289.5,358,479,2e-06,81.700005,-5.5,-1.13,0.009269999,102272.9,65
"2019-06-04 00:00:00",2,285,325,57,1e-06,93.200005,-3.9299998,-1.77,0.0078799995,102334.68,65
"2019-06-04 06:00:00",2,284.5,336,9,3e-06,90.1,-3.22,-2.55,0.00739,102297.375,84
"2019-06-04 12:00:00",2,290.30002,332,490,1e-06,72.8,-3.37,-2.59,0.00869,102221.414,53
"2019-06-04 18:00:00",2,290.9,332,677,0,75,-4.49,-2.1499999,0.0093,102115.375,11
"2019-06-05 00:00:00",2,285.1,312,70,0,95.5,-3.24,-1.9,0.00818,102196.47,3
"2019-06-05 06:00:00",2,285.4,301,19,0,93.8,-2.6499999,-1.62,0.00822,102090.51,4
"2019-06-05 12:00:00",2,291.6,312,571,0,65.1,-4.5699997,-2.1599998,0.00845,101989.68,5
"2019-06-05 18:00:00",2,290,314,707,0,61.3,-6.44,-1.52,0.00721,101894.85,3
"2019-06-06 00:00:00",2,283.6,285,78,0,86.700005,-3.84,-0.85999995,0.00673,101870.23,1
"2019-06-06 06:00:00",2,284.4,281,18,0,90,-3.6999998,0.14,0.0074099996,101571.27,19
"2019-06-06 12:00:00",2,288.80002,308,505,0,66.6,-6.0699997,-0.90999997,0.0072899996,101504.15,59
"2019-06-06 18:00:00",2,286.2,295,712,0,69.200005,-8.37,-2.1699998,0.0064,101347.64,11
"2019-06-07 00:00:00",2,282.1,278,78,0,81.200005,-5.98,-2.82,0.0057099997,101396.14,12
"2019-05-22 00:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,77.5,0.049999997,-1.61,0.00605,101470.875,9.999e+20
"2019-05-22 06:00:00",3,284.2,327,8,1e-06,81.200005,1.53,-1.3,0.00659,101377.125,97
"2019-05-22 12:00:00",3,286.9,316,475,3e-06,72.3,2.3,0.45999998,0.00697,101357.305,77
"2019-05-22 18:00:00",3,286.6,312,637,3e-06,76.1,0.32999998,1.14,0.00722,101205.766,45
"2019-05-23 00:00:00",3,285.2,343,34,9.4e-05,87.4,2.04,-3.28,0.0076099997,101046.305,90
"2019-05-23 06:00:00",3,285.2,358,4,0.000202,94.8,4.9,0.45999998,0.00826,100882.305,99
"2019-05-23 12:00:00",3,287.1,356,307,3.9e-05,90.4,2.11,4.69,0.00888,100967.4,83
"2019-05-23 18:00:00",3,286.80002,320,599,4e-06,80.6,-1.41,6.23,0.00775,101111.79,25
"2019-05-24 00:00:00",3,284.6,289,64,0,92.1,0.35,4.49,0.0076599997,101311.49,2
"2019-05-24 06:00:00",3,285,297,11,0,93.700005,0.38,3.59,0.00799,101398.836,66
"2019-05-24 12:00:00",3,287.4,307,512,3e-06,81.1,0.02,4.15,0.0081,101541.89,65
"2019-05-24 18:00:00",3,286.9,308,677,3e-06,81.8,0.63,2.87,0.0079,101517.836,8
"2019-05-25 00:00:00",3,285.6,331,58,3e-06,93,2.37,1.49,0.00827,101484.95,53
"2019-05-25 06:00:00",3,285.80002,365,2,6.6e-05,95.9,1.9,4.5499997,0.00866,101372.02,93
"2019-05-25 12:00:00",3,286.4,370,126,0.000111,93.9,0.48999998,5.69,0.00882,101459.15,93
"2019-05-25 18:00:00",3,286.5,364,356,1.2e-05,90.4,1.4499999,5.7,0.00851,101449.81,84
"2019-05-26 00:00:00",3,286.1,367,27,3.2e-05,96,3.78,4.15,0.00882,101256.914,92
"2019-05-26 06:00:00",3,286,374,2,0.000126,93.6,-2.4299998,9.11,0.00854,101008.586,97
"2019-05-26 12:00:00",3,286,330,435,6e-06,78.700005,-5.92,9.12,0.00721,101287.8,60
"2019-05-26 18:00:00",3,285.80002,332,499,5e-06,80,-4.97,7.74,0.0072,101368.875,62
"2019-05-27 00:00:00",3,284.7,321,46,1.4e-05,85.200005,-2.75,7.39,0.00713,101378.08,49
"2019-05-27 06:00:00",3,284.6,312,11,3e-05,80.3,-4.25,8.059999,0.00671,101207.1,78
"2019-05-27 12:00:00",3,285.5,322,388,3.4e-05,72.8,-6.3199997,7.99,0.00642,101322.65,91
"2019-05-27 18:00:00",3,285.30002,301,613,3.1e-05,74.5,-7.8999996,6.2799997,0.00649,101394.9,31
"2019-05-28 00:00:00",3,284.1,295,63,8e-06,80.3,-2.95,1.76,0.00642,101749.44,25
"2019-05-28 06:00:00",3,284.2,311,13,5e-06,80.700005,0.14,3.76,0.0065099997,101685.64,72
"2019-05-28 12:00:00",3,285.9,309,466,9e-06,74,4.0699997,6.39,0.0066799996,101681.07,66
"2019-05-28 18:00:00",3,285.9,343,326,2.5e-05,84.8,11.07,6.2,0.00771,101107.46,85
"2019-05-29 00:00:00",3,285.4,366,12,0.00041,86.9,-2.87,11.95,0.00768,100808.77,95
"2019-05-29 06:00:00",3,285,322,7,5e-06,83.9,-0.48999998,9.679999,0.00721,100921.64,68
"2019-05-29 12:00:00",3,285.7,320,445,2.5e-05,76.6,-0.42,11.16,0.0068599996,101046.19,86
"2019-05-29 18:00:00",3,285,314,550,1.6e-05,78.1,0.88,9.19,0.00671,100947.43,75
"2019-05-30 00:00:00",3,283.9,344,25,0.000243,88.3,5.0299997,8.74,0.00708,100591.375,95
"2019-05-30 06:00:00",3,284.30002,348,5,0.000126,91.200005,1.09,6.17,0.0075399997,99991.15,91
"2019-05-30 12:00:00",3,286.2,350,262,2.8e-05,80.9,-3.6699998,6.47,0.00757,100358.53,77
"2019-05-30 18:00:00",3,286.1,332,500,1.4e-05,72.200005,-4.02,4.22,0.0067,100519.76,54
"2019-05-31 00:00:00",3,281.6,290,63,0,87.4,-1.49,1.4599999,0.0059599997,100851.97,25
"2019-05-31 06:00:00",3,283.6,277,18,0,83.5,-0.089999996,1.38,0.0064999997,101043.24,29
"2019-05-31 12:00:00",3,287.80002,295,557,0,64.200005,0.74,2.6499999,0.0066199997,101100.85,37
"2019-05-31 18:00:00",3,287.30002,336,478,1.1e-05,75.200005,1.9599999,3.23,0.0074799997,101123.336,59
"2019-06-01 00:00:00",3,284.5,336,51,9.7e-05,92,5.73,1.18,0.00764,100906.695,69
"2019-06-01 06:00:00",3,285.9,362,3,0.000148,92.9,6.47,3.09,0.00853,100652.77,97
"2019-06-01 12:00:00",3,288,368,146,0.000244,90.5,7.64,3.6699998,0.009459999,100477.73,94
"2019-06-01 18:00:00",3,288.1,374,228,0.00012,89,7.02,2.78,0.00936,100603,95
"2019-06-02 00:00:00",3,285.5,333,35,3e-06,95.1,7.0099998,0.61,0.00846,100450.695,72
"2019-06-02 06:00:00",3,285.4,330,13,3e-06,93.1,5.48,-1.8399999,0.00828,100420.555,67
"2019-06-02 12:00:00",3,291.7,317,560,0,61.5,9.63,-1.3299999,0.00816,100344.86,15
"2019-06-02 18:00:00",3,290.30002,324,640,0,64.200005,9.46,0.42,0.00781,100360.81,46
"2019-06-03 00:00:00",3,286.1,331,53,1e-06,89.9,3.62,-1.27,0.00834,100442.7,77
"2019-06-03 06:00:00",3,285.80002,351,6,1.8e-05,92.700005,2.57,-2.2,0.00846,100474.805,83
"2019-06-03 12:00:00",3,289,367,157,3.6e-05,85.9,3.37,0.17999999,0.00961,100517.9,87
"2019-06-03 18:00:00",3,287.9,366,262,3.4e-05,84.700005,0.14999999,2.01,0.0088599995,100616.48,82
"2019-06-04 00:00:00",3,285.5,341,37,2.4e-05,88.4,-1,0.94,0.00785,100824.5,94
"2019-06-04 06:00:00",3,285.80002,352,4,9.3e-05,91.3,-2.8799999,-0.52,0.008289999,100775.14,95
"2019-06-04 12:00:00",3,288.80002,368,106,0.000377,92.3,-3.26,-2.28,0.01019,100485.15,93
"2019-06-04 18:00:00",3,293.7,381,274,8.6e-05,75.5,4.1,-6.71,0.01141,99985,94
"2019-06-05 00:00:00",3,289.21,372,31,0.000125,85.1,4.5099998,-7.04,0.00973,99817.43,94
"2019-06-05 06:00:00",3,288.5,367,6,0.000101,93.1,4.75,-4.61,0.01017,99782.53,97
"2019-06-05 12:00:00",3,289.9,373,186,3.1e-05,88.6,3.75,-1.54,0.01052,100124.15,77
"2019-06-05 18:00:00",3,291.4,384,224,2.8e-05,87,1.6899999,-2.96,0.01136,100310.15,83
"2019-06-06 00:00:00",3,288.80002,385,17,5e-05,87.200005,3.4199998,-9.08,0.00968,100366.28,95
"2019-06-06 06:00:00",3,285,338,16,5.8e-05,79.700005,2.25,-10.11,0.00689,100581.54,82
"2019-06-06 12:00:00",3,291.7,304,558,0,60.8,3.29,-11.929999,0.0080699995,100678.56,56
"2019-06-06 18:00:00",3,291.5,316,712,0,63.3,2.01,-11.09,0.0083,100567.37,8
"2019-06-07 00:00:00",3,286,300,78,0,76.8,-0.69,-10.59,0.00707,100557.54,2
"2019-05-22 00:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,77.1,-0.56,-1.91,0.00616,101542.5,9.999e+20
"2019-05-22 06:00:00",4,284.1,315,11,0,77.700005,0.69,-1.06,0.0062499996,101468.555,93
"2019-05-22 12:00:00",4,286.4,325,390,1e-06,72.8,1.9,-0.22,0.00679,101459.23,79
"2019-05-22 18:00:00",4,286.80002,323,571,0,70.1,-1.14,-0.28,0.0067499997,101260.58,68
"2019-05-23 00:00:00",4,285.1,334,41,2.4e-05,80.8,-0.04,-3.82,0.0069899997,101125.89,91
"2019-05-23 06:00:00",4,285,354,4,0.000108,92.200005,3.4199998,-1.8299999,0.00794,100950.81,93
"2019-05-23 12:00:00",4,287.1,355,306,4.5e-05,90.8,1.76,5.42,0.0089,101087.125,91
"2019-05-23 18:00:00",4,286.9,345,547,1.2e-05,89.5,-0.71999997,5.96,0.008669999,101193.24,56
"2019-05-24 00:00:00",4,284.6,311,44,1e-06,93.700005,-0.19999999,4.18,0.00784,101348.49,21
"2019-05-24 06:00:00",4,285,294,13,0,93.9,0.31,3.3899999,0.00801,101415.766,55
"2019-05-24 12:00:00",4,287.1,315,463,2e-06,82.700005,-1.62,2.97,0.0080699995,101584.055,89
"2019-05-24 18:00:00",4,286.7,318,589,1e-06,81.200005,-2.22,1.8299999,0.00775,101590.64,84
"2019-05-25 00:00:00",4,284.4,323,32,0,89.1,1.3,0.11,0.0072999997,101678.08,82
"2019-05-25 06:00:00",4,285.6,349,5,7e-06,92.4,4.17,1.92,0.00825,101483.37,73
"2019-05-25 12:00:00",4,287.6,354,379,1.2e-05,86.6,2.59,5.0699997,0.008789999,101518.125,67
"2019-05-25 18:00:00",4,286.9,361,380,8e-06,91.700005,4.0699997,4.46,0.00889,101426.43,81
"2019-05-26 00:00:00",4,286.5,347,43,3.5e-05,94.5,5.69,5.31,0.00893,101223.18,64
"2019-05-26 06:00:00",4,284.80002,360,8,0.000111,83.6,-2.61,8.15,0.00707,101213.83,85
"2019-05-26 12:00:00",4,285.5,352,264,1.2e-05,75.6,-2.06,8.849999,0.00667,101356.67,86
"2019-05-26 18:00:00",4,285.6,308,599,2.4e-05,79.8,1.66,10.389999,0.0071,101238.44,41
"2019-05-27 00:00:00",4,284.4,309,50,1.5e-05,79.3,2.08,9.9,0.00654,100999.27,73
"2019-05-27 06:00:00",4,284.2,321,4,0.000148,81.8,-0.61,12.759999,0.0066899997,100396.586,93
"2019-05-27 12:00:00",4,285.30002,303,498,6.9e-05,69.200005,-2.1599998,11.179999,0.0060799997,100426.33,50
"2019-05-27 18:00:00",4,283.80002,310,536,0.000109,79.200005,-2.3,7.3999996,0.00633,100203.21,60
"2019-05-28 00:00:00",4,284,306,25,5.6e-05,80,-12.91,0.5,0.0064399997,100532.95,55
"2019-05-28 06:00:00",4,282.4,313,12,1.2e-05,71.9,-11.219999,-0.51,0.0051599997,101368.055,59
"2019-05-28 12:00:00",4,283.2,304,426,6e-06,64.8,-7.47,0.71999997,0.0049,101839.98,56
"2019-05-28 18:00:00",4,283.5,288,642,2e-06,62.5,-3.46,4.29,0.0047899997,101921,58
"2019-05-29 00:00:00",4,282.5,294,55,1e-06,71.5,1.9599999,5.8799996,0.00515,101735.37,75
"2019-05-29 06:00:00",4,282.7,332,2,0.000178,89.5,6.3399997,4.19,0.0065599997,101157.016,92
"2019-05-29 12:00:00",4,286.2,362,112,0.000437,92.5,-2.08,8.97,0.008669999,100418.234,98
"2019-05-29 18:00:00",4,284.36,356,259,2.9e-05,86.5,-3.6499999,-3.76,0.00713,100935.86,91
"2019-05-30 00:00:00",4,282.22,320,20,4e-06,81.3,0.41,-5.3199997,0.00576,101254.6,66
"2019-05-30 06:00:00",4,280.5,270,17,0,83.6,1.42,-1.99,0.00531,100941.28,34
"2019-05-30 12:00:00",4,286.7,309,424,8e-06,75.200005,2.77,2.78,0.00722,100855.07,76
"2019-05-30 18:00:00",4,285.5,344,346,4.6e-05,80.6,4.36,4.67,0.00716,100708.59,92
"2019-05-31 00:00:00",4,284.30002,343,20,6.2e-05,93.8,0.26999998,3.86,0.00774,100621.82,86
"2019-05-31 06:00:00",4,284.30002,347,8,9e-06,87.700005,-3,3.83,0.0072,100676.016,89
"2019-05-31 12:00:00",4,286.2,347,233,1e-05,74.4,-3.8999999,3.6999998,0.0069299997,101068.4,92
"2019-05-31 18:00:00",4,287,334,474,5e-06,71.3,-3.62,2.32,0.0069299997,101239.68,77
"2019-06-01 00:00:00",4,280.93,290,65,0,91,0.39999998,-0.52,0.00591,101568.96,25
"2019-06-01 06:00:00",4,283.80002,288,15,0,89.9,2.57,-1.65,0.0071099997,101562.75,22
"2019-06-01 12:00:00",4,289.2,349,334,5e-06,79.200005,5.4,-0.32,0.00889,101585.32,92
"2019-06-01 18:00:00",4,290,358,397,5e-06,74.700005,8.49,1.8,0.00883,101339.21,89
"2019-06-02 00:00:00",4,285.58,327,44,0,93.1,6.02,0.02,0.008289999,101175.84,73
"2019-06-02 06:00:00",4,285.7,332,9,7e-06,90.3,6.92,0.14,0.00809,101275.12,69
"2019-06-02 12:00:00",4,288.80002,364,208,2.1e-05,80.5,9.19,2.1,0.00882,101091.4,94
"2019-06-02 18:00:00",4,288.80002,358,276,2.3e-05,77.700005,7.6099997,3.5,0.00854,101181.11,85
"2019-06-03 00:00:00",4,285.27,325,50,0,92.9,4.15,-1.1999999,0.00811,101084.66,88
"2019-06-03 06:00:00",4,284.30002,326,12,2e-06,85.3,4.39,-2.74,0.0069899997,101044.96,96
"2019-06-03 12:00:00",4,290,328,379,2e-06,68.200005,7.74,-1.86,0.00813,100928.38,95
"2019-06-03 18:00:00",4,289.80002,356,361,3e-06,66.3,6.91,-0.90999997,0.00776,100745.766,96
"2019-06-04 00:00:00",4,285.27,333,38,1e-06,82.6,3.81,-2.3,0.0072399997,100714.516,89
"2019-06-04 06:00:00",4,285,336,10,1.2e-05,89.9,4.11,0.84,0.00774,100708.47,93
