"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 18:00:00",1,278.66998,266,90,0,73.700005,8.349999,1.36,0.00403,103311.086,59
"2020-01-05 00:00:00",1,280.59,317,0,8e-06,79.200005,10.5,4.81,0.00495,103050.234,90
"2020-01-05 06:00:00",1,280.46,327,0,2.6e-05,80.4,9.15,5.29,0.00501,102424.93,98
"2020-01-05 12:00:00",1,281.5,333,10,1.1e-05,79.6,9.49,6.21,0.00533,102157.04,99
"2020-01-05 18:00:00",1,281.56,335,20,2.2e-05,81.6,9.94,6.22,0.0055199997,101712.77,99
"2020-01-06 00:00:00",1,281.88998,340,0,3.9e-05,81.200005,11.29,6.85,0.0056399996,101267.16,100
"2020-01-06 06:00:00",1,282.11,341,0,5.8e-05,82.700005,12.67,6.7799997,0.00587,100704.39,100
"2020-01-06 12:00:00",1,283.77,344,10,0.000326,89.6,6.75,10.07,0.0071099997,100550.15,94
"2020-01-06 18:00:00",1,281.63998,318,30,2.1e-05,88.6,1.75,5.39,0.00606,100982.18,72
"2020-01-07 00:00:00",1,282.13,289,0,5e-06,93.200005,6.47,2,0.0066,100932.81,62
"2020-01-07 06:00:00",1,284.13998,353,0,6.4e-05,90.3,11.309999,4,0.00737,100321.56,95
"2020-01-07 12:00:00",1,284.57,360,10,5.3e-05,86.6,14.29,9.2,0.0072899996,100192.86,96
"2020-01-07 18:00:00",1,284.41998,357,10,5.3e-05,87.8,14.03,8.15,0.00732,100036.28,93
"2020-01-08 00:00:00",1,284.68,361,0,4.6e-05,89.4,14.29,7.5299997,0.00758,99992.28,98
"2020-01-08 06:00:00",1,284.63998,362,0,6.2e-05,89.1,14.54,7.7799997,0.0075499997,99818.4,99
"2020-01-08 12:00:00",1,284.75998,360,10,0.000128,88.5,13.929999,5.7799997,0.00756,99847.8,94
"2020-01-08 18:00:00",1,284.43,359,10,0.000481,89.4,12.469999,6.6099997,0.0074799997,99654.086,97
"2020-01-09 00:00:00",1,283.75,352,0,0.000352,91.1,7.39,6.04,0.00727,99923.586,95
"2020-01-09 06:00:00",1,282.6,319,0,1.5e-05,89.200005,6.5099998,5.1,0.00654,100188.99,91
"2020-01-09 12:00:00",1,282.91998,300,40,1e-06,84.700005,6.06,5.62,0.00635,100679.05,73
"2020-01-09 18:00:00",1,280.83,279,90,3e-06,89.1,1.36,3.34,0.00576,101110.04,41
"2020-01-10 00:00:00",1,278.94998,262,0,1e-06,87.6,-2.2,-0.39999998,0.00495,101630.21,3
"2020-01-10 06:00:00",1,278.13998,256,0,0,88.700005,-0.82,-2.3999999,0.0047299997,101988.19,6
"2020-01-10 12:00:00",1,279.91998,257,50,0,89.6,1.61,-3.48,0.00538,102260.24,57
"2020-01-10 18:00:00",1,278.19,258,100,0,91.4,1.75,-3.07,0.00487,102282.305,51
"2020-01-11 00:00:00",1,278.79,263,0,1e-06,93.700005,3.08,-3.23,0.00521,102388.266,23
"2020-01-11 06:00:00",1,280.3,315,0,6e-06,94,3.77,-2.57,0.0058,102390.44,66
"2020-01-11 12:00:00",1,281.49,321,23,9e-06,86.4,6.69,-3.6399999,0.0057699997,102487.37,80
"2020-01-11 18:00:00",1,280.82,330,30,1e-05,82.8,6.18,-2.8799999,0.0052799997,102406.27,90
"2020-01-12 00:00:00",1,279.37,282,0,1e-06,87.8,6.17,-3.25,0.00508,102311.11,33
"2020-01-12 06:00:00",1,279.6,286,0,2e-06,87.1,6.08,-2.3899999,0.00513,102188.625,39
"2020-01-12 12:00:00",1,280.82,308,30,3e-06,83.1,7.6499996,-3.22,0.00532,102120.87,69
"2020-01-12 18:00:00",1,280.63,322,60,1.1e-05,83.8,5.66,-2.53,0.00531,101937.12,90
"2020-01-13 00:00:00",1,279.44,294,0,2e-06,86,6.0899997,-3.12,0.00502,101780.14,73
"2019-12-28 00:00:00",2,283.94998,9.999e+20,9.999e+20,9.999e+20,87.8,12.78,0.78999996,0.0069899997,101607.766,9.999e+20
"2019-12-28 06:00:00",2,283.53,347,0,6.2e-05,86.9,12.74,0.5,0.00673,101456.79,100
"2019-12-28 12:00:00",2,283.61,342,10,1e-04,88.200005,12.7699995,1.3299999,0.0068699997,101519.87,100
"2019-12-28 18:00:00",2,283.79,341,20,6.6e-05,85.9,11.96,-0.17999999,0.00677,101501.234,100
"2019-12-29 00:00:00",2,284.06,324,0,1e-06,79,12.7,-0.42999998,0.00636,101242.02,92
"2019-12-29 06:00:00",2,283.5,306,0,0,85.4,11.98,1.5699999,0.00661,101219.48,73
"2019-12-29 12:00:00",2,284.16998,318,20,5e-06,89.200005,11.059999,3.4199998,0.00722,101410.07,82
"2019-12-29 18:00:00",2,284.12,353,20,1.2e-05,91.8,11.53,4.74,0.0074,101401.836,97
"2019-12-30 00:00:00",2,283.38998,359,0,5.7e-05,93.1,-1.4599999,2.95,0.0071099997,101798.93,99
"2019-12-30 06:00:00",2,282.30002,346,0,4.1e-05,87.6,-4.2999997,-0.26,0.00621,102092.12,98
"2019-12-30 12:00:00",2,281.82,332,20,5.8e-05,83.700005,-3.12,-4.5099998,0.00572,102360.8,96
"2019-12-30 18:00:00",2,281.79,324,40,5.8999998e-05,87.200005,-2.45,-7.99,0.0059599997,102103.58,98
"2019-12-31 00:00:00",2,281.63998,339,0,0.000148,88,-3.59,-8.3,0.0059599997,102073.15,100
"2019-12-31 06:00:00",2,280.80002,312,0,3e-06,84.700005,-2.35,-5.7599998,0.0053999997,102215.734,85
"2019-12-31 12:00:00",2,281.4,271,50,0,79.700005,1.25,-1.9799999,0.0053,102586.14,3
"2019-12-31 18:00:00",2,281.1,272,90,0,88.1,3.8999999,-1.62,0.00572,102586.04,21
"2020-01-01 00:00:00",2,280.80002,273,0,0,90.6,6.3399997,-0.53,0.00575,102598.3,75
"2020-01-01 06:00:00",2,282,282,0,2e-06,92.700005,8.97,0.94,0.00643,102207.54,54
"2020-01-01 12:00:00",2,282.6,329,30,4e-06,87.1,12.19,0.06,0.0063,101953.75,89
"2020-01-01 18:00:00",2,282.80002,283,70,0,82.5,12.96,0.59,0.0061,101551.87,65
"2020-01-02 00:00:00",2,282.93,275,0,0,84.3,13.17,1.8499999,0.00629,101127.47,55
"2020-01-02 06:00:00",2,283.30002,284,0,0,84.9,14.4,3.56,0.00654,100643.555,65
"2020-01-02 12:00:00",2,282,331,0,0.000123,81.200005,-2.74,9.969999,0.0057099997,101074.71,88
"2020-01-02 18:00:00",2,279.93,288,50,1e-06,62.8,-2.82,7.17,0.0037999998,101681.914,91
"2020-01-03 00:00:00",2,280.2,268,0,0,67.6,-0.71999997,6.3799996,0.00416,102154.54,93
"2020-01-03 06:00:00",2,280.6,275,0,0,72.700005,1.3399999,5.08,0.00458,102520.64,78
"2020-01-03 12:00:00",2,281,275,40,0,76.6,4,0.57,0.00495,102841.125,58
"2020-01-03 18:00:00",2,279.5,267,90,0,75.3,0.12,-1.81,0.0043699997,102904.87,12
"2020-01-04 00:00:00",2,279.30002,260,0,0,80.8,1.22,-4.49,0.0046,103083.875,8
"2020-01-04 06:00:00",2,279.6,273,0,0,89.4,3.48,-3.87,0.00524,103089.18,28
"2020-01-04 12:00:00",2,280.1,267,50,0,85.4,4.17,-4.5099998,0.00514,103218.58,44
"2020-01-04 18:00:00",2,280.34,267,100,0,90.200005,4.5099998,-3.1499999,0.00554,103163.125,16
"2020-01-05 00:00:00",2,279.52,266,0,0,88.3,5.0299997,-3.1499999,0.00511,103158.22,10
"2020-01-05 06:00:00",2,278.30002,289,0,4e-06,92.6,2.77,-2.49,0.00495,102526.2,42
"2020-01-05 12:00:00",2,280.2,298,30,3e-06,83.9,3.9499998,-2.1299999,0.00512,102422.305,60
"2020-01-05 18:00:00",2,278.1,288,70,1e-06,88.9,3.1899998,-2.31,0.0047299997,102083.25,47
"2020-01-06 00:00:00",2,278,303,0,4e-06,88.4,4.56,-2.09,0.0047,101717.4,68
"2020-01-06 06:00:00",2,279.2,322,0,8e-06,86.700005,6.17,-1.67,0.00501,101294.53,88
"2020-01-06 12:00:00",2,281.2,328,10,1.5e-05,86.1,7.2599998,-0.35999998,0.00573,101044.055,89
"2020-01-06 18:00:00",2,282.19998,342,20,9.6e-05,92.4,7.5,1.15,0.00658,100805.62,96
"2020-01-07 00:00:00",2,282.09,335,0,2e-05,93.3,6.72,0.03,0.0066,100826.99,91
"2020-01-07 06:00:00",2,283.1,335,0,1.6e-05,90.8,9.19,1.6899999,0.0068699997,100617.79,98
"2020-01-07 12:00:00",2,283.62,306,30,4e-06,85.6,11.04,2.6799998,0.00676,100218.65,87
"2020-01-07 18:00:00",2,284.19,348,30,0.000117,90.9,9.42,3.9199998,0.00745,100219.58,98
"2020-01-08 00:00:00",2,283.66,358,0,0.00012,95.9,1.41,2.73,0.0075499997,100686.266,96
"2020-01-08 06:00:00",2,281.6,328,0,3.5e-05,89.4,-3.03,-0.83,0.00609,101117.65,63
"2020-01-08 12:00:00",2,282.5,276,50,0,86.3,0.41,-2.55,0.00622,101578.516,8
"2020-01-08 18:00:00",2,283.4,303,90,2e-06,94.700005,3.55,-1.4399999,0.00726,101757.4,31
"2020-01-09 00:00:00",2,282.9,313,0,3e-06,94.1,5.5299997,-0.78,0.00695,101896.47,51
"2020-01-09 06:00:00",2,283.80002,341,0,1.7e-05,93.6,5.96,2.47,0.0073499996,101735.84,81
"2020-01-09 12:00:00",2,284.5,337,30,7e-06,90.9,6.47,1.8499999,0.00745,102236.43,75
"2020-01-09 18:00:00",2,283.80002,340,60,1.5e-05,93,7.12,0.84999996,0.00731,101916.375,69
"2020-01-10 00:00:00",2,282.30002,334,0,1.5e-05,90.1,8.61,1.5799999,0.00641,101768.96,68
"2020-01-10 06:00:00",2,281.9,314,0,1e-05,87.200005,9.12,1.67,0.00606,101704.99,58
"2020-01-10 12:00:00",2,282.2,343,10,1.8e-05,83.5,10.44,3.9199998,0.0058999998,101717.23,94
"2020-01-10 18:00:00",2,281.5,306,60,8e-06,89.9,7.4199996,1.26,0.00606,101540.15,50
"2020-01-11 00:00:00",2,280.36,319,0,2.1e-05,93.5,5,-0.74,0.0058299997,101565.98,69
"2020-01-11 06:00:00",2,278.1,262,0,0,92.1,4.08,-1.5799999,0.00495,101393.29,26
"2020-01-11 12:00:00",2,280.2,271,40,2e-06,87.5,4.91,-2.1699998,0.0054099998,101118.08,25
"2020-01-11 18:00:00",2,280.32,315,60,5e-06,85.9,6.1,-3.5,0.0053999997,100622.26,70
"2020-01-12 00:00:00",2,281.36,331,0,1.5e-05,83.9,9.21,-2.81,0.00566,100498.31,87
"2020-01-12 06:00:00",2,280.80002,297,0,1.9e-05,88.700005,9.42,-3.1999998,0.00579,99679.2,78
"2020-01-12 12:00:00",2,281,331,10,0.00029,81.3,2.27,5.23,0.00537,100186.75,91
"2020-01-12 18:00:00",2,279.31,269,90,4e-06,72.5,3.21,6.29,0.0042499998,100532.87,49
"2020-01-13 00:00:00",2,278.81,248,0,0,72.9,5.58,4.1,0.00411,101058.086,5
"2019-12-28 00:00:00",3,283.68,9.999e+20,9.999e+20,9.999e+20,85.9,12.969999,1.5899999,0.0067,101722.96,9.999e+20
"2019-12-28 06:00:00",3,283.30002,341,0,6.5e-05,85.3,12.33,0.29,0.0065099997,101568.87,97
"2019-12-28 12:00:00",3,283.63,333,20,3.6e-05,83.8,12.849999,0.56,0.00653,101531.016,100
"2019-12-28 18:00:00",3,283.68,328,30,2e-05,83.700005,11.3,-1.8,0.00655,101376.48,100
"2019-12-29 00:00:00",3,283.75998,323,0,8e-06,81.1,12.059999,-0.78999996,0.0064,101246.086,95
"2019-12-29 06:00:00",3,283.5,299,0,0,84.6,11.79,1.81,0.0065599997,101192.07,81
"2019-12-29 12:00:00",3,284.24,306,30,2e-06,89.8,11.36,3,0.00731,101322.9,88
"2019-12-29 18:00:00",3,284.25998,358,20,2.8e-05,92.1,10.36,4.12,0.0075,101356.18,99
"2019-12-30 00:00:00",3,284.1,358,0,5.8e-05,94.4,3.79,3.78,0.00758,101578.51,95
"2019-12-30 06:00:00",3,283.01846,354,0,6.9999995e-05,94.1,-2.2,-1.14,0.00697,101684.54,99
"2019-12-30 12:00:00",3,283.13,344,10,6.9999995e-05,92.3,-2.02,-3.3799999,0.0069299997,101926.79,99
"2019-12-30 18:00:00",3,282.71,340,20,3.1e-05,93,-3.8,-6.2799997,0.00679,101836.85,99
"2019-12-31 00:00:00",3,282.86,338,0,1e-05,90.9,-4.0699997,-5.98,0.00671,101881.12,99
"2019-12-31 06:00:00",3,282,321,0,1.3e-05,91.1,-1.3399999,-4.96,0.0063199997,102110.2,75
"2019-12-31 12:00:00",3,282.5,281,50,0,85.3,1.89,-1.28,0.0060799997,102579.46,30
"2019-12-31 18:00:00",3,281.94,277,90,0,90.8,4.73,0.14,0.00624,102550.17,28
"2020-01-01 00:00:00",3,281.5,283,0,0,91,7.23,-0.14999999,0.00609,102375.81,83
"2020-01-01 06:00:00",3,282.4,287,0,1e-06,92.700005,9.23,2.96,0.00664,102097.29,78
"2020-01-01 12:00:00",3,283.1,301,40,0,88,10.28,3.6299999,0.00659,101994.875,84
"2020-01-01 18:00:00",3,282.44998,311,70,1e-06,90.8,9.67,1.24,0.00653,101658.1,87
"2020-01-02 00:00:00",3,282.59,289,0,0,79.8,12.179999,1.4,0.00582,101205.65,79
"2020-01-02 06:00:00",3,282.5,270,0,0,88.3,13.219999,0.83,0.0064399997,100582.4,50
"2020-01-02 12:00:00",3,283.30002,327,10,1.7e-05,87,13.86,1.1,0.00671,100098.08,90
"2020-01-02 18:00:00",3,283.66998,351,10,0.000198,90.1,10.719999,1.13,0.0072,99239.06,99
"2020-01-03 00:00:00",3,282.5,326,0,0.000369,90.5,1.3,3.47,0.0067499997,98217.06,95
"2020-01-03 06:00:00",3,281.7,304,0,0.000208,72.4,-6.5499997,12.88,0.00506,99153.23,74
"2020-01-03 12:00:00",3,281.2,322,10,0.000242,73.9,-13.299999,10.33,0.0049099997,100926.45,94
"2020-01-03 18:00:00",3,279.4,283,70,7e-06,65.3,-6.8999996,6.08,0.00379,101731.414,52
"2020-01-04 00:00:00",3,280.2,271,0,1e-06,71.5,3.3999999,4.13,0.00439,101973.336,73
"2020-01-04 06:00:00",3,281.7,319,0,1.9e-05,80.200005,8.23,8.889999,0.00548,101728,93
"2020-01-04 12:00:00",3,283,343,10,5.6e-05,89,9.63,9.21,0.00667,101385.39,96
"2020-01-04 18:00:00",3,284.30002,355,20,0.000208,89,7.0699997,13.17,0.00728,100982.625,98
"2020-01-05 00:00:00",3,282.1,328,0,8e-06,73.3,-1.35,10.11,0.00513,101645.72,96
"2020-01-05 06:00:00",3,280.30002,271,0,0,84.200005,6.74,3.1899998,0.00526,101111.02,68
"2020-01-05 12:00:00",3,284.30002,334,10,0.000302,88.5,11.94,11.24,0.00731,100062.836,98
"2020-01-05 18:00:00",3,283.2,348,20,3.7e-05,81.3,-1.29,11.23,0.0061899996,100565.555,90
"2020-01-06 00:00:00",3,282.29,317,0,7e-06,87.200005,2.71,9.48,0.00624,100999.14,76
"2020-01-06 06:00:00",3,284.05,328,0,6.2e-05,90.3,6.16,11.09,0.0072899996,100779.04,92
"2020-01-06 12:00:00",3,285.16998,359,10,0.00014,86.3,5.94,13.84,0.00751,100793.46,98
"2020-01-06 18:00:00",3,285.80002,367,20,6.1e-05,90.3,3.4099998,10.92,0.0082,100890.25,97
"2020-01-07 00:00:00",3,285.19,362,0,3e-05,89.9,2.98,11.099999,0.0078,101205.44,92
"2020-01-07 06:00:00",3,283.72,344,0,9e-06,81.700005,-0.06,13.559999,0.0064,101602.85,89
"2020-01-07 12:00:00",3,283.1,300,40,0,80,1.56,8.0199995,0.00599,101975.79,63
"2020-01-07 18:00:00",3,284.56,349,30,3.5e-05,89.9,3.37,12.29,0.00745,101543.34,96
"2020-01-08 00:00:00",3,284.15,353,0,2.4e-05,89.8,2.19,11.559999,0.00725,101485.18,91
"2020-01-08 06:00:00",3,284.25998,356,0,3.4e-05,92.1,0.02,10.67,0.0074899998,101426.43,93
"2020-01-08 12:00:00",3,284.69998,361,0,6e-05,91.700005,-1.93,10.33,0.0076699997,101463.02,96
"2020-01-08 18:00:00",3,283.50998,351,30,2.6e-05,87.8,-4.7599998,8.929999,0.00679,101533.93,88
"2020-01-09 00:00:00",3,281.03,320,0,1e-05,78.9,-7.2999997,4.47,0.00514,101838.71,62
"2020-01-09 06:00:00",3,279.29,268,0,0,80.3,-4.2799997,2.3899999,0.00465,101701.35,39
"2020-01-09 12:00:00",3,280.58,302,20,3e-06,76.4,-3.84,1.93,0.00482,101945.234,79
"2020-01-09 18:00:00",3,278.71,301,60,1e-06,76.6,-2.74,-1.36,0.00426,101847.2,75
"2020-01-10 00:00:00",3,277.58,283,0,1e-06,80.6,1.99,-0.7,0.00414,101738.43,73
"2020-01-10 06:00:00",3,278.5,312,0,1.1e-05,85.700005,2.19,-1.64,0.00472,101504.25,86
"2020-01-10 12:00:00",3,279.33,317,20,1.2e-05,85.6,4.1,-1.09,0.00499,101313.55,89
"2020-01-10 18:00:00",3,279.4,327,30,2.8e-05,93,3.8,-1.3,0.00548,100955.055,93
"2020-01-11 00:00:00",3,280.85,333,0,3.6e-05,90.8,2.46,3.1599998,0.0058899997,100950.15,87
"2020-01-11 06:00:00",3,279.6,284,0,1e-06,91,4.81,0.93,0.0054099998,100917.79,64
"2020-01-11 12:00:00",3,281.24,312,22,3.8e-05,88.3,7.95,0.13,0.00592,100518.49,89
"2020-01-11 18:00:00",3,281.79,339,20,0.000341,88.8,13.62,2.6299999,0.00624,99581.21,99
"2020-01-12 00:00:00",3,283.44998,348,0,0.000115,78.200005,5.0099998,10.79,0.00611,100007.14,94
"2020-01-12 06:00:00",3,280.9,336,0,7.3e-05,84.6,5.0499997,5.96,0.00557,99752.68,94
"2020-01-12 12:00:00",3,281.9,329,11,0.000193,93.5,5.22,2.71,0.0066,99535.96,96
"2020-01-12 18:00:00",3,281.07,313,40,3.3e-05,70.4,1.56,11.45,0.0047,99735.9,98
"2020-01-13 00:00:00",3,279.91,286,0,1e-05,72,0.96999997,8.28,0.00441,100210.9,98
"2019-12-28 00:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,85.5,13.38,1.53,0.00683,101656.02,9.999e+20
"2019-12-28 06:00:00",4,283.5,350,0,9.7e-05,88,12.7,0.31,0.00683,101479.37,98
"2019-12-28 12:00:00",4,283.59,346,10,0.000177,87,12.46,1.3,0.00676,101558.37,100
"2019-12-28 18:00:00",4,283.69,341,20,1.5e-05,85.1,11.5,-0.34,0.00666,101468.64,99
"2019-12-29 00:00:00",4,284.29,332,0,9e-06,77.8,13.66,-0.77,0.00636,101224.375,96
"2019-12-29 06:00:00",4,283.5,331,0,2e-06,85.700005,11.62,1.75,0.00665,101242.5,93
"2019-12-29 12:00:00",4,284.25998,313,30,0,89.3,11.17,3.73,0.00727,101380.664,69
"2019-12-29 18:00:00",4,283.88,358,20,1.7e-05,91.8,9.53,2.77,0.0072899996,101384.9,96
"2019-12-30 00:00:00",4,283.16998,319,0,0,93.5,9.179999,1.9399999,0.00707,101399.46,80
"2019-12-30 06:00:00",4,283.9,348,0,7.8e-05,94.200005,2.34,3.6799998,0.0074699996,101304.94,92
"2019-12-30 12:00:00",4,281.13,347,10,0.000356,83,-9.74,0.48999998,0.00544,101902.125,99
"2019-12-30 18:00:00",4,281.6,309,20,5.6e-05,71.6,-7.94,2.61,0.00483,102434.31,79
"2019-12-31 00:00:00",4,281.18,260,0,1e-06,74,-5.2799997,1.22,0.00481,103027.89,2
"2019-12-31 06:00:00",4,279.9,258,0,0,71.6,-0.48999998,1.39,0.00422,103301.73,2
"2019-12-31 12:00:00",4,281.4,257,50,0,78.4,5.2599998,1.66,0.0051599997,103369.15,1
"2019-12-31 18:00:00",4,280.47,260,90,0,84.3,6.6099997,1.1,0.0052199997,103250.586,22
"2020-01-01 00:00:00",4,279.74,253,0,0,83.4,8.97,0.57,0.0049199997,102892.555,33
"2020-01-01 06:00:00",4,280.6,262,0,0,86.8,11.17,2.23,0.00548,102327.89,63
"2020-01-01 12:00:00",4,281.7,317,20,6e-06,84.9,12.2699995,3.4099998,0.00578,102085.06,96
"2020-01-01 18:00:00",4,281.94998,307,50,1e-06,85.8,12.92,1.16,0.00598,101461.02,92
"2020-01-02 00:00:00",4,282.3,298,0,3e-06,86.200005,15.69,1.89,0.00618,100771.43,88
"2020-01-02 06:00:00",4,283.9,344,0,5.8999998e-05,86.3,16.279999,5.92,0.00695,100117.27,96
"2020-01-02 12:00:00",4,283.4,348,10,4.7e-05,80.700005,11.5199995,13.49,0.00629,100068.586,96
"2020-01-02 18:00:00",4,280.94998,329,20,1.8e-05,65.5,0.17,13.969999,0.0042999997,100454.195,97
"2020-01-03 00:00:00",4,280.5,280,0,2.3e-05,64.6,-4.7999997,11.32,0.0041,101221.74,62
"2020-01-03 06:00:00",4,279.80002,288,0,1.3e-05,64.3,-8.8,5.7999997,0.0038299998,102045.82,60
"2020-01-03 12:00:00",4,278.80002,286,40,1.1e-05,61.9,-7.5,1.8299999,0.00342,102730.12,70
"2020-01-03 18:00:00",4,277.86,290,70,4e-06,59.3,-3.47,0.24,0.00306,103178.766,76
"2020-01-04 00:00:00",4,277.4,247,0,0,60.2,2.3,1.4,0.0029799999,103477.19,26
"2020-01-04 06:00:00",4,278.6,252,0,0,70.1,5.27,2.1699998,0.0037999998,103505.62,59
"2020-01-04 12:00:00",4,280.4,271,40,0,75.8,6.94,3.8999999,0.00464,103506.62,63
"2020-01-04 18:00:00",4,280,270,90,2e-06,82.3,5.7,3.54,0.00493,103546.16,40
"2020-01-05 00:00:00",4,280.7,319,0,1e-05,84.3,7.21,3.3899999,0.00526,103438.48,86
"2020-01-05 06:00:00",4,279.2,300,0,6e-06,84.9,5.33,1.25,0.00481,103022.98,64
"2020-01-05 12:00:00",4,280.2,291,50,4e-06,79.5,5.98,1.51,0.00483,103069.766,52
"2020-01-05 18:00:00",4,278.30002,261,90,0,85,4.96,1.23,0.00456,102926.35,48
"2020-01-06 00:00:00",4,279.2,297,0,6e-06,83.9,5.33,1.3199999,0.00477,102662.68,57
"2020-01-06 06:00:00",4,277.93,277,0,1e-06,88.3,4.68,0.93,0.0046099997,102559.46,32
"2020-01-06 12:00:00",4,279.88,298,30,3e-06,83.8,5.54,1.38,0.00502,102519.52,62
"2020-01-06 18:00:00",4,280.11,320,50,2.2e-05,91.700005,1.87,2.4199998,0.0055799996,102429.055,81
"2020-01-07 00:00:00",4,279.29,301,0,6e-06,92.200005,3.61,2.56,0.00529,102595.9,77
"2020-01-07 06:00:00",4,279.53,311,0,1.3e-05,89.700005,3.53,3.28,0.00524,102514.83,90
"2020-01-07 12:00:00",4,281.32,301,20,0,85.4,4.2999997,4.99,0.0056399996,102501.164,96
"2020-01-07 18:00:00",4,280.24,280,60,0,87.5,2.75,5.92,0.00536,102507.914,75
"2020-01-08 00:00:00",4,280.87,306,0,6e-06,85.1,3.8,5.43,0.00545,102562.52,84
"2020-01-08 06:00:00",4,280.56,294,0,3e-06,89.8,3.6999998,6.7599998,0.0056499997,102199.27,53
"2020-01-08 12:00:00",4,281.75998,338,10,0.000162,91.700005,0.59,5.0899997,0.00627,101957.31,97
"2020-01-08 18:00:00",4,281,328,20,6.2e-05,88.1,0.45999998,4.92,0.00573,101687.83,84
"2020-01-09 00:00:00",4,280.41998,310,0,8e-06,77.6,-0.17999999,7.2599998,0.0048599998,101447.21,80
"2020-01-09 06:00:00",4,279.91998,304,0,4e-06,77.700005,-4.37,5.64,0.00472,101082.75,85
"2020-01-09 12:00:00",4,280.72998,290,30,3.3e-05,83.6,-2.3799999,8.69,0.0054099998,100570.56,85
"2020-01-09 18:00:00",4,276.04,307,50,9.5e-05,81,-8.67,-2.76,0.00378,100448.28,81
"2020-01-10 00:00:00",4,272.55,285,0,0.000105,72.8,-9.33,-1.22,0.00263,100986.29,98
"2020-01-10 06:00:00",4,273.06,258,0,7.2e-05,71.1,-8.5199995,-0.25,0.00266,100977.79,90
