"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 06:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,88,2.77,-5.12,0.0069799996,101169.33,9.999e+20
"2020-05-07 12:00:00",1,286.30002,322,352,2.6e-05,86.6,6.7799997,-1.68,0.00808,101073.836,39
"2020-05-07 18:00:00",1,286.5,322,454,1.2e-05,78.3,5.37,3.86,0.00737,101096.33,33
"2020-05-08 00:00:00",1,284.2,298,46,1e-06,93.200005,4.48,0.17,0.0075499997,101212.414,14
"2020-05-08 06:00:00",1,284.6,355,3,1.2e-05,93.5,4.48,-0.049999997,0.0077899997,101132.75,90
"2020-05-08 12:00:00",1,287.1,330,449,7e-06,80.3,4.04,2.48,0.0079,101189.734,51
"2020-05-08 18:00:00",1,286.7,312,624,6e-06,82.6,0.74,3.02,0.0079,101114.03,24
"2020-05-09 00:00:00",1,283.9,301,45,0,93.700005,1.05,-0.26,0.0074699996,101176.35,23
"2020-05-09 06:00:00",1,284.4,298,7,0,93.4,0.59999996,0.59999996,0.0077,101089.45,32
"2020-05-09 12:00:00",1,287.30002,309,490,4e-06,79.700005,-2.3,0.58,0.00791,101095.016,50
"2020-05-09 18:00:00",1,286.6,314,623,3e-06,82.8,-5.42,-0.76,0.0078799995,100988.41,49
"2020-05-10 00:00:00",1,284.2,310,46,0,91.1,-4.43,-3.77,0.0074,101107.836,51
"2020-05-10 06:00:00",1,282.30002,293,8,0,82.700005,-6.8399997,-6.83,0.00592,101211.69,23
"2020-05-10 12:00:00",1,283.4,316,341,6e-06,73.6,-4.11,-9.28,0.0056399996,101464.14,63
"2020-05-10 18:00:00",1,283,317,395,1e-06,61,-5.1,-7.95,0.00454,101648.31,67
"2020-05-11 00:00:00",1,280.1,259,49,0,61.9,-2.37,-8.639999,0.0037699998,101990.055,7
"2020-05-11 06:00:00",1,279.1,246,10,0,64.1,-0.53999996,-6.0499997,0.00364,102164.14,1
"2020-05-11 12:00:00",1,282,269,484,0,54.600002,-2.69,-5.6299996,0.0037699998,102417.836,26
"2020-05-11 18:00:00",1,283.2,279,597,0,53.5,-5.1,-4.72,0.0039999997,102475.65,31
"2020-05-12 00:00:00",1,280.4,258,53,0,64.8,0.22,-5.8399997,0.00401,102681.9,3
"2020-05-12 06:00:00",1,279.4,250,10,0,63.100002,2.8999999,-2.05,0.0036499999,102678.64,1
"2020-05-12 12:00:00",1,283.5,255,555,0,48,2.3799999,1.1999999,0.0036499999,102671.305,1
"2020-05-12 18:00:00",1,284,266,682,0,55.100002,-1.4,2.96,0.00434,102494.695,2
