"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 06:00:00",1,275,236,0,1e-06,63.100002,-3.1599998,3.6799998,0.0027299998,100098.59,21
"2020-04-04 12:00:00",1,278.30002,254,326,2.2e-05,54.7,-0.85999995,3.81,0.0030099999,100248.63,61
"2020-04-04 18:00:00",1,278.6,249,519,9e-06,52.2,3.4499998,0.98999995,0.00293,100050.8,32
"2020-04-05 00:00:00",1,277.30002,264,14,2.6e-05,69.8,8.0199995,-1.41,0.0036,99624.305,63
"2020-04-05 06:00:00",1,277.4,310,0,0.000174,77.5,1.56,5.33,0.00402,99322.445,96
"2020-04-05 12:00:00",1,279.1,266,346,1.7e-05,57.8,0.62,10.2699995,0.00338,99411.9,55
"2020-04-05 18:00:00",1,277.80002,252,514,1.8e-05,57.3,-8.33,4.5699997,0.00306,99737.42,37
"2020-04-06 00:00:00",1,274.4,226,15,0,61.5,-4.93,2.18,0.00257,100109.73,7
"2020-04-06 06:00:00",1,273.9,233,0,1e-06,58.2,-5.04,1.03,0.00234,100206.68,46
"2020-04-06 12:00:00",1,277.6,250,337,5e-06,45.8,-6.19,0.77,0.0023999999,100392.56,64
"2020-04-06 18:00:00",1,276.1,259,475,2.9e-05,56.100002,-6.2799997,1.66,0.0026399998,100518.27,76
"2020-04-07 00:00:00",1,273.6,234,14,1.7e-05,65.6,-4.38,2.1599998,0.0025499999,100765.99,59
"2020-04-07 06:00:00",1,273.30002,229,0,1e-05,65,-4.29,2.4299998,0.00248,100913.914,53
"2020-04-07 12:00:00",1,277.5,239,374,3.3e-05,52,-7.1,0.48,0.00268,101319.02,65
"2020-04-07 18:00:00",1,277.30002,249,513,2.3e-05,55.8,-5.1,0.98999995,0.00281,101733.8,53
"2020-04-08 00:00:00",1,275.2,232,16,0,63.3,4.15,3.21,0.00274,101993.266,16
"2020-04-08 06:00:00",1,276.80002,235,0,0,69.3,5.7999997,6.58,0.00336,101935.086,15
"2020-04-08 12:00:00",1,281.7,248,386,0,58.8,7.5099998,8.69,0.0039999997,102062.375,58
"2020-04-08 18:00:00",1,280.5,253,545,0,61.100002,9.17,5.19,0.00384,101988.74,35
"2020-04-09 00:00:00",1,279.4,276,14,4e-06,72.4,10.65,3.54,0.00422,101779.15,81
"2020-04-09 06:00:00",1,280.30002,315,0,1e-05,75.200005,11.9,4.33,0.00469,101440.18,96
"2020-04-09 12:00:00",1,282.7,321,181,1.5e-05,69.1,12.12,7.39,0.00506,101518.48,94
"2020-04-09 18:00:00",1,282.80002,312,298,1.3e-05,72.4,8.99,5.6,0.00532,101567.38,91
"2020-04-10 00:00:00",1,280,284,12,0,85.9,6.67,0.45,0.00526,101654.54,81
"2020-04-10 06:00:00",1,277.2,258,0,0,87.1,3.37,-2.6399999,0.0043599997,101506.18,69
"2020-04-10 12:00:00",1,285.5,256,412,0,61.5,7.0299997,-4.36,0.00542,101392.336,22
"2020-04-10 18:00:00",1,286.5,278,563,0,58.600002,9.26,-4.37,0.00554,101103.33,1
"2020-04-11 00:00:00",1,280.25998,261,19,0,82.4,5.27,-3.24,0.00513,101080.64,24
"2020-04-11 06:00:00",1,280,264,0,0,91.8,4.1,-3.9299998,0.00562,100940.7,33
"2020-04-11 12:00:00",1,288.80002,293,375,0,67.1,11.28,-4.3399997,0.0073599997,100910.82,59
"2020-04-11 18:00:00",1,287.5,325,413,1.6e-05,67.6,11.8,-2.4199998,0.00683,100844.06,84
"2020-04-12 00:00:00",1,284.07,341,9,0.000186,89.5,7.06,-2.18,0.00721,101101.62,89
"2020-03-27 00:00:00",2,279.25998,9.999e+20,9.999e+20,9.999e+20,81.1,-4.02,-5.17,0.00465,102294.4,9.999e+20
"2020-03-27 06:00:00",2,279,261,0,0,80.5,-4.2999997,-5.35,0.00452,102382.24,31
"2020-03-27 12:00:00",2,282.80002,263,319,0,71.9,-4.9,-5.0699997,0.00523,102559.586,6
"2020-03-27 18:00:00",2,282.1,272,472,0,73.4,-7.79,-5.75,0.0050999997,102644.94,4
"2020-03-28 00:00:00",2,280.30002,261,8,0,80.700005,-6.7999997,-6.0299997,0.00496,102928.45,2
"2020-03-28 06:00:00",2,280.6,279,0,2e-06,86.200005,-5.9,-7.41,0.0053999997,103075.44,26
"2020-03-28 12:00:00",2,282.6,278,321,0,70.1,-6.95,-7.6299996,0.00501,103397.27,22
"2020-03-28 18:00:00",2,281.5,261,481,0,68.9,-7.64,-7.47,0.0045499997,103558.336,5
"2020-03-29 00:00:00",2,279.2,250,9,0,69.9,-4.3199997,-7.23,0.0039399997,103953.37,1
"2020-03-29 06:00:00",2,277,243,0,0,69.1,-1.12,-7.1299996,0.0033099998,104214.39,2
"2020-03-29 12:00:00",2,279.30002,235,345,0,57.9,-3.74,-6.81,0.00326,104508.82,1
"2020-03-29 18:00:00",2,280.1,245,501,0,61.4,-5.77,-5.65,0.0036499999,104430.414,0
"2020-03-30 00:00:00",2,277.6,244,10,0,72.3,-3.25,-5.17,0.00364,104523.13,0
"2020-03-30 06:00:00",2,277.9,252,0,0,75.6,-4.29,-2.54,0.00388,104312.89,11
"2020-03-30 12:00:00",2,280.4,321,131,6e-06,71.3,-6.5099998,-2.56,0.0043699997,104223.93,91
"2020-03-30 18:00:00",2,280.6,297,366,2e-06,73.4,-8.099999,-2.32,0.0045499997,103959.51,55
"2020-03-31 00:00:00",2,279.80002,306,7,2e-06,76.3,-5.9,-2.32,0.0044899997,103801.14,72
"2020-03-31 06:00:00",2,279.80002,325,0,1.1e-05,74.3,-6,-2.07,0.00439,103517.1,92
"2020-03-31 12:00:00",2,280.6,324,120,8e-06,69.5,-5.16,-2.8,0.00435,103332.734,95
"2020-03-31 18:00:00",2,280.80002,303,327,5e-06,68.4,-5.49,-1.5999999,0.00435,102957.74,66
"2020-04-01 00:00:00",2,279.77,325,3,5e-06,66.9,-1.8299999,-0.71999997,0.00396,102751.68,96
"2020-04-01 06:00:00",2,279.2,317,0,3e-06,67.4,-0.48999998,3.59,0.00387,102359.21,92
"2020-04-01 12:00:00",2,280.1,322,124,6e-06,69.4,1.06,5.72,0.0042499998,102076.375,95
"2020-04-01 18:00:00",2,281.2,300,383,4e-06,80.700005,1.8299999,7.5499997,0.00531,101760.875,57
"2020-04-02 00:00:00",2,280.6,308,5,8e-06,77.8,-2.04,6.6099997,0.0049099997,101621.234,63
"2020-04-02 06:00:00",2,280.2,329,0,1.1e-05,75.200005,-3.97,5.74,0.00464,101474.31,98
"2020-04-02 12:00:00",2,280.6,320,157,7e-06,70.200005,-5.91,5.47,0.00446,101453.88,91
"2020-04-02 18:00:00",2,280.30002,326,195,1e-05,68.3,-8.76,3.6399999,0.00426,101628.85,97
"2020-04-03 00:00:00",2,279.1,299,8,5e-06,67.3,-7.6099997,3.57,0.00385,101855.81,69
"2020-04-03 06:00:00",2,279.2,289,0,7e-06,66.700005,-7.0899997,2.84,0.00384,102038.17,66
"2020-04-03 12:00:00",2,280,279,288,4e-06,58.600002,-3.6799998,4.27,0.00355,102189.85,76
"2020-04-03 18:00:00",2,280.4,309,324,1.4e-05,76,4.0899997,10.12,0.00474,101560.414,95
"2020-04-04 00:00:00",2,282.1,331,3,0.000163,86.200005,-3.22,12.809999,0.00609,100669.23,95
"2020-04-04 06:00:00",2,280.7,337,0,4.8e-05,82.9,-7.3599997,1.63,0.00537,100220.19,93
"2020-04-04 12:00:00",2,279.80002,297,269,9e-06,55.600002,-6.62,-0.84,0.00336,100822.48,76
"2020-04-04 18:00:00",2,279.5,249,520,0,49.3,-1.65,2.3899999,0.00291,100768.86,18
"2020-04-05 00:00:00",2,280.1,286,12,1.7e-05,81.5,5.5299997,8.92,0.0050399997,100173.4,72
"2020-04-05 06:00:00",2,280.4,323,0,0.000161,77.8,-5.85,10.74,0.00499,99598.15,93
"2020-04-05 12:00:00",2,281.6,279,325,2.3e-05,60,-10.74,12.21,0.00417,99761.46,49
"2020-04-05 18:00:00",2,281.30002,309,299,2e-05,63.3,-11.65,3.03,0.00426,100306.664,77
"2020-04-06 00:00:00",2,278.4,258,10,1e-06,72.8,-4,0.25,0.00399,100926.99,16
"2020-04-06 06:00:00",2,276.1,248,0,0,81.1,-0.35,1.56,0.00378,101124.21,22
"2020-04-06 12:00:00",2,282.9,269,329,3e-06,58.7,3.1699998,4.67,0.00434,101314.27,63
"2020-04-06 18:00:00",2,281.7,312,318,6e-06,67.6,5.13,5.91,0.00465,101142.19,78
"2020-04-07 00:00:00",2,279.7,278,13,1e-06,88.700005,3.87,3.57,0.00532,101259.81,46
"2020-04-07 06:00:00",2,280.7,291,0,5e-06,91.200005,5.3399997,3.86,0.0058399998,101087.86,46
"2020-04-07 12:00:00",2,282.9,343,60,5.5e-05,91.3,4.54,4.94,0.00678,101376,95
"2020-04-07 18:00:00",2,283.80002,326,317,9e-06,80.8,5.48,6.29,0.0064,101410.54,72
"2020-04-08 00:00:00",2,280.9,276,15,0,94.700005,5.3399997,2.5,0.00617,101433.86,28
"2020-04-08 06:00:00",2,280.2,271,0,0,95.3,4.2,1.74,0.00588,101685.27,14
"2020-04-08 12:00:00",2,284.7,286,340,7e-06,71.8,5.24,3.1799998,0.00599,101674.08,21
"2020-04-08 18:00:00",2,284.30002,324,311,6e-06,69,3.76,0.97999996,0.0056,101844.15,64
"2020-04-09 00:00:00",2,280.1,276,14,0,88.5,2.12,-1.12,0.0053999997,101815.875,12
"2020-04-09 06:00:00",2,278.9,264,0,0,90.700005,2.61,-2.36,0.0050899996,101908.47,3
"2020-04-09 12:00:00",2,285.6,263,400,0,59,4.8399997,-2.61,0.00521,101755.62,2
"2020-04-09 18:00:00",2,287,279,553,0,61.5,7.17,-2.1,0.00598,101563.94,1
"2020-04-10 00:00:00",2,281.2,272,18,0,81.1,4.06,-3.74,0.00536,101605.39,2
"2020-04-10 06:00:00",2,278.80002,254,0,0,85.9,3.34,-3.01,0.0048599998,101198.12,1
"2020-04-10 12:00:00",2,286.2,267,402,0,65.3,7.5699997,-0.32999998,0.00605,101380.05,5
"2020-04-10 18:00:00",2,285.1,296,518,9e-06,76.700005,5.92,3.6899998,0.0066,101222.4,25
"2020-04-11 00:00:00",2,281.38,277,18,0,95,4.24,0.82,0.00635,101636.16,4
"2020-04-11 06:00:00",2,280.4,268,0,0,94.8,4.33,-0.71999997,0.00593,101398.836,3
"2020-04-11 12:00:00",2,286.6,274,404,0,65.4,7,-0.64,0.0061899996,101484.836,14
"2020-04-11 18:00:00",2,286.11,284,558,0,67.700005,8.76,-0.07,0.0062499996,100989.5,3
"2020-04-12 00:00:00",2,282.22998,277,19,0,86.6,7.8799996,-2.22,0.0061999997,100508.24,62
"2020-03-27 00:00:00",3,279.5,9.999e+20,9.999e+20,9.999e+20,84.700005,-3.97,-4.88,0.00495,102306.24,9.999e+20
"2020-03-27 06:00:00",3,278.9,266,0,0,83.9,-4.0699997,-5.29,0.00471,102359.85,10
"2020-03-27 12:00:00",3,282.9,265,319,0,72.9,-4.63,-4.95,0.0053399997,102532.46,9
"2020-03-27 18:00:00",3,282.30002,272,472,0,73.6,-7.25,-5.18,0.0052,102614.64,11
"2020-03-28 00:00:00",3,280.30002,260,8,0,80.5,-6.6499996,-5.8199997,0.00495,102897.23,22
"2020-03-28 06:00:00",3,280.7,275,0,3e-06,89.6,-5.58,-6.8199997,0.0056399996,103009.89,30
"2020-03-28 12:00:00",3,282.80002,302,263,4e-06,74.3,-5.79,-7.54,0.0053499998,103363.664,56
"2020-03-28 18:00:00",3,281.9,278,416,1e-06,70.9,-6.0099998,-7.23,0.00483,103564.06,28
"2020-03-29 00:00:00",3,279.9,259,9,0,68.200005,-3.04,-6.66,0.00403,103980.086,10
"2020-03-29 06:00:00",3,277.2,258,0,0,68.700005,-0.65,-6.37,0.0033699998,104241.305,22
"2020-03-29 12:00:00",3,279.6,238,344,0,56.100002,-2.86,-6.68,0.00323,104500.516,1
"2020-03-29 18:00:00",3,280.5,247,499,0,61.5,-5.9,-5.47,0.00376,104460.77,0
"2020-03-30 00:00:00",3,277.9,246,9,0,74.1,-2.75,-5.19,0.00379,104530.75,0
"2020-03-30 06:00:00",3,277.80002,248,0,0,75.3,-3.62,-2.19,0.00382,104376.555,5
"2020-03-30 12:00:00",3,281.1,297,230,2e-06,65.9,-6.21,-1.4399999,0.0042,104248.625,62
"2020-03-30 18:00:00",3,280.7,256,498,0,74.6,-8.04,-2.24,0.00464,103981.164,1
"2020-03-31 00:00:00",3,279.80002,301,9,4e-06,75.6,-5.37,-1.15,0.00445,103834.71,65
"2020-03-31 06:00:00",3,280,324,0,9e-06,74.6,-5.7599998,0.24,0.00445,103624.6,92
"2020-03-31 12:00:00",3,281.5,315,210,4e-06,70.4,-7.06,1.03,0.00466,103421.93,81
"2020-03-31 18:00:00",3,280.79242,320,258,9e-06,73.3,-6.85,1.31,0.00469,103187.74,83
"2020-04-01 00:00:00",3,280.65,323,5,6e-06,74.9,-5.6299996,1.9399999,0.0047,103065.336,88
"2020-04-01 06:00:00",3,280.4,298,0,8e-06,78.4,-4.58,3.6399999,0.00483,102833.914,58
"2020-04-01 12:00:00",3,281.7,322,155,1.5e-05,69.700005,-5.6,4.23,0.00471,102793.664,92
"2020-04-01 18:00:00",3,281.7,310,305,1.2e-05,78.6,-5.56,2.6299999,0.00531,102768.266,77
"2020-04-02 00:00:00",3,280.2,286,5,3e-06,78.5,-3.57,1.8299999,0.00477,102905.71,42
"2020-04-02 06:00:00",3,280.2,271,0,1e-06,81.200005,-3.6299999,2.11,0.00495,102908.984,19
"2020-04-02 12:00:00",3,282.9,294,300,3e-06,78.9,-4.2599998,2.97,0.00575,103054.46,44
"2020-04-02 18:00:00",3,281.5,326,279,1.1e-05,84.6,-4.21,0.58,0.0056499997,103043.875,82
"2020-04-03 00:00:00",3,279.9,293,3,2e-06,81.3,-2.4199998,1.38,0.00484,102912.164,43
"2020-04-03 06:00:00",3,279.80002,287,0,1e-06,76.1,-2.23,2.7,0.00451,102781.73,43
"2020-04-03 12:00:00",3,281.7,320,166,6e-06,68.4,-2.1299999,3.84,0.00462,102719.4,88
"2020-04-03 18:00:00",3,281.5,312,353,6e-06,71.8,-1.63,5.52,0.00478,102517.1,73
"2020-04-04 00:00:00",3,280.2,278,10,5e-06,77.6,-0.53999996,5.8599997,0.00475,102343.17,35
"2020-04-04 06:00:00",3,277.7,255,0,1e-06,78.9,-1.09,3.28,0.00408,101887.21,27
"2020-04-04 12:00:00",3,281.6,278,274,6e-06,59.100002,-0.78,5.02,0.00402,101899.69,66
"2020-04-04 18:00:00",3,281,294,348,4e-06,59.600002,0.42,4.98,0.00387,101798.96,85
"2020-04-05 00:00:00",3,278,251,12,0,74.8,3.4099998,2.76,0.00395,101885.516,56
"2020-04-05 06:00:00",3,278.1,251,0,0,82.9,4.48,3.1599998,0.00441,101855.08,25
"2020-04-05 12:00:00",3,283.5,303,226,8e-06,71.700005,6.12,5.54,0.0055199997,101836.2,67
"2020-04-05 18:00:00",3,283.1,311,344,1.3e-05,75.200005,5.7,5.22,0.00566,101775.67,54
"2020-04-06 00:00:00",3,281.30002,304,9,3e-06,81.9,5.22,2.55,0.00545,101778.15,61
"2020-04-06 06:00:00",3,279.9,288,0,1e-06,89.4,4.7799997,1.52,0.00542,101595.15,39
"2020-04-06 12:00:00",3,284.7,294,324,3e-06,67,7.79,1.5699999,0.00561,101516.33,42
"2020-04-06 18:00:00",3,283.9,304,430,1e-06,70.4,7.5699997,0.45999998,0.0055799996,101375.125,41
"2020-04-07 00:00:00",3,279.30002,265,15,0,87.200005,3.9099998,-1.91,0.00508,101247.74,10
"2020-04-07 06:00:00",3,277.6,259,0,0,89.200005,2.82,-2.54,0.00463,100894.5,17
"2020-04-07 12:00:00",3,285.5,271,363,0,68.8,3.86,-2.98,0.00611,100714.766,43
"2020-04-07 18:00:00",3,287.1,316,427,8e-06,75.3,4.64,0.87,0.0074699996,100478.46,64
"2020-04-08 00:00:00",3,282.30002,296,13,1e-06,94.4,2.54,0.59,0.00677,100894.76,59
"2020-04-08 06:00:00",3,282.5,342,0,1.4e-05,95.3,2.27,-0.72999996,0.0069199996,101161.39,90
"2020-04-08 12:00:00",3,286.9,326,277,4e-06,71.5,2.32,-1.4499999,0.00689,101475.875,83
"2020-04-08 18:00:00",3,287,348,260,2e-06,74,2.56,-1.5899999,0.00721,101400.14,93
"2020-04-09 00:00:00",3,284.6,340,8,3e-05,92.5,2.49,-2.01,0.00769,101470.29,92
"2020-04-09 06:00:00",3,283.2,339,0,0.00012,95.1,1.54,-2.81,0.00722,101193.68,94
"2020-04-09 12:00:00",3,289.5,303,364,0,63.5,5.47,-3.29,0.0072899996,101207.04,68
"2020-04-09 18:00:00",3,289.4,320,492,1e-06,67,6.43,-1.3199999,0.0076499996,101026.586,75
"2020-04-10 00:00:00",3,284.30002,328,12,1.6e-05,90.9,3.74,-0.75,0.0074199997,101358.74,70
"2020-04-10 06:00:00",3,283.5,346,0,4.5e-05,95.1,3.4399998,-0.62,0.0073599997,101359.62,81
"2020-04-10 12:00:00",3,286.6,337,215,6e-06,80.700005,3.58,1.42,0.00762,101788.04,80
"2020-04-10 18:00:00",3,287.2,326,398,3e-06,69.3,1.81,1.73,0.00678,101771.96,44
"2020-04-11 00:00:00",3,282.44,287,18,0,87.8,0.90999997,-1.49,0.00628,102055.77,4
"2020-04-11 06:00:00",3,282.1,284,0,0,90.3,0.06,-2.59,0.0063199997,101919.766,41
"2020-04-11 12:00:00",3,289.6,311,340,0,70.1,3.8,-4.1,0.00802,101959.55,72
"2020-04-11 18:00:00",3,290.6,330,469,0,66.200005,4.2999997,-2.62,0.00813,101701.18,79
"2020-04-12 00:00:00",3,285.38998,314,14,0,89.3,2.3999999,-3.46,0.00781,101711.06,51
"2020-03-27 00:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,82,-3.9599998,-5.3399997,0.0047999998,102371.65,9.999e+20
"2020-03-27 06:00:00",4,279,274,0,0,81.9,-4.0099998,-5.04,0.0046,102422.1,39
"2020-03-27 12:00:00",4,282.9,268,316,0,72.700005,-4.7799997,-4.83,0.0053399997,102604.516,9
"2020-03-27 18:00:00",4,282.4,275,469,0,73.6,-7.12,-5.21,0.00521,102683.85,7
"2020-03-28 00:00:00",4,280.4,263,8,0,80.4,-6.6499996,-5.93,0.00496,102981.48,11
"2020-03-28 06:00:00",4,280.5,271,0,1e-06,88.5,-5.1099997,-6.97,0.0054699997,103099.27,10
"2020-03-28 12:00:00",4,282.9,289,304,2e-06,73.700005,-6.12,-7.2,0.00537,103482.32,34
"2020-03-28 18:00:00",4,281.9,267,466,1e-06,70,-7.6299996,-6.8599997,0.00475,103659.43,8
"2020-03-29 00:00:00",4,279.30002,251,9,0,72.1,-4.16,-6.7599998,0.0041,104049.48,1
"2020-03-29 06:00:00",4,277.1,247,0,0,68.5,-0.79999995,-6.91,0.0033099998,104297.836,6
"2020-03-29 12:00:00",4,279.9,237,344,0,56.8,-2.44,-5.96,0.00333,104563.79,1
"2020-03-29 18:00:00",4,280.30002,248,497,0,61.600002,-5.54,-5.4,0.0037,104538.5,3
"2020-03-30 00:00:00",4,277.80002,244,10,0,71.8,-2.8899999,-5,0.00364,104631.9,1
"2020-03-30 06:00:00",4,277.30002,241,0,0,72.700005,-3.1,-2.32,0.00357,104450.77,1
"2020-03-30 12:00:00",4,280.30002,275,246,2e-06,71.1,-6.75,-1.99,0.0042999997,104314.51,36
"2020-03-30 18:00:00",4,280.6,306,307,2e-06,74.1,-7.93,-0.89,0.00459,104019.11,67
"2020-03-31 00:00:00",4,279.85,318,7,5e-06,75.5,-6.3599997,-1.66,0.00445,103898.266,84
"2020-03-31 06:00:00",4,279.9,327,0,1.2e-05,74.8,-5.69,-1.5699999,0.0044199997,103708.336,94
"2020-03-31 12:00:00",4,281.7,316,186,7e-06,66.5,-6,-1.43,0.00445,103611.24,85
"2020-03-31 18:00:00",4,281,291,389,3e-06,70.5,-6.3199997,-1.39,0.00452,103417.484,53
"2020-04-01 00:00:00",4,280.4,313,8,4e-06,71.200005,-4.0299997,-0.099999994,0.00439,103339.62,82
"2020-04-01 06:00:00",4,279.7,304,0,6e-06,77.200005,-4.7,0.82,0.00453,103085.33,72
"2020-04-01 12:00:00",4,281.7,287,248,1e-05,66.5,-5.5099998,0.61,0.0044799997,102996.31,48
"2020-04-01 18:00:00",4,281.5,284,421,8e-06,73.700005,-5.22,0.95,0.0049099997,102738.08,42
"2020-04-02 00:00:00",4,280.1,275,9,2e-06,82.9,-3.1499999,-0.88,0.0050299997,102693,23
"2020-04-02 06:00:00",4,279.9,280,0,4e-06,82.1,-2.45,-1.4399999,0.0049099997,102514.68,34
"2020-04-02 12:00:00",4,281.9,320,206,7e-06,66.700005,-1.87,-0.01,0.00457,102518.68,85
"2020-04-02 18:00:00",4,281.6,295,414,3e-06,72.4,-3.6299999,1,0.00488,102372.63,54
"2020-04-03 00:00:00",4,280.9,324,6,2e-06,74.200005,-1.5799999,-0.13,0.00475,102321.35,93
"2020-04-03 06:00:00",4,280.6,324,0,1e-06,67.700005,-0.41,1.18,0.0042499998,102215.54,95
"2020-04-03 12:00:00",4,282.2,296,289,1e-06,65.1,-1.53,0.93,0.00457,102181.95,50
"2020-04-03 18:00:00",4,281.80002,295,412,2e-06,70.1,-3.3799999,0.59,0.0047899997,102014.52,51
"2020-04-04 00:00:00",4,280.6,310,10,2e-06,76.4,-1.6899999,-1.31,0.00481,101985.18,70
"2020-04-04 06:00:00",4,279.80002,320,0,3e-06,78,-2.01,-0.81,0.00468,101519.19,88
"2020-04-04 12:00:00",4,282.1,323,159,7e-06,62.7,-2.1,-1.92,0.0044199997,101579.164,91
"2020-04-04 18:00:00",4,281.6,325,212,5e-06,69,-3.3899999,-1.5899999,0.00469,101597.23,89
"2020-04-05 00:00:00",4,280.5,320,6,2e-06,77.700005,-1.35,-1.61,0.00488,101738.625,86
"2020-04-05 06:00:00",4,279.6,326,0,3e-06,81.1,-0.65999997,-1.37,0.0047999998,101665.086,93
"2020-04-05 12:00:00",4,283.1,313,224,3e-06,59.100002,-1.15,-2.75,0.00444,101769.2,78
"2020-04-05 18:00:00",4,283,323,307,2e-06,63.4,-3.1399999,-1.91,0.0047299997,101730.45,76
"2020-04-06 00:00:00",4,279.30002,279,8,0,87.1,-0.82,-2.51,0.0050299997,101873.5,31
"2020-04-06 06:00:00",4,277.4,259,0,0,91.5,0.22,-1.92,0.00465,101789.836,1
"2020-04-06 12:00:00",4,284.1,264,381,0,63.100002,2.6399999,-2.22,0.00505,101869.805,1
"2020-04-06 18:00:00",4,284.6,274,536,0,58.4,-0.64,0.7,0.00482,101773.43,1
"2020-04-07 00:00:00",4,279.7,266,15,0,83.3,-0.35999998,-1.4699999,0.00494,101920.805,5
"2020-04-07 06:00:00",4,277.80002,259,0,0,85.5,0.61,-1.55,0.00447,101696.06,2
"2020-04-07 12:00:00",4,284.80002,262,392,0,55.600002,1.23,-1.66,0.00468,101827.414,1
"2020-04-07 18:00:00",4,285.6,273,547,0,51.2,-0.74,0.42999998,0.00454,101646.96,1
"2020-04-08 00:00:00",4,280.1,264,17,0,74.700005,-1.18,-0.83,0.00456,101644.94,1
"2020-04-08 06:00:00",4,278,261,0,0,84.6,-0.03,-0.44,0.0045,101660.83,1
"2020-04-08 12:00:00",4,286.30002,268,398,0,54.5,0.65,-0.29,0.00506,101619.32,1
"2020-04-08 18:00:00",4,286.30002,282,549,0,53.3,-1.1,0.98999995,0.00494,101632.875,1
"2020-04-09 00:00:00",4,281,269,17,0,71.9,0.81,-1.31,0.00468,101753.38,2
"2020-04-09 06:00:00",4,280.1,268,0,0,76.3,2.6,-0.61,0.0046699997,101885.555,5
"2020-04-09 12:00:00",4,286.1,290,321,0,57.4,4.04,0.25,0.0052199997,102071.23,36
