"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,93.1,0.53,-1.0799999,0.009149999,100311.15,9.999e+20
"2019-08-08 12:00:00",1,290.6,318,467,1.1e-05,75.6,0.83,-3.3899999,0.00938,100279.45,34
"2019-08-08 18:00:00",1,291.1,349,489,1.8e-05,76.4,-0.32999998,-6.85,0.00986,99845.305,86
"2019-08-09 00:00:00",1,287.88998,349,21,0.000135,85.5,-3.54,-12.5,0.00902,99181.766,99
"2019-08-09 06:00:00",1,289.5,379,1,0.000426,94.1,5.49,-2.29,0.01114,98386.21,93
"2019-08-09 12:00:00",1,291.5,340,443,7.2e-05,80.5,2.1599998,-4.02,0.0108199995,98186.4,38
"2019-08-09 18:00:00",1,291.4,352,533,0.000677,81.9,-2.31,-2.09,0.011,97837.125,78
"2019-08-10 00:00:00",1,289,342,37,9.3e-05,91.200005,-2.06,4.0499997,0.01048,98159.805,81
"2019-08-10 06:00:00",1,288.5,351,2,4.1e-05,95.3,0.22,5.2599998,0.01054,98552.83,88
"2019-08-10 12:00:00",1,289.2,377,168,0.000121,91.6,-6.52,1.15,0.010559999,99144.805,95
"2019-08-10 18:00:00",1,288,374,246,8.1e-05,83.4,-11.66,-0.01,0.00882,99808.086,90
"2019-08-11 00:00:00",1,286.6,366,15,2.1e-05,77.200005,-9.55,1.75,0.0074,100440.87,95
"2019-08-11 06:00:00",1,286.1,353,1,1.1e-05,73.4,-6.96,2.34,0.0067999996,100758.9,96
"2019-08-11 12:00:00",1,287.6,335,323,2e-05,68.700005,-6.18,2.71,0.00697,101052.39,90
"2019-08-11 18:00:00",1,286.9,320,445,4.2e-05,69.4,-4.98,3.33,0.00677,101147.23,57
"2019-08-12 00:00:00",1,285.6,289,44,1e-05,69.6,-0.47,3.54,0.00618,101204.73,3
"2019-08-12 06:00:00",1,285.7,294,3,1.2e-05,78.700005,1.26,4.8199997,0.0070499997,101044.64,40
"2019-08-12 12:00:00",1,287.6,300,461,4.9e-05,69.3,-2.8899999,6.39,0.00703,101135.414,15
"2019-08-12 18:00:00",1,287.2,301,610,2.2e-05,67.8,-2.1299999,7.2599998,0.0067,101197.56,11
"2019-08-13 00:00:00",1,285.9,290,42,7e-06,70.200005,-0.03,5.08,0.00634,101236.016,5
"2019-08-13 06:00:00",1,285,288,2,2e-06,75.9,1.02,2.18,0.00648,101042.305,2
"2019-08-13 12:00:00",1,287.7,313,365,4e-06,69.6,0.7,-0.28,0.00715,100777.81,77
