"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 18:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,89.3,5.12,8.46,0.00875,99305,9.999e+20
"2019-09-28 00:00:00",1,287.1,346,0,0.000164,87.8,-0.35999998,12.009999,0.00882,99449.875,73
"2019-09-28 06:00:00",1,286.7,353,0,0.000203,88.4,-1.5,6.7999997,0.00859,99619.81,87
"2019-09-28 12:00:00",1,287.6,333,200,2.1e-05,85.3,2.2,4.62,0.00881,99766.21,78
"2019-09-28 18:00:00",1,286.5,340,213,2.2e-05,86.5,0.93,-1.0799999,0.00833,99358.31,93
"2019-09-29 00:00:00",1,286.1,349,0,0.000222,89.4,-3.52,-3.21,0.0084,99096.984,98
"2019-09-29 06:00:00",1,285.80002,329,0,7.9e-05,89.1,-5.58,-1.77,0.00823,99242.98,71
"2019-09-29 12:00:00",1,287.4,304,259,4e-06,79.6,-5.6299996,0.55,0.008049999,99801.18,12
"2019-09-29 18:00:00",1,286.2,296,357,4e-06,81.6,-3.1999998,1.38,0.00764,100089.29,2
"2019-09-30 00:00:00",1,284.4,290,1,0,85.3,-0.29999998,-0.83,0.0070599997,100302.89,22
"2019-09-30 06:00:00",1,284.5,310,0,0,87.700005,0.83,-4.5299997,0.00737,100033.25,97
"2019-09-30 12:00:00",1,286,332,85,2.5e-05,84.200005,1.86,-10.54,0.0078,99640.93,99
"2019-09-30 18:00:00",1,285.9,359,92,0.000154,89.1,2.74,-11,0.00825,99082.52,99
"2019-10-01 00:00:00",1,285.80002,357,0,3.3e-05,92.5,-1.68,-5.85,0.008549999,98962.805,91
"2019-10-01 06:00:00",1,285.4,351,0,2e-05,89.1,-8.2,-7.02,0.00801,99152.74,91
"2019-10-01 12:00:00",1,284.9,352,91,2.2e-05,79.4,-9.8,-6.81,0.00683,100124.52,93
"2019-10-01 18:00:00",1,284.2,326,244,8e-06,70.8,-7.5699997,-3.27,0.0057699997,100874.086,59
"2019-10-02 00:00:00",1,283.5,326,0,2e-06,63.5,-4.21,-2.49,0.0049099997,101433.96,78
"2019-10-02 06:00:00",1,282.6,318,0,0,64.9,-2,-2.57,0.00472,101579.74,85
"2019-10-02 12:00:00",1,284.4,290,216,2e-06,59.8,1.5899999,-2.1,0.00488,101791.375,90
"2019-10-02 18:00:00",1,284,316,217,4e-06,65.6,3.9499998,-2.54,0.00524,101635.62,95
"2019-10-03 00:00:00",1,282.80002,320,0,1.8e-05,75.6,5.85,-3.52,0.00556,101432.06,93
"2019-10-03 06:00:00",1,282.15,311,0,1.4e-05,88.9,5.71,-5.75,0.0063099996,100848.89,94
"2019-10-03 12:00:00",1,285.5,338,108,1.2e-05,81,10.16,-11.75,0.0072399997,99902.56,96
