"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 06:00:00",1,277.9,256,0,1.6e-05,65.6,1.17,9.08,0.00345,101640.9,58
"2020-03-19 12:00:00",1,279.80002,264,238,2.1e-05,60.8,1.92,9.25,0.0036499999,101527.18,73
"2020-03-19 18:00:00",1,279.4,281,352,2.8e-05,72,5.02,7.6699996,0.00421,101510.96,79
"2020-03-20 00:00:00",1,279.30002,263,4,6e-06,78.200005,6.52,6.49,0.00454,101509.41,47
"2020-03-20 06:00:00",1,279.7,283,0,1.5e-05,82.8,7.5499997,5.0299997,0.00496,101355.1,72
"2020-03-20 12:00:00",1,282.5,308,174,2.4e-05,75.4,10.33,5.85,0.00545,101351.46,78
"2020-03-20 18:00:00",1,281.4,310,298,3.2e-05,76.6,11.08,4.43,0.0051599997,101181.8,75
"2020-03-21 00:00:00",1,280.1,291,3,7e-06,76.5,11.23,2.6,0.0047,101047.43,78
"2020-03-21 06:00:00",1,280.30002,313,0,2.5e-05,81,10.24,1.67,0.0050399997,100965.77,83
"2020-03-21 12:00:00",1,282.30002,326,139,4e-06,73.9,11.349999,0.77,0.00529,101137.14,87
"2020-03-21 18:00:00",1,282,326,238,2e-06,71.6,6.98,-1.43,0.0050399997,100931.26,82
"2020-03-22 00:00:00",1,281.6,304,4,8e-06,90.5,6.14,-4.7999997,0.00623,100421.99,48
"2020-03-22 06:00:00",1,283.4,341,0,2e-05,87.4,9.33,-4.33,0.0067999996,99875.55,78
"2020-03-22 12:00:00",1,286.80002,319,210,5e-06,72.8,13.86,-3.7099998,0.00715,99664.91,72
"2020-03-22 18:00:00",1,285.1,338,232,1.3e-05,81.5,9.53,-2.1599998,0.00715,99409.44,92
"2020-03-23 00:00:00",1,283.5,332,2,6.7e-05,88.1,8.639999,-1.3199999,0.00696,99298.48,95
"2020-03-23 06:00:00",1,279.9,337,0,0.000347,85.9,-5.0899997,2.11,0.00529,99734.98,93
"2020-03-23 12:00:00",1,280.80002,314,145,5e-06,71.5,-5.7999997,-2.77,0.00464,100369.15,84
"2020-03-23 18:00:00",1,281.1,321,223,7e-06,74.700005,-2.12,-4.29,0.00494,100566.914,88
"2020-03-24 00:00:00",1,278.4,266,3,1e-06,87.9,2.07,-1.41,0.00483,100813.516,26
"2020-03-24 06:00:00",1,278.30002,254,0,0,85.9,2.5,2.24,0.0046699997,101022.445,28
"2020-03-24 12:00:00",1,282.6,257,301,0,64.200005,0.35,5.1,0.00469,101206.37,34
"2020-03-24 18:00:00",1,281.30002,263,443,0,66.200005,0.26999998,3.87,0.0044299997,101154.43,30
"2020-03-25 00:00:00",1,276.6,245,7,0,83.6,0.26999998,0.90999997,0.00402,101120.16,3
"2020-03-25 06:00:00",1,276.2,238,0,0,82.1,-0.34,2.08,0.0038599998,101065.52,1
"2020-03-25 12:00:00",1,282.9,260,298,4.2e-05,70.700005,-3.97,6.58,0.00527,101027.15,18
"2020-03-25 18:00:00",1,281.1,298,356,9.5e-05,78.200005,-4.75,8.42,0.0051599997,101022.78,79
"2020-03-26 00:00:00",1,280.6,319,5,9.4e-05,85.9,-1.48,10.099999,0.00548,100766.836,86
"2020-03-26 06:00:00",1,280.9,331,0,0.00014,88.200005,-3.6799998,7.0499997,0.00575,100566.85,87
"2020-03-26 12:00:00",1,283.2,294,267,5.4e-05,76.5,-2.6699998,5.17,0.0058399998,100659.94,52
"2020-03-26 18:00:00",1,282,290,405,0.00011,81.6,0,5.19,0.0057099997,100768.13,53
"2020-03-27 00:00:00",1,280.62,307,6,5.6e-05,89.9,3.4499998,3.04,0.00574,101042.74,66
"2020-03-27 06:00:00",1,280.09,328,0,0.000136,86.9,4.8599997,2.07,0.00533,101335.73,95
"2020-03-11 06:00:00",2,279.9,9.999e+20,9.999e+20,9.999e+20,62.7,5.8399997,16.289999,0.00388,99448.086,9.999e+20
"2020-03-11 12:00:00",2,279.80002,283,158,5.4e-05,62.7,6.85,13.5,0.00384,99416.555,61
"2020-03-11 18:00:00",2,277.9,299,200,0.000137,64.4,4.33,15.41,0.0034899998,99062.74,97
"2020-03-12 00:00:00",2,278.04,268,1,0.000112,61,4.21,12.799999,0.0033099998,99347.516,89
"2020-03-12 06:00:00",2,279.5,263,0,4.9e-05,65.8,7.3199997,17.869999,0.00397,99215.62,58
"2020-03-12 12:00:00",2,281.4,285,206,5.8999998e-05,60.4,-3.57,16.88,0.00414,99431.65,73
"2020-03-12 18:00:00",2,280.7,269,362,0.000132,71.9,-3.81,15.13,0.00465,100069.23,57
"2020-03-13 00:00:00",2,280.1,292,1,0.000124,73.8,-2,4.73,0.00454,100732.7,81
"2020-03-13 06:00:00",2,279.6,253,0,1e-06,75.9,0.65,3.6999998,0.0045,100971.055,6
"2020-03-13 12:00:00",2,281.30002,258,238,1.1e-05,71.6,3.6799998,3.6399999,0.0047899997,101088.086,32
"2020-03-13 18:00:00",2,280.7,267,371,1.1e-05,69.3,0.71999997,1.22,0.00446,100920.14,60
"2020-03-14 00:00:00",2,279.5,291,2,1e-05,77.1,-0.65,-1.35,0.0045499997,100918.695,74
"2020-03-14 06:00:00",2,278.30002,276,0,2e-06,83.4,2.6399999,-0.58,0.0045499997,100763.72,42
"2020-03-14 12:00:00",2,281.2,260,233,0,77.8,9.59,-0.59,0.0052199997,100413,51
"2020-03-14 18:00:00",2,282,318,222,1.5e-05,87.8,11.98,0.53,0.00627,99576.73,89
"2020-03-15 00:00:00",2,282.1,342,0,0.000273,81.3,9.91,9.03,0.00585,98899.1,97
"2020-03-15 06:00:00",2,280.1,285,0,9.8e-05,70.5,5.08,9.389999,0.0044199997,98954,65
"2020-03-15 12:00:00",2,281,270,201,5.3e-05,72.1,-6.3799996,9.059999,0.00481,99529.24,42
"2020-03-15 18:00:00",2,279.80002,274,338,8e-06,64.700005,-4.39,9.32,0.00392,100318.58,39
"2020-03-16 00:00:00",2,279.4,262,3,2e-06,69.3,-1.8499999,7.56,0.0040599997,100944.01,31
"2020-03-16 06:00:00",2,279,252,0,5e-06,68.1,0.64,5.43,0.00388,101254.12,40
"2020-03-16 12:00:00",2,281.6,273,231,1e-06,71.8,10.9,1.74,0.00489,101209.305,58
"2020-03-16 18:00:00",2,281.5,310,230,5.1e-05,84.8,13.719999,5.72,0.00578,100783.87,78
"2020-03-17 00:00:00",2,282.4,340,1,0.000239,92.700005,4.9,7.0699997,0.0067,100550.59,97
"2020-03-17 06:00:00",2,280.1,299,0,5e-06,66.4,2.51,3.9399998,0.00409,100884.555,82
"2020-03-17 12:00:00",2,281,306,149,7.6e-05,78.1,7.64,5.31,0.00512,100893.18,84
"2020-03-17 18:00:00",2,281.7,313,228,4.1e-05,77.1,1.14,10.429999,0.00531,101016,72
"2020-03-18 00:00:00",2,280,259,3,3e-06,68.6,0.34,8.01,0.00417,101554.12,16
"2020-03-18 06:00:00",2,279.2,251,0,0,72.3,3.1399999,1.12,0.00417,101441.06,18
"2020-03-18 12:00:00",2,281.1,290,129,3.2e-05,85.3,4.7999997,-2.7,0.00563,101020.766,91
"2020-03-18 18:00:00",2,280.80002,323,158,0.000152,86.4,-2.1699998,8.71,0.00562,100664.234,82
"2020-03-19 00:00:00",2,278.30002,286,2,9e-06,64.8,-4.47,6.87,0.00351,101403.62,55
"2020-03-19 06:00:00",2,277.4,240,0,1.2e-05,65.4,0.02,7.8599997,0.00333,101710.99,15
"2020-03-19 12:00:00",2,279.4,248,272,3.7e-05,57.7,0.96,7.83,0.0033699998,101670.195,47
"2020-03-19 18:00:00",2,278.4,259,411,2.2e-05,69.4,2.6399999,4.87,0.0037699998,101657.984,43
"2020-03-20 00:00:00",2,276.4,252,4,2e-06,75.4,4.5499997,0.93,0.00355,101575.65,34
"2020-03-20 06:00:00",2,275.7,251,0,6e-06,80.5,4.52,-1.25,0.00363,101277.58,60
"2020-03-20 12:00:00",2,279.30002,262,241,4e-06,60.600002,6.3399997,-1.1999999,0.00355,100875.94,89
"2020-03-20 18:00:00",2,279.1,256,411,0,59.4,3.06,-0.81,0.0034299998,100391.27,43
"2020-03-21 00:00:00",2,275.6,240,5,0,70.6,2.9199998,-1.62,0.0032199998,100022.58,28
"2020-03-21 06:00:00",2,275.1,239,0,1e-06,77.8,4.16,-2.1299999,0.00342,99523.68,38
"2020-03-21 12:00:00",2,280,295,131,0.000104,79.6,10.34,-3.11,0.0049699997,99008.375,78
"2020-03-21 18:00:00",2,280.80002,329,141,0.000333,92.4,6.48,-2.48,0.00615,98383.49,94
"2020-03-22 00:00:00",2,280.6,332,0,0.000296,86.200005,10.389999,-6.6299996,0.0056999996,97670.68,98
"2020-03-22 06:00:00",2,280.4,332,0,8.6e-05,83.8,3.9399998,10.48,0.0054599997,97606.12,85
"2020-03-22 12:00:00",2,281.4,303,192,9e-06,68.200005,8.179999,-1.16,0.00475,97946.266,87
"2020-03-22 18:00:00",2,283,330,128,0.000363,87.9,11.469999,3.4399998,0.0069199996,96773.43,98
"2020-03-23 00:00:00",2,279.91,275,3,1.8e-05,76.4,9.559999,3.98,0.00483,97116,25
"2020-03-23 06:00:00",2,279.03,277,0,2.8e-05,69.5,12.349999,1.8,0.00415,96839.4,53
"2020-03-23 12:00:00",2,282.4,282,240,9.7e-05,67.8,3.1,17.4,0.0050999997,97128.586,57
"2020-03-23 18:00:00",2,280.36,295,335,5.6e-05,67.3,3.11,11.91,0.00433,98457.81,70
"2020-03-24 00:00:00",2,277.57,257,6,0.000112,70.200005,2.8799999,9.61,0.00369,99270.945,54
"2020-03-24 06:00:00",2,277.22,266,0,5.8999998e-05,74.4,6.93,5.2599998,0.0037999998,99633.625,73
"2020-03-24 12:00:00",2,278.5,276,243,7.4999996e-05,64,0.58,10.21,0.0035599999,100231.016,82
"2020-03-24 18:00:00",2,278,257,428,1.8e-05,63.7,2.8799999,5.66,0.0033999998,100665.234,51
"2020-03-25 00:00:00",2,276.61,240,6,1.4e-05,72.5,5.39,1.9399999,0.0034999999,101125.17,32
"2020-03-25 06:00:00",2,276.4,245,0,6e-06,81.4,6.1299996,-0.62,0.0038899998,100611.836,42
"2020-03-25 12:00:00",2,281.2,283,206,2.5e-05,74.700005,10.17,-1.25,0.0049699997,100666.1,71
"2020-03-25 18:00:00",2,281.80002,305,307,5.7e-05,81.6,10.09,-1.31,0.0056999996,99850.79,80
"2020-03-26 00:00:00",2,281.94998,336,2,0.000206,85,11.4,-1.5899999,0.00604,99488.555,88
"2020-03-26 06:00:00",2,279.3,337,0,0.000474,83.4,-0.84,8.63,0.00493,99450.02,97
"2020-03-26 12:00:00",2,279,290,245,3.9e-05,59.600002,-4.89,7.6499996,0.00342,100516.57,74
"2020-03-26 18:00:00",2,278.66998,276,398,1.7e-05,55,-3.1699998,2.3799999,0.0030699999,101152.06,62
"2020-03-27 00:00:00",2,274.59,236,7,0,65.8,0.71,0.48,0.00274,101153.21,12
"2020-03-27 06:00:00",2,275.41998,233,0,0,64.3,2.3799999,-2.62,0.00284,101422.27,36
"2020-03-11 06:00:00",3,280.6,9.999e+20,9.999e+20,9.999e+20,66.5,4.8399997,13.62,0.0043099998,99410.805,9.999e+20
"2020-03-11 12:00:00",3,280.4,298,139,4.6e-05,63.3,7.02,13.5199995,0.00405,99270.336,78
"2020-03-11 18:00:00",3,278,298,205,0.000101,64.9,3.4299998,15.259999,0.0035299999,98982.15,96
"2020-03-12 00:00:00",3,278.2,279,1,8.5e-05,66.4,6.24,13.84,0.0036499999,99311.15,93
"2020-03-12 06:00:00",3,279,267,0,5e-05,64,8.2699995,17,0.00373,99137.68,65
"2020-03-12 12:00:00",3,281,277,209,0.00014,65.3,-2.27,16.71,0.0043699997,99471.54,88
"2020-03-12 18:00:00",3,280.80002,270,338,0.000159,71,-4.8199997,13.139999,0.00464,99957.65,92
"2020-03-13 00:00:00",3,280.30002,257,2,1e-05,73.4,-2.6699998,6.7799997,0.00459,100708.875,25
"2020-03-13 06:00:00",3,279.7,252,0,1e-06,75.6,0.48999998,4.7,0.00453,100919.65,24
"2020-03-13 12:00:00",3,281.1,275,182,4.9e-05,70.3,3.77,3.86,0.00463,101055.48,81
"2020-03-13 18:00:00",3,280.6,276,341,1.5e-05,70,0.44,3.46,0.00444,100981.586,65
"2020-03-14 00:00:00",3,278.66998,256,2,0,72.9,1.78,0.98999995,0.0040599997,100954.805,20
"2020-03-14 06:00:00",3,278.80002,274,0,2e-06,80.700005,4.7999997,-0.83,0.0045499997,100628.875,70
"2020-03-14 12:00:00",3,280.7,306,135,2e-05,84.700005,10.16,-1.13,0.00549,100098.68,88
"2020-03-14 18:00:00",3,281.9,337,133,0.000161,94,6.97,2.22,0.00665,99421.805,94
"2020-03-15 00:00:00",3,282.80002,349,0,0.000742,90.8,13.799999,6.0299997,0.0068599996,98858.016,100
"2020-03-15 06:00:00",3,281.5,343,0,0.000207,91.5,2.76,4.7599998,0.0063899998,98585.27,96
"2020-03-15 12:00:00",3,281.4,290,217,3e-05,71.3,6.67,5.0299997,0.0049,98801.914,66
"2020-03-15 18:00:00",3,281,312,148,0.000298,74.6,-12.55,3.12,0.0049699997,99563.875,83
"2020-03-16 00:00:00",3,279.30002,267,2,7e-06,64.1,-8.3,4.37,0.0037699998,100546.58,28
"2020-03-16 06:00:00",3,278.80002,253,0,1e-06,65.700005,-0.19999999,4.8199997,0.0037099998,101031.94,31
"2020-03-16 12:00:00",3,281,281,155,3.6e-05,78.4,11.37,5.48,0.00514,100872.31,72
"2020-03-16 18:00:00",3,282.5,335,139,7e-05,89.9,10.059999,9.04,0.0065699997,100459.836,94
"2020-03-17 00:00:00",3,280.30002,292,1,1e-05,73.5,5.1,7.77,0.0046,100851.336,70
"2020-03-17 06:00:00",3,281.7,299,0,7.1e-05,86.9,4.5699997,9.62,0.0060099997,100752.94,69
"2020-03-17 12:00:00",3,281.6,313,134,4.2e-05,70.5,2.22,8.72,0.00483,101211.83,84
"2020-03-17 18:00:00",3,279.9,318,110,0.000219,82.3,1.6899999,4.23,0.00501,101120.516,98
"2020-03-18 00:00:00",3,278.80002,314,1,0.000187,83.1,0.32999998,-0.04,0.00466,101028.52,96
"2020-03-18 06:00:00",3,278.5,305,0,6.7e-05,81.5,3.6299999,-3.72,0.0044899997,100819.47,96
"2020-03-18 12:00:00",3,281.80002,285,192,1.2e-05,74.700005,3.85,9.7,0.00518,100905.29,70
"2020-03-18 18:00:00",3,279.9,262,416,1.2e-05,61.9,-6.41,8.679999,0.00373,101556.46,19
"2020-03-19 00:00:00",3,278.7,274,4,2e-06,64.3,0.32999998,6.96,0.0035599999,102032.56,49
"2020-03-19 06:00:00",3,278.80002,280,0,3e-06,64.9,2.83,7.89,0.0036199999,102241.56,64
"2020-03-19 12:00:00",3,280.80002,264,231,2e-05,64.4,5.54,7.7999997,0.00411,102037.27,43
"2020-03-19 18:00:00",3,280.4,306,263,6.3e-05,74.200005,6.24,6.7999997,0.00462,102013.63,84
"2020-03-20 00:00:00",3,278.9,265,4,5e-06,81.8,6.69,2.9399998,0.00462,101931.02,27
"2020-03-20 06:00:00",3,278.7,263,0,2e-06,82.6,7.3799996,1.89,0.00459,101701.336,62
"2020-03-20 12:00:00",3,280.80002,311,101,3.3e-05,77.4,10.82,3.26,0.00499,101496.42,92
"2020-03-20 18:00:00",3,281.5,322,137,1.9e-05,77.700005,8.91,4.99,0.00526,101258.02,90
"2020-03-21 00:00:00",3,280.30002,285,4,1.5e-05,87.6,6.44,3.33,0.00545,101337.484,34
"2020-03-21 06:00:00",3,279.9,329,0,5.8e-05,89.9,1.99,0.68,0.00545,101400.85,92
"2020-03-21 12:00:00",3,282.2,328,123,1.4e-05,85.1,5.1,-0.51,0.00604,101525.42,81
"2020-03-21 18:00:00",3,282.5,325,194,9e-06,79.9,5.92,-0.48999998,0.00578,101186.56,77
"2020-03-22 00:00:00",3,279.4,272,3,0,89.5,5.47,-1.4599999,0.00526,101087.14,25
"2020-03-22 06:00:00",3,278.6,268,0,2e-06,92,5.1,-2.53,0.00512,100631.125,43
"2020-03-22 12:00:00",3,282.7,324,84,1.7e-05,85.700005,7.35,-2.58,0.00635,100471.23,88
"2020-03-22 18:00:00",3,284.9,332,172,7e-06,79.1,8.62,-1.1,0.0068099997,100044,93
"2020-03-23 00:00:00",3,282.2,314,4,5e-06,92.1,6.48,-2.08,0.00658,100070.65,84
"2020-03-23 06:00:00",3,282.30002,332,0,1.2e-05,91.4,5.9,-2.98,0.00659,99849.305,87
"2020-03-23 12:00:00",3,286.30002,333,185,6e-06,76.1,10.59,-2.28,0.0071699996,99800.805,89
"2020-03-23 18:00:00",3,286.9,319,347,0,71.6,9.389999,-2.49,0.0070499997,99538.08,76
"2020-03-24 00:00:00",3,283.46,308,5,0,86.1,7.21,-5.06,0.00677,99436.8,90
"2020-03-24 06:00:00",3,283.79,324,0,4e-06,86.3,8.48,-6.7,0.00695,99252.52,95
"2020-03-24 12:00:00",3,286.1,351,71,2.6e-05,80.4,10.46,-5.2599998,0.00758,99238.5,95
"2020-03-24 18:00:00",3,282.80002,349,110,9.7e-05,80.8,5.65,2.84,0.0060799997,99656.91,94
"2020-03-25 00:00:00",3,280.69,317,1,8e-06,80.700005,5.95,0.95,0.00523,100031.35,80
"2020-03-25 06:00:00",3,279.80002,279,0,1e-06,84.200005,0.17,4.21,0.00511,100668.055,54
"2020-03-25 12:00:00",3,283.1,290,225,1e-06,65,-1.54,2.48,0.0049199997,101055.12,77
"2020-03-25 18:00:00",3,282.7,319,262,1e-06,64.200005,-0.089999996,0.58,0.0047299997,101224.87,80
"2020-03-26 00:00:00",3,279.38998,271,5,0,80.6,2.85,0.099999994,0.00471,101412,16
"2020-03-26 06:00:00",3,278.80002,256,0,0,85.1,4.65,0.28,0.00475,101558.7,2
"2020-03-26 12:00:00",3,284.9,270,306,0,72.3,7.7,1.38,0.00609,101906.69,5
"2020-03-26 18:00:00",3,283.7,329,296,2.8e-05,86.9,5.04,1.5799999,0.00676,102089.94,68
"2020-03-27 00:00:00",3,282.30002,338,1,1.4e-05,93.1,4.42,-0.08,0.0066,102423.086,89
"2020-03-27 06:00:00",3,281.7,324,0,6e-06,94.200005,5.1099997,-1.38,0.0064,102310.62,62
"2020-03-11 06:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,66.4,3.62,14.349999,0.00429,99485.875,9.999e+20
"2020-03-11 12:00:00",4,280.7,284,150,4.5e-05,66,7.47,11.55,0.0042999997,99335.61,63
"2020-03-11 18:00:00",4,278.4,305,173,0.000177,69.700005,3.07,14.16,0.0038899998,98938.055,96
"2020-03-12 00:00:00",4,278.02,271,1,0.000124,62.3,4.35,13.259999,0.00338,99366.27,89
"2020-03-12 06:00:00",4,279.4,279,0,4.9e-05,64.6,9.059999,16.51,0.0038599998,99061.2,83
"2020-03-12 12:00:00",4,280.4,267,220,0.000104,61.8,-2.24,15.889999,0.00395,99466.06,60
"2020-03-12 18:00:00",4,281.4,281,259,0.000181,75.4,-4.49,9.889999,0.00513,99799.87,64
"2020-03-13 00:00:00",4,280.7,257,2,1e-06,73.8,-5.13,8.9,0.00477,100644.95,3
"2020-03-13 06:00:00",4,279.9,257,0,3e-06,73.1,-0.96,4.99,0.0044299997,100953.805,13
"2020-03-13 12:00:00",4,281.6,273,203,2.7e-05,67.200005,1.8199999,3.24,0.00456,101121.445,69
"2020-03-13 18:00:00",4,280.80002,265,380,3e-06,69.3,0.58,3.07,0.00446,101087.61,42
"2020-03-14 00:00:00",4,278.94,255,2,0,73,2.48,0.68,0.00414,101038.31,28
"2020-03-14 06:00:00",4,279.1,276,0,1e-06,77.6,5.19,0.089999996,0.0044799997,100702.234,85
"2020-03-14 12:00:00",4,281.4,312,133,3.5e-05,83.700005,12.28,1.66,0.00566,100142.164,94
"2020-03-14 18:00:00",4,282.6,341,98,0.000364,91.8,10.26,8.36,0.00682,99419.305,93
"2020-03-15 00:00:00",4,280.9,339,0,0.000344,91.6,1.8499999,1.17,0.00606,99022.836,96
"2020-03-15 06:00:00",4,280.6,310,0,0.000149,81.8,4.56,2.1399999,0.0053499998,98702.164,92
"2020-03-15 12:00:00",4,281.80002,290,165,0.000213,74.5,-8.32,9.2,0.00527,99044.6,89
"2020-03-15 18:00:00",4,280.30002,274,374,4.9e-05,67.4,-12.49,8.98,0.0042499998,100022.234,27
"2020-03-16 00:00:00",4,279.60263,250,3,7e-06,68,-7.14,4.93,0.00405,100644.914,6
"2020-03-16 06:00:00",4,278.9,256,0,3e-06,65.1,-0.87,4.92,0.0037,100810.49,59
"2020-03-16 12:00:00",4,281,280,162,1.5e-05,76,11.01,3.1,0.0050299997,100527.945,85
"2020-03-16 18:00:00",4,281.80002,332,126,0.000205,84.700005,0.90999997,7.7799997,0.00591,100143.664,93
"2020-03-17 00:00:00",4,281,300,3,4.1e-05,75.5,0.5,10.79,0.00499,100351.12,84
"2020-03-17 06:00:00",4,280,275,0,7e-06,70.4,3.1999998,9.11,0.00433,100668.24,43
"2020-03-17 12:00:00",4,281.7,286,193,4.4e-05,68.4,4.5099998,9.99,0.00469,100925.23,79
"2020-03-17 18:00:00",4,281.1,289,320,1.8e-05,72.3,3.9199998,7.54,0.00478,100972.12,73
"2020-03-18 00:00:00",4,279.80002,287,4,6.2e-05,82.9,9.21,-2.8999999,0.00505,100455.81,76
"2020-03-18 06:00:00",4,282.6,330,0,0.000362,72.4,17.39,15.45,0.0053999997,98761.96,88
"2020-03-18 12:00:00",4,279.80002,276,233,4.6e-05,62.100002,2.44,17.49,0.0037699998,100305.49,49
"2020-03-18 18:00:00",4,279.1,272,367,4.2e-05,65.200005,4.06,13.7,0.00379,100617.49,65
"2020-03-19 00:00:00",4,279.5,269,4,3.3e-05,67.5,3.83,12.78,0.00398,101031.164,44
"2020-03-19 06:00:00",4,279.5,255,0,3.6e-05,70,3.28,11.11,0.0041199997,101269.94,34
"2020-03-19 12:00:00",4,281.1,260,253,3.2e-05,64,-0.72999996,7.5899997,0.0042,101384.25,46
"2020-03-19 18:00:00",4,280,271,385,4.2e-05,67.8,-1.35,4.7799997,0.00411,101753.375,61
"2020-03-20 00:00:00",4,277.5,249,4,2e-06,75.200005,2.83,2.5,0.00384,101906.234,8
"2020-03-20 06:00:00",4,277.6,257,0,3e-06,80.700005,5.1099997,1.63,0.00414,101722.37,23
"2020-03-20 12:00:00",4,281.1,275,210,1e-05,65.700005,10.95,4.92,0.0043099998,101469.62,52
"2020-03-20 18:00:00",4,280.7,305,266,8.3e-05,82,10.09,6.79,0.00526,101024.43,86
"2020-03-21 00:00:00",4,278.80002,309,1,3.2e-05,75.6,1.5799999,6.08,0.00423,101227.06,71
"2020-03-21 06:00:00",4,278.5,281,0,1e-06,74.9,1.41,5.17,0.0041,101356.67,54
"2020-03-21 12:00:00",4,282.1,278,275,0,60.100002,2.47,3.59,0.00421,101607.87,40
"2020-03-21 18:00:00",4,281.9,255,457,0,64.9,6.0099998,0.51,0.00452,101372.06,4
"2020-03-22 00:00:00",4,279.1,251,5,0,87.1,5.22,-1.36,0.00499,101135.85,3
"2020-03-22 06:00:00",4,278.80002,306,0,1.1e-05,88,5.7599998,-3.9299998,0.00499,100367.914,64
"2020-03-22 12:00:00",4,283.6,266,249,1e-06,72.3,11.69,-6.0499997,0.0056999996,99565.234,79
"2020-03-22 18:00:00",4,282.1,332,165,0.000195,88.6,8.33,-0.29,0.0063799997,98988.5,96
"2020-03-23 00:00:00",4,279.1,304,1,0.000102,74.9,-4.33,5.5699997,0.00435,99605.86,57
"2020-03-23 06:00:00",4,277.2,257,0,1e-06,75.700005,-3.9499998,1.5799999,0.0038599998,99959.04,40
"2020-03-23 12:00:00",4,280.30002,275,189,3e-06,63.5,-4.37,-4.62,0.00402,99924.43,94
"2020-03-23 18:00:00",4,278.80002,302,215,0.000113,77.9,-6.87,-6.99,0.00445,99449.25,92
"2020-03-24 00:00:00",4,279.30002,319,1,0.000522,93.3,-4.48,-4.5499997,0.00557,98616.04,96
