"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 18:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,81.8,-2.95,0.71,0.00883,102269.75,9.999e+20
"2019-07-14 00:00:00",1,286.1,311,76,0,87.5,-1.4599999,-1.4399999,0.007929999,102261.68,1
"2019-07-14 06:00:00",1,286.5,309,14,0,85.200005,0.89,-2.1599998,0.0079499995,102103.1,0
"2019-07-14 12:00:00",1,290.4,316,546,0,73.1,-0.48999998,-0.71999997,0.00876,102088.02,1
"2019-07-14 18:00:00",1,291.5,328,700,0,70.9,-2.6399999,-2.2,0.00918,101871.33,1
"2019-07-15 00:00:00",1,289.1,327,76,0,84,1.16,-3.06,0.00936,101709.48,2
"2019-07-15 06:00:00",1,288.6,361,8,0,83.9,2.54,-1.79,0.00906,101556.02,69
"2019-07-15 12:00:00",1,290.6,344,451,6e-06,79.4,4,2.1399999,0.00974,101468.24,75
"2019-07-15 18:00:00",1,290,345,513,6e-06,81.3,2.3999999,2.3,0.00963,101297.95,90
"2019-07-16 00:00:00",1,287.6,319,73,1e-06,92.1,4.7,1.51,0.00935,101224.68,10
"2019-07-16 06:00:00",1,287.80002,313,12,0,91.8,5.1099997,3.12,0.00949,101092.79,13
"2019-07-16 12:00:00",1,289,334,377,2.2e-05,85.200005,4.42,5.67,0.00944,101121.54,40
"2019-07-16 18:00:00",1,288.9,328,597,1.6e-05,83,4.2,6.0099998,0.00919,101070.27,56
"2019-07-17 00:00:00",1,287.80002,332,62,1.1e-05,89.8,8.309999,3.46,0.00923,100843.62,75
"2019-07-17 06:00:00",1,288.7,368,1,0.000159,92.8,9.23,5.89,0.01022,100432.164,93
"2019-07-17 12:00:00",1,288,381,98,0.000136,92.3,-0.95,5.8799996,0.00974,100480.16,96
"2019-07-17 18:00:00",1,287.2,364,320,1.3e-05,79.3,-1.81,5.66,0.00787,100639.54,87
"2019-07-18 00:00:00",1,286.4,353,25,1e-05,80.1,0.84,4.98,0.00758,100710.75,85
"2019-07-18 06:00:00",1,286.6,340,7,7e-06,83.4,2.01,3.77,0.00797,100561.125,94
"2019-07-18 12:00:00",1,288.1,342,293,9e-06,74.6,2.4199998,2.37,0.00791,100473.18,98
"2019-07-18 18:00:00",1,288.4,329,594,7e-06,76.6,-2.58,1.23,0.00823,100299.4,58
"2019-07-19 00:00:00",1,286.30002,317,62,1e-06,85.8,-3.02,-0.38,0.00809,100245.44,41
"2019-07-19 06:00:00",1,286.5,330,10,1e-05,86.200005,-4.27,1.0699999,0.00821,100218.75,74
"2019-07-19 12:00:00",1,287.80002,320,443,4e-06,69.9,-4.37,3.49,0.00728,100388.92,40
"2019-07-19 18:00:00",1,287.6,335,490,7e-06,80.3,-3.52,4.73,0.00818,100557.875,56
"2019-07-20 00:00:00",1,286.2,320,70,4e-06,78.5,-2.24,3.6299999,0.0072899996,100873.39,35
"2019-07-20 06:00:00",1,286.7,360,4,5e-06,78,0.64,3.5,0.0074699996,101019.266,93
"2019-07-20 12:00:00",1,288,346,304,1.4e-05,79.700005,2.46,4.68,0.0083,101263.76,74
"2019-07-20 18:00:00",1,288.30002,344,455,1.5e-05,76.9,2.26,5.16,0.00814,101436.33,75
"2019-07-21 00:00:00",1,286.7,308,65,2e-06,84.1,4,2.35,0.00803,101576.06,16
"2019-07-21 06:00:00",1,287.2,308,10,0,85.700005,4.0099998,0.87,0.008429999,101601.27,4
"2019-07-21 12:00:00",1,289.6,329,444,3e-06,74.200005,3.9199998,0.63,0.00853,101699.12,24
"2019-07-21 18:00:00",1,290.2,348,512,1e-06,73.200005,1.8299999,-0.85999995,0.00877,101533.48,53
"2019-07-22 00:00:00",1,287.7,351,43,1e-06,82.700005,1.99,-2.09,0.00844,101104.83,61
"2019-07-22 06:00:00",1,285.7,307,11,0,90.1,2.54,-2.44,0.0081,100904.1,18
"2019-07-22 12:00:00",1,293,317,494,0,59,6,-2.35,0.00845,100734.23,60
"2019-07-22 18:00:00",1,291.7,361,417,3e-05,74.8,5.0099998,-0.13,0.009939999,100573,89
"2019-07-23 00:00:00",1,288.4,360,27,6.2e-05,93.5,2.78,0.12,0.010059999,100484.875,69
"2019-07-23 06:00:00",1,287.4,362,6,1.5e-05,93,0.59999996,2.31,0.0094099995,100409.63,74
"2019-07-23 12:00:00",1,290.9,319,490,6e-06,65.4,1.9399999,3.6899998,0.00826,100491.44,33
"2019-07-23 18:00:00",1,289.6,352,421,2e-05,73,4.0899997,2.73,0.00846,100486.16,77
"2019-07-24 00:00:00",1,287.4,348,46,1.1e-05,85.3,5.77,-1.43,0.00863,100361.74,59
"2019-07-24 06:00:00",1,288,376,2,8e-05,93.9,5.69,-0.11,0.0099,100145.25,94
"2019-07-24 12:00:00",1,290,378,160,5.2e-05,83.5,4.02,6.6499996,0.01004,100285.79,88
"2019-07-24 18:00:00",1,288.30002,362,304,2.5e-05,79.5,3.03,6.7799997,0.00853,100408.56,76
"2019-07-25 00:00:00",1,287.5,358,25,1.8e-05,90.200005,3.34,7.2599998,0.00919,100468.75,79
"2019-07-25 06:00:00",1,287.4,373,2,3e-05,91.700005,-0.63,7.7599998,0.00925,100589.1,93
"2019-07-25 12:00:00",1,288.80002,362,231,1.8e-05,76.6,-1.3299999,7.7599998,0.00842,100933.54,78
"2019-07-25 18:00:00",1,287.7,368,220,1.9e-05,79.6,-0.45999998,7.5699997,0.00815,101085.39,90
"2019-07-26 00:00:00",1,286.30002,361,16,9e-06,82.5,0.61,6.43,0.00771,101130.664,86
"2019-07-26 06:00:00",1,286.30002,346,3,7e-06,81.1,0.45999998,5.2799997,0.00756,101068.36,73
"2019-07-26 12:00:00",1,289.4,354,341,4e-06,69,-0.099999994,5.46,0.00787,101049.125,66
"2019-07-26 18:00:00",1,288.30002,346,469,2e-06,72.4,-1.5799999,6.2,0.0077299997,100989.33,57
"2019-07-27 00:00:00",1,286.2,348,41,9e-06,82.1,-0.17999999,5.99,0.00762,100929.56,69
"2019-07-27 06:00:00",1,286,352,4,2.3e-05,84.3,-1.13,7.5,0.00776,100735.1,83
"2019-07-27 12:00:00",1,287.9,348,229,2.9e-05,73,-2.25,10.66,0.0075999997,100635.81,78
"2019-07-27 18:00:00",1,286.4,358,224,5e-05,82.8,-4.45,8.889999,0.00784,100543.25,88
"2019-07-28 00:00:00",1,285.6,359,11,4.9e-05,86.3,-6.04,6.1299996,0.0077199996,100577.43,93
"2019-07-28 06:00:00",1,285.5,359,2,6e-05,87.1,-6.46,2.44,0.0077299997,100716.43,91
"2019-07-28 12:00:00",1,286.5,351,195,2.7e-05,78,-7,2.4299998,0.0074,101023.73,80
"2019-07-28 18:00:00",1,286.5,336,405,1.1e-05,67.6,-6.3399997,1.8499999,0.0063899998,101178.2,59
"2019-07-29 00:00:00",1,283.77,344,25,4e-06,72.6,-3.1599998,1.54,0.00572,101318.12,85
"2019-07-29 06:00:00",1,283,296,7,0,80.1,-1.02,1.63,0.00598,101231.41,63
"2019-07-29 12:00:00",1,286.2,329,248,5.1e-05,74.8,3.62,1.86,0.0069299997,101084.8,87
"2019-07-29 18:00:00",1,286.6,357,186,0.000328,92.1,3.9299998,0.22,0.00883,100552.42,97
"2019-07-13 18:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,80.700005,-3.23,-0.06,0.00866,102214.58,9.999e+20
"2019-07-14 00:00:00",2,286,314,69,0,85.5,-1.56,-1.55,0.00771,102255.33,7
"2019-07-14 06:00:00",2,286.2,308,14,0,84.1,0.63,-2.6399999,0.00774,102103.81,1
"2019-07-14 12:00:00",2,290.2,316,546,0,73.9,0.04,-0.78999996,0.00875,102083.25,0
"2019-07-14 18:00:00",2,291.5,328,699,0,71.3,-2.6,-2.27,0.00923,101864.55,1
"2019-07-15 00:00:00",2,288.9,326,76,0,84.1,1.38,-2.55,0.00925,101704.68,2
"2019-07-15 06:00:00",2,288.4,364,6,0,83.8,2.55,-1.37,0.00892,101560.77,73
"2019-07-15 12:00:00",2,290.80002,363,381,6e-06,78.1,4.04,1.9399999,0.00971,101483.37,83
"2019-07-15 18:00:00",2,290,341,567,5e-06,80.6,3.47,2.6699998,0.00954,101344.78,84
"2019-07-16 00:00:00",2,287.5,316,74,0,93.200005,5.17,1.78,0.009389999,101304.836,2
"2019-07-16 06:00:00",2,287.80002,317,12,0,91.5,4.5499997,3.29,0.00944,101178.65,12
"2019-07-16 12:00:00",2,289.30002,343,352,1.4e-05,82.6,4.19,5.64,0.009339999,101183.93,56
"2019-07-16 18:00:00",2,288.7,325,657,1.9e-05,84.4,3.1,6.37,0.009219999,101148.18,40
"2019-07-17 00:00:00",2,287.1,314,67,4e-06,89.1,5.2799997,3.57,0.00878,101011.234,57
"2019-07-17 06:00:00",2,288.1,327,9,9e-06,89.3,8.65,3.6499999,0.009389999,100688.62,64
"2019-07-17 12:00:00",2,289.1,373,162,0.000104,92.6,8.059999,5.5699997,0.01041,100473.04,90
