"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,88.8,-0.64,-0.71999997,0.0053999997,100971.5,9.999e+20
"2020-04-12 12:00:00",1,282.4,300,301,3.1e-05,73.700005,-9.25,-5.6099997,0.0052799997,101219.39,84
"2020-04-12 18:00:00",1,282.2,292,446,4e-06,71.9,-11.63,-5.87,0.0050899996,101467.66,63
"2020-04-13 00:00:00",1,281.6,266,20,0,79.9,-7.72,-7.7799997,0.0053999997,101949.77,2
"2020-04-13 06:00:00",1,278.80002,262,0,0,73.8,-3.1299999,-9.25,0.00409,102403.89,1
"2020-04-13 12:00:00",1,281.9,246,433,0,62.5,-1.11,-7.79,0.00427,102752.82,0
"2020-04-13 18:00:00",1,283.80002,257,583,0,62.600002,0.049999997,-4.5899997,0.00487,102613.4,17
"2020-04-14 00:00:00",1,279.2,252,22,0,71,3.6499999,-3.12,0.00405,102646.56,27
"2020-04-14 06:00:00",1,278,242,0,0,78.6,4.42,-2.02,0.00414,102487.95,26
"2020-04-14 12:00:00",1,283.5,254,430,0,63.100002,4.27,1.09,0.00483,102395.43,34
"2020-04-14 18:00:00",1,284.1,264,583,0,64,-0.17,1.9499999,0.0050899996,102138.914,1
"2020-04-15 00:00:00",1,281.6,263,23,0,74.1,1.5799999,-2.06,0.0050299997,102066,0
"2020-04-15 06:00:00",1,279.5,256,1,0,72.4,3.4199998,-1.5999999,0.00426,101871.54,0
"2020-04-15 12:00:00",1,284.1,256,441,0,61.100002,2.31,0.08,0.00487,101763.95,0
"2020-04-15 18:00:00",1,284,272,580,0,67.700005,-5.44,-0.35,0.0054099998,101566.35,0
"2020-04-16 00:00:00",1,281.80002,270,23,0,76.1,-3.07,-3.29,0.00523,101470.65,0
"2020-04-16 06:00:00",1,281.1,268,1,0,81.5,-3.83,-3.6,0.00537,101249.43,0
"2020-04-16 12:00:00",1,285,271,433,0,65.5,-5.16,-4.62,0.00561,101185.45,0
