"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 06:00:00",1,280.7,287,1,0,88.8,1.76,-4.1,0.00566,102034.336,10
"2020-04-21 12:00:00",1,285.7,286,449,0,73.200005,2.6599998,-2.98,0.0065099997,102019.375,0
"2020-04-21 18:00:00",1,286.1,308,549,1e-06,70.700005,-0.35999998,-0.81,0.0064399997,101803.7,21
"2020-04-22 00:00:00",1,283.6,319,20,0,79,1.87,-2.77,0.00612,101782.086,48
"2020-04-22 06:00:00",1,282.2,320,1,1e-06,84.6,1.49,-0.93,0.006,101685.2,62
"2020-04-22 12:00:00",1,285.1,327,295,4e-06,78.200005,-0.07,0.08,0.00666,101740.62,71
"2020-04-22 18:00:00",1,284.80002,348,239,2.4e-05,83,-2.8899999,1.7099999,0.0069999998,101361.21,89
"2020-04-23 00:00:00",1,282.9,341,8,1.3e-05,91.1,-3.29,1.1,0.00673,101394.62,95
"2020-04-23 06:00:00",1,281.72,325,1,9e-06,93.5,-3.08,0.28,0.00641,101266.14,73
"2020-04-23 12:00:00",1,287.00998,303,409,1.2e-05,63.4,-3.4199998,-0.96,0.00618,101165.71,44
"2020-04-23 18:00:00",1,286.61,306,554,1.3e-05,63.8,-4.5299997,-1.01,0.0060699997,100991.35,28
"2020-04-24 00:00:00",1,283.04,318,21,0,77.8,-1.9799999,-1.99,0.00586,100973.06,62
"2020-04-24 06:00:00",1,281.62,303,2,0,78,-0.53999996,-2.01,0.0053499998,100835.164,64
"2020-04-24 12:00:00",1,287.99,287,461,5e-06,60.9,1.2099999,-2.56,0.00635,100787.71,18
"2020-04-24 18:00:00",1,286.69998,325,448,0.000119,72.6,0.35999998,-1.8,0.0069899997,100686.125,55
"2020-04-25 00:00:00",1,283.16,331,10,7.1e-05,85.9,1.55,-2.62,0.00653,100766.555,78
"2020-04-25 06:00:00",1,280.66998,288,2,1e-06,85.700005,1.65,-2.1,0.00551,100765.9,69
"2020-04-25 12:00:00",1,287.50998,293,436,5e-06,62,3.73,-2.1299999,0.00628,100819.52,62
"2020-04-25 18:00:00",1,285.88,320,494,0.000106,74.1,1.54,0.78999996,0.0067399996,100803.805,69
"2020-04-26 00:00:00",1,283.08,323,16,3.9e-05,87.3,1.93,-1.27,0.00661,100870.18,74
"2020-04-26 06:00:00",1,281,288,3,0,90.4,1.38,-1.55,0.00594,100848.04,41
"2020-04-26 12:00:00",1,287.30002,281,476,1.1e-05,63.3,3.49,-2.46,0.0063099996,100903.35,5
"2020-04-26 18:00:00",1,286.4,306,565,7e-05,67.700005,1.48,0.56,0.0063699996,100863.695,27
"2020-04-27 00:00:00",1,282.94998,312,18,2e-05,84.1,1.86,-0.84,0.00629,100966.266,48
"2020-04-27 06:00:00",1,280.7,284,3,0,89.200005,1.9499999,-1.66,0.00575,100963.75,31
"2020-04-27 12:00:00",1,286.80002,284,476,0,60.5,3.1999998,-1.7099999,0.00585,100933.586,13
"2020-04-27 18:00:00",1,287.2,297,593,4e-06,55,0.71999997,0.32,0.00545,100766.805,18
"2020-04-28 00:00:00",1,282.69,284,35,3e-06,80.9,2.56,-1.1999999,0.0059599997,100782.56,7
"2020-04-28 06:00:00",1,280.9,281,3,2e-06,93,2.85,-2.1499999,0.0060699997,100768.2,18
"2020-04-28 12:00:00",1,287.30002,281,479,0,59,5.8199997,-1.18,0.00588,100866.516,40
"2020-04-28 18:00:00",1,286.5,302,555,7e-06,62.7,4.5299997,3.4199998,0.00594,100928.96,61
"2020-04-29 00:00:00",1,281.1,286,33,2e-06,91.4,1.18,0.22999999,0.00604,101168.04,47
"2020-04-29 06:00:00",1,281.2,289,4,3e-06,92.200005,1.6899999,-0.84999996,0.00612,101257.46,50
"2020-04-29 12:00:00",1,287.30002,289,479,7e-06,54.3,2.3799999,-1.8399999,0.00539,101369.516,20
"2020-04-29 18:00:00",1,287.2,305,580,1.9e-05,57.3,-0.39,-2.57,0.0056399996,101275.55,26
"2020-04-30 00:00:00",1,282.5,303,31,1.3e-05,81.8,2.07,-3.9099998,0.00591,101339.66,37
"2020-04-30 06:00:00",1,279.5,268,4,0,83.9,1.31,-3.4399998,0.00494,101294.836,3
"2020-04-30 12:00:00",1,286.1,270,497,3e-06,53.7,3.83,-6.6299996,0.00493,101186.586,4
"2020-04-14 12:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,63.2,3.1699998,0.65999997,0.00454,102252.27,9.999e+20
"2020-04-14 18:00:00",2,283.30002,263,582,0,74.200005,1.37,3.6299999,0.0055899997,102131.9,19
"2020-04-15 00:00:00",2,280.1,259,23,0,88.6,-0.84,-0.06,0.00543,102077.85,8
"2020-04-15 06:00:00",2,279.9,260,0,0,84.4,1.3399999,-1.66,0.00511,101942.77,2
"2020-04-15 12:00:00",2,284.30002,264,434,0,64.200005,0.35,-1.48,0.00515,101817.08,0
"2020-04-15 18:00:00",2,284.9,273,581,0,66.3,-4.62,-1.14,0.0055799996,101588.15,0
"2020-04-16 00:00:00",2,281.9,270,24,0,84.4,-3.84,-4.44,0.00585,101543.555,0
"2020-04-16 06:00:00",2,280.80002,268,1,0,82.200005,-1.27,-4.54,0.00529,101276.9,0
"2020-04-16 12:00:00",2,285.2,269,435,0,68.9,-4.48,-5.4,0.0059499997,101179.33,2
"2020-04-16 18:00:00",2,285.4,288,559,0,74.9,-6.14,-5.97,0.0066,100983.4,48
"2020-04-17 00:00:00",2,282,281,22,0,88,-3.55,-5.42,0.00618,101118.15,55
"2020-04-17 06:00:00",2,281.4,278,1,0,86.8,-0.90999997,-4.5099998,0.0058299997,101003.414,6
"2020-04-17 12:00:00",2,285.7,308,363,1e-06,80.1,-1.1899999,-5.7,0.00719,101060.9,44
"2020-04-17 18:00:00",2,286.2,354,317,4e-06,79.5,-1.52,-6.54,0.0074,100901.24,90
"2020-04-18 00:00:00",2,283.19998,304,15,0,81.6,0.02,-8.44,0.00621,100914.16,45
"2020-04-18 06:00:00",2,281.7,296,1,4e-06,86.3,1.5799999,-10.01,0.00593,100824.87,67
"2020-04-18 12:00:00",2,285.30002,314,363,2e-06,77.8,2.75,-8.599999,0.00682,100835.81,55
"2020-04-18 18:00:00",2,284.7,348,304,7e-06,82.1,3.1299999,-7.45,0.0069199996,100777.39,82
"2020-04-19 00:00:00",2,282.13,308,13,4e-06,90.1,3.1999998,-6.3999996,0.0063799997,100856.02,61
"2020-04-19 06:00:00",2,282,327,1,2.5e-05,92.5,3.1,-5.99,0.0064999997,100752.5,83
"2020-04-19 12:00:00",2,285.5,317,338,1e-05,79.700005,4.95,-4.46,0.00708,100874.63,51
"2020-04-19 18:00:00",2,286.30002,329,409,6.4e-05,77.4,3.6,-2.48,0.00722,100898.586,70
"2020-04-20 00:00:00",2,283.80002,328,24,1.6e-05,90.8,2.52,-3.9599998,0.0071799997,101141.86,62
"2020-04-20 06:00:00",2,281.4,282,1,0,91.700005,1.64,-6.7,0.00615,101311.33,4
"2020-04-20 12:00:00",2,284.7,298,372,0,74.8,2.02,-5.93,0.0062599997,101598.43,26
"2020-04-20 18:00:00",2,286.30002,302,536,0,66.1,0.65999997,-6.17,0.00617,101707.97,17
"2020-04-21 00:00:00",2,281.7,279,27,0,76.8,1.31,-6.0299997,0.00524,102015.77,1
"2020-04-21 06:00:00",2,279.9,263,2,0,81,2,-6.89,0.00489,102008.15,2
"2020-04-21 12:00:00",2,284.4,261,466,0,65,1.51,-6.46,0.00529,101961.25,7
"2020-04-21 18:00:00",2,285.2,272,610,0,63.9,1.65,-6.16,0.00548,101695.49,14
"2020-04-22 00:00:00",2,281.6,273,29,0,75.5,-0.48999998,-4.6,0.00514,101643.664,59
"2020-04-22 06:00:00",2,279.2,258,2,0,84.4,0.35999998,-5.79,0.0048599998,101439.62,29
"2020-04-22 12:00:00",2,284.30002,262,466,0,67.5,-2.06,-4.44,0.00548,101241.76,28
"2020-04-22 18:00:00",2,286.6,312,518,1e-05,64.5,-2.78,-4.04,0.00615,100684.836,35
"2020-04-23 00:00:00",2,281.9,293,20,1e-06,82,-0.94,-3.12,0.00572,100766.555,23
"2020-04-23 06:00:00",2,280.2,277,2,0,87,-1.3399999,-2.31,0.0054099998,100743.695,14
"2020-04-23 12:00:00",2,286.2,283,450,0,64.3,-1.9499999,-2.6499999,0.00599,100777.71,11
"2020-04-23 18:00:00",2,286.1,314,478,1e-06,66.6,-3.8899999,-2.18,0.00615,100787,36
"2020-04-24 00:00:00",2,281.6,286,24,0,86.1,-2.35,-2.05,0.00587,100806.58,14
"2020-04-24 06:00:00",2,282.2,312,1,1e-06,82.9,-1.31,-1.73,0.0059499997,100739.055,66
"2020-04-24 12:00:00",2,287.4,317,381,1e-06,66.4,0.9,-1.79,0.0066799996,100743.95,55
"2020-04-24 18:00:00",2,286.4,342,379,2e-05,73.6,-1.29,0.29999998,0.00695,100714.305,65
"2020-04-25 00:00:00",2,282.4,329,9,2e-06,91.1,1.68,-0.04,0.0066,100759.06,68
"2020-04-25 06:00:00",2,283,320,1,8e-06,93.5,1.52,1.26,0.0070399996,100712.21,57
"2020-04-25 12:00:00",2,284.80002,331,214,7e-05,80.700005,0.08,1.37,0.0068699997,100644.81,88
"2020-04-25 18:00:00",2,284.2,333,309,0.000145,85.3,-3.11,2.3,0.00696,100411.37,91
"2020-04-26 00:00:00",2,282.80002,342,11,0.000134,94.5,-3.6599998,1.1899999,0.00703,100270.18,86
"2020-04-26 06:00:00",2,281.30002,331,1,0.000104,90.1,-7.17,-0.96999997,0.0060699997,100098.41,96
"2020-04-26 12:00:00",2,282.5,333,160,0.000157,81.3,-9.86,-4.67,0.00592,100289.875,96
"2020-04-26 18:00:00",2,281.4,334,217,1.6e-05,70.3,-8.95,-4.3199997,0.00474,100608.16,92
"2020-04-27 00:00:00",2,278.80002,285,16,1e-06,73.700005,-5.87,-3.08,0.00414,100887.74,47
"2020-04-27 06:00:00",2,278,268,3,1e-06,71.4,-3.87,-3.26,0.00379,101012.93,36
"2020-04-27 12:00:00",2,282,264,440,1.4e-05,53.100002,-4.3399997,-3.37,0.00372,100998.71,29
"2020-04-27 18:00:00",2,281.5,277,553,1e-05,56.3,-6.1,-2.8,0.00382,100828.24,40
"2020-04-28 00:00:00",2,277.30002,245,36,0,71.1,-2.32,-2.51,0.0036,100819.76,12
"2020-04-28 06:00:00",2,276.5,238,4,0,72.9,-1.81,-2.3799999,0.00351,100499.68,2
"2020-04-28 12:00:00",2,282.6,247,504,0,47.7,-2.85,-4.0699997,0.0035199998,100443.45,3
"2020-04-28 18:00:00",2,282.5,276,565,1e-06,53.5,-3.76,-6.54,0.00393,100119.414,30
"2020-04-29 00:00:00",2,278.4,252,37,0,71.6,-1.91,-8.57,0.00398,99805.68,28
"2020-04-29 06:00:00",2,278,283,1,2.6e-05,71,-1.67,-8.19,0.00385,99450.07,89
"2020-04-29 12:00:00",2,280,310,166,0.000123,76.1,-0.37,-9.51,0.00472,99325.266,93
"2020-04-29 18:00:00",2,281.5,320,276,5.7e-05,82.9,-2.09,-7.73,0.00573,99015.07,82
"2020-04-30 00:00:00",2,279.6,291,24,2e-06,91.1,-2.07,-5.47,0.0055299997,99071.99,41
"2020-04-30 06:00:00",2,280.4,321,3,1.1e-05,93,-2.1499999,-4.66,0.0059599997,98914.16,68
"2020-04-30 12:00:00",2,284.7,326,257,8.4e-05,83.4,-3.24,-6.94,0.00715,98798.15,66
"2020-04-14 12:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,67.5,3.6999998,1.3399999,0.00501,102220.99,9.999e+20
"2020-04-14 18:00:00",3,283.5,267,580,0,77.9,1.66,3.73,0.00598,102049.23,29
"2020-04-15 00:00:00",3,280.5,263,23,0,89.6,-0.53,-0.21,0.00562,102027.695,30
"2020-04-15 06:00:00",3,280.4,263,0,0,85.1,1.75,-1.61,0.00532,101891.586,23
"2020-04-15 12:00:00",3,284.7,266,440,0,64.4,0.7,-1.52,0.00529,101749.89,1
"2020-04-15 18:00:00",3,285.2,275,580,0,66.3,-4.63,-0.95,0.00568,101523.34,0
"2020-04-16 00:00:00",3,282.2,273,24,0,84.6,-3.34,-4.25,0.0060099997,101441.086,2
"2020-04-16 06:00:00",3,280.9,271,1,0,82.4,-1.17,-4.48,0.00538,101185.74,1
"2020-04-16 12:00:00",3,285.30002,273,429,0,71.5,-4.5299997,-5.29,0.00622,101057.555,19
"2020-04-16 18:00:00",3,285.7,292,549,1e-06,74.3,-5.93,-5.96,0.00667,100817.93,42
"2020-04-17 00:00:00",3,282.4,284,23,0,84.8,-2.3799999,-5.2599998,0.00612,100899.94,10
"2020-04-17 06:00:00",3,281.30002,279,1,0,82.4,0.53,-3.8799999,0.00555,100796.66,1
"2020-04-17 12:00:00",3,286.1,285,431,0,75.6,-0.89,-4.0299997,0.00696,100848.31,7
"2020-04-17 18:00:00",3,286.80002,320,502,1e-06,75.8,-1.51,-6.5,0.00733,100629.74,36
"2020-04-18 00:00:00",3,282.82,293,23,0,82.200005,-0.97999996,-7.25,0.00611,100737.85,22
"2020-04-18 06:00:00",3,280.30002,282,1,0,81.5,-0.48999998,-8.5,0.00511,100753.086,68
"2020-04-18 12:00:00",3,283.9,278,424,0,71.200005,-1.24,-8.59,0.0056999996,100815.74,57
"2020-04-18 18:00:00",3,284.4,290,562,0,71.700005,-0.14,-7.83,0.00594,100703.85,20
"2020-04-19 00:00:00",3,281.1,291,18,0,81.5,0.17999999,-9.23,0.0053999997,100732.87,44
"2020-04-19 06:00:00",3,282.30002,318,0,4e-06,89.4,2.74,-9.33,0.00642,100674,75
"2020-04-19 12:00:00",3,285.7,316,375,3e-06,77.9,3.6599998,-8.179999,0.0069899997,100782.305,51
"2020-04-19 18:00:00",3,285.5,338,384,9e-06,77,3.79,-7.35,0.00684,100803.38,72
"2020-04-20 00:00:00",3,282.54,318,19,2e-06,84.200005,3.26,-8.82,0.0061299996,100967.06,62
"2020-04-20 06:00:00",3,280.5,322,1,8.6e-05,83.200005,3.3899999,-10.66,0.0052799997,101098.95,78
"2020-04-20 12:00:00",3,284.7,290,387,0,72.200005,3.12,-9.17,0.0060199997,101321.21,40
"2020-04-20 18:00:00",3,285.15,306,514,0,62.9,1.1999999,-9.33,0.00543,101406.44,65
"2020-04-21 00:00:00",3,281.75998,284,21,0,71.9,0.64,-10.29,0.00494,101577.84,79
"2020-04-21 06:00:00",3,279.80002,270,1,0,81.6,1,-9.29,0.0049,101494.03,59
"2020-04-21 12:00:00",3,284.4,301,355,1e-06,69.700005,0.88,-9.61,0.00573,101425.5,84
"2020-04-21 18:00:00",3,284.9,291,538,0,62.2,1.17,-8.71,0.00531,101282.95,81
"2020-04-22 00:00:00",3,282.2,290,20,0,69.5,0.07,-9.19,0.00494,101326.21,90
"2020-04-22 06:00:00",3,280.6,279,2,0,78.700005,-0.32,-10.21,0.00499,101235.13,82
"2020-04-22 12:00:00",3,285.1,278,428,0,63.4,0.04,-10.429999,0.00544,101261.49,60
"2020-04-22 18:00:00",3,285.5,323,400,0,58.2,1.28,-10.389999,0.00519,100868.055,84
"2020-04-23 00:00:00",3,280.7,283,20,0,63,0.48,-10.389999,0.00403,101162.71,71
"2020-04-23 06:00:00",3,278.1,249,2,0,78.5,0.62,-9.889999,0.00421,101261.89,22
"2020-04-23 12:00:00",3,284.1,262,461,0,53,2.32,-11.04,0.00426,101301.69,17
"2020-04-23 18:00:00",3,284.5,265,621,0,52.5,0.89,-9.55,0.00435,101357.89,3
"2020-04-24 00:00:00",3,279.4,253,33,0,67.8,-0.53999996,-6.66,0.00396,101566.5,3
"2020-04-24 06:00:00",3,277.5,245,3,0,83.6,-1.04,-4.25,0.00426,101636.35,3
"2020-04-24 12:00:00",3,285.1,254,484,0,50.9,-2.05,-6.45,0.00435,101547.27,2
"2020-04-24 18:00:00",3,285.30002,274,615,0,54.8,-5.2,-4.3399997,0.00478,101532.96,5
"2020-04-25 00:00:00",3,279.7,265,31,0,82.6,-3.1299999,-1.91,0.0049099997,101611.61,7
"2020-04-25 06:00:00",3,278.6,255,3,0,90,-1.54,-1.81,0.00496,101518.54,3
"2020-04-25 12:00:00",3,285.30002,267,478,0,54.3,-0.26999998,-5.38,0.0047,101807.43,4
"2020-04-25 18:00:00",3,284.7,289,583,1e-06,57.8,-1.18,-5.6099997,0.00483,101807.7,25
"2020-04-26 00:00:00",3,279.30002,268,27,0,78.200005,-0.47,-3.28,0.00452,102083.31,11
"2020-04-26 06:00:00",3,277.6,248,3,0,78.9,-0.19999999,-2,0.00404,102159.42,0
"2020-04-26 12:00:00",3,286.6,263,491,0,45.600002,-1.5,-2.3,0.00428,102280.32,0
"2020-04-26 18:00:00",3,286.4,282,622,0,56.4,-5.5299997,-2.34,0.00523,102199.52,3
"2020-04-27 00:00:00",3,280.30002,267,34,0,83.9,-2.85,-2.1599998,0.00518,102317.836,2
"2020-04-27 06:00:00",3,278.6,254,3,0,88.4,-1.9399999,-1.8299999,0.0048499997,102362.99,0
"2020-04-27 12:00:00",3,286.1,262,498,0,51.9,-0.96999997,-1.9399999,0.00472,102251.96,0
"2020-04-27 18:00:00",3,287.1,283,629,0,54.8,-3.6499999,-0.98999995,0.00531,102236.83,1
"2020-04-28 00:00:00",3,280.9,271,35,0,78.8,-1.79,-1.89,0.00505,102255.12,3
"2020-04-28 06:00:00",3,279.30002,259,4,0,81.4,-1.16,-1.09,0.0047,102082.39,1
"2020-04-28 12:00:00",3,286.80002,266,502,0,47.100002,-1.3299999,0.11,0.0044899997,101983.23,1
"2020-04-28 18:00:00",3,285.9,279,637,0,54.7,-2.95,3.6399999,0.0049199997,101868.74,1
"2020-04-29 00:00:00",3,279.6,263,37,0,84,-1.4499999,1.37,0.00495,101736.875,1
"2020-04-29 06:00:00",3,279.1,254,4,0,84.200005,-2.4299998,1.64,0.0047999998,101549.164,25
"2020-04-29 12:00:00",3,282.6,290,354,2e-06,56.600002,-2.75,1.42,0.00413,101587.805,58
"2020-04-29 18:00:00",3,282.9,290,513,0,56.100002,-2.62,2.9199998,0.00417,101363.305,75
"2020-04-30 00:00:00",3,278.5,273,26,0,80.200005,-0.21,1.49,0.00439,101351.89,70
"2020-04-30 06:00:00",3,279.2,265,4,0,86.700005,1.68,0.78,0.005,101169.79,74
"2020-04-30 12:00:00",3,284.30002,300,374,2.1e-05,62.7,2.3899999,1.92,0.00513,101158.164,89
"2020-04-14 12:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,66,3.3799999,0.55,0.0047899997,102300.87,9.999e+20
"2020-04-14 18:00:00",4,283.2,268,570,0,77.8,1.63,3.84,0.00586,102131.27,53
"2020-04-15 00:00:00",4,280.2,261,23,0,90.5,-0.12,-0.45999998,0.00556,102076.87,11
"2020-04-15 06:00:00",4,280.2,262,0,0,84.9,1.8399999,-1.68,0.00523,101920.17,21
"2020-04-15 12:00:00",4,284.4,266,440,0,64,0.7,-1.51,0.00518,101782.26,0
"2020-04-15 18:00:00",4,285.4,273,581,0,63,-4.0899997,-0.59999996,0.00545,101545.586,0
"2020-04-16 00:00:00",4,282.4,278,24,0,81.700005,-3.55,-4.0699997,0.00585,101453.69,37
"2020-04-16 06:00:00",4,281.1,271,1,0,82.8,-1.9,-4.46,0.0054599997,101182.61,10
"2020-04-16 12:00:00",4,285.5,273,430,0,67,-3.9399998,-5.98,0.00592,101055.61,43
"2020-04-16 18:00:00",4,285.9,291,553,0,73.700005,-5.8799996,-6.7599998,0.0067,100878.1,39
"2020-04-17 00:00:00",4,282.30002,289,19,0,84.200005,-2.9299998,-5.98,0.00605,101019.234,42
"2020-04-17 06:00:00",4,281,275,1,0,83.6,0.42,-4.23,0.0055,100957.31,1
"2020-04-17 12:00:00",4,285.2,282,427,0,79.5,-1.62,-6.0299997,0.0068699997,100991.02,15
"2020-04-17 18:00:00",4,284.9,338,387,3e-06,77.9,0.85999995,-9.37,0.00665,100712.44,82
"2020-04-18 00:00:00",4,282.62,334,11,9e-06,86.4,-2.25,-9.309999,0.00634,100867.95,98
"2020-04-18 06:00:00",4,281.9,335,0,6e-06,86.1,1.5999999,-7.7599998,0.0060199997,100861.4,83
"2020-04-18 12:00:00",4,283.5,295,403,0,77.5,0.35,-10.29,0.0060199997,100968.086,47
"2020-04-18 18:00:00",4,283.80002,306,483,2e-06,77.3,1.4599999,-6.83,0.0061299996,100908.44,85
"2020-04-19 00:00:00",4,281.71,328,17,3e-06,86.8,2.29,-7.0899997,0.00597,100956.39,77
"2020-04-19 06:00:00",4,282.4,327,1,2.2e-05,93,3.9299998,-4.5899997,0.0067,100836.35,86
"2020-04-19 12:00:00",4,285.1,323,338,5e-06,79.1,4.49,-4.12,0.00683,101009.12,68
"2020-04-19 18:00:00",4,285.9,325,468,2.1e-05,79,4.02,-4.2,0.00719,100769.35,53
"2020-04-20 00:00:00",4,283.16998,318,14,0.000184,93.3,4.04,-3.86,0.00709,100888.39,44
"2020-04-20 06:00:00",4,282.6,310,1,1e-06,92.4,2.25,-5.0899997,0.00679,100973.25,62
"2020-04-20 12:00:00",4,285.4,312,371,1e-06,83.700005,1.16,-6.3999996,0.00737,101176.586,75
"2020-04-20 18:00:00",4,287.1,316,499,4e-06,68.5,-1.8,-5.2799997,0.0066799996,101381.74,47
"2020-04-21 00:00:00",4,282.29,282,27,0,72.1,-0.22,-3.97,0.00513,101735.73,1
"2020-04-21 06:00:00",4,280.9,269,2,0,76,-2.1699998,-5.02,0.0049099997,101788.11,15
"2020-04-21 12:00:00",4,285.30002,278,450,0,69.8,-2.84,-4.0499997,0.00603,101763.68,6
"2020-04-21 18:00:00",4,285.72998,316,485,1e-06,76.700005,-2.01,-4.3199997,0.0068699997,101603.31,37
"2020-04-22 00:00:00",4,283.41998,310,20,0,78,-0.66999996,-3.4299998,0.00599,101584.58,51
"2020-04-22 06:00:00",4,282.80002,330,0,2e-06,77.8,-1.67,-3.4499998,0.00575,101556.9,85
"2020-04-22 12:00:00",4,285.2,320,341,0,65.6,-2.29,-3.4499998,0.00563,101537.695,53
"2020-04-22 18:00:00",4,286.6,327,428,0,66.1,-4.33,-3.6,0.0063,101088.31,52
"2020-04-23 00:00:00",4,284.4,344,9,0,72.4,-1.66,-4.96,0.0059599997,101227.96,89
"2020-04-23 06:00:00",4,282.38998,339,1,0,68.9,-1.4399999,-3.4099998,0.00496,101265.9,96
"2020-04-23 12:00:00",4,286.30002,334,250,0,56.9,-0.099999994,-4.13,0.0053,101478.96,95
"2020-04-23 18:00:00",4,287.9,328,442,0,54.5,-0.34,-4.58,0.00561,101593.27,75
"2020-04-24 00:00:00",4,282.3,281,28,0,83.9,0.59,-3.28,0.0059599997,101882.766,11
"2020-04-24 06:00:00",4,280.9,274,2,0,91.8,1.23,-3.06,0.00591,102010.85,7
"2020-04-24 12:00:00",4,287.6,284,463,0,59.9,4.21,-3.33,0.0060099997,102349.1,23
"2020-04-24 18:00:00",4,288,299,592,0,53.7,2.3899999,-0.17999999,0.00551,102323.87,49
"2020-04-25 00:00:00",4,281.83,282,31,0,76.1,1.76,-0.52,0.00521,102486.914,7
"2020-04-25 06:00:00",4,280.1,265,3,0,85.5,1.5799999,0.22999999,0.00519,102539.445,0
"2020-04-25 12:00:00",4,287,273,485,0,52.7,1.3399999,1.03,0.00506,102387.85,1
"2020-04-25 18:00:00",4,286,281,623,0,59.8,-2.81,3.49,0.00539,102380.08,0
"2020-04-26 00:00:00",4,279.80002,267,34,0,89.200005,-0.13,0.79999995,0.00533,102210.516,1
"2020-04-26 06:00:00",4,280.2,265,3,0,86.4,0.21,2.6599998,0.00529,101988.85,33
"2020-04-26 12:00:00",4,285.6,283,442,2e-06,69.6,-1.09,6.35,0.00615,101670.04,19
"2020-04-26 18:00:00",4,283.30002,323,374,2.7e-05,77.6,-4.7599998,6.16,0.00593,101449.65,62
"2020-04-27 00:00:00",4,281.1,332,15,1e-05,72.200005,-5.37,4.92,0.00475,101383.37,88
"2020-04-27 06:00:00",4,278.9,285,3,3e-06,71.200005,-6.69,1.02,0.00402,101170.93,48
"2020-04-27 12:00:00",4,281.4,263,451,1.9e-05,53.9,-9.88,0.59,0.00361,101500.37,36
"2020-04-27 18:00:00",4,279.30002,291,502,3.2e-05,54.100002,-12.63,-0.75,0.00315,101399.46,83
"2020-04-28 00:00:00",4,278.00998,278,25,1.6e-05,60.8,-6.58,0.08,0.00323,101655.375,81
"2020-04-28 06:00:00",4,277.6,253,3,6e-06,66.1,-6.98,1.4399999,0.0033999998,101484.2,40
"2020-04-28 12:00:00",4,281,274,431,2.7e-05,54.7,-8.51,2.82,0.00357,101515.68,62
