"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 18:00:00",1,280.4,322,216,5e-06,68.6,-4.2,1.63,0.00427,102309.875,91
"2020-04-01 00:00:00",1,280,318,6,5e-06,69.4,-2.34,2.25,0.0042,102060.914,89
"2020-04-01 06:00:00",1,279.80002,320,0,9e-06,72.8,-1.3,4.19,0.0043599997,101764.664,95
"2020-04-01 12:00:00",1,281.30002,292,274,1.2e-05,68.3,-1.03,5.77,0.0045499997,101634.31,57
"2020-04-01 18:00:00",1,281,309,339,1.3e-05,71.3,0.38,6.8399997,0.00466,101382.96,73
"2020-04-02 00:00:00",1,279.9,288,8,8e-06,75.5,2.71,7.46,0.0046,101183.85,51
"2020-04-02 06:00:00",1,280.30002,314,0,1.5e-05,75,3.23,9.599999,0.00471,100804.5,83
"2020-04-02 12:00:00",1,282,318,174,2.1e-05,69.1,2.9299998,10.349999,0.0048599998,100361.12,89
"2020-04-02 18:00:00",1,279.6,316,164,4.4e-05,65.700005,-3.99,8.179999,0.00392,100436.65,85
"2020-04-03 00:00:00",1,277.30002,282,11,1e-06,65.3,-3.1299999,5.2,0.00332,100670.414,61
"2020-04-03 06:00:00",1,276.2,269,0,2e-06,65.8,-2.23,3.8899999,0.00308,100792.27,59
"2020-04-03 12:00:00",1,279.7,258,339,1.9e-05,52.4,-2.32,6.19,0.00314,100897.625,45
"2020-04-03 18:00:00",1,278.30002,266,478,3.1e-05,58.7,-3.1999998,6.08,0.0031899998,100827.24,57
"2020-04-04 00:00:00",1,275.4,248,12,5e-06,70.1,-2.9399998,3.04,0.0030999999,100848.88,45
"2020-04-04 06:00:00",1,274.5,246,0,9e-06,71.4,-4.5299997,3.29,0.00297,100775.875,50
"2020-04-04 12:00:00",1,277.2,250,346,3.4e-05,53.9,-5.5699997,4.91,0.0027299998,100813.45,71
"2020-04-04 18:00:00",1,276.5,252,491,5e-05,58.4,-5.1,2.26,0.0028,100721.625,78
"2020-04-05 00:00:00",1,274,230,13,5e-06,66.9,-2.6599998,1.74,0.00268,100747.89,25
"2020-04-05 06:00:00",1,273.9,234,0,1.8e-05,69.5,-2.54,1.63,0.00278,100570.79,66
"2020-04-05 12:00:00",1,278.4,243,351,2.5e-05,53.8,-3.75,1.8399999,0.00297,100572.445,88
"2020-04-05 18:00:00",1,277.6,247,519,2.6e-05,61.100002,-4.99,2.4099998,0.00317,100506,58
"2020-04-06 00:00:00",1,274.6,234,15,1e-06,69.3,-3.1799998,0.14,0.0029,100604.71,24
"2020-04-06 06:00:00",1,274.6,235,0,6e-06,72.3,-3.79,0.02,0.00303,100648.27,48
"2020-04-06 12:00:00",1,278.80002,243,379,1.6e-05,55.7,-4.1,0.03,0.0031599998,100839.06,50
"2020-04-06 18:00:00",1,277.9,249,528,3.1e-05,62,-5.29,-1.05,0.0032799998,100910.87,59
"2020-04-07 00:00:00",1,274.7,237,15,5e-06,69.6,-2.52,-1.9799999,0.0029199999,101091.055,39
"2020-04-07 06:00:00",1,273.4,232,0,3e-06,72.6,-1.4399999,-1.4599999,0.00278,101093.52,40
"2020-04-07 12:00:00",1,279.2,234,398,2e-06,48.3,-2.4299998,-1.24,0.0027899998,101214.95,20
"2020-04-07 18:00:00",1,278.6,245,542,3.4e-05,58.5,-4.7799997,-2.24,0.00323,101247.555,50
"2020-04-08 00:00:00",1,275,234,16,3e-06,69.9,-2.06,-2.9099998,0.003,101427.22,18
"2020-04-08 06:00:00",1,274.4,229,0,0,69.9,-1.9399999,-2.05,0.00286,101473.57,4
"2020-04-08 12:00:00",1,280.4,237,405,1e-06,51,-2.76,-4.0499997,0.0032,101588.695,4
"2020-04-08 18:00:00",1,279.2,248,552,7.8e-05,63,-4.73,-4.12,0.00363,101581.4,14
"2020-04-09 00:00:00",1,275.30002,236,17,7e-06,70.200005,-2.12,-2.78,0.0030699999,101712.766,9
"2020-04-09 06:00:00",1,274,231,0,0,70.5,-1.62,-0.57,0.0028,101625,4
"2020-04-09 12:00:00",1,280.1,239,407,3e-06,50.100002,-1.78,0.97999996,0.0030699999,101587.18,3
"2020-04-09 18:00:00",1,279.80002,268,509,5e-05,59.600002,-2.96,2.6499999,0.00357,101447.664,50
"2020-04-10 00:00:00",1,275.80002,245,17,6e-06,71.3,-0.089999996,2.12,0.00324,101393.85,26
"2020-04-10 06:00:00",1,277.1,270,0,3e-06,75.5,1.56,4.0099998,0.00378,101191.8,63
"2020-03-25 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,95.8,2.04,0.69,0.0066899997,101102.125,9.999e+20
"2020-03-25 12:00:00",2,281.80002,346,41,0.000155,90.1,-3.54,0.89,0.00617,101519.836,100
"2020-03-25 18:00:00",2,280.9,341,92,5.3e-05,87.6,-7.39,-1.3199999,0.0056499997,101798.18,99
"2020-03-26 00:00:00",2,280.30002,333,2,3.7e-05,83.700005,-6.25,-3.06,0.00519,102108.18,99
"2020-03-26 06:00:00",2,280.25,326,0,2.6e-05,81.1,-5.5299997,-3.75,0.00499,102147.664,97
"2020-03-26 12:00:00",2,280.6,324,99,2e-05,82.4,-4.77,-4.3199997,0.0052,102271.49,98
"2020-03-26 18:00:00",2,281.9,309,283,5e-06,81.5,-3.4499998,-4.06,0.0056,102141.29,77
"2020-03-27 00:00:00",2,280.94,311,6,1e-05,85.1,-4.8199997,-4.54,0.00549,102222.29,64
"2020-03-27 06:00:00",2,279.9,307,0,4e-06,84.6,-3.51,-4.27,0.00507,102198.69,59
"2020-03-27 12:00:00",2,283.30002,299,270,2e-06,75.1,-3.32,-4.69,0.00569,102364.99,48
"2020-03-27 18:00:00",2,282.7,293,419,1e-06,82.5,-6.3399997,-4.52,0.006,102407.99,29
"2020-03-28 00:00:00",2,281.48947,305,6,3e-06,89.1,-4.38,-4.49,0.0058999998,102631.15,48
"2020-03-28 06:00:00",2,280.6,290,0,3e-06,89.700005,-4.83,-4.67,0.0056399996,102750.55,41
"2020-03-28 12:00:00",2,282.6,291,299,3e-06,73.3,-5.68,-6.97,0.00523,103085.766,51
"2020-03-28 18:00:00",2,281.4,272,457,2e-06,70.1,-10.32,-6.87,0.0046099997,103264.65,18
"2020-03-29 00:00:00",2,278.9,247,9,0,68.6,-8.24,-8.47,0.0037999998,103626.43,4
"2020-03-29 06:00:00",2,277.2,247,0,1e-06,66.3,-5.2799997,-7.85,0.00327,103847.43,18
"2020-03-29 12:00:00",2,278.80002,252,310,3e-06,61.4,-8.17,-7.98,0.00335,104046.05,27
"2020-03-29 18:00:00",2,278.80002,275,414,2e-06,61.9,-8.97,-7.94,0.00339,103963.305,56
"2020-03-30 00:00:00",2,277.6,270,8,3e-06,67,-5.5099998,-6.6,0.00336,104092.555,46
"2020-03-30 06:00:00",2,276.7,241,0,1e-06,67.9,-4.1,-5.39,0.00321,103980.414,11
"2020-03-30 12:00:00",2,280.5,251,325,0,64.1,-6.3799996,-4.87,0.00393,103856.97,21
"2020-03-30 18:00:00",2,280.9,316,255,2.1e-05,76.9,-7.98,-4.1,0.00488,103489.74,84
"2020-03-31 00:00:00",2,279.22998,273,8,3e-06,78.4,-5.66,-3.47,0.00444,103395.29,26
"2020-03-31 06:00:00",2,279.5,311,0,7e-06,75.8,-4.88,-2.33,0.0044,103031.086,81
"2020-03-31 12:00:00",2,281.2,326,101,1.2e-05,70.5,-5.8599997,-2.49,0.00459,102751.68,97
"2020-03-31 18:00:00",2,281,295,359,6e-06,71.1,-6.46,-1.4499999,0.00459,102431.625,58
"2020-04-01 00:00:00",2,280,326,5,8e-06,70.1,-3.31,0.75,0.0042399997,102231.72,95
"2020-04-01 06:00:00",2,280.1,311,0,3e-06,74.700005,-3.87,4.2,0.0045499997,101813.89,91
"2020-04-01 12:00:00",2,282.2,322,186,1.3e-05,81.200005,-5.98,4.08,0.00572,101605.414,96
"2020-04-01 18:00:00",2,281.9,316,321,2.6e-05,78.1,-6.23,0.24,0.00543,101419.414,83
"2020-04-02 00:00:00",2,279.55,283,9,0,70.700005,-4.69,-1.16,0.00416,101463.266,72
"2020-04-02 06:00:00",2,277.7,238,0,0,63.9,-0.13,1.4399999,0.0032799998,101246.49,2
"2020-04-02 12:00:00",2,281.5,239,371,0,53.7,5.62,4.0299997,0.00366,100496.66,9
"2020-04-02 18:00:00",2,281.1,288,424,0.000132,85,9.5199995,8.5,0.0056999996,99375.64,62
"2020-04-03 00:00:00",2,280.5,331,1,0.000174,78.3,1.28,10.87,0.00508,98601.74,96
"2020-04-03 06:00:00",2,279.4,307,0,1.5e-05,75.1,-2.72,9.179999,0.00453,98241.79,84
"2020-04-03 12:00:00",2,281.2,272,331,2.1e-05,54.100002,-2.87,-0.11,0.0037,98443.12,47
"2020-04-03 18:00:00",2,279.5,288,378,0.000195,68.700005,3.37,6.92,0.00419,98038.06,77
"2020-04-04 00:00:00",2,276.9,255,13,0.000128,80.6,2.26,0.93,0.00409,97982.62,42
"2020-04-04 06:00:00",2,276,289,0,0.000249,87.9,-4.0099998,0.85999995,0.00421,97902.19,94
"2020-04-04 12:00:00",2,276.4,300,166,0.000245,88.3,-7.7999997,3.76,0.0042999997,98526.95,94
"2020-04-04 18:00:00",2,276.1,297,225,0.000161,79.1,-4.7999997,5.41,0.00375,98912.65,93
"2020-04-05 00:00:00",2,274.7,251,9,4e-06,72.6,-2.34,2.83,0.00312,99176.71,39
"2020-04-05 06:00:00",2,275.2,235,0,0,83.4,-4.45,-3.57,0.0037099998,99115.85,7
"2020-04-05 12:00:00",2,278.80002,255,358,3e-06,79.1,-10.37,-7.23,0.00453,99113.98,26
"2020-04-05 18:00:00",2,278.30002,275,448,1e-05,71.5,-10.5,-6.74,0.00395,99212.65,63
"2020-04-06 00:00:00",2,276.80002,256,11,0,68,-9.809999,-2.35,0.00339,99057.086,90
"2020-04-06 06:00:00",2,276.6,258,0,2e-06,66.8,-8.98,-1.3199999,0.00327,99123.56,97
"2020-04-06 12:00:00",2,279.6,260,318,1.3e-05,56.9,-9.58,1.11,0.00344,99280.15,96
"2020-04-06 18:00:00",2,278.30002,260,485,3e-05,65.3,-6.49,2.81,0.0036,99473.29,84
"2020-04-07 00:00:00",2,275.80002,247,14,4e-06,66.700005,-1.54,3.12,0.00308,99790.586,72
"2020-04-07 06:00:00",2,275.9,262,0,1.9e-05,67.9,1.75,3.57,0.0031599998,99829.14,84
"2020-04-07 12:00:00",2,280.30002,263,336,2.5e-05,59.7,5.14,4.63,0.00375,100198.8,85
"2020-04-07 18:00:00",2,280.1,269,484,3.1e-05,62.2,4.65,5.54,0.0038599998,100135.4,66
"2020-04-08 00:00:00",2,277.68,248,15,2e-06,73,4.6,3.3,0.0038299998,100350.086,43
"2020-04-08 06:00:00",2,278.30228,259,0,2e-06,77.8,6.04,3.9399998,0.0042999997,100314.45,52
"2020-04-08 12:00:00",2,282,308,181,2.9e-05,71.4,5.6,8.679999,0.00502,100397.555,77
"2020-04-08 18:00:00",2,281.7,325,288,3.7e-05,73.5,3.56,9.9,0.0050999997,100569.94,90
"2020-04-09 00:00:00",2,279.27,305,6,9e-06,70.1,0.5,9.82,0.00409,100890.99,72
"2020-04-09 06:00:00",2,279.4,306,0,4e-06,67.200005,-0.21,9.5199995,0.0039399997,101364.08,86
"2020-04-09 12:00:00",2,282.7,291,255,5e-06,64.5,-0.55,10.48,0.0047299997,101810.62,70
"2020-04-09 18:00:00",2,282.9,317,318,1.2e-05,74.4,2.47,10.36,0.0055199997,102123.31,73
"2020-04-10 00:00:00",2,281.97,319,10,7e-06,82.3,3.61,8.08,0.00568,102384.28,77
"2020-04-10 06:00:00",2,281.80002,319,0,6e-06,81.1,3.49,8.32,0.00556,102380.375,82
"2020-03-25 06:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,91.6,-5.3199997,-0.83,0.0060199997,101301.086,9.999e+20
"2020-03-25 12:00:00",3,281.1,339,65,8.6e-05,84.1,-6.42,-0.34,0.0055,101695.31,100
"2020-03-25 18:00:00",3,280.80002,326,190,1.7e-05,75.8,-6.02,-0.78,0.00488,101958.08,100
"2020-03-26 00:00:00",3,280.43,308,3,1.1e-05,73.1,-4.87,-2.19,0.00454,102222.44,93
"2020-03-26 06:00:00",3,280.18,317,0,9e-06,73.8,-4.96,-2.81,0.00451,102244.27,93
"2020-03-26 12:00:00",3,281.2,318,171,1e-05,72.1,-4.36,-4.17,0.00474,102351.4,95
"2020-03-26 18:00:00",3,281.5,313,309,4e-06,74.4,-5.47,-3.28,0.0049799997,102228.31,74
"2020-03-27 00:00:00",3,280.34,315,5,1e-05,78.200005,-3.6,-5.3599997,0.00484,102315.62,76
"2020-03-27 06:00:00",3,279.9,293,0,0,74.8,-4.72,-3.8899999,0.0044899997,102326.65,50
"2020-03-27 12:00:00",3,282.2,274,310,0,71.200005,-5.41,-5.15,0.005,102486.016,23
"2020-03-27 18:00:00",3,282.1,296,386,1e-06,79.700005,-6.5899997,-5.16,0.0055299997,102491.46,52
"2020-03-28 00:00:00",3,281.12,301,6,8e-06,85.3,-5.3599997,-5.5499997,0.00554,102781.586,57
"2020-03-28 06:00:00",3,280.7,322,0,3e-05,83.9,-4.5,-5.79,0.00529,102902.48,85
"2020-03-28 12:00:00",3,282.6,265,326,0,71.200005,-6.3399997,-5.75,0.00508,103207.65,5
"2020-03-28 18:00:00",3,280.2,263,468,3e-06,66.6,-9.74,-5.43,0.00404,103375.016,17
"2020-03-29 00:00:00",3,278.9,253,9,4e-06,65.9,-8.929999,-6.24,0.00364,103618.23,13
"2020-03-29 06:00:00",3,277.80002,241,0,1e-06,68,-7.27,-8.53,0.00348,103863.99,9
"2020-03-29 12:00:00",3,279.2,256,300,7e-06,57.3,-8.179999,-9.41,0.00321,104098.02,30
"2020-03-29 18:00:00",3,279.30002,245,494,0,60.9,-8.88,-7.6299996,0.00345,104085.04,6
"2020-03-30 00:00:00",3,277.80002,242,10,1e-06,68.9,-5.79,-6.44,0.0035299999,104147.23,5
"2020-03-30 06:00:00",3,277.5,243,0,1e-06,71.8,-4.2599998,-4.7799997,0.00357,104041.875,6
"2020-03-30 12:00:00",3,280.4,280,216,4e-06,66.3,-5.5,-3.07,0.00403,103844.43,47
"2020-03-30 18:00:00",3,280.30002,295,314,6e-06,68.3,-6.72,-1.8399999,0.0041799997,103389.2,60
"2020-03-31 00:00:00",3,279.5,299,8,4e-06,72.4,-4.93,-0.84,0.00421,103163.21,66
"2020-03-31 06:00:00",3,279.6,324,0,1.6e-05,73.200005,-4.1,0.55,0.00427,102680.13,97
"2020-03-31 12:00:00",3,281.2,303,256,8e-06,64.1,-5.2799997,0.48999998,0.00421,102373.25,72
"2020-03-31 18:00:00",3,280.5,314,305,6e-06,68.200005,-4.29,0.90999997,0.00427,101942.83,86
"2020-04-01 00:00:00",3,278.2,262,8,3e-06,74.8,-0.099999994,0.48999998,0.00399,101650.56,18
"2020-04-01 06:00:00",3,278.2,262,0,5e-06,74.700005,1.49,3.1499999,0.00402,101200.2,27
"2020-04-01 12:00:00",3,281.1,258,339,5e-06,64.700005,2.6399999,5.49,0.00426,100815.56,12
"2020-04-01 18:00:00",3,280.6,287,424,1.4e-05,70.9,3.52,7.41,0.00457,100297.89,49
"2020-04-02 00:00:00",3,280.36,299,8,1.3e-05,76.3,3.49,7.7599998,0.00484,99900.83,69
"2020-04-02 06:00:00",3,278.80002,324,0,6.4e-05,76.6,-5.95,6.73,0.0043599997,99652.36,93
"2020-04-02 12:00:00",3,278.7,285,275,5e-06,51.8,-3.22,6.0699997,0.00294,99755.414,72
"2020-04-02 18:00:00",3,278.1,277,408,2.8e-05,51,-3.85,3.03,0.00275,99994.68,69
"2020-04-03 00:00:00",3,275.36,227,12,0,61.3,-4.6,-0.65,0.0027299998,100525.195,8
"2020-04-03 06:00:00",3,275.30002,264,0,3.1e-05,76,-5.85,0.57,0.00336,100962.62,88
"2020-04-03 12:00:00",3,278.30002,252,351,1.2e-05,52.600002,-7.0299997,2.36,0.00286,101250.18,42
"2020-04-03 18:00:00",3,278.2,263,480,3.1e-05,61.4,-3.4499998,9.04,0.00332,101254,59
"2020-04-04 00:00:00",3,277.15,254,11,1.3e-05,73.3,-3.21,5.5,0.00367,101162.664,51
"2020-04-04 06:00:00",3,275.4,253,0,4e-06,67.9,-2.55,3,0.0030099999,101342.44,45
"2020-04-04 12:00:00",3,280,265,320,1.8e-05,60.2,-3.52,7,0.0036499999,101456.37,60
"2020-04-04 18:00:00",3,279.30002,280,446,3.5e-05,66.9,-4.66,7.18,0.0038599998,101656.39,74
"2020-04-05 00:00:00",3,277.27,256,10,2e-06,73.9,-1.9399999,3.29,0.0037,101959.336,24
"2020-04-05 06:00:00",3,278.5,257,0,1e-06,80,2.73,4.92,0.0043699997,101800.125,19
"2020-04-05 12:00:00",3,283.2,277,316,1.2e-05,67.4,5.02,8.73,0.0050899996,101757.27,37
"2020-04-05 18:00:00",3,281.4,303,363,2.1e-05,71.3,6.43,7.04,0.00477,101529.24,88
"2020-04-06 00:00:00",3,280.47998,319,6,3.6e-05,79.3,6.89,3.61,0.0049799997,101581.23,92
"2020-04-06 06:00:00",3,280.1,327,0,5.5e-05,84.200005,7.5499997,1.4499999,0.00518,101234.45,96
"2020-04-06 12:00:00",3,281.30002,326,95,0.000182,79.9,7.6299996,-0.32999998,0.00532,101273.375,99
"2020-04-06 18:00:00",3,281.56,322,236,2.2e-05,73.9,6.2599998,-2.22,0.00505,100695.836,94
"2020-04-07 00:00:00",3,278.22998,284,5,1e-06,83.200005,4.0299997,-3.78,0.00453,100502.805,69
"2020-04-07 06:00:00",3,278,292,0,5e-06,86.200005,1.61,-3.1799998,0.00465,99930.28,84
"2020-04-07 12:00:00",3,281.80002,320,155,6.3e-05,83.3,3.9199998,-3.9199998,0.00586,99639.81,91
"2020-04-07 18:00:00",3,282.77,326,229,4e-05,82.1,1.4499999,2.52,0.00616,99572.87,83
"2020-04-08 00:00:00",3,279.93,275,13,0,92,2.52,2.77,0.00568,99672.96,14
"2020-04-08 06:00:00",3,279.44,264,0,0,88.700005,1.67,3.1299999,0.0052799997,100008.81,3
"2020-04-08 12:00:00",3,284.1,276,339,7e-06,69.4,7.6,3.54,0.0056499997,100015.125,29
"2020-04-08 18:00:00",3,284.11,307,411,1e-05,76,11.469999,1.99,0.00621,99897.49,55
"2020-04-09 00:00:00",3,282.93,340,9,0.000154,91.700005,6.5299997,3.08,0.0069399998,99761,89
"2020-04-09 06:00:00",3,282.30002,311,0,4e-06,92.4,8.309999,1.64,0.0066799996,99789.15,74
"2020-04-09 12:00:00",3,283.80002,343,105,9.5e-05,88.8,6.94,3.6799998,0.00714,99591.99,96
"2020-04-09 18:00:00",3,283.80002,313,360,1.8e-05,79.1,4.8599997,2.6499999,0.0063699996,99264.55,75
"2020-04-10 00:00:00",3,282.03,330,8,0.000353,96.3,-0.24,-1.9699999,0.00695,98423.65,92
"2020-04-10 06:00:00",3,280.4,339,0,0.000507,91,-4.36,7.1099997,0.00593,97702.93,99
"2020-03-25 06:00:00",4,281.80002,9.999e+20,9.999e+20,9.999e+20,95.1,-1.27,-0.45999998,0.00659,101131.625,9.999e+20
"2020-03-25 12:00:00",4,281.9,346,48,0.000189,91.8,-4.1,-0.58,0.00634,101493.12,100
"2020-03-25 18:00:00",4,281.2,342,104,8.3e-05,88.200005,-7.7,-1.36,0.00582,101756.43,100
"2020-03-26 00:00:00",4,280.41,333,2,3.6e-05,83.4,-6.16,-3.1499999,0.00519,102081.766,100
"2020-03-26 06:00:00",4,280.3,327,0,2.3e-05,82.1,-5.38,-3.6999998,0.00507,102127.24,99
"2020-03-26 12:00:00",4,281,318,117,2.2e-05,81.5,-5.2,-4.37,0.00527,102256.1,99
"2020-03-26 18:00:00",4,281.80002,314,301,7e-06,82.200005,-5.54,-3.22,0.0056,102184.7,77
"2020-03-27 00:00:00",4,280.56,331,2,1.4e-05,83.1,-3.8999999,-4.69,0.0052199997,102288.055,87
"2020-03-27 06:00:00",4,280,322,0,7e-06,79.700005,-4.13,-5.27,0.00483,102352.125,77
"2020-03-27 12:00:00",4,282.30002,292,284,1e-06,71.700005,-4.8199997,-5.17,0.0050399997,102565.7,42
"2020-03-27 18:00:00",4,282,269,470,0,73,-7.2799997,-6.0099998,0.00505,102584.46,3
"2020-03-28 00:00:00",4,280.4,259,8,0,80.5,-6.18,-5.48,0.0049699997,102848.4,8
"2020-03-28 06:00:00",4,280.80002,279,0,2e-06,84.700005,-5.29,-6.7,0.0053999997,102965.805,37
"2020-03-28 12:00:00",4,282,274,293,5e-06,73.5,-7.62,-7.69,0.0050299997,103315.49,30
"2020-03-28 18:00:00",4,280.5,283,419,4e-06,67.5,-9.059999,-7.94,0.00417,103510.82,48
"2020-03-29 00:00:00",4,278.7,247,8,0,66.700005,-5.14,-8.639999,0.0036199999,103913.03,8
"2020-03-29 06:00:00",4,276.2,238,0,1e-06,68.1,-3.9499998,-8.44,0.00311,104167.08,4
"2020-03-29 12:00:00",4,278.5,235,340,1e-06,58.8,-6.3599997,-8.2699995,0.00314,104320.87,6
"2020-03-29 18:00:00",4,279,241,493,0,58.9,-6.33,-7.87,0.00327,104247.05,9
"2020-03-30 00:00:00",4,277.1,237,10,0,66.6,-3.37,-6.6099997,0.0032199998,104372.5,1
"2020-03-30 06:00:00",4,276.9,235,0,0,66.3,-2.78,-4.71,0.00317,104269.87,1
"2020-03-30 12:00:00",4,280.4,264,282,4e-06,65.9,-6.44,-3.86,0.00403,104110.73,28
"2020-03-30 18:00:00",4,280.9,295,346,8e-06,69.1,-7.12,-5.9,0.0044,103732.125,61
"2020-03-31 00:00:00",4,278.69,260,10,1e-06,75.5,-4.38,-6.27,0.00411,103693.94,18
"2020-03-31 06:00:00",4,277.9,249,0,0,77.8,-2.74,-5.6,0.00404,103495,5
"2020-03-31 12:00:00",4,281,273,301,3e-06,62.8,-3.8999999,-4.97,0.0039999997,103343.45,37
"2020-03-31 18:00:00",4,280.5,322,260,4e-06,70.200005,-6.3599997,-5.94,0.0043699997,103072.375,89
"2020-04-01 00:00:00",4,278.9,308,4,4e-06,75.9,-4.0099998,-5.2599998,0.00421,102916.81,79
"2020-04-01 06:00:00",4,278.2,254,0,1e-06,79.3,-3.9499998,-5.6099997,0.00419,102601.92,12
"2020-04-01 12:00:00",4,281.1,298,227,6e-06,67.8,-3.33,-7.0299997,0.00441,102354.71,66
"2020-04-01 18:00:00",4,281.80002,320,254,4e-06,70.200005,-3.5,-6.04,0.00482,102021.81,86
"2020-04-02 00:00:00",4,279.1,295,5,0,75.3,0.78,-5.91,0.00428,101942.69,64
"2020-04-02 06:00:00",4,278,251,0,0,83.9,-0.47,-6.54,0.0044199997,101701.06,11
"2020-04-02 12:00:00",4,281.1,272,278,2e-06,69.1,0.21,-5.72,0.00456,101096.836,30
"2020-04-02 18:00:00",4,282.2,323,267,2e-06,66.9,-1.67,-2.82,0.00476,100937.65,79
"2020-04-03 00:00:00",4,280,323,4,3e-06,78.4,-2.36,-1.49,0.0047899997,100822.49,91
"2020-04-03 06:00:00",4,278.2,296,0,1e-06,83.200005,-3.27,-0.62,0.0044899997,100694.9,81
"2020-04-03 12:00:00",4,282.4,283,252,6e-06,66.6,-7.72,-0.69,0.0047899997,101008.67,75
"2020-04-03 18:00:00",4,280.6,311,286,6e-06,64.6,-6.6,2.61,0.0041,101198.945,79
"2020-04-04 00:00:00",4,279.1,320,4,5e-06,67.5,-5.85,2.4099998,0.00387,101575.24,93
"2020-04-04 06:00:00",4,276.7,267,0,0,71.1,-4.65,0.04,0.0034299998,101951.44,40
"2020-04-04 12:00:00",4,279.9,264,315,4e-06,53.8,-5.6099997,0.91999996,0.00323,102392.57,36
"2020-04-04 18:00:00",4,278.9,302,315,9e-06,59.7,-3.62,3.51,0.00333,102404.69,87
"2020-04-05 00:00:00",4,278.5,289,8,3e-06,75.1,-2.24,4.89,0.00408,102666.875,70
"2020-04-05 06:00:00",4,278.30002,283,0,3e-06,74.3,-3.74,2.27,0.00397,102698.086,63
"2020-04-05 12:00:00",4,281.5,293,255,1.5e-05,63.7,-5.18,3.3899999,0.00422,102978.086,68
"2020-04-05 18:00:00",4,281.1,305,342,1.8e-05,67.9,-4.63,1.54,0.0043699997,103085.12,69
"2020-04-06 00:00:00",4,276.30002,260,11,0,84.6,-0.049999997,-0.44,0.00388,103330.3,15
"2020-04-06 06:00:00",4,275.9,254,0,0,85,0.93,0.58,0.00381,103293.9,10
"2020-04-06 12:00:00",4,282,286,273,4e-06,62.3,2,2.9199998,0.00428,103351.18,52
