"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 12:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,80.700005,8.19,6.45,0.00938,99050.766,9.999e+20
"2019-08-16 18:00:00",1,288.6,354,318,4.4e-05,80.9,6.42,8.71,0.009,98830.04,74
"2019-08-17 00:00:00",1,287,323,18,3.3e-05,73.200005,2.44,10.429999,0.00731,99098.43,39
"2019-08-17 06:00:00",1,286.80002,301,1,2.6e-05,73,4.83,11.09,0.00719,99071.93,21
"2019-08-17 12:00:00",1,288.30002,297,451,3.1e-05,67,8.599999,14.059999,0.00727,99042.77,10
"2019-08-17 18:00:00",1,287.4,339,364,7.2e-05,78.5,6.1,14.429999,0.008049999,98923.516,68
"2019-08-18 00:00:00",1,287.4,363,12,9.7e-05,81.9,2.31,13.48,0.0084,99038.7,91
"2019-08-18 06:00:00",1,287.30002,356,1,0.000203,83.1,-0.63,10.12,0.00849,99182.81,96
"2019-08-18 12:00:00",1,288.30002,330,380,0.000196,79.6,-2.6699998,10.49,0.008599999,99538.914,54
"2019-08-18 18:00:00",1,287.2,333,501,0.000128,79.700005,-3.11,10.32,0.00801,99883.54,55
"2019-08-19 00:00:00",1,286.5,338,17,7.6e-05,81.5,-2.04,8.01,0.00777,100260.414,74
"2019-08-19 06:00:00",1,285.80002,319,1,4.1e-05,77.8,-1.8499999,7.2999997,0.00707,100453.48,50
"2019-08-19 12:00:00",1,287.4,304,413,4.9e-05,71.700005,-2.87,9.2,0.00721,100813.45,22
"2019-08-19 18:00:00",1,287,300,582,4e-05,72.4,-3.1399999,8.51,0.00707,101063.11,11
"2019-08-20 00:00:00",1,285.9,292,33,1.3e-05,71.8,-1.9399999,6.44,0.00652,101375.52,2
"2019-08-20 06:00:00",1,285.6,300,1,4.7e-05,83.4,4.96,2.04,0.0074099996,101361.016,28
"2019-08-20 12:00:00",1,288.2,358,177,0.000223,87.200005,0.04,9.24,0.0092,101381.5,79
"2019-08-20 18:00:00",1,288.2,343,403,8.4e-05,81.4,0.95,8.09,0.00858,101642.086,50
"2019-08-21 00:00:00",1,287.30002,313,30,9e-06,87.5,5.89,4,0.00868,101687.945,25
"2019-08-21 06:00:00",1,287.28,343,1,0.000104,86.8,7.94,2.01,0.00861,101454.914,92
"2019-08-21 12:00:00",1,288,349,188,0.000126,81.1,12.84,5.8199997,0.00846,101203.766,95
"2019-08-21 18:00:00",1,287.9,350,193,0.000284,73.1,-0.04,7.47,0.0075899996,101159.164,91
"2019-08-22 00:00:00",1,286.6,324,27,1.1e-05,81.6,3.74,5.23,0.00777,101275.37,70
"2019-08-22 06:00:00",1,287.4,352,0,4.3e-05,83.9,6.3999996,4.89,0.00841,101078.26,84
"2019-08-22 12:00:00",1,288.80002,368,158,3.8e-05,87.6,12.75,6.04,0.00966,100757.7,88
"2019-08-22 18:00:00",1,289.2,383,105,0.000207,91.9,9.429999,8.51,0.01046,100578.15,96
"2019-08-23 00:00:00",1,288.80002,381,3,0.00043,93.3,7.68,6.87,0.01034,100474.516,94
"2019-08-23 06:00:00",1,288.4,379,0,0.00078,95.700005,1.7099999,4.69,0.01034,100281.56,100
"2019-08-23 12:00:00",1,289.6,346,349,2e-05,82.9,0.91999996,4.2999997,0.00964,100354.43,57
"2019-08-23 18:00:00",1,288.7,320,553,1.4e-05,85.700005,1.37,5.67,0.00942,100362.27,27
"2019-08-24 00:00:00",1,286.4,310,27,2e-06,87.200005,-1.3399999,1.5,0.00826,100418.52,12
"2019-08-24 06:00:00",1,286.1,304,1,0,84.5,-3.9599998,0.52,0.00783,100420.22,20
"2019-08-24 12:00:00",1,288.1,300,421,1e-05,74.6,-7.3599997,2.12,0.00784,100627.414,4
"2019-08-24 18:00:00",1,287.7,309,556,2.5e-05,76.1,-9.22,2.6699998,0.00783,100590.37,15
"2019-08-25 00:00:00",1,286.1,340,18,7e-06,78.1,-7.39,2.96,0.0071799997,100976.086,69
"2019-08-25 06:00:00",1,285.6,331,0,4e-06,77.6,-6.74,3.1599998,0.00691,101241.805,58
"2019-08-25 12:00:00",1,287.5,344,218,5e-06,70.6,-6.2999997,2.81,0.0071099997,101487.555,78
"2019-08-25 18:00:00",1,286.9,345,341,5e-06,74.5,-3.74,3.3799999,0.0072,101597.086,86
"2019-08-26 00:00:00",1,285.2,320,16,2e-06,83.6,1.73,1.5,0.00721,101593.516,73
"2019-08-26 06:00:00",1,285.9,358,0,9.3e-05,92.6,3.3899999,0.17,0.00846,101373.625,94
"2019-08-26 12:00:00",1,288.80002,376,99,4.4e-05,91.8,0.17999999,2.54,0.01009,101457.83,94
"2019-08-26 18:00:00",1,289.9,377,192,1.5e-05,87.700005,-0.58,2.62,0.01033,101465.516,85
"2019-08-27 00:00:00",1,287.7,365,17,7e-06,94.8,0.84999996,1.9,0.00966,101508.28,75
"2019-08-27 06:00:00",1,286.6,352,0,3e-06,95.200005,1.53,1.56,0.00904,101406.086,61
"2019-08-27 12:00:00",1,290,363,211,6e-06,78.5,3.24,1.74,0.009269999,101423.18,67
"2019-08-27 18:00:00",1,289.6,370,337,3e-06,81.3,3.79,2.03,0.00936,101264.91,74
"2019-08-28 00:00:00",1,287.7,370,11,7e-06,91.700005,5.02,0.98999995,0.0094,101217.42,77
"2019-08-28 06:00:00",1,288.1,369,0,3.1e-05,95.8,3.58,2.31,0.01004,101025.07,75
"2019-08-28 12:00:00",1,288.6,376,87,8.2e-05,84.5,-1.9399999,2.98,0.00913,101159.266,93
"2019-08-28 18:00:00",1,288,343,338,7e-06,73.6,-2.46,4.25,0.00768,101181.3,64
"2019-08-29 00:00:00",1,284.7,293,22,1e-06,85.700005,-1.09,3.3899999,0.00719,101223.48,4
"2019-08-29 06:00:00",1,283.80002,288,0,1e-06,80.1,-0.84999996,4.29,0.00636,101128.086,5
"2019-08-29 12:00:00",1,287.7,304,314,2.6e-05,75.5,-1.48,5.7799997,0.0077199996,101084.06,26
"2019-08-29 18:00:00",1,287.2,329,336,8.2e-05,76.5,-5.5,3.6899998,0.00758,101096.44,49
"2019-08-30 00:00:00",1,284.5,305,20,1.5e-05,83.9,-2.71,2.6399999,0.00696,101196.66,29
"2019-08-30 06:00:00",1,284.5,336,0,1e-05,85.1,-3.22,2.3,0.00703,101166.11,79
"2019-08-30 12:00:00",1,286.4,330,161,3.7e-05,76.3,-4.97,1.15,0.00716,101317.914,68
"2019-08-30 18:00:00",1,286.4,310,482,1.8e-05,68.4,-6.68,1.29,0.0064,101373.07,29
"2019-08-31 00:00:00",1,283.30002,294,15,1e-06,76.3,-3.48,1.18,0.0058299997,101485.74,44
"2019-08-31 06:00:00",1,283.7,298,0,0,76.5,-2.47,1.8,0.00597,101441.82,30
"2019-08-31 12:00:00",1,287.7,345,212,4e-06,74.200005,-0.29,4.5,0.00757,101389.35,74
"2019-08-31 18:00:00",1,287.5,352,222,2.1e-05,78.3,-3.22,6.19,0.00791,101239.27,69
"2019-09-01 00:00:00",1,285.7,338,12,1e-05,85.6,-1.06,5.69,0.00771,101181.08,73
"2019-09-01 06:00:00",1,286.7,363,0,2.3e-05,87.5,-4.29,6.44,0.00838,100971.05,84
"2019-09-01 12:00:00",1,287.30002,347,183,1e-05,73.200005,-5.75,6.8599997,0.00731,101047.02,74
"2019-08-16 12:00:00",2,289.4,9.999e+20,9.999e+20,9.999e+20,80.6,7.93,6.19,0.009389999,99068.18,9.999e+20
"2019-08-16 18:00:00",2,288.7,358,267,5.5e-05,82.4,6.7599998,7.94,0.009219999,98792.664,77
"2019-08-17 00:00:00",2,287.1,325,28,3.9e-05,73.5,2.29,10.73,0.0074199997,99072.15,32
"2019-08-17 06:00:00",2,286.6,294,2,8e-06,73.700005,4.8199997,11.0199995,0.00719,99089.516,5
"2019-08-17 12:00:00",2,288.30002,298,443,2.3e-05,66.6,7.69,13.34,0.0072299996,99110.04,8
"2019-08-17 18:00:00",2,287.6,319,534,3.4e-05,74.9,7.93,14.24,0.0077899997,98900.11,38
"2019-08-18 00:00:00",2,287.5,352,14,0.000149,81.1,0.34,12.7699995,0.008359999,98960.516,76
"2019-08-18 06:00:00",2,287.2,314,1,2.8e-05,80.8,-1.4599999,9.59,0.00814,99300.43,28
"2019-08-18 12:00:00",2,288,331,356,9.3e-05,78.3,-2.11,10.87,0.0083,99701.6,55
"2019-08-18 18:00:00",2,287,348,378,0.000106,80.700005,-2.04,9.34,0.00799,99964.805,82
"2019-08-19 00:00:00",2,286.30002,326,19,6.4e-05,78.4,-0.95,8.78,0.00738,100271.734,62
"2019-08-19 06:00:00",2,286,328,1,5.5e-05,76.6,-2.52,8.139999,0.00707,100450.21,65
"2019-08-19 12:00:00",2,287.30002,318,362,5.8999998e-05,74,-3.48,9.11,0.0074199997,100827.74,57
"2019-08-19 18:00:00",2,286.9,331,455,7.4e-05,78.6,-4.5499997,7.68,0.00762,101111.83,63
"2019-08-20 00:00:00",2,286.1,310,24,3.7e-05,77.4,-2.5,5.9,0.00708,101479.93,27
"2019-08-20 06:00:00",2,286.2,299,1,2e-06,83.9,3.77,3.37,0.0077199996,101563.99,9
"2019-08-20 12:00:00",2,289,333,345,6.3e-05,81,0.25,7.18,0.00894,101739.37,56
"2019-08-20 18:00:00",2,288.4,318,550,1.7e-05,79.5,1.91,7.54,0.00842,101886.32,46
"2019-08-21 00:00:00",2,287.30002,322,19,2e-06,85,5.44,5.14,0.00845,101971.36,69
"2019-08-21 06:00:00",2,287.5,319,1,4e-06,81.6,8.37,5.5299997,0.00823,101744.71,70
"2019-08-21 12:00:00",2,289.2,335,334,1e-05,76.3,11.7699995,7.87,0.00858,101652.68,84
"2019-08-21 18:00:00",2,288.6,335,478,1.5e-05,81.6,12.3,8.349999,0.0088599995,101426.23,79
"2019-08-22 00:00:00",2,288.4,377,3,0.000354,91.1,7.83,9.0199995,0.00975,101329.65,93
"2019-08-22 06:00:00",2,287.80002,355,1,0.00026,90.1,1.87,5.12,0.00923,101452.766,72
"2019-08-22 12:00:00",2,289.2,350,291,2.3e-05,87.1,4.5,4.08,0.009769999,101551.57,82
"2019-08-22 18:00:00",2,289.2,351,331,6.7e-05,88.4,7.71,5.35,0.009939999,101456.43,71
"2019-08-23 00:00:00",2,288.80002,371,14,2.3e-05,91.5,10.41,3.99,0.01004,101264.02,85
"2019-08-23 06:00:00",2,288.80002,381,0,0.000113,92.9,8.84,4.63,0.01026,101072.9,98
"2019-08-23 12:00:00",2,289.2,383,66,0.000104,91.6,9.75,4.43,0.01028,101054.836,97
"2019-08-23 18:00:00",2,288.80002,374,248,0.000136,91.4,9.41,4.31,0.01005,100956.12,90
"2019-08-24 00:00:00",2,288.1,352,4,2.1e-05,90,5.3599997,3.9199998,0.00947,100965.15,56
"2019-08-24 06:00:00",2,287.2,335,0,2.2e-05,90.5,-6.31,2.1299999,0.008959999,101161.43,40
"2019-08-24 12:00:00",2,287,358,213,1.3e-05,74.6,-4.6,2.21,0.0072399997,101439.25,80
"2019-08-24 18:00:00",2,287,342,273,4e-06,67.3,-1.15,3.4299998,0.00658,101018.32,89
"2019-08-25 00:00:00",2,284.9,320,17,7e-06,80.9,4.83,2.77,0.00688,100786.75,68
"2019-08-25 06:00:00",2,286.30002,353,0,3.9e-05,86.4,9.849999,4.58,0.00816,99945.9,93
"2019-08-25 12:00:00",2,288.5,374,40,0.00027,86.1,3.7099998,12.95,0.00942,99309,98
"2019-08-25 18:00:00",2,287,344,330,2.6e-05,74.1,-0.02,15.889999,0.00738,99312.27,58
"2019-08-26 00:00:00",2,286.5,355,3,2.7e-05,69.8,-8.17,13.41,0.0066899997,99943.41,92
"2019-08-26 06:00:00",2,285.30002,315,1,2e-06,68.1,-6.3999996,8.12,0.006,100682.02,47
"2019-08-26 12:00:00",2,286.6,331,201,6e-06,67,-2.9299998,8.4,0.0064,101087.68,66
"2019-08-26 18:00:00",2,287.2,336,319,2.5e-05,75.4,-1.09,9.59,0.0074799997,101023.98,64
"2019-08-27 00:00:00",2,285.80002,339,9,3.3e-05,86.700005,1.27,5.96,0.00786,100889.4,73
"2019-08-27 06:00:00",2,286.30002,362,0,0.000139,93.1,-1.61,1.8299999,0.008719999,100831.11,88
"2019-08-27 12:00:00",2,287.80002,365,84,9e-05,92.200005,2.69,2.02,0.0095999995,100567.375,87
"2019-08-27 18:00:00",2,288.6,365,174,0.000104,86.3,-1.92,3.74,0.00944,100558.97,86
"2019-08-28 00:00:00",2,285.7,358,10,1e-05,90.6,-2.52,1.14,0.00813,100800.87,80
"2019-08-28 06:00:00",2,284.30002,335,0,4e-06,81.3,-2.5,2.47,0.00667,101013.46,66
"2019-08-28 12:00:00",2,287.5,318,309,9e-06,62.4,-3.86,4.47,0.00627,101322.945,48
"2019-08-28 18:00:00",2,286.80002,318,440,6e-06,61.100002,-3.08,2.26,0.0058899997,101327.26,38
"2019-08-29 00:00:00",2,283.9,316,20,1.8e-05,80.700005,0,0.26999998,0.00642,101563.086,52
"2019-08-29 06:00:00",2,283.5,339,0,9.4e-05,87.3,1.37,-2.12,0.00679,101124.07,91
"2019-08-29 12:00:00",2,285.4,352,91,0.000147,86.8,2.81,-3.1399999,0.00762,101095.27,90
"2019-08-29 18:00:00",2,288.4,372,76,0.000218,93.1,5.1099997,4.7599998,0.01004,100517.31,95
"2019-08-30 00:00:00",2,287.6,371,3,4e-05,92.8,5.48,4.63,0.00949,100465.41,97
"2019-08-30 06:00:00",2,287.7,370,0,0.000142,91.6,9.09,3.11,0.009509999,99780.1,95
"2019-08-30 12:00:00",2,288.6,373,66,0.000364,89.200005,7.8599997,8.389999,0.00985,99357.4,100
"2019-08-30 18:00:00",2,286.4,367,158,4.9e-05,81.4,-2.9299998,10.08,0.00782,99051.36,89
"2019-08-31 00:00:00",2,285.6,356,3,3.2e-05,76,-13.37,9.65,0.00689,99573.89,91
"2019-08-31 06:00:00",2,284.7,342,0,2.3e-05,71.8,-12.87,4.92,0.0060799997,100351.93,87
"2019-08-31 12:00:00",2,284.5,328,177,1.6e-05,65.200005,-12.36,3.35,0.00543,100815.086,79
"2019-08-31 18:00:00",2,284.9,340,173,9e-06,66.3,-11.09,3.02,0.00562,101429.87,93
"2019-09-01 00:00:00",2,283.6,312,8,2e-06,69.8,-8.58,1.73,0.00542,101745.99,59
"2019-09-01 06:00:00",2,282.6,282,0,0,76.200005,-5.27,2.01,0.00551,101920.65,24
"2019-09-01 12:00:00",2,286.6,317,214,6e-06,73.6,-5.79,3.08,0.00697,102116.38,59
"2019-08-16 12:00:00",3,288.9,9.999e+20,9.999e+20,9.999e+20,80.9,8.5199995,6.6099997,0.009149999,99052.7,9.999e+20
"2019-08-16 18:00:00",3,288.30002,353,298,3.3e-05,83.4,6.35,9.4,0.00911,98903.74,76
"2019-08-17 00:00:00",3,287,331,23,2.5e-05,73.5,2.98,9.74,0.0073499996,99176.25,42
"2019-08-17 06:00:00",3,286.80002,307,1,3e-05,75.200005,5.16,10.49,0.0074299998,99100.39,28
"2019-08-17 12:00:00",3,288.30002,301,442,3.5e-05,67.4,8.9,12.7,0.00734,99065.04,10
"2019-08-17 18:00:00",3,287.7,341,381,4.1e-05,78.6,7.16,14.07,0.00823,98927.43,66
"2019-08-18 00:00:00",3,287.6,360,11,9.9e-05,81.700005,1.7199999,12.809999,0.0084999995,99088.86,82
"2019-08-18 06:00:00",3,287.2,343,1,0.000133,82.200005,0.12,10.79,0.00833,99207.99,72
"2019-08-18 12:00:00",3,288.1,329,372,0.000158,78.1,-1.9399999,10.679999,0.00834,99574.02,58
"2019-08-18 18:00:00",3,287.30002,355,369,0.00011,80.700005,-3.55,9.889999,0.00816,99885.12,88
"2019-08-19 00:00:00",3,286.5,327,19,4.6e-05,79.9,-1.31,8.26,0.0076099997,100266.805,57
"2019-08-19 06:00:00",3,285.9,319,1,3.7e-05,76.6,-2.02,8.01,0.00703,100454.516,45
"2019-08-19 12:00:00",3,287.4,335,288,4.6e-05,73.8,-2.22,9.25,0.0074199997,100836.71,74
"2019-08-19 18:00:00",3,287.1,310,569,4.2e-05,73.6,-3.6699998,8.22,0.00721,101100.52,21
"2019-08-20 00:00:00",3,286.1,301,32,8e-06,70.4,-1.3299999,6.1099997,0.00648,101465.305,18
"2019-08-20 06:00:00",3,286.5,313,1,8e-06,82.3,4.5299997,4.91,0.0077799996,101477.96,34
"2019-08-20 12:00:00",3,289.1,338,350,4.2e-05,79.6,2.07,7.54,0.008839999,101643.18,53
"2019-08-20 18:00:00",3,288.2,343,386,0.000123,85.4,6.47,6.3999996,0.008959999,101652.97,74
"2019-08-21 00:00:00",3,287.2,322,17,2.9e-05,82.3,7.35,4.38,0.00813,101575.336,61
"2019-08-21 06:00:00",3,287.50998,333,0,2.4e-05,80.9,9.3,2.74,0.00816,101221.73,79
"2019-08-21 12:00:00",3,287.80002,343,175,0.000197,82,11.73,2.76,0.00846,100938.55,86
"2019-08-21 18:00:00",3,288.2,338,310,0.000188,78.700005,5.3599997,8.179999,0.00839,100613.21,49
"2019-08-22 00:00:00",3,286.4,302,27,5.8999998e-05,76.1,-0.24,8.73,0.0071799997,100855.9,13
"2019-08-22 06:00:00",3,286.30002,294,1,5e-06,75.200005,2.05,5.92,0.0069899997,100928.65,31
"2019-08-22 12:00:00",3,288,315,365,1.7e-05,78.200005,9.15,3.4299998,0.00815,100873.375,45
"2019-08-22 18:00:00",3,288.5,367,194,0.000243,91.6,10.32,5.23,0.00997,100439.27,84
"2019-08-23 00:00:00",3,289,383,3,0.000196,94.5,6.5699997,5.0499997,0.01058,100397.586,93
"2019-08-23 06:00:00",3,289,382,0,7.4999996e-05,93.8,7.7999997,5.02,0.01055,100159.62,94
"2019-08-23 12:00:00",3,289.80002,367,258,4.5e-05,86.8,8.059999,6.5299997,0.01028,100217.36,74
"2019-08-23 18:00:00",3,289.2,342,449,1.3e-05,85.200005,8.349999,5.2999997,0.009649999,100127.336,74
"2019-08-24 00:00:00",3,287.4,324,23,7e-06,87.3,4.23,5.62,0.00888,100125.44,34
"2019-08-24 06:00:00",3,287.1,315,1,1.4e-05,87.5,0.68,5.58,0.0087,100201.586,19
"2019-08-24 12:00:00",3,288.7,314,406,2.5e-05,77.6,-0.56,7.8799996,0.008479999,100514.46,18
"2019-08-24 18:00:00",3,287.5,314,525,5.4e-05,70.6,-0.94,7.14,0.0071799997,100515.62,34
"2019-08-25 00:00:00",3,284.6,305,20,2e-06,75,1.25,4.62,0.00628,100682.664,62
"2019-08-25 06:00:00",3,284,283,1,0,76,2.1599998,4.04,0.00609,100783.805,23
"2019-08-25 12:00:00",3,286.5,324,249,7.4e-05,74.3,5.94,2.83,0.0070599997,100737.46,83
"2019-08-25 18:00:00",3,285.6,341,270,0.000194,84.6,6.25,-1.9599999,0.00763,100268.664,93
"2019-08-26 00:00:00",3,285.30002,353,5,0.000397,89.9,5.22,-8.62,0.007999999,99453.78,94
