"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 06:00:00",1,278.3,285,0,2.4e-05,71,-0.58,9.49,0.00391,100067.79,87
"2020-02-11 12:00:00",1,280.08,279,94,1.5e-05,64.6,-0.75,8.46,0.0039999997,100303.29,82
"2020-02-11 18:00:00",1,278.27,291,145,3.7e-05,78.9,3.6799998,1.9499999,0.00433,100013.85,80
"2020-02-12 00:00:00",1,281.61,323,0,0.000162,90.700005,9.91,0.35999998,0.00636,98580.305,95
"2020-02-12 06:00:00",1,279.96,313,0,9.6e-05,62.3,15.23,18,0.00395,97432.16,77
"2020-02-12 12:00:00",1,279.69,310,43,0.000124,64.9,-0.85999995,22.9,0.00401,97905.94,93
"2020-02-12 18:00:00",1,278.78,304,86,0.000145,67.8,-7.77,17.08,0.0038899998,99060.14,95
"2020-02-13 00:00:00",1,278.03,287,0,0.000131,66.5,-5.83,14.309999,0.00358,100276.59,92
"2020-02-13 06:00:00",1,277.72,281,0,5.8e-05,66.700005,-3.55,10.849999,0.00348,101071.664,85
"2020-02-13 12:00:00",1,278.86,277,70,4.4e-05,77.9,3.37,5.77,0.00439,101465.65,78
"2020-02-13 18:00:00",1,282.16998,326,49,0.000325,90.6,0.82,9.92,0.0064399997,101036.516,98
"2020-02-14 00:00:00",1,282.15,335,0,6.9e-05,88.8,5.18,9.59,0.00628,101296.04,91
"2020-02-14 06:00:00",1,282.49,336,0,1.8e-05,89.1,10.88,8.5199995,0.00647,100847.836,91
"2020-02-14 12:00:00",1,284.15,353,29,7.1e-05,84.8,13.219999,11.91,0.0069199996,100429.016,98
"2020-02-14 18:00:00",1,284.15,353,37,0.00041,89.200005,6.97,13.67,0.0072999997,100120.695,96
"2020-02-15 00:00:00",1,281.09,336,0,0.000192,83.1,0.96,9.33,0.0055199997,100383.19,92
"2020-02-15 06:00:00",1,280.15,313,0,3.9e-05,78.1,-1.24,7.0899997,0.00484,100657.15,91
"2020-02-15 12:00:00",1,280.97,304,43,2.8e-05,76.700005,-0.71999997,3.9599998,0.00501,101117.086,87
"2020-02-15 18:00:00",1,279.41,283,179,6e-06,78.5,-2.37,0.17999999,0.00459,101484.9,37
"2020-02-16 00:00:00",1,277.56,254,0,0,82,-0.19999999,-2.34,0.00419,101952.7,3
"2020-02-16 06:00:00",1,276.83,247,0,0,82,0.32999998,-2.8799999,0.00397,102216.44,22
"2020-02-16 12:00:00",1,280.86,251,130,0,68.9,2.6299999,-4.24,0.0044,102516.04,24
"2020-02-16 18:00:00",1,279.9,283,225,6e-06,83.6,2.33,-2.7,0.00499,102621.31,54
"2020-02-17 00:00:00",1,280.11,336,0,2.1e-05,88.9,3.46,-2.51,0.00539,102751.44,91
"2020-02-17 06:00:00",1,279.63998,323,0,5e-06,89.1,3.81,-2.51,0.00523,102657.47,74
"2020-02-17 12:00:00",1,283.41,309,114,1e-06,82.5,6.7,-1.36,0.00627,102566.016,55
"2020-02-17 18:00:00",1,282.30002,322,172,2.3e-05,89.4,6.15,0.29,0.00633,102461.92,62
"2020-02-18 00:00:00",1,281.72998,342,0,0.000121,94.6,3.56,1.48,0.00642,102612.96,97
"2020-02-02 00:00:00",2,279.91,9.999e+20,9.999e+20,9.999e+20,85.1,6.74,-2.82,0.00526,99407.766,9.999e+20
"2020-02-02 06:00:00",2,282.03,315,0,4.3e-05,85.4,7.83,7.9199996,0.0061299996,98955.914,78
"2020-02-02 12:00:00",2,282.58,279,60,3e-05,75.5,8.3,9.38,0.00561,99128.96,27
"2020-02-02 18:00:00",2,282.37,313,120,5e-05,77.1,8.28,14.5199995,0.00566,98960.4,66
"2020-02-03 00:00:00",2,280.53,317,0,2.4e-05,66.200005,1.81,15.849999,0.0042499998,99861.6,81
"2020-02-03 06:00:00",2,280.02,302,0,2.2e-05,63.600002,-0.90999997,15.15,0.00393,100275.12,85
"2020-02-03 12:00:00",2,280.22,291,60,3.2e-05,62.9,-2.53,14.15,0.00391,100790.836,76
"2020-02-03 18:00:00",2,279.59,285,110,1e-04,64.9,-3.48,14.889999,0.0038599998,100986.234,83
"2020-02-04 00:00:00",2,280.00998,289,0,0.000135,65.8,-6.98,14.679999,0.00401,101254.56,95
"2020-02-04 06:00:00",2,280.43,277,0,8e-05,65.700005,-9.42,12.05,0.0041199997,101773.52,66
"2020-02-04 12:00:00",2,281.4,277,80,5e-06,64.700005,-7.97,6.42,0.00429,102454.48,70
"2020-02-04 18:00:00",2,280.1,259,180,2e-06,66.5,-3.1699998,1.31,0.00401,102860.62,29
"2020-02-05 00:00:00",2,279.53,260,0,0,71.4,3.36,-0.29,0.00414,102939.54,28
"2020-02-05 06:00:00",2,278.99,258,0,0,77.1,5.15,-0.22,0.00432,102741.88,52
"2020-02-05 12:00:00",2,279.65,274,50,0,75.3,7.6099997,-1.79,0.0044299997,102525.02,94
"2020-02-05 18:00:00",2,280.34,291,110,0,84.700005,7.94,-0.69,0.00525,102034.164,78
"2020-02-06 00:00:00",2,280.36,293,0,4e-06,90.4,8.25,-2.3,0.00563,101687.45,37
"2020-02-06 06:00:00",2,281.84,318,0,7e-06,90.1,10.44,-2.1399999,0.00624,101237.43,65
"2020-02-06 12:00:00",2,282.58,329,30,0.000149,91.200005,8.33,3.1399999,0.00666,100968.36,84
"2020-02-06 18:00:00",2,281.38998,299,80,9.3e-05,85.700005,1.62,5.85,0.00575,101260.92,46
"2020-02-07 00:00:00",2,280.74,263,0,1e-06,79.8,1.7199999,5.25,0.0050999997,101556.336,2
"2020-02-07 06:00:00",2,280.66998,256,0,0,80.3,9.53,4.68,0.00512,101289.875,23
"2020-02-07 12:00:00",2,281.8,286,60,4e-06,79.700005,14.429999,5.15,0.0055299997,100715.75,92
"2020-02-07 18:00:00",2,282.21,341,35,0.000351,83.9,0.84999996,12.65,0.0060199997,100158.055,98
"2020-02-08 00:00:00",2,278.03,280,0,8e-06,60.5,2.9299998,13.219999,0.00324,100647.555,66
"2020-02-08 06:00:00",2,278.24,287,0,8.5e-05,61,2.1599998,13.19,0.0033099998,100606.15,92
"2020-02-08 12:00:00",2,279.3,281,70,5.8e-05,64.4,4.14,13.82,0.0037699998,100631.45,87
"2020-02-08 18:00:00",2,279.9,305,120,9.2e-05,77.3,14.49,5.96,0.00476,99906.48,97
"2020-02-09 00:00:00",2,282.54,332,0,0.000244,81.6,22.519999,5.98,0.00617,97366.39,100
"2020-02-09 06:00:00",2,281.27,329,0,0.000218,61.2,7.47,23.98,0.00426,96879.49,91
"2020-02-09 12:00:00",2,279.44998,292,50,8.7e-05,56.600002,4.46,22.369999,0.0034599998,97234.375,84
"2020-02-09 18:00:00",2,277.28,298,80,9.4e-05,60.2,4.4,21.199999,0.00318,96935.58,97
"2020-02-10 00:00:00",2,279.13998,292,0,0.00026,61.100002,0.63,21.48,0.0036799998,96613.336,98
"2020-02-10 06:00:00",2,278.74,282,0,0.000101,67.6,-3.79,18.869999,0.00393,97463.58,84
"2020-02-10 12:00:00",2,277.78,290,70,0.000122,68.3,-1.5,18.59,0.0036799998,98367.164,95
"2020-02-10 18:00:00",2,276.85,286,150,0.000108,68.3,-1.5999999,16.27,0.00344,98498.9,91
"2020-02-11 00:00:00",2,276.58,274,0,0.000151,69.3,-3.7099998,15.599999,0.00341,98749.305,91
"2020-02-11 06:00:00",2,276.8,278,0,0.000113,69.6,-3.59,14.74,0.0034699999,99144.516,88
"2020-02-11 12:00:00",2,279.06,271,90,3.4e-05,78.9,5.27,8.88,0.0046099997,99202.74,84
"2020-02-11 18:00:00",2,281.22,328,60,0.000399,81.3,12.46,8.4,0.0055899997,97664.08,97
"2020-02-12 00:00:00",2,278.50998,329,0,0.00032,67.8,5.73,14.98,0.00393,96175.46,91
"2020-02-12 06:00:00",2,276.77,271,0,0.000154,72.1,-0.81,8.7699995,0.00375,94890.58,82
"2020-02-12 12:00:00",2,280.03,251,120,4.5e-05,81.3,-5.64,5.79,0.00527,95562.81,49
"2020-02-12 18:00:00",2,280.57,318,110,0.000253,77,-14.61,7.46,0.00508,97500.875,82
"2020-02-13 00:00:00",2,278.75998,276,0,9e-05,68.9,-8.82,12.94,0.00395,98841.37,75
"2020-02-13 06:00:00",2,278.75998,252,0,5.6e-05,67.200005,-9.66,11.559999,0.00384,99406.52,46
"2020-02-13 12:00:00",2,280.12,272,88,9.4e-05,67.3,-10.46,9.86,0.00419,100183.15,92
"2020-02-13 18:00:00",2,279.13998,265,192,4.7e-05,65.200005,-10.389999,7.06,0.00376,100865.84,67
"2020-02-14 00:00:00",2,277.91,262,0,1e-06,68.6,-4.11,2.8899999,0.0036199999,101392.766,82
"2020-02-14 06:00:00",2,276.5,283,0,2e-06,73.9,0.90999997,-0.59999996,0.00354,101178.65,95
"2020-02-14 12:00:00",2,279.05,284,67,4.2e-05,73.700005,5.5899997,-1.9399999,0.00422,101250.98,91
"2020-02-14 18:00:00",2,280.57,329,46,0.000138,94.8,3.36,3.79,0.0060699997,100641.8,98
"2020-02-15 00:00:00",2,282.97,349,0,2.2e-05,93,-1.52,9.61,0.0069899997,100747.9,93
"2020-02-15 06:00:00",2,282.75,356,0,2.5e-05,91.700005,0.79999995,7.48,0.00679,100650.414,98
"2020-02-15 12:00:00",2,283.19,355,17,3.6e-05,91.9,8.97,7.22,0.0070399996,100280.65,98
"2020-02-15 18:00:00",2,279.99,345,28,0.00012,68.200005,-0.28,13.549999,0.00421,100081.44,94
"2020-02-16 00:00:00",2,278.34,285,0,1.5e-05,64.4,-1.92,13.42,0.0035299999,100621.74,70
"2020-02-16 06:00:00",2,279.91998,291,0,1.3e-05,67.8,-0.74,13.259999,0.00413,100997.1,77
"2020-02-16 12:00:00",2,281.03,311,57,6e-06,67.8,0.68,10.79,0.0044299997,101455.23,89
"2020-02-16 18:00:00",2,281.1,310,134,9e-06,78.700005,5.25,8.7699995,0.00517,101532.266,81
"2020-02-17 00:00:00",2,281.6,326,0,3.7e-05,84.700005,6.91,10.38,0.0057699997,101418,91
"2020-02-17 06:00:00",2,281.88998,332,0,4.5e-05,89.1,-0.48999998,7.5499997,0.00615,101899.85,75
"2020-02-17 12:00:00",2,282.8,257,137,0,74.700005,0.9,7.8799996,0.00545,102492.305,3
"2020-02-17 18:00:00",2,280.75998,263,255,0,86.6,5.54,3,0.0055,102501.64,17
"2020-02-18 00:00:00",2,281.47,270,0,0,90.8,6.6,5.25,0.0060699997,102362.93,35
"2020-02-02 00:00:00",3,280.3,9.999e+20,9.999e+20,9.999e+20,85.200005,6.47,-3.6799998,0.0054099998,99378.875,9.999e+20
"2020-02-02 06:00:00",3,282.47998,321,0,0.000134,83.9,7.2,10.5199995,0.00621,98881.24,83
"2020-02-02 12:00:00",3,282.47998,276,80,3.3e-05,74.3,8.9,10.95,0.00549,99022,20
"2020-02-02 18:00:00",3,282.43,310,120,5.3e-05,77.9,3.75,15,0.00574,99115.53,67
"2020-02-03 00:00:00",3,280.38998,291,0,4e-06,65.9,1.5999999,16.289999,0.0041799997,100049.25,57
"2020-02-03 06:00:00",3,279.81,289,0,1.1e-05,64.6,-1.9799999,14.09,0.00392,100595.15,65
"2020-02-03 12:00:00",3,280.43,306,50,2.3e-05,64.200005,-0.76,12.179999,0.00405,100995.9,95
"2020-02-03 18:00:00",3,279.81,301,110,5.2e-05,67.1,-2.4099998,11.25,0.00405,101030.99,91
"2020-02-04 00:00:00",3,279.75998,276,0,7.7e-05,66.5,-5.75,14.219999,0.0039999997,101195.555,77
"2020-02-04 06:00:00",3,279.93,281,0,6.1e-05,66.3,-7.08,9.51,0.00401,101774.06,67
"2020-02-04 12:00:00",3,281.13998,283,60,5e-06,66.3,-4.2799997,8.71,0.00433,102406.914,70
"2020-02-04 18:00:00",3,280.47,270,170,5e-06,71.6,-3.02,4.98,0.00445,102682.27,32
"2020-02-05 00:00:00",3,279.79,262,0,0,72.4,1.28,3.01,0.00428,102842.4,16
"2020-02-05 06:00:00",3,279.3,265,0,0,77.200005,3.46,0.11,0.0044199997,102710.875,71
"2020-02-05 12:00:00",3,280.11,257,80,0,72.9,6.67,-2.1,0.0044299997,102569.586,65
"2020-02-05 18:00:00",3,280.25,283,120,0,79.700005,7.5699997,-3.24,0.0049099997,101995.414,99
"2020-02-06 00:00:00",3,279.9,293,0,3e-06,86.3,10.08,-4.54,0.0052199997,101546.266,78
"2020-02-06 06:00:00",3,282.02,338,0,4.6e-05,87.5,13.61,-3.46,0.00616,100779,98
"2020-02-06 12:00:00",3,282.69998,345,20,0.000104,89.3,5.4,7.68,0.00659,100771.97,100
"2020-02-06 18:00:00",3,281.57,303,120,1.8e-05,83.6,3.02,7.5,0.0056999996,100979.375,80
"2020-02-07 00:00:00",3,280.86,266,0,6e-06,81,4.2799997,5.15,0.00524,101231,12
"2020-02-07 06:00:00",3,280.9,261,0,0,83.200005,9.32,2.48,0.0054099998,100969.77,15
"2020-02-07 12:00:00",3,282.24,300,20,9.9e-05,87.8,14.7699995,5.13,0.0063,100528.68,76
"2020-02-07 18:00:00",3,282.16,331,20,0.000273,80.9,6.67,8.83,0.0057699997,100387.4,92
"2020-02-08 00:00:00",3,280.49,303,0,2.5e-05,73.700005,5.27,10.99,0.00469,100417.58,86
"2020-02-08 06:00:00",3,279.63998,303,0,1.8e-05,68.6,4.88,9.84,0.0041199997,100246.9,100
"2020-02-08 12:00:00",3,279.43,298,50,5e-05,70.4,4.6,9.33,0.00419,99998.48,100
"2020-02-08 18:00:00",3,278.28,267,162,6.6e-05,64.3,2.32,10.17,0.0035299999,99944.555,61
"2020-02-09 00:00:00",3,279.38998,269,0,2.2e-05,68,7.89,9.09,0.00404,99705.73,79
"2020-02-09 06:00:00",3,282.6,325,0,0.000387,89.700005,13.2699995,8.79,0.00678,97763.71,94
"2020-02-09 12:00:00",3,282.18,319,59,0.000207,87.1,7.31,10.75,0.00641,97441.85,80
"2020-02-09 18:00:00",3,281.46,314,90,0.000124,70.8,3.32,16.039999,0.0049699997,97274.87,89
"2020-02-10 00:00:00",3,280.85,304,0,0.000135,80.1,-4.77,11.34,0.0053499998,98053.984,80
"2020-02-10 06:00:00",3,279.22998,298,0,0.000132,78.700005,1.68,10.29,0.00469,98196.94,85
"2020-02-10 12:00:00",3,279.84,266,90,4.8e-05,64.6,2.54,14.0199995,0.00401,98461.49,43
"2020-02-10 18:00:00",3,278.36,272,176,3.3e-05,70.1,1.9699999,7.58,0.00393,98389.15,68
"2020-02-11 00:00:00",3,277.41998,278,0,6e-05,64.8,-2.52,10.51,0.0033999998,98293.77,71
"2020-02-11 06:00:00",3,276.7,254,0,5.7e-05,65.3,-3.1,11.849999,0.00323,98849.12,52
"2020-02-11 12:00:00",3,277.4,248,110,0.000114,67.4,0.71,12.92,0.0034899998,99235.414,62
"2020-02-11 18:00:00",3,275.58,252,193,4.1e-05,70,-3.08,10.37,0.0031899998,99425.31,80
"2020-02-12 00:00:00",3,274.99,262,0,4.2e-05,67.9,4.21,7.23,0.0029499999,99851.81,82
"2020-02-12 06:00:00",3,278.37,285,0,0.000147,67.1,3.9499998,12.55,0.00373,99401.836,97
"2020-02-12 12:00:00",3,280.62,312,40,0.000294,69.8,-0.78,18.15,0.00457,98460.35,100
"2020-02-12 18:00:00",3,276.36,273,169,2.8e-05,63.600002,-1.1999999,10.559999,0.00308,99118.5,91
"2020-02-13 00:00:00",3,275.54,277,0,1.8e-05,71.3,2.8999999,3.06,0.00326,98912.62,98
"2020-02-13 06:00:00",3,275,288,0,0.000161,81.9,-3.37,2.6799998,0.0036199999,98110.516,99
"2020-02-13 12:00:00",3,276.19,265,107,6.1e-05,71.1,-2.53,10.37,0.00342,98529.055,94
"2020-02-13 18:00:00",3,277.15,250,212,0.000101,71.5,-4.5899997,7.02,0.00366,98877.76,85
"2020-02-14 00:00:00",3,279.22,254,0,8e-06,74.9,-3.74,11.34,0.00439,99787.21,41
"2020-02-14 06:00:00",3,279.43,269,0,1e-06,78.200005,-1.0699999,8.45,0.00463,100310.65,70
"2020-02-14 12:00:00",3,279.91,293,60,1.8e-05,83.200005,6.7599998,2.05,0.0050999997,100149.46,89
"2020-02-14 18:00:00",3,281.24,330,42,0.000309,85.9,2.8899999,8.37,0.00582,99289.02,98
"2020-02-15 00:00:00",3,279.97998,293,0,2.5e-05,73.9,3.34,10.87,0.00459,99255.914,80
"2020-02-15 06:00:00",3,280.43,284,0,4.4e-05,79.3,2.6,12.12,0.00508,99215.8,79
"2020-02-15 12:00:00",3,282.53,312,82,6.1e-05,78.4,-6.5499997,11.8,0.0057699997,99838.96,74
"2020-02-15 18:00:00",3,281.1,274,230,1.4e-05,87.6,-3.04,5.39,0.00576,100970.984,12
"2020-02-16 00:00:00",3,280.19998,270,0,0,93.200005,3.61,1.65,0.00576,101561.086,58
"2020-02-16 06:00:00",3,281.47998,301,0,4.2e-05,95.4,5.97,0.98999995,0.00641,101852.28,84
"2020-02-16 12:00:00",3,283.72998,330,80,3.1e-05,90.200005,7.5,2.4299998,0.0070399996,102051.93,90
"2020-02-16 18:00:00",3,283.22998,353,85,2.1e-05,92.9,6.47,1.89,0.0069999998,102106.12,93
"2020-02-17 00:00:00",3,283.49,358,0,1.9e-05,93.3,6.23,2.86,0.00714,102307.54,99
"2020-02-17 06:00:00",3,280.9,355,0,0.000179,87.1,-7.08,6.2999997,0.0055899997,102391.445,97
"2020-02-17 12:00:00",3,280.7,302,100,0.000102,61.8,-7.0699997,6.67,0.00388,103167.586,76
"2020-02-17 18:00:00",3,278.75998,249,256,3e-06,70.1,-2,3.51,0.00384,103516.516,2
"2020-02-18 00:00:00",3,279.72,279,0,0,74.9,1.48,3.53,0.0043699997,103759.93,49
"2020-02-02 00:00:00",4,280.31,9.999e+20,9.999e+20,9.999e+20,84.5,7.1299996,-0.69,0.00536,99577.75,9.999e+20
"2020-02-02 06:00:00",4,280.12,311,0,6.9e-05,90.3,8.5199995,0.44,0.00567,99213.6,83
"2020-02-02 12:00:00",4,282.72998,285,90,1.8e-05,76.9,7.66,10.179999,0.0057699997,99298.305,27
"2020-02-02 18:00:00",4,282.54,310,120,4.7e-05,80.8,8.95,12.61,0.00599,99223.125,76
"2020-02-03 00:00:00",4,280.58,300,0,1.7e-05,67.1,0.45999998,15.38,0.00432,100107.68,56
"2020-02-03 06:00:00",4,279.83,279,0,1e-05,63.7,-1.25,12.21,0.00387,100651.73,58
"2020-02-03 12:00:00",4,280.27,300,60,2.3e-05,65,0.69,12.25,0.00405,100951.81,82
"2020-02-03 18:00:00",4,279.75998,295,110,6.6e-05,68.8,-0.58,12.91,0.00415,100875.586,89
"2020-02-04 00:00:00",4,280.12,281,0,0.000125,62.4,-6.46,14.5199995,0.00385,101033.305,78
"2020-02-04 06:00:00",4,280.79,278,0,6.8e-05,67.200005,-7.99,14.91,0.00432,101437.266,66
"2020-02-04 12:00:00",4,282.27,299,60,3e-06,76.200005,-7.0299997,8.389999,0.00538,102196.914,72
"2020-02-04 18:00:00",4,281.66998,320,110,4e-06,84,-3.76,4.93,0.00567,102645.1,86
"2020-02-05 00:00:00",4,280.21,268,0,1e-06,84,0.38,2.9099998,0.00513,102863.79,27
"2020-02-05 06:00:00",4,279.82,268,0,0,80.6,3.34,1.48,0.00478,102803.9,59
"2020-02-05 12:00:00",4,280.84,259,100,0,77.700005,6.52,-0.74,0.00496,102627.6,39
"2020-02-05 18:00:00",4,280.44998,270,180,0,81.8,7.17,-0.97999996,0.0050999997,102207.305,58
"2020-02-06 00:00:00",4,279.72,273,0,0,88.1,8.599999,-2.23,0.00525,101748.625,39
"2020-02-06 06:00:00",4,281.22998,310,0,7e-06,89,11.42,-1.9599999,0.00592,101084.43,68
"2020-02-06 12:00:00",4,282.97998,347,10,9.5e-05,89.700005,5.85,7.08,0.00672,101165.766,98
"2020-02-06 18:00:00",4,281.83,292,150,0,88,7.22,3.26,0.0061,101105.016,65
"2020-02-07 00:00:00",4,281.61,306,0,5.3e-05,84.9,3.6699998,7.39,0.00579,101077.87,78
"2020-02-07 06:00:00",4,281.16,267,0,0,80.9,7.83,5.5099998,0.00537,100876.18,36
"2020-02-07 12:00:00",4,282.09,315,20,0.000343,88.700005,15.75,9.87,0.00634,99816.586,87
"2020-02-07 18:00:00",4,280.18,301,100,6.9e-05,62.8,3.79,16.779999,0.00393,99927.96,69
"2020-02-08 00:00:00",4,278.68,301,0,9.8e-05,65.8,2.1599998,17.5,0.00373,99729.93,99
"2020-02-08 06:00:00",4,278.55,298,0,0.000117999996,64.9,1.62,14.309999,0.00366,99217.44,98
"2020-02-08 12:00:00",4,277,299,40,0.000206,67.700005,-5.2799997,12.9,0.00344,98875.914,98
"2020-02-08 18:00:00",4,277.33,251,179,4.8e-05,64,-2.8999999,9.36,0.0033,99428.52,67
"2020-02-09 00:00:00",4,277.29,274,0,6e-06,69.1,10.2,5.19,0.00357,99070.75,94
"2020-02-09 06:00:00",4,284.4,327,0,0.000346,77.6,9.5,21.43,0.00671,96314.49,100
"2020-02-09 12:00:00",4,281.74,320,35,0.000187,65.4,5.94,30.51,0.0047899997,95150.484,94
"2020-02-09 18:00:00",4,281.34,298,130,0.000172,61.600002,-9.69,22.91,0.0043099998,96884.945,85
"2020-02-10 00:00:00",4,279.46,296,0,0.000191,65.3,-6.2,24,0.00398,97980.24,96
"2020-02-10 06:00:00",4,278.16,292,0,0.000152,68.9,-7.24,19.609999,0.0037999998,98697.1,95
"2020-02-10 12:00:00",4,278.43,289,70,9.1e-05,65.8,-6.62,15.58,0.00366,99883.66,88
"2020-02-10 18:00:00",4,277.82,287,150,5.5e-05,66.5,-6.8199997,11.759999,0.0035199998,100558.83,86
"2020-02-11 00:00:00",4,278.37,283,0,3.3e-05,71.3,-3.59,9.53,0.0039,100981.336,97
"2020-02-11 06:00:00",4,278.36,297,0,7.1e-05,84.8,0.35999998,5.5899997,0.00462,101163.52,95
"2020-02-11 12:00:00",4,280.55,317,40,5.5e-05,93.700005,3.85,0.82,0.00597,100901.06,93
"2020-02-11 18:00:00",4,283.72,354,50,8.7e-05,93.700005,1.03,9.08,0.0074099996,100647.35,98
"2020-02-12 00:00:00",4,281.97998,345,0,2e-05,95.8,1.9599999,3.1299999,0.00672,100841.14,94
"2020-02-12 06:00:00",4,282.3,326,0,1.4e-05,93.9,7.19,-0.68,0.00676,100367.34,86
"2020-02-12 12:00:00",4,283.96,349,16,0.000141,86.1,15.299999,6.5099998,0.00701,99304.43,98
"2020-02-12 18:00:00",4,280.32,318,100,5.2e-05,68.8,2.1399999,17.63,0.0043699997,99410.81,76
"2020-02-13 00:00:00",4,278.36,270,0,8.3e-05,64.700005,1.87,13.44,0.00358,99732.164,51
"2020-02-13 06:00:00",4,275.55,267,0,0.000193,73.1,-4.69,12.88,0.00332,99743.9,93
"2020-02-13 12:00:00",4,276.79,272,92,0.000119,70.6,-4.87,13.5199995,0.00348,100069.19,93
"2020-02-13 18:00:00",4,278.58,289,162,7e-05,69.6,-4.67,13.96,0.00387,100662.62,92
"2020-02-14 00:00:00",4,280.11,295,0,0.000137,86.9,5.9,11.78,0.0053999997,100376.72,86
"2020-02-14 06:00:00",4,281.99,344,0,0.000176,83.3,2.1299999,14.5,0.00587,100450.27,98
"2020-02-14 12:00:00",4,283.12,336,17,0.000107,85.6,2.48,16.38,0.00653,100246.89,97
"2020-02-14 18:00:00",4,279.25998,327,36,0.00027,80.6,-3.77,4.68,0.00472,100428.875,98
