"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 18:00:00",1,284.19998,9.999e+20,9.999e+20,9.999e+20,95,9.71,0.7,0.00769,101536.44,9.999e+20
"2019-12-28 00:00:00",1,283.91998,352,0,6e-05,88.4,11.679999,0.88,0.00702,101582.81,100
"2019-12-28 06:00:00",1,283.2,350,0,4.6e-05,87.3,12.48,0.29,0.00664,101431.25,100
"2019-12-28 12:00:00",1,283.69998,334,20,8e-05,87.6,12.849999,1.76,0.00685,101492.06,100
"2019-12-28 18:00:00",1,283.71,343,20,6.6e-05,85.9,11.5199995,-1.12,0.0067399996,101428.055,99
"2019-12-29 00:00:00",1,284.49,330,0,1e-06,75.6,12.94,-0.17999999,0.0062499996,101206.1,91
"2019-12-29 06:00:00",1,283.6,308,0,0,85.4,11.57,2.31,0.00665,101313.27,68
"2019-12-29 12:00:00",1,284.12,325,30,4e-06,90.3,10.65,2.95,0.00727,101446.83,79
"2019-12-29 18:00:00",1,283.75998,352,30,7e-06,91.700005,8.92,2.48,0.00721,101423.1,96
"2019-12-30 00:00:00",1,283.31,319,0,0,90.1,9.07,1.05,0.00688,101349.42,88
"2019-12-30 06:00:00",1,283.5,309,0,2e-06,92.6,10.309999,2.6599998,0.00719,101079.79,81
"2019-12-30 12:00:00",1,284.21,361,10,6.5e-05,94,3.6,6.35,0.00764,101140.71,98
"2019-12-30 18:00:00",1,281.69,340,10,5.5e-05,75.5,-11.92,0.19999999,0.00513,102012.99,92
"2019-12-31 00:00:00",1,280.88,286,0,1e-06,72,-5.6,0.13,0.0046,102686.37,38
"2019-12-31 06:00:00",1,279.9,256,0,0,71.6,-1.12,1.04,0.0042499998,103096.19,26
"2019-12-31 12:00:00",1,281.30002,254,50,0,75.5,5.06,1.14,0.0049199997,103233.29,11
"2019-12-31 18:00:00",1,280.2,256,90,0,82.1,6.58,1.3199999,0.0049799997,103073.875,48
"2020-01-01 00:00:00",1,280.38998,270,0,0,84,9.51,2.03,0.00519,102732.18,80
"2020-01-01 06:00:00",1,281.4,277,0,0,87.6,10.87,3.7099998,0.0058299997,102336.24,76
