"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-27 18:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,72.200005,-0.45,-6.8199997,0.0097199995,101839.12,9.999e+20
"2019-06-28 00:00:00",1,288.4,325,84,0,82.9,1.5999999,-7.16,0.00883,101741.79,1
"2019-06-28 06:00:00",1,288.2,327,19,0,85.3,4.54,-7.48,0.008979999,101421.08,1
"2019-06-28 12:00:00",1,289.5,367,305,8.9e-05,83.9,5.38,-4.2999997,0.009649999,101342.37,53
"2019-06-28 18:00:00",1,290.5,380,386,1.1e-05,88.4,3.47,-0.17,0.0108199995,101135.625,68
"2019-06-29 00:00:00",1,287.6,349,30,4e-06,94.200005,3.08,1.24,0.00959,101082.37,40
"2019-06-29 06:00:00",1,287.30002,311,19,0,94,4.48,0.34,0.00937,100867.99,2
"2019-06-29 12:00:00",1,288.6,347,359,8e-06,84.8,6.27,1.81,0.00921,100684.19,55
"2019-06-29 18:00:00",1,288.6,335,620,1.3e-05,85.8,8.78,4.1,0.00936,100361.81,53
"2019-06-30 00:00:00",1,286.80002,363,51,2.7e-05,93.1,5.1099997,8.44,0.0090499995,100432.305,78
"2019-06-30 06:00:00",1,286.4,358,5,2.3e-05,92.1,5.35,7.56,0.008719999,100543.88,83
"2019-06-30 12:00:00",1,286.4,359,260,3.5e-05,81.700005,0.81,9.91,0.00771,100890.4,84
"2019-06-30 18:00:00",1,286.2,328,517,1.4e-05,78.5,0.19999999,10.36,0.00728,101106.164,56
"2019-07-01 00:00:00",1,285.5,333,60,1.1e-05,85.1,-0.84,9.719999,0.00752,101303.65,64
"2019-07-01 06:00:00",1,285.7,343,4,1.9e-05,85.200005,-2.1699998,9.98,0.00762,101460.04,75
"2019-07-01 12:00:00",1,286.6,359,225,2.4e-05,87.200005,-5.2,6.77,0.00826,101809.97,88
"2019-07-01 18:00:00",1,286.1,340,528,1.7e-05,81.6,-4.71,3.9199998,0.0074299998,102079.96,65
"2019-07-02 00:00:00",1,284.80002,323,65,5e-06,89,-1.87,3.4299998,0.00745,102233.46,48
"2019-07-02 06:00:00",1,285.1,302,16,7e-06,83.200005,-3.4099998,3.46,0.00709,102246.4,33
"2019-07-02 12:00:00",1,286,339,316,9e-06,69.9,-3.5,3.33,0.0063199997,102372.9,77
"2019-07-02 18:00:00",1,286.30002,313,591,5e-06,69.6,-3.98,2.37,0.00642,102390.23,40
"2019-07-03 00:00:00",1,283.7,285,80,1e-06,76.6,-2.35,0.96,0.00592,102459.19,4
"2019-07-03 06:00:00",1,284.80002,279,18,0,72.1,-1.54,0.96999997,0.006,102474.914,7
"2019-07-03 12:00:00",1,286.6,292,545,1e-06,66.200005,-1.77,1.5699999,0.00622,102544.75,11
"2019-07-03 18:00:00",1,286.9,300,683,0,69.6,-2.25,2.58,0.00665,102518.164,12
"2019-07-04 00:00:00",1,284.2,295,83,0,81.9,0.39,2.98,0.0065599997,102446.38,17
