"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 12:00:00",1,280.78,306,20,7.6e-05,82.5,11.25,-1.1899999,0.00545,98810.89,95
"2020-01-13 18:00:00",1,282.05,338,30,0.000254,86.9,12.41,-0.099999994,0.00633,97772.31,89
"2020-01-14 00:00:00",1,283.4,346,0,0.000608,91.3,10.639999,6.75,0.0073499996,96859.96,99
"2020-01-14 06:00:00",1,280.9,335,0,0.000203,73.1,5.14,10.83,0.00493,97150.81,91
"2020-01-14 12:00:00",1,278.99,277,40,6.9e-05,63.8,6.79,12.82,0.00376,97907.18,69
"2020-01-14 18:00:00",1,278.35,275,89,4.7e-05,70.700005,6.2999997,5.37,0.00397,98181.766,70
"2020-01-15 00:00:00",1,278.87,287,0,0.000107,72.6,6.39,9,0.00423,98222.836,69
"2020-01-15 06:00:00",1,278.6,255,0,1.3e-05,75,6.24,5.5,0.00427,98496.93,43
"2020-01-15 12:00:00",1,280.29,283,40,5e-05,78.700005,7.73,4.2,0.0050299997,98680.586,84
"2020-01-15 18:00:00",1,279.36,291,100,0.000109,83.1,4.65,3.6299999,0.0049699997,98783.96,79
"2020-01-16 00:00:00",1,278.25998,282,0,3.3e-05,75.8,3.6399999,4.12,0.0041799997,99098.99,85
"2020-01-16 06:00:00",1,277.78,250,0,7e-06,75.5,5.6,3.76,0.00402,99418.18,44
"2020-01-16 12:00:00",1,279.54,249,60,3.6e-05,69.3,7.72,5.64,0.00416,99823.195,41
"2020-01-16 18:00:00",1,279.04,252,110,6.2e-05,68.8,7.1099997,6.31,0.00397,100158.555,44
"2020-01-17 00:00:00",1,278.69,247,0,2e-06,71.3,4.5299997,7.79,0.00399,100695.16,7
"2020-01-17 06:00:00",1,277.53,246,0,1.3e-05,69.4,1.5899999,6.22,0.0035599999,101372.14,13
"2020-01-17 12:00:00",1,280.04,252,58,0,68.1,6.67,3.99,0.00415,101906.375,19
"2020-01-17 18:00:00",1,279.86,282,90,1e-06,75,9.37,4.46,0.00451,101960.2,72
"2020-01-18 00:00:00",1,281.00998,295,0,1e-06,77.1,10.69,4.5899997,0.00501,102063.836,80
"2020-01-18 06:00:00",1,281.25998,296,0,2e-06,78.9,10.26,5.08,0.00521,102100.1,76
"2020-01-18 12:00:00",1,281.54,312,30,3e-06,76.9,10.3,5.08,0.0051599997,102261.5,90
"2020-01-18 18:00:00",1,281.04,329,40,7e-06,80.4,8.63,3.01,0.00523,102085.74,91
"2020-01-19 00:00:00",1,281.66998,340,0,1.7e-05,92,6.29,-0.51,0.0062599997,101884.766,95
"2020-01-19 06:00:00",1,282.5,347,0,8.6e-05,93.1,6.69,1.42,0.00672,101635.19,93
"2020-01-19 12:00:00",1,282.50998,337,20,2.8e-05,89.5,7.7,2.1,0.00646,101607.84,83
"2020-01-19 18:00:00",1,281.83,308,80,1.9e-05,90.200005,8.63,1.5,0.00624,101325.43,60
"2020-01-20 00:00:00",1,281.75998,330,0,0.000107,85,1.54,8.9,0.0058399998,101548.016,73
"2020-01-04 00:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,78.1,4.89,9.139999,0.00544,102580.27,9.999e+20
"2020-01-04 06:00:00",2,282.2,332,0,8e-06,84.6,5.2999997,8.12,0.00593,102526.625,97
"2020-01-04 12:00:00",2,282.84,326,20,7e-06,87.3,7.7599998,7.14,0.0064,102441.055,84
"2020-01-04 18:00:00",2,282.65,341,30,2.4e-05,81.700005,7.89,7.6499996,0.00591,102251.49,96
"2020-01-05 00:00:00",2,282.27,318,0,5e-06,81.3,9.9,5.81,0.00575,102023.93,76
"2020-01-05 06:00:00",2,283.1,332,0,1.9e-05,90.6,11.11,6.8199997,0.0067999996,101698.94,87
"2020-01-05 12:00:00",2,283.9,356,10,2.3e-05,89.5,12.309999,5.68,0.00707,101552.83,98
"2020-01-05 18:00:00",2,283.61,358,20,2.1e-05,91.5,12.3,3.84,0.00713,101269.74,98
"2020-01-06 00:00:00",2,283.41998,354,0,3e-05,86.3,14.009999,1.5999999,0.0066799996,100665.14,98
"2020-01-06 06:00:00",2,283.4,349,0,0.000454,90.3,13.349999,5.58,0.00707,99796.34,98
"2020-01-06 12:00:00",2,282.9,316,50,0.000246,73.9,1.99,11.509999,0.00557,100198.336,71
"2020-01-06 18:00:00",2,281.78,268,90,0,73.4,3.99,8.91,0.00508,100816.18,25
"2020-01-07 00:00:00",2,282.32,288,0,1.7e-05,82.8,13.049999,4.17,0.0059599997,100517.84,65
"2020-01-07 06:00:00",2,285.08,348,0,3e-05,89.3,15.03,7.08,0.0077799996,99943.29,95
"2020-01-07 12:00:00",2,285.00998,358,10,0.000296,90.8,12.36,12.28,0.0078799995,99938.18,98
"2020-01-07 18:00:00",2,282.41998,309,30,1.3e-05,79.200005,3.21,9.25,0.00574,100566.055,47
"2020-01-08 00:00:00",2,282.08,286,0,5e-06,78.8,4.15,8.38,0.00557,100890,40
"2020-01-08 06:00:00",2,281.28,303,0,4e-06,82.700005,4.24,4.81,0.0055299997,100822.52,90
"2020-01-08 12:00:00",2,281.97,267,40,0,84.6,8.0199995,5.38,0.00593,100861.9,35
"2020-01-08 18:00:00",2,281.56,331,50,1.4e-05,92,4.12,0.02,0.00629,100543.65,99
"2020-01-09 00:00:00",2,279.97998,327,0,0.00013,90.3,1.5999999,-7.02,0.00561,99531.76,98
"2020-01-09 06:00:00",2,282.36,319,0,0.000186,80.5,11.71,4.3199997,0.00592,98843.74,69
"2020-01-09 12:00:00",2,282.35,291,40,7.4e-05,81.8,9.78,0.38,0.0060099997,98654.46,56
"2020-01-09 18:00:00",2,281.72,270,100,2.9e-05,80.3,-7.95,11.98,0.0056399996,98986.35,11
"2020-01-10 00:00:00",2,279.94,306,0,5.1e-05,64.9,-6.1,13,0.00398,100453.29,79
"2020-01-10 06:00:00",2,278.66,274,0,2.9e-05,62.7,0.87,8.09,0.0034899998,101157.28,63
"2020-01-10 12:00:00",2,280.08,299,28,2.1e-05,69.9,13.07,6.48,0.0042999997,101157.336,96
"2020-01-10 18:00:00",2,280.63998,318,50,0.00012,80.1,16.8,5.5299997,0.00514,100602.51,99
"2020-01-11 00:00:00",2,282.32,339,0,4.3e-05,85.1,16.16,3.21,0.00616,100142.52,97
"2020-01-11 06:00:00",2,283.79,351,0,0.000105,87.200005,16.369999,4.5899997,0.0069999998,99537.46,98
"2020-01-11 12:00:00",2,284.08,354,2,0.000721,91.3,11.73,8.66,0.00751,99228.46,99
"2020-01-11 18:00:00",2,281.54,332,20,0.000198,74.4,4.29,10.469999,0.00514,99485.64,99
"2020-01-12 00:00:00",2,278.93,295,0,5.6e-05,62.4,5.5,13.41,0.0035899999,99932.94,97
"2020-01-12 06:00:00",2,276.75,267,0,6.7e-05,66,4.61,9.37,0.00326,99861.75,77
"2020-01-12 12:00:00",2,278.54,263,48,6.4e-05,69.3,5.48,8.809999,0.00387,100002.41,77
"2020-01-12 18:00:00",2,278.66,283,90,4e-05,70.5,4.27,8.59,0.00397,100106.07,85
"2020-01-13 00:00:00",2,279.25,275,0,1.7e-05,75.700005,5.92,8.809999,0.0044299997,100232.94,81
"2020-01-13 06:00:00",2,279.69998,267,0,3e-06,77.4,8.63,5.91,0.00468,100073.62,37
"2020-01-13 12:00:00",2,281.41998,285,43,5e-06,79.3,12.62,4.49,0.0054099998,99708.15,55
"2020-01-13 18:00:00",2,282.81,334,40,0.000264,87.8,12.57,8.2,0.00665,98831.81,95
"2020-01-14 00:00:00",2,281.28,325,0,3.1e-05,75.700005,6.64,11.23,0.00515,99055.77,73
"2020-01-14 06:00:00",2,280.80002,318,0,4.4e-05,76.700005,8.179999,10.5199995,0.00506,99035.28,90
"2020-01-14 12:00:00",2,281.37,320,12,0.000293,83.3,6.37,12.55,0.00572,98828.87,91
"2020-01-14 18:00:00",2,278.5,317,20,0.000185,64.1,0.57,9.719999,0.00361,99058.24,96
"2020-01-15 00:00:00",2,277.94,248,0,1e-05,70,4.92,8.51,0.0037699998,99563.44,31
"2020-01-15 06:00:00",2,278.30002,280,0,7e-05,72.8,2.97,6.5499997,0.00401,99930.27,76
"2020-01-15 12:00:00",2,280.5,270,45,3.6e-05,71.9,7.48,9.16,0.00459,100030.68,80
"2020-01-15 18:00:00",2,279.96,280,101,7.2e-05,73.9,5.99,9.96,0.00454,100283.25,68
"2020-01-16 00:00:00",2,279.66998,274,0,1.2e-05,70.4,5.18,9.16,0.00422,100715.586,68
"2020-01-16 06:00:00",2,279,265,0,6e-06,80.8,5.97,0.81,0.00462,100848.336,68
"2020-01-16 12:00:00",2,282.59,321,5,0.000559,91.3,11.12,2.3799999,0.00676,99656.77,98
"2020-01-16 18:00:00",2,282.56,358,9,0.000371,86.9,5.12,11.2,0.00643,99533.56,100
"2020-01-17 00:00:00",2,279,322,0,0.000105,67.9,3.6799998,13.03,0.00391,100227.18,100
"2020-01-17 06:00:00",2,277.2,273,0,3.3e-05,64.6,-2.37,11.24,0.0032499998,101122.61,71
"2020-01-17 12:00:00",2,279.37,249,60,6e-06,65.8,-0.47,6.2799997,0.00381,102056.43,31
"2020-01-17 18:00:00",2,277.54,252,120,0,68.8,2.44,3.36,0.0034999999,102368.44,37
"2020-01-18 00:00:00",2,276.57,258,0,0,73.3,3.84,-1.3199999,0.00348,102424.47,44
"2020-01-18 06:00:00",2,275.5,243,0,0,79.9,3.4199998,-3.3799999,0.00354,102094.29,51
"2020-01-18 12:00:00",2,279.85,313,18,9.1e-05,90.6,6.02,-2.75,0.00545,101792.31,81
"2020-01-18 18:00:00",2,282.63,346,23,6e-05,92.5,8.15,-0.089999996,0.0067499997,101499.805,97
"2020-01-19 00:00:00",2,283.32,351,0,0.000116,92.700005,8.25,3.02,0.00708,101494.336,94
"2020-01-19 06:00:00",2,283.30002,349,0,2.2e-05,91.6,7.17,4.49,0.0069799996,101622.836,93
"2020-01-19 12:00:00",2,284.16998,345,30,1.4e-05,87.700005,11.05,5.42,0.00707,101772.75,89
"2020-01-19 18:00:00",2,284.6,348,50,2.9e-05,88.200005,10.059999,7.75,0.00733,101675.74,92
"2020-01-20 00:00:00",2,284.22998,341,0,1.6e-05,90.1,8.179999,8.599999,0.00727,102070.49,89
"2020-01-04 00:00:00",3,282.2,9.999e+20,9.999e+20,9.999e+20,78.3,4.2,7.98,0.00549,102597.73,9.999e+20
"2020-01-04 06:00:00",3,282,328,0,5e-06,83.6,5.39,8,0.0058,102515.96,92
"2020-01-04 12:00:00",3,282.80002,309,20,3e-06,88.3,7.54,6.58,0.00643,102466.14,73
"2020-01-04 18:00:00",3,282.7,340,20,1e-05,83.5,8.28,7.21,0.00606,102259.46,91
"2020-01-05 00:00:00",3,282.1,289,0,1e-06,85.5,9.62,6.19,0.00598,102079.9,50
"2020-01-05 06:00:00",3,282.80002,325,0,1.5e-05,89.200005,11.469999,6.15,0.00659,101771.95,82
"2020-01-05 12:00:00",3,283.7,344,20,2e-05,90.3,11.389999,6.3199997,0.0070499997,101647.266,89
"2020-01-05 18:00:00",3,283.30002,354,30,1.9e-05,91.9,12.07,3.25,0.00702,101346.71,98
"2020-01-06 00:00:00",3,283.07,352,0,2.2e-05,86.200005,14.44,0.68,0.00652,100692.66,97
"2020-01-06 06:00:00",3,283.6,346,0,0.00027,84.8,10.5,9.94,0.00672,99996.02,97
"2020-01-06 12:00:00",3,282.9,306,40,9e-06,73.8,7.96,13.75,0.00555,100355.336,76
"2020-01-06 18:00:00",3,282.13998,288,80,0,80.6,7.21,6.56,0.00574,100510.96,72
"2020-01-07 00:00:00",3,284.15,332,0,0.000202,91.1,13.679999,5.0299997,0.00746,100037.086,93
"2020-01-07 06:00:00",3,285.04,355,0,5.2e-05,88.200005,14.15,10.34,0.0077,99650.055,99
"2020-01-07 12:00:00",3,284.85,355,20,3.3e-05,88.6,10.389999,11.46,0.0076099997,99953.74,87
"2020-01-07 18:00:00",3,283.53,355,10,0.000106,90.8,3.6899998,8.96,0.0071199997,100212.914,99
"2020-01-08 00:00:00",3,281.83,315,0,1.7e-05,79.9,2.2,5.6099997,0.00556,100443.305,84
"2020-01-08 06:00:00",3,281.62,294,0,0,79.200005,5.27,4.45,0.00545,100312.81,83
"2020-01-08 12:00:00",3,280.88,309,30,7.4e-05,65.5,-3.9499998,12.29,0.00426,100840.83,84
"2020-01-08 18:00:00",3,279.69,257,100,5e-06,61.4,1.38,11.92,0.00367,101319.27,21
"2020-01-09 00:00:00",3,279.59,262,0,2.9e-05,60.4,1.9399999,9.19,0.0035599999,101809.086,57
"2020-01-09 06:00:00",3,279,269,0,0,68.9,7.31,-3.01,0.00392,101375.85,95
"2020-01-09 12:00:00",3,279.19998,307,5,0.000142,77.700005,12.94,-7.25,0.00451,100704.74,100
"2020-01-09 18:00:00",3,284.50998,340,30,4.4e-05,88.6,13.469999,-1.3399999,0.0074699996,99571.79,100
"2020-01-10 00:00:00",3,283.75,352,0,0.000109,86,11.91,2,0.00691,99186.06,98
"2020-01-10 06:00:00",3,282.62,331,0,4.8e-05,91.3,5.24,-1.2099999,0.00684,98592.49,83
"2020-01-10 12:00:00",3,280.56,334,24,1.6e-05,75.1,-6.5099998,6.85,0.00482,99921.01,89
"2020-01-10 18:00:00",3,279.77,303,40,4e-06,72.1,4.63,4.66,0.0043699997,100374.68,77
"2020-01-11 00:00:00",3,281.46,306,0,5e-06,80.700005,11.2699995,2.44,0.00551,100098.33,65
"2020-01-11 06:00:00",3,282.25,322,0,1.2e-05,84.700005,14.009999,1.81,0.0061399997,99474.37,88
"2020-01-11 12:00:00",3,282.99,347,0,0.000443,89.6,13.57,3.5,0.00685,99074.4,98
"2020-01-11 18:00:00",3,281.8,346,10,0.000357,86.4,1.4499999,6.47,0.0061,98980.45,96
"2020-01-12 00:00:00",3,281.22,273,0,4e-06,75.3,8.79,6.49,0.0050899996,99415.69,25
"2020-01-12 06:00:00",3,280.19,258,0,2e-06,81.5,9.03,2.1599998,0.00514,99245.336,5
"2020-01-12 12:00:00",3,281.12,276,30,6.4e-05,83.8,9.91,3.61,0.0056399996,99305.9,46
"2020-01-12 18:00:00",3,278.86,315,20,0.000201,72.8,1.3199999,5.38,0.00417,99590.14,91
"2020-01-13 00:00:00",3,278.22,261,0,0,75.4,6.04,1.48,0.0041199997,99977.016,66
"2020-01-13 06:00:00",3,277.7,292,0,5e-05,86.200005,2.36,-2.46,0.00456,99771.625,92
"2020-01-13 12:00:00",3,278.72998,291,30,4.7e-05,85.1,-0.13,1.31,0.0048499997,99391.06,95
"2020-01-13 18:00:00",3,279.06,257,110,0,87.700005,4.91,1.77,0.0050999997,99751.71,27
"2020-01-14 00:00:00",3,278.86,265,0,8e-06,90.9,4.69,0.01,0.0052,99926.25,62
"2020-01-14 06:00:00",3,277.24,262,0,1e-06,92.4,1.81,-4.83,0.00474,99541.805,51
"2020-01-14 12:00:00",3,283.34,321,20,0.00023599999,85.5,8.71,-0.53999996,0.00671,98862.37,94
"2020-01-14 18:00:00",3,283.1,313,90,0.000303,86.8,16.029999,-4.0699997,0.00672,98560.305,73
"2020-01-15 00:00:00",3,284.63,351,0,0.000622,85.1,18.029999,-5.74,0.0073599997,97780.88,100
"2020-01-15 06:00:00",3,284.2,358,0,0.000346,86.4,12.16,6.22,0.00726,97746.836,100
"2020-01-15 12:00:00",3,283.72,331,32,8e-06,81.3,13.2,6.71,0.0065699997,98510.805,99
"2020-01-15 18:00:00",3,282.43,339,30,2.3e-05,85.3,6.94,7.3199997,0.00628,99115.02,96
"2020-01-16 00:00:00",3,280.29,283,0,1.4e-05,78.5,1.37,6.8399997,0.00493,100340.625,40
"2020-01-16 06:00:00",3,278.75998,255,0,0,74.8,2.9299998,4.5,0.00421,100777.586,7
"2020-01-16 12:00:00",3,280.91998,279,50,9e-06,70.200005,2.44,7.49,0.0045499997,101588.73,47
"2020-01-16 18:00:00",3,279.3,256,120,1e-06,77.200005,4.67,4.2599998,0.00447,101744.58,10
"2020-01-17 00:00:00",3,278.99,259,0,0,86,3.9599998,1.7199999,0.0048599998,102025.91,43
"2020-01-17 06:00:00",3,277.72998,256,0,0,88.9,3.62,-1.55,0.0046,102066.18,44
"2020-01-17 12:00:00",3,279.69,246,60,0,77.5,4.67,-2.6399999,0.0046,101905.375,17
"2020-01-17 18:00:00",3,280.52,313,90,1.2e-05,90.9,4.42,-2.3,0.00572,101893.99,70
"2020-01-18 00:00:00",3,281.22,338,0,2.8e-05,94.700005,4.91,-1.05,0.0062599997,101853.336,88
"2020-01-18 06:00:00",3,281.27,337,0,2.2e-05,95.5,4.36,-0.58,0.0063199997,102028.06,90
"2020-01-18 12:00:00",3,281.72,306,50,4e-06,91.1,3.87,-1.4399999,0.00621,102034.664,56
"2020-01-18 18:00:00",3,280.59,286,120,0,93.6,2.46,-1.9,0.00591,101995.25,48
"2020-01-19 00:00:00",3,280.82,325,0,1.1e-05,92.9,3.1599998,-1.7099999,0.0059599997,101986.22,89
"2020-01-19 06:00:00",3,280.04,330,0,1.7e-05,92.3,3.1999998,-1.49,0.00561,101976.62,92
"2020-01-19 12:00:00",3,280.94,290,60,1e-06,87.6,2.98,-0.59,0.0056499997,102273.06,43
"2020-01-19 18:00:00",3,278.6,270,120,0,92.200005,1.25,-1.28,0.00505,102435.21,8
"2020-01-20 00:00:00",3,277.53,260,0,0,91.9,1.51,-2.1699998,0.0046699997,102477.414,3
"2020-01-04 00:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,77.9,4.33,9.29,0.00536,102617.09,9.999e+20
"2020-01-04 06:00:00",4,282.2,335,0,1.2e-05,83.5,5.93,8.05,0.0058399998,102542.73,99
"2020-01-04 12:00:00",4,282.91998,319,20,5e-06,89.6,7.75,7.1299996,0.00659,102473.87,77
"2020-01-04 18:00:00",4,282.65,321,30,1.2e-05,85.3,8.46,7.43,0.00617,102303.1,77
"2020-01-05 00:00:00",4,282.18,296,0,1e-06,86.5,10.29,6.0699997,0.0060799997,102110.37,53
"2020-01-05 06:00:00",4,283,341,0,2.4e-05,90.1,11.33,6.23,0.00673,101759.96,92
"2020-01-05 12:00:00",4,283.80002,355,10,2.7e-05,89.200005,11.389999,5.8799996,0.00701,101633.93,97
"2020-01-05 18:00:00",4,283.5089,355,20,2.4e-05,88.1,12.679999,4.52,0.00688,101327.055,99
"2020-01-06 00:00:00",4,283.30002,349,0,3.3e-05,86.1,14.32,2.26,0.0066199997,100705.73,97
"2020-01-06 06:00:00",4,284,350,0,0.000546,90.3,13.73,8.66,0.00732,99970.5,97
"2020-01-06 12:00:00",4,282.72998,295,50,2.9e-05,70.6,6.6499996,14.389999,0.00523,100441.74,47
"2020-01-06 18:00:00",4,282.2,284,80,0,80.9,6.3999996,8.51,0.0057699997,100798.484,62
"2020-01-07 00:00:00",4,283.50998,320,0,4.6e-05,91.700005,12.25,2.47,0.0071799997,100304.87,88
"2020-01-07 06:00:00",4,284.80002,354,0,7.4999996e-05,90.9,13.44,8.71,0.00775,100085.73,97
"2020-01-07 12:00:00",4,285.02,360,10,0.000126,90.5,12.009999,12.65,0.00785,100075.875,100
"2020-01-07 18:00:00",4,282.78,347,20,3.8e-05,75.200005,3.01,10.54,0.0055799996,100773.44,95
"2020-01-08 00:00:00",4,282.29,287,0,0,79.8,3.97,9.45,0.0056999996,101151.805,29
"2020-01-08 06:00:00",4,282.49,295,0,6e-06,86.3,7.93,8.47,0.0062599997,100974.086,70
"2020-01-08 12:00:00",4,280.81,338,10,0.000347,93.700005,-1.13,-0.51,0.0060799997,100727.25,97
"2020-01-08 18:00:00",4,279.88,335,10,0.000454,86.700005,-3.33,-9.01,0.00531,100214.06,100
"2020-01-09 00:00:00",4,281.11,335,0,7.9e-05,92.700005,-1.88,-2.31,0.0061999997,99740.48,90
"2020-01-09 06:00:00",4,280.5,314,0,7e-06,80.5,-3.6399999,2.36,0.00514,100047.72,63
"2020-01-09 12:00:00",4,281.3,290,40,2e-06,74.700005,4.25,5.5699997,0.0050299997,100237.836,53
"2020-01-09 18:00:00",4,279.86,274,70,3.2e-05,64.8,-5.21,8.87,0.00393,100821.85,56
"2020-01-10 00:00:00",4,278.25,240,0,0,59.600002,-1.99,6.54,0.0032199998,101331.02,12
"2020-01-10 06:00:00",4,278.58,247,0,1e-06,64.6,3.97,3.84,0.0035599999,101530.68,29
"2020-01-10 12:00:00",4,279.66,244,50,0,71.6,9.51,1.41,0.0042499998,101627.555,38
"2020-01-10 18:00:00",4,280.83,299,80,1.3e-05,81.6,10.639999,1.38,0.0052799997,101217.54,85
"2020-01-11 00:00:00",4,281.38,323,0,2.2e-05,84.8,13.32,0.21,0.00572,100736.164,95
"2020-01-11 06:00:00",4,282.65,337,0,1.3e-05,83.700005,17.65,-0.31,0.0061999997,100004.85,97
"2020-01-11 12:00:00",4,283.36,344,10,0.00017099999,85.6,19.05,0.08,0.0066899997,99522.664,98
"2020-01-11 18:00:00",4,281.94998,345,10,0.000564,89.3,9.139999,1.7099999,0.00636,99094.016,96
"2020-01-12 00:00:00",4,279.33,323,0,9.9e-05,65.200005,7.12,15.599999,0.00387,99458.016,91
"2020-01-12 06:00:00",4,277.71,275,0,7.4999996e-05,66.9,6.7999997,7.6699996,0.00354,99642.87,81
"2020-01-12 12:00:00",4,279.62,252,50,1.9e-05,66.6,13.38,5.2,0.00402,99644.68,44
"2020-01-12 18:00:00",4,280.79,297,80,0.000302,82,12.07,9.7699995,0.00539,99279.555,85
"2020-01-13 00:00:00",4,281.81,326,0,0.000288,90,10.469999,2.55,0.00635,99152.44,99
"2020-01-13 06:00:00",4,281.94998,337,0,0.000169,85,12.059999,-0.9,0.00609,98673.05,96
"2020-01-13 12:00:00",4,282.11,336,10,0.000326,81.200005,11.03,5.27,0.0058899997,98369.93,94
"2020-01-13 18:00:00",4,280.44,292,80,2e-06,80,7.6,1.64,0.00517,98601.086,54
"2020-01-14 00:00:00",4,281.34,302,0,9e-06,91.3,6.75,-1.39,0.00627,98782.34,80
"2020-01-14 06:00:00",4,282.4,339,0,2.6e-05,92.1,7.0699997,-2.44,0.00679,98883.49,97
"2020-01-14 12:00:00",4,283.58,318,40,3.9e-05,86.200005,8.29,-2.49,0.0068599996,99137.586,77
"2020-01-14 18:00:00",4,284.03,350,40,3.9e-05,89.8,7.98,-2.27,0.0073599997,99250.445,92
"2020-01-15 00:00:00",4,284.22998,355,0,0.000411,91.200005,8.2,0.22,0.0075399997,99557.805,96
"2020-01-15 06:00:00",4,283.88998,351,0,0.000374,91.8,7.1299996,-1.42,0.00739,99935.445,95
"2020-01-15 12:00:00",4,284.1,352,10,0.000294,87.4,8.309999,-2.34,0.00708,100451.18,95
"2020-01-15 18:00:00",4,282.94998,320,50,1e-05,86.6,6.41,-4.68,0.0065099997,100663.38,75
"2020-01-16 00:00:00",4,280.74,276,0,0,90.4,3.9199998,-4.37,0.0058299997,100903.12,37
"2020-01-16 06:00:00",4,279.81,269,0,0,89.4,4.17,-4.95,0.00539,101069.586,68
"2020-01-16 12:00:00",4,281.24,263,54,0,79.9,5.38,-5.15,0.00532,101221.43,43
"2020-01-16 18:00:00",4,280.47998,281,100,0,81,5.48,-5.13,0.00513,101063.24,82
"2020-01-17 00:00:00",4,278.29,261,0,0,87.5,3.99,-3.6399999,0.00476,101009.27,35
