"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 06:00:00",1,280.04,290,0,4.6e-05,83.6,13.88,3.4099998,0.00518,100080.805,87
"2020-01-17 12:00:00",1,283.15,339,10,0.000661,87.8,13.59,10.929999,0.00676,99469.15,98
"2020-01-17 18:00:00",1,284.78,358,10,0.000252,85.4,11.469999,14.07,0.00733,99511.44,100
"2020-01-18 00:00:00",1,283.87,356,0,0.000166,85.200005,5.79,14.41,0.0068599996,99895.625,100
"2020-01-18 06:00:00",1,281.6,314,0,7e-06,79.1,2.44,8.889999,0.00543,100607.21,86
"2020-01-18 12:00:00",1,281.68,319,20,9.9e-05,88.1,3.4399998,3.77,0.00606,100946.85,89
"2020-01-18 18:00:00",1,283.22,343,40,0.000101,94.8,3.1799998,4.95,0.0072399997,100889.97,96
"2020-01-19 00:00:00",1,284.15,358,0,0.000109,93.1,5.6,8.349999,0.0075399997,101126.46,97
"2020-01-19 06:00:00",1,283.81,360,0,3.8e-05,92.700005,7.89,7.8599997,0.0073499996,101109.43,96
"2020-01-19 12:00:00",1,284.04,359,10,2.9e-05,88.700005,9.36,10.33,0.00713,101183.086,99
"2020-01-19 18:00:00",1,284.47,359,20,3.7e-05,88.4,8.95,9.57,0.00733,100998.32,94
"2020-01-20 00:00:00",1,283.94,361,0,8.3e-05,92.4,2.18,9.13,0.00738,101084.08,96
"2020-01-20 06:00:00",1,280.09,331,0,4.8e-05,78.4,-4.69,0.52,0.0047899997,101659.78,88
"2020-01-04 06:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,78.9,5.65,8.349999,0.0055299997,102501.45,9.999e+20
"2020-01-04 12:00:00",2,282.91998,325,30,1e-06,81.700005,6.62,6.2799997,0.0060099997,102499.766,88
"2020-01-04 18:00:00",2,282.72,318,60,4e-06,88.4,8.349999,6.67,0.00643,102288.15,74
"2020-01-05 00:00:00",2,282.25,288,0,1e-06,82.9,9.37,6.06,0.00585,102132.914,43
"2020-01-05 06:00:00",2,282.80002,308,0,2.4e-05,88.4,11.34,6.15,0.0065099997,101813.516,78
"2020-01-05 12:00:00",2,283.6,346,20,2.2e-05,89.5,11.45,5.4,0.00697,101699.516,90
"2020-01-05 18:00:00",2,283.43,345,40,8e-06,90.1,12.53,2.9299998,0.0069399998,101323.99,92
"2020-01-06 00:00:00",2,282.96,343,0,2.1e-05,87.1,15.15,1.4499999,0.00654,100689.3,89
"2020-01-06 06:00:00",2,283.30002,350,0,0.000412,89.9,14.92,7.35,0.00697,99938.29,97
"2020-01-06 12:00:00",2,283.33,325,30,6.4e-05,86.6,5.23,10.63,0.0066899997,100344.98,84
"2020-01-06 18:00:00",2,282.06,301,50,2e-06,79.6,6.18,4.46,0.00562,100599.5,80
"2020-01-07 00:00:00",2,283.75998,332,0,0.000103,91.200005,14.53,5.38,0.00727,100137.4,95
"2020-01-07 06:00:00",2,284.9,353,0,5.7e-05,91.6,13.86,7.0699997,0.0078799995,99829.88,96
"2020-01-07 12:00:00",2,285.32,362,10,0.000108,88,13.42,11.63,0.00782,99749.54,99
"2020-01-07 18:00:00",2,283.13,352,10,3.2e-05,77.8,4.7599998,12.96,0.00593,100271.65,95
"2020-01-08 00:00:00",2,282.07,298,0,2e-06,73.700005,2.44,10.76,0.0052,100825,58
"2020-01-08 06:00:00",2,281.2,298,0,1e-06,70,-0.07,8.21,0.00465,101116.305,96
"2020-01-08 12:00:00",2,281.25998,284,50,1e-06,63.9,0.06,3.05,0.0042499998,101281.555,48
"2020-01-08 18:00:00",2,279.9,258,100,0,69.6,1.24,-2.19,0.00421,101084.195,5
"2020-01-09 00:00:00",2,279.57,273,0,1e-05,82.5,7.2799997,-5.65,0.0049199997,100542.71,63
"2020-01-09 06:00:00",2,280.1,317,0,0.000242,73,6.17,14.21,0.00456,100000.25,83
"2020-01-09 12:00:00",2,279.5,264,41,0.000104,61.600002,0.14,14.759999,0.0036799998,100353.125,55
"2020-01-09 18:00:00",2,280,262,90,9.9e-05,72.5,8.67,8.55,0.00447,100414.14,52
"2020-01-10 00:00:00",2,279.6,290,0,0.000148,65.1,-2.4199998,9.469999,0.00388,100668.1,85
"2020-01-10 06:00:00",2,279.38,254,0,3e-06,68.3,6.35,4.35,0.00402,100638.64,78
"2020-01-10 12:00:00",2,282.02,313,11,0.000132,89.5,14.349999,1.11,0.0063699996,99746.86,95
"2020-01-10 18:00:00",2,282.81,349,10,0.00022,71.200005,10.07,15.21,0.00537,99251.37,98
"2020-01-11 00:00:00",2,280.96,270,0,3.7e-05,59.100002,8.32,19.67,0.00393,99588.18,29
"2020-01-11 06:00:00",2,281.08,289,0,4.3e-05,65.6,6.66,10.99,0.0043699997,99853.65,87
"2020-01-11 12:00:00",2,278.03,306,9,0.000427,91.6,2.5,-8.94,0.00501,98372.27,100
"2020-01-11 18:00:00",2,279.5,329,30,0.000652,68.5,-8.28,14.86,0.00416,98436.586,94
"2020-01-12 00:00:00",2,279.25998,275,0,1.2e-05,67.5,6.5699997,3.03,0.0039999997,98992.74,57
"2020-01-12 06:00:00",2,278.16998,289,0,0.000257,85.700005,2.54,7.16,0.00477,97901.39,99
"2020-01-12 12:00:00",2,276.27,282,40,8.2e-05,66.700005,1.89,10.38,0.0032,99251.93,90
"2020-01-12 18:00:00",2,277.22,258,100,2.6e-05,72.1,9.51,2.4199998,0.0037099998,98871.836,80
"2020-01-13 00:00:00",2,280.04,302,0,0.000453,86,13.95,1.3399999,0.00551,96835.766,98
"2020-01-13 06:00:00",2,279.30002,285,0,0.000169,65.3,9.01,9.41,0.00396,96671.39,62
"2020-01-13 12:00:00",2,277.66998,290,20,0.00017099999,87.5,-0.01,-1.52,0.00481,95718.64,86
"2020-01-13 18:00:00",2,277.43,305,40,0.000225,70.8,-3.61,6.22,0.0038299998,95444.016,97
"2020-01-14 00:00:00",2,274.41998,238,0,0,65.6,-0.07,0.02,0.0028499998,95615.336,40
"2020-01-14 06:00:00",2,276.28,242,0,0,69.9,-0.72999996,3.1,0.00348,95764.04,78
"2020-01-14 12:00:00",2,279.08,248,50,3e-06,68.1,-1.6899999,6.72,0.0041,96320.7,54
"2020-01-14 18:00:00",2,277.72998,262,80,7.9e-05,68.6,1.63,9.849999,0.0037399998,96921.62,91
"2020-01-15 00:00:00",2,277.41998,259,0,7e-05,68.6,3.86,7.87,0.00364,97423.46,94
"2020-01-15 06:00:00",2,277.65,275,0,0.000122,67.6,-0.53,11.96,0.0036199999,98108.93,94
"2020-01-15 12:00:00",2,277.12,267,40,8.6e-05,72.200005,4.15,9.719999,0.0037099998,98517.12,78
"2020-01-15 18:00:00",2,276.77,270,90,7.7e-05,69.4,2.1499999,11.46,0.0034599998,99068.766,80
"2020-01-16 00:00:00",2,277.58,274,0,1.7e-05,70.8,4.24,7.14,0.00372,99393.98,98
"2020-01-16 06:00:00",2,277.04,289,0,0.000106,85.4,6.18,-6.1,0.00434,98850.41,96
"2020-01-16 12:00:00",2,282.25998,330,7,0.00056,89,11.79,-1.76,0.00661,97247.23,98
"2020-01-16 18:00:00",2,282.09,331,30,0.00021,83.8,14.45,5.17,0.00623,95979.086,89
"2020-01-17 00:00:00",2,279.72,328,0,0.000136,70.1,-7.45,15.16,0.00432,98282.14,92
"2020-01-17 06:00:00",2,278.3,277,0,5.1e-05,68.5,-2.48,10.19,0.0037699998,99689.67,77
"2020-01-17 12:00:00",2,279.91998,267,50,3.2e-05,72.1,2.11,7.8199997,0.00441,100343.74,80
"2020-01-17 18:00:00",2,279.1,257,110,1e-05,75,2.56,7.2999997,0.00432,100709.766,23
"2020-01-18 00:00:00",2,280.22,271,0,1e-06,80.4,6.2599998,6.77,0.005,100905.9,31
"2020-01-18 06:00:00",2,281.4,312,0,0.000113,88,9.0199995,9.69,0.0059599997,100837.86,77
"2020-01-18 12:00:00",2,282.69,345,6,0.000187,88.9,8.95,8.86,0.00654,100866.74,99
"2020-01-18 18:00:00",2,283.13998,348,20,2e-04,89.6,10.16,8.97,0.00682,100644.74,96
"2020-01-19 00:00:00",2,283.9,354,0,5e-05,88.3,11.95,8.79,0.00707,100632.37,97
"2020-01-19 06:00:00",2,283.65,350,0,8.3e-05,86.700005,11.44,8.45,0.00683,100521.44,88
"2020-01-19 12:00:00",2,283.58,347,10,2.9e-05,85.200005,13.13,7.1499996,0.0066799996,100452.77,96
"2020-01-19 18:00:00",2,283.25,349,20,0.000104,86.8,12.23,8.32,0.0066799996,100207.64,95
"2020-01-20 00:00:00",2,279.91,311,0,6.5e-05,73.6,1.43,9.23,0.0044799997,100806.766,70
"2020-01-20 06:00:00",2,277,265,0,2.4e-05,65.3,0.72999996,10.679999,0.0032199998,101475.75,47
"2020-01-04 06:00:00",3,282.2,9.999e+20,9.999e+20,9.999e+20,80.9,5.1,7.54,0.00566,102443.03,9.999e+20
"2020-01-04 12:00:00",3,282.9,313,40,3e-06,85.5,7.04,6.74,0.0063,102386.12,74
"2020-01-04 18:00:00",3,282.7,340,30,1.6e-05,83.9,8.08,6.97,0.00609,102191.56,94
"2020-01-05 00:00:00",3,282.15,298,0,2e-06,84.700005,9.7699995,6.3799996,0.00594,102024.55,60
"2020-01-05 06:00:00",3,283,321,0,1.9e-05,90.8,11.139999,6.17,0.00679,101709.97,84
"2020-01-05 12:00:00",3,283.80002,352,10,1.6e-05,88.8,10.929999,5.69,0.0069999998,101609.52,93
"2020-01-05 18:00:00",3,283.32,348,40,1.2e-05,91,12.45,2.6499999,0.00697,101198.36,96
"2020-01-06 00:00:00",3,283.38,355,0,4e-05,86.6,14.98,2.54,0.0067,100539.26,97
"2020-01-06 06:00:00",3,283.7,352,0,0.000454,89.5,15.69,8.33,0.0071199997,99729.94,97
"2020-01-06 12:00:00",3,282.9,322,40,0.000115,76.6,0.32,11.19,0.0057699997,100221.04,79
"2020-01-06 18:00:00",3,281.52,264,90,0,74.5,4.77,6.44,0.00507,100682.766,47
"2020-01-07 00:00:00",3,281.82,311,0,0.000174,88.700005,12.07,0.02,0.0061899996,100231.23,95
"2020-01-07 06:00:00",3,284.62,354,0,9.4e-05,90.8,13.84,7.08,0.0077,99716.9,97
"2020-01-07 12:00:00",3,285.16998,361,10,0.000151,88.9,13.95,11.059999,0.00782,99619.02,98
"2020-01-07 18:00:00",3,282.85,342,20,2.7e-05,74,1.3399999,13.049999,0.00554,100161.33,85
"2020-01-08 00:00:00",3,280.91,302,0,1e-05,67.5,2.82,13.12,0.00441,100880.055,67
"2020-01-08 06:00:00",3,280.9,298,0,1.3e-05,73.1,3.1,8.82,0.00475,100934.49,74
"2020-01-08 12:00:00",3,280.6,305,40,0.000222,66.8,-0.74,11.69,0.00426,101256.86,91
"2020-01-08 18:00:00",3,279.88,265,90,1.6e-05,63,-1.06,8.349999,0.0037999998,101584.37,45
"2020-01-09 00:00:00",3,278.7,270,0,2e-06,60.2,0.13,2.04,0.00333,101519.055,69
"2020-01-09 06:00:00",3,278.5,280,0,4e-06,71.8,2.32,-4.8399997,0.00393,101012.81,99
"2020-01-09 12:00:00",3,278.30002,306,9,0.00014999999,77.4,-6.0699997,-6.25,0.00423,100559.484,98
"2020-01-09 18:00:00",3,278.29,290,20,0.000129,74,-8.849999,-1.28,0.00402,100763.25,88
"2020-01-10 00:00:00",3,279.03,247,0,2e-06,70.5,-5.18,3.12,0.00403,101083.93,3
"2020-01-10 06:00:00",3,279.1,253,0,0,71.6,6.81,3.62,0.0041,101007.85,36
"2020-01-10 12:00:00",3,281.25,297,20,1.7e-05,82.200005,15.259999,4.49,0.0055299997,100172.74,97
"2020-01-10 18:00:00",3,283.97,345,20,0.000424,87.200005,17.81,10.42,0.00713,98968.21,99
"2020-01-11 00:00:00",3,282.41998,320,0,0.000149,79,6.99,10.7699995,0.00581,99164.37,81
"2020-01-11 06:00:00",3,281.61,304,0,2.4e-05,80,6.7,7.96,0.00556,99159.96,99
"2020-01-11 12:00:00",3,279.53,329,10,0.00032,75.9,-2.34,12.15,0.00457,99422.24,100
"2020-01-11 18:00:00",3,278.96,291,40,5.6e-05,66.9,5.25,10.389999,0.0038599998,99504.58,99
"2020-01-12 00:00:00",3,277.86,286,0,8.4e-05,64.3,0.24,12.9,0.0034299998,99605.56,87
"2020-01-12 06:00:00",3,278.43,279,0,6.9e-05,67.8,5.42,11.889999,0.0037699998,99568.266,90
"2020-01-12 12:00:00",3,276.38998,269,30,0.000121,69.700005,2.98,10.929999,0.00338,99247.58,88
"2020-01-12 18:00:00",3,277.02,269,90,0.000103,69.5,1.29,14.2699995,0.00351,99368.19,79
"2020-01-13 00:00:00",3,277.82,275,0,0.000112,74.4,1.01,13.82,0.00397,99511.54,85
"2020-01-13 06:00:00",3,279.71,304,0,0.000153,82.200005,10.219999,10.59,0.00505,98762.69,96
"2020-01-13 12:00:00",3,282.28,334,30,0.00016,83.5,1.25,10.7,0.00612,98646.25,97
"2020-01-13 18:00:00",3,282.8,340,40,0.000154,92.9,0.59999996,9.099999,0.00703,98918.68,94
"2020-01-14 00:00:00",3,283.06,347,0,3.5e-05,88.4,1.6899999,10.4,0.00676,99540.84,95
"2020-01-14 06:00:00",3,283.29,322,0,7e-06,86.700005,7.41,10.11,0.00673,99581.94,79
"2020-01-14 12:00:00",3,283.71,342,11,2.6e-05,86.8,10.54,9.849999,0.0069299997,99696.445,97
"2020-01-14 18:00:00",3,283.16998,347,23,9.6e-05,89.3,7.99,8.08,0.00688,99592.16,96
"2020-01-15 00:00:00",3,281.49,337,0,9.1e-05,75.9,7.16,13.639999,0.0052199997,99642.39,91
"2020-01-15 06:00:00",3,278,264,0,6e-06,62.100002,3.9599998,12.92,0.00332,100337.64,34
"2020-01-15 12:00:00",3,278.94,260,39,1.1e-05,64.700005,5.89,11.38,0.00369,100753.94,48
"2020-01-15 18:00:00",3,278.4,288,60,5.3e-05,67.6,3.9499998,10.059999,0.0037099998,100983.15,88
"2020-01-16 00:00:00",3,278.65,273,0,1.7e-05,71.9,3.52,8,0.00399,101409.24,72
"2020-01-16 06:00:00",3,278.7,298,0,4e-05,77.6,1.1999999,5.89,0.0043099998,101513.82,74
"2020-01-16 12:00:00",3,280.32,276,51,8e-06,71.4,1.52,1.5999999,0.0044299997,101804.64,36
"2020-01-16 18:00:00",3,279.65,310,70,7e-06,90.200005,2.77,-1.3399999,0.00536,101607.57,74
"2020-01-17 00:00:00",3,278.04,285,0,3e-06,92.1,3.55,-2.07,0.0049,101469.52,38
"2020-01-17 06:00:00",3,280.08,307,0,6.2e-05,94.5,5.3599997,-2,0.00581,101148.414,62
"2020-01-17 12:00:00",3,281.63,323,23,7.6e-05,89.700005,8.16,-2.04,0.0061399997,100885.49,84
"2020-01-17 18:00:00",3,281.1,335,20,0.000347,93.1,1.3299999,2.8999999,0.00616,100860.99,91
"2020-01-18 00:00:00",3,279.97,280,0,2e-06,87.9,-1.26,3.9199998,0.00536,101174.71,21
"2020-01-18 06:00:00",3,279.47,259,0,0,84.8,-3.6699998,2.06,0.00496,101746.13,3
"2020-01-18 12:00:00",3,281.62,255,60,0,83.200005,-2.62,0.87,0.00562,102228.2,2
"2020-01-18 18:00:00",3,278.22998,260,130,0,88.8,-1.65,0.21,0.00474,102426.09,2
"2020-01-19 00:00:00",3,278.57,264,0,0,91.200005,2.6399999,-0.089999996,0.00499,102416.05,43
"2020-01-19 06:00:00",3,278.72,261,0,0,90.8,4.1,1.6899999,0.0050299997,102228.805,12
"2020-01-19 12:00:00",3,280.47998,277,40,1.9e-05,90.5,3.79,1.67,0.0056499997,102447.18,41
"2020-01-19 18:00:00",3,280.1,337,20,5.3e-05,93.700005,2.49,-0.24,0.0056999996,102281.336,97
"2020-01-20 00:00:00",3,278.72,318,0,4.5e-05,92.4,3.04,-1.9499999,0.00512,102076.19,90
"2020-01-20 06:00:00",3,278.88998,294,0,1.7e-05,92.700005,4.12,-0.94,0.0052199997,101704.54,81
"2020-01-04 06:00:00",4,282,9.999e+20,9.999e+20,9.999e+20,79.9,5.41,7.25,0.0055199997,102556.29,9.999e+20
"2020-01-04 12:00:00",4,282.72,336,20,3e-06,85.700005,7.62,6.19,0.00622,102532.96,97
"2020-01-04 18:00:00",4,282.80002,338,40,6e-06,89.5,9.05,6.79,0.00655,102311.6,91
"2020-01-05 00:00:00",4,282.44,327,0,4e-06,81.8,8.78,6.22,0.00585,102134.18,80
"2020-01-05 06:00:00",4,282.9,343,0,2.1e-05,89.700005,11.01,5.2999997,0.0066299997,101797.85,96
"2020-01-05 12:00:00",4,283.7,356,10,2.7e-05,90.1,11.059999,5.71,0.0070499997,101627.78,97
"2020-01-05 18:00:00",4,283.52,355,20,3.2e-05,89.6,12.29,3,0.00695,101215.45,97
"2020-01-06 00:00:00",4,283.04,347,0,2e-05,85.1,16.51,0.9,0.00643,100543.23,95
"2020-01-06 06:00:00",4,283.6,350,0,0.000435,90.5,13.04,8.679999,0.0071799997,99805.12,97
"2020-01-06 12:00:00",4,282.6,304,50,3e-05,71.3,3.62,11.63,0.00524,100270.55,66
"2020-01-06 18:00:00",4,281.57,266,100,2e-06,73.200005,5.6299996,7.1499996,0.005,100601.09,45
"2020-01-07 00:00:00",4,281.71,294,0,5.7e-05,85.5,12.559999,1.3299999,0.00593,100129.87,79
"2020-01-07 06:00:00",4,284.71,359,0,0.00014,90.1,14.059999,7.91,0.00768,99668.76,98
"2020-01-07 12:00:00",4,285.37,359,10,5.8e-05,87.6,14.2,11.42,0.00781,99561.086,96
"2020-01-07 18:00:00",4,283.83,352,20,3.9e-05,82.4,8.23,12.639999,0.00661,99900.02,88
"2020-01-08 00:00:00",4,281.55,321,0,1.5e-05,72.3,-2.07,9.179999,0.00493,100705.18,90
"2020-01-08 06:00:00",4,280.1,297,0,6e-06,68.3,0.44,8.24,0.00421,101106.33,89
"2020-01-08 12:00:00",4,280.54,276,40,3e-06,59.600002,0.07,3.82,0.00378,101322.96,84
"2020-01-08 18:00:00",4,279.35,287,50,0,68.700005,0.13,-4.2599998,0.00402,100683.58,99
"2020-01-09 00:00:00",4,278.69998,293,0,0,70.9,-4.2,-3.22,0.0039999997,100038.805,99
"2020-01-09 06:00:00",4,279.7,301,0,3e-06,69.3,-0.39999998,4.93,0.00416,100033.125,99
"2020-01-09 12:00:00",4,280.6,287,40,3e-05,74.8,-4.52,3.53,0.00481,100272.5,83
"2020-01-09 18:00:00",4,279.74,260,90,6e-06,66.9,-8.21,3.1,0.00403,100809.87,64
"2020-01-10 00:00:00",4,279.4,249,0,0,64.9,3.6799998,4.7799997,0.0037999998,101308.93,23
"2020-01-10 06:00:00",4,279.4,266,0,1e-06,72.4,6.95,1.7199999,0.0042399997,101136.68,80
"2020-01-10 12:00:00",4,280.1,292,20,2.1e-05,84.5,12.929999,-2.82,0.0052199997,100641.4,94
"2020-01-10 18:00:00",4,283.13998,343,20,6.8e-05,87.200005,15.139999,1.22,0.0066799996,99885.625,99
"2020-01-11 00:00:00",4,284.43,354,0,0.000167,89.8,14.7,6.8199997,0.00756,99214.45,100
"2020-01-11 06:00:00",4,281.61,337,0,0.000286,73.700005,9.38,10.16,0.00511,99446.305,99
"2020-01-11 12:00:00",4,279.91998,292,30,5.3e-05,51.3,4.9,16.609999,0.00315,100165.52,89
"2020-01-11 18:00:00",4,278.43,273,80,0.00012,58.5,4.81,14.4,0.00323,100672.45,78
"2020-01-12 00:00:00",4,278.33,267,0,1.9e-05,59.8,6.95,8.889999,0.00326,101089.75,72
"2020-01-12 06:00:00",4,278.25998,258,0,3.9e-05,75.8,19.81,-3.25,0.00416,99976.52,69
"2020-01-12 12:00:00",4,279.47,306,40,0.000353,67.700005,3.1,11.07,0.0040599997,99462.27,87
"2020-01-12 18:00:00",4,278.09,275,80,2.7e-05,69.4,4.19,5.41,0.0037699998,99409.68,59
"2020-01-13 00:00:00",4,280.07,296,0,9.7e-05,79.200005,15.63,2.8799999,0.00499,98626.48,88
"2020-01-13 06:00:00",4,278.06,307,0,0.000165,71.9,1.62,6.33,0.0039399997,98552.75,80
"2020-01-13 12:00:00",4,277.35,295,10,0.000253,87.1,-0.84999996,-5.91,0.00458,97777.73,91
"2020-01-13 18:00:00",4,281.33,330,30,0.000223,90.200005,9.76,-0.37,0.00634,96455.32,92
"2020-01-14 00:00:00",4,279.1,303,0,6.2e-05,67.6,4.13,10.71,0.00405,96783.89,80
"2020-01-14 06:00:00",4,276.94,281,0,8e-05,66.8,3.8999999,10.94,0.00342,97454.21,85
"2020-01-14 12:00:00",4,276.68,259,50,7.1e-05,67.5,4.73,10.34,0.0033699998,98210.65,80
"2020-01-14 18:00:00",4,278.25,267,100,4.5e-05,71.6,11.01,7.7599998,0.00398,98661.24,71
"2020-01-15 00:00:00",4,278.54,287,0,5.6e-05,77.700005,10.37,2.09,0.00439,98841.56,65
"2020-01-15 06:00:00",4,277.46,284,0,1.5e-05,84.1,4.79,-4.91,0.0044299997,98519.18,79
"2020-01-15 12:00:00",4,283.25,329,10,1e-04,91.5,10.23,1.76,0.00719,98176.94,97
"2020-01-15 18:00:00",4,282.47998,336,20,2.5e-05,74.8,13.719999,8.5199995,0.00555,98545.016,96
"2020-01-16 00:00:00",4,280.13,270,0,1e-06,73,3.3,9.7,0.00457,99808.586,68
"2020-01-16 06:00:00",4,278.75,262,0,6e-06,81.3,3.6399999,2.36,0.00458,100525.086,44
"2020-01-16 12:00:00",4,280.19,295,40,2.7e-05,69.3,3.72,7.3199997,0.0042999997,101004.14,94
"2020-01-16 18:00:00",4,278.53,303,60,0.000123,76.5,4.65,6.5699997,0.00422,101101.516,99
"2020-01-17 00:00:00",4,278.74,262,0,1.3e-05,73.3,5.74,6.89,0.0041,101146.49,35
"2020-01-17 06:00:00",4,280.06,283,0,9e-06,80,9.71,4.97,0.0049199997,101056.59,65
