"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 12:00:00",1,283.30002,312,335,1.3e-05,73.3,-6.35,2.54,0.00561,101001.305,64
"2020-04-27 18:00:00",1,283.2,296,501,1.1e-05,71,-6.02,0.81,0.00538,100984.23,42
"2020-04-28 00:00:00",1,281,265,35,1e-06,75.9,-3.97,0.76,0.0049699997,101023.33,2
"2020-04-28 06:00:00",1,280.4,285,3,7e-06,76.200005,-3.1,0.17999999,0.00478,100912.69,43
"2020-04-28 12:00:00",1,282.30002,290,412,1.8e-05,63.2,-3.49,1.55,0.00454,100908.945,50
"2020-04-28 18:00:00",1,282.1,284,554,8e-06,63.600002,-3.52,2.58,0.00452,100819.45,40
"2020-04-29 00:00:00",1,280.30002,280,31,2e-06,75,-0.26999998,1.9399999,0.00468,100700.664,46
"2020-04-29 06:00:00",1,280.9,306,2,8e-06,79.200005,2.3799999,1.53,0.00519,100366.805,74
"2020-04-29 12:00:00",1,282,332,202,9.1e-05,76.9,-5.14,12.7699995,0.00544,100141.2,82
"2020-04-29 18:00:00",1,281.30002,287,473,1.8e-05,61.3,-1.8,11.44,0.00415,100096.086,53
"2020-04-30 00:00:00",1,280.30002,262,37,0.000109,60.7,-3.54,10.719999,0.0038299998,99944.35,51
"2020-04-30 06:00:00",1,280.4,256,4,4.5e-05,68.8,-4.46,12.25,0.0043699997,99920.875,47
"2020-04-30 12:00:00",1,282.7,276,456,8.1e-05,66.1,-4.42,11.719999,0.00488,100203.06,58
"2020-04-30 18:00:00",1,282.4,273,616,3.1e-05,60.4,-1.27,8.66,0.00438,100072.93,25
"2020-05-01 00:00:00",1,278.9,258,36,1e-06,71.200005,3.1299999,2.01,0.00408,100157.234,12
"2020-05-01 06:00:00",1,279.30002,297,2,3.6e-05,85.700005,2.9199998,-4.04,0.00506,99789.98,67
"2020-05-01 12:00:00",1,284.1,338,128,0.00021,89.6,6.2999997,-2.05,0.00738,99508.49,84
"2020-05-01 18:00:00",1,285.4,357,153,9.1e-05,87.8,7.98,1.4699999,0.00786,99436.04,91
"2020-05-02 00:00:00",1,284.30002,356,7,3.9e-05,92.3,6.99,-1.9499999,0.00768,99457.58,95
"2020-05-02 06:00:00",1,283.80002,354,0,0.000183,93.3,5.33,-2.34,0.0075299996,99358.38,95
"2020-05-02 12:00:00",1,285.5,355,83,0.000398,89.4,6.35,-3.08,0.00808,99305.375,96
"2020-05-02 18:00:00",1,285.30002,358,150,0.000269,90.6,5.12,-2.84,0.00806,99089.875,96
"2020-05-03 00:00:00",1,283.58,343,7,0.000157,94.3,3.6799998,-2.61,0.0075,99032.9,98
"2020-05-03 06:00:00",1,281.30002,302,5,8e-06,94.3,2.32,-2.7,0.00642,98886.9,69
"2020-05-03 12:00:00",1,287,292,467,1.7e-05,62.9,5.37,-1.92,0.00628,98835.87,27
"2020-05-03 18:00:00",1,286.2,290,627,7.7e-05,63.600002,2.6399999,1.4,0.0060099997,98908.37,46
"2020-05-04 00:00:00",1,281.5,281,40,1.5e-05,87.5,2.01,-2,0.00605,99124.06,49
"2020-05-04 06:00:00",1,280.5,271,6,0,93.5,2.04,-1.9599999,0.0060199997,99237.375,8
"2020-05-04 12:00:00",1,285.9,297,437,2e-06,69.1,3.05,-0.51,0.0063899998,99350.19,31
"2020-05-04 18:00:00",1,286.30002,304,576,9e-06,68,0.22999999,2.59,0.00647,99379.16,27
"2020-05-05 00:00:00",1,282.13998,284,43,2e-06,91.9,2.25,2.32,0.0066199997,99346.15,22
"2020-05-05 06:00:00",1,282.2,333,2,3e-05,88.9,2.9399998,1.6999999,0.00643,99106.99,88
"2020-05-05 12:00:00",1,282.6,328,192,0.00019,81.4,0.74,0.61,0.00606,99155.1,95
"2020-05-05 18:00:00",1,282.80002,331,253,0.000148,82.6,-1.4,2.6,0.0061999997,99216.21,83
"2020-05-06 00:00:00",1,280.9,308,25,2.1e-05,89.700005,-0.94,2.35,0.0059599997,99410.34,84
"2020-05-06 06:00:00",1,281.5,310,5,2e-05,88.200005,-2.32,4.9,0.0060699997,99548.68,91
"2020-05-06 12:00:00",1,284.30002,325,327,7.1e-05,77.8,-4.24,8.57,0.0064399997,99825.336,90
"2020-05-06 18:00:00",1,283.7,328,392,6.1e-05,79.9,-4.24,8.25,0.00634,99984.54,66
"2020-05-07 00:00:00",1,282.52,330,23,3.6e-05,89,-3.58,5.96,0.00652,100203.164,73
"2020-05-07 06:00:00",1,282.2,317,5,1.2e-05,92.4,-2.4099998,3.25,0.0066,100330.586,55
"2020-05-07 12:00:00",1,285.80002,325,380,3e-05,76.700005,-2.19,4.22,0.00697,100469.266,59
"2020-05-07 18:00:00",1,284.1,337,416,1.9e-05,77.1,2.37,3.87,0.00629,100340.99,84
"2020-05-08 00:00:00",1,282.13,329,18,0.000161,93.200005,3.05,0.84999996,0.00666,100124.086,87
"2020-05-08 06:00:00",1,282.1,344,3,2.9e-05,78.5,-5.06,8.19,0.0055899997,100391.45,88
"2020-05-08 12:00:00",1,283.2,324,230,6e-06,63.100002,-4.11,6.7,0.00483,100820.63,86
"2020-04-22 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,65.9,-0.81,-2.96,0.0056999996,101905.25,9.999e+20
"2020-04-22 18:00:00",2,286.6,291,583,0,65.1,-2.76,-3.27,0.00615,101824.33,21
"2020-04-23 00:00:00",2,283.6,285,30,0,79.5,-0.19999999,-2.6399999,0.00616,101920.66,9
"2020-04-23 06:00:00",2,282.4,275,2,0,79.6,0.17,-2.6699998,0.00566,101798.37,42
"2020-04-23 12:00:00",2,286.1,278,466,0,70.1,-0.22,-1.4499999,0.0063799997,101726.05,23
"2020-04-23 18:00:00",2,286.7,294,597,0,68.4,-4.21,-0.26999998,0.00649,101512.15,11
"2020-04-24 00:00:00",2,284.80002,324,23,1e-06,76.200005,-3,-0.65999997,0.0064399997,101468.12,84
"2020-04-24 06:00:00",2,284,330,2,3e-06,82.8,-2.46,-0.22999999,0.00661,101257.87,75
"2020-04-24 12:00:00",2,285.9,337,291,1e-06,76.700005,-2.24,-0.69,0.00696,101218.85,82
"2020-04-24 18:00:00",2,285.7,312,536,6e-06,74.8,-5.18,-0.88,0.00671,101075.74,37
"2020-04-25 00:00:00",2,282.6,283,31,0,83.5,-4.65,-1.15,0.00609,101107.125,1
"2020-04-25 06:00:00",2,282.1,275,3,0,84.9,-5.25,-0.88,0.0060199997,100956.766,2
"2020-04-25 12:00:00",2,285.5,281,473,0,71.4,-5.97,-0.64,0.0063199997,100945.44,1
"2020-04-25 18:00:00",2,283.30002,283,607,0,76.4,-7.69,0.22999999,0.00582,100855.64,3
"2020-04-26 00:00:00",2,281,267,33,0,76.6,-6.1099997,0.7,0.00501,100896.01,6
"2020-04-26 06:00:00",2,281.4,272,3,1e-06,72,-5.62,2.97,0.0048599998,100832.555,56
"2020-04-26 12:00:00",2,283.7,309,335,9e-06,70.700005,-6.35,5.8599997,0.00554,100869.81,67
"2020-04-26 18:00:00",2,283.30002,293,544,9e-06,72.3,-8.63,3.9299998,0.0055199997,100918.34,34
"2020-04-27 00:00:00",2,281.6,276,32,4e-06,74.200005,-5.93,3.28,0.00508,101032.25,18
"2020-04-27 06:00:00",2,281.80002,310,1,9e-06,71.9,-5.38,3.6299999,0.00496,101060.516,67
"2020-04-27 12:00:00",2,282.6,331,202,1.4e-05,67.1,-5.49,4.31,0.00489,101144.21,97
"2020-04-27 18:00:00",2,282.6,307,444,1.8e-05,68.5,-5.99,4.75,0.005,101152.93,67
"2020-04-28 00:00:00",2,281.2,271,32,7e-06,74.8,-4.47,4.0099998,0.00495,101212.836,15
"2020-04-28 06:00:00",2,281.4,302,1,4.9e-05,85.9,0.75,3.8799999,0.00579,101056.13,61
"2020-04-28 12:00:00",2,282.6,334,205,0.000144,84.6,5.37,6.7799997,0.0061999997,100897.22,92
"2020-04-28 18:00:00",2,283.7,326,327,3.9e-05,80.1,-2.6399999,9.41,0.0063,100751.125,66
"2020-04-29 00:00:00",2,283,340,19,1.3e-05,87.8,-3.12,8.59,0.0066,100785.016,91
"2020-04-29 06:00:00",2,281.9,337,2,1.8e-05,76.6,-5.3399997,9.04,0.0053399997,100788.93,92
"2020-04-29 12:00:00",2,282.2,315,250,1e-05,68.6,0.29,10.88,0.00488,100836.29,95
"2020-04-29 18:00:00",2,282.30002,305,438,5.1e-05,68.9,-0.75,11.41,0.00496,100679.555,72
"2020-04-30 00:00:00",2,281.4,311,25,2.6e-05,77.9,2.6499999,6.49,0.00525,100606.195,92
"2020-04-30 06:00:00",2,281.4,332,1,0.000203,92.5,-0.19999999,-3.09,0.0063,99960.555,96
"2020-04-30 12:00:00",2,284.7,342,233,4.6e-05,90.6,6.83,4.02,0.0077199996,99678.414,95
"2020-04-30 18:00:00",2,285.30002,359,164,0.000144,87,6.15,9.73,0.0077799996,98947.2,95
"2020-05-01 00:00:00",2,283.30002,344,19,2.3e-05,84.5,5.2999997,7.71,0.0066199997,99119.65,91
"2020-05-01 06:00:00",2,282.30002,328,2,2.6e-05,90.3,5.0299997,2.6599998,0.0066,99028.97,88
"2020-05-01 12:00:00",2,285.1,342,110,0.000327,89.6,5.93,-1.64,0.00791,98599.45,90
"2020-05-01 18:00:00",2,284.9,359,95,0.000313,89.6,9.01,0.14,0.00785,98311.56,97
"2020-05-02 00:00:00",2,283.1,333,21,2.6e-05,80.1,11.09,0.77,0.0061899996,98314.164,73
"2020-05-02 06:00:00",2,282.5,315,2,2e-06,77.1,12.75,5.6299996,0.00573,98456.21,63
"2020-05-02 12:00:00",2,283.6,328,219,2.9e-05,70.9,3.4299998,11.03,0.00563,99340.17,83
"2020-05-02 18:00:00",2,283.2,304,458,4.1e-05,66.4,-1.0799999,6.83,0.0050899996,100077.516,55
"2020-05-03 00:00:00",2,279.5,263,40,7e-06,75,-0.96,3.34,0.00445,100587.65,6
"2020-05-03 06:00:00",2,279.5,270,6,7e-06,76.200005,-2.01,3.11,0.0045,101019.98,46
"2020-05-03 12:00:00",2,284.2,263,516,2.5e-05,53,-1.75,3.04,0.0043099998,101387.6,6
"2020-05-03 18:00:00",2,284,270,649,1.6e-05,57,-4.39,1.52,0.00453,101750.836,5
"2020-05-04 00:00:00",2,279.30002,259,43,0,72.9,-2.25,-1.4699999,0.00419,102051.484,2
"2020-05-04 06:00:00",2,279.1,250,7,0,74,-2.54,-0.59999996,0.0041799997,102071.984,1
"2020-05-04 12:00:00",2,284.80002,258,529,0,46.2,-2.32,-0.9,0.00385,101995.02,20
"2020-05-04 18:00:00",2,284.9,273,645,0,51.9,-3.4399998,1.52,0.0043699997,101885.19,49
"2020-05-05 00:00:00",2,279.6,278,38,0,73.6,-0.28,0.08,0.0043599997,101840.62,71
"2020-05-05 06:00:00",2,280.5,274,6,0,76.200005,0.089999996,1,0.0047999998,101647.05,57
"2020-05-05 12:00:00",2,287.7,292,485,0,51.9,-0.5,0.11,0.00529,101570.71,69
"2020-05-05 18:00:00",2,289,307,629,0,55.600002,-2.36,-0.35999998,0.00616,101289.21,42
"2020-05-06 00:00:00",2,283.2,289,43,0,79.700005,-1.52,-2.28,0.00603,101208.125,25
"2020-05-06 06:00:00",2,282.7,289,6,0,73.3,0.62,-2.9399998,0.0054099998,100901.24,13
"2020-05-06 12:00:00",2,290.5,303,507,0,63.7,5.17,-2.37,0.00781,100713.77,7
"2020-05-06 18:00:00",2,290,318,608,8e-06,66,3.78,1.6999999,0.0079,100536.43,14
"2020-05-07 00:00:00",2,283.30002,298,45,2e-06,89.9,-0.29,-1.31,0.0069,100643.805,4
"2020-05-07 06:00:00",2,283.80002,288,7,0,91.700005,1,-0.81,0.00726,100668.1,2
"2020-05-07 12:00:00",2,290.7,302,521,0,61.4,-0.08,0.89,0.00758,100735.26,2
"2020-05-07 18:00:00",2,289.6,313,646,1e-06,64.5,-2.72,0.97999996,0.00746,100682.086,4
"2020-05-08 00:00:00",2,283,292,47,0,90.5,-0.82,0.21,0.00682,100713.086,1
"2020-05-08 06:00:00",2,283.80002,282,8,0,86.700005,2.82,1.1,0.0069399998,100435.45,16
"2020-05-08 12:00:00",2,288.1,310,460,3e-06,68.8,5.62,4.2,0.0072999997,100278.875,58
"2020-04-22 12:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,65.3,-1,-3.28,0.00561,101891.48,9.999e+20
"2020-04-22 18:00:00",3,286.4,293,574,0,67.4,-2.53,-3.3899999,0.00627,101851.5,29
"2020-04-23 00:00:00",3,283.7,293,25,0,79,-0.85999995,-2.9199998,0.00615,101915.74,39
"2020-04-23 06:00:00",3,282.80002,279,2,0,80.200005,-0.14999999,-2.5,0.00588,101778.414,50
"2020-04-23 12:00:00",3,285.9,302,407,0,72,-0.55,-1.22,0.00647,101693.336,73
"2020-04-23 18:00:00",3,286.30002,326,471,0,71.3,-4.1,0.22,0.00659,101493.73,81
"2020-04-24 00:00:00",3,283.80002,308,22,0,79.4,-3.28,0.84999996,0.0062599997,101427.09,43
"2020-04-24 06:00:00",3,283,282,2,0,84.700005,-3.08,1.28,0.00634,101250.555,3
"2020-04-24 12:00:00",3,285.80002,286,465,1e-06,75,-3.51,1.67,0.0067499997,101191.33,5
"2020-04-24 18:00:00",3,285.4,290,601,3e-06,75.4,-5.0899997,-0.13,0.0066199997,101034.29,2
"2020-04-25 00:00:00",3,282.5,280,32,0,85,-4.64,-0.35999998,0.00617,101064.664,0
"2020-04-25 06:00:00",3,282,273,3,0,83.4,-4.79,-0.69,0.00586,100929.81,1
"2020-04-25 12:00:00",3,285,277,474,0,69.8,-5.13,0.06,0.00599,100920.21,16
"2020-04-25 18:00:00",3,283.4,277,611,0,74.9,-6.0899997,0.63,0.00576,100824.586,17
"2020-04-26 00:00:00",3,281.2,268,29,0,79.4,-4.6,0.53,0.00526,100920.65,47
"2020-04-26 06:00:00",3,281,286,3,1e-06,70.9,-4.2999997,1.81,0.00464,100905.016,58
"2020-04-26 12:00:00",3,283.1,309,325,3e-06,64.6,-5.04,2.59,0.0048599998,101011.31,64
"2020-04-26 18:00:00",3,283.1,298,493,3e-06,70.8,-4.93,3.1699998,0.00533,100976.71,47
"2020-04-27 00:00:00",3,282.5,309,31,5e-06,72.4,-3.6999998,1.28,0.00524,101038.48,61
"2020-04-27 06:00:00",3,282.2,330,2,4e-06,75.200005,-2.55,0.96999997,0.00536,100964.305,89
"2020-04-27 12:00:00",3,283.4,290,408,7e-06,68.9,-3.72,0.34,0.00532,100975.38,42
"2020-04-27 18:00:00",3,283.5,308,451,5e-06,68.9,-3.6999998,-0.32999998,0.0053499998,100884.72,72
"2020-04-28 00:00:00",3,281.6,280,33,1e-06,71.6,-1.9599999,-1.99,0.0049,100882.85,35
"2020-04-28 06:00:00",3,281.2,302,2,0,70.700005,0.58,-0.98999995,0.00468,100789.75,64
"2020-04-28 12:00:00",3,283.30002,303,380,4e-06,58.8,1.12,2.48,0.00451,100809.52,62
"2020-04-28 18:00:00",3,283.30002,300,485,5e-06,66.4,1.51,4.08,0.0050999997,100632.82,74
"2020-04-29 00:00:00",3,282,330,15,7.7e-05,87.9,2.61,4.19,0.00618,100407.555,96
"2020-04-29 06:00:00",3,280.30002,298,4,1.7e-05,65.700005,-5.3199997,7.37,0.00414,100474.81,58
"2020-04-29 12:00:00",3,282.30002,266,475,1e-05,57.2,-1.13,5.7799997,0.0041199997,100258.14,31
"2020-04-29 18:00:00",3,280.30002,312,299,8.2e-05,74.200005,7.91,1.3299999,0.0047,99749.2,97
"2020-04-30 00:00:00",3,280.4,323,15,0.000226,85.6,10.63,-2.61,0.0055199997,98562.24,99
"2020-04-30 06:00:00",3,280.80002,301,2,5.2e-05,83.8,2.61,-6.3199997,0.00561,97720.68,76
"2020-04-30 12:00:00",3,283,284,450,5e-06,74.1,-6.91,5.54,0.00568,98612.805,45
"2020-04-30 18:00:00",3,283.1,312,376,2.1e-05,69.700005,-4.15,5.43,0.0054099998,98830.414,62
"2020-05-01 00:00:00",3,280.4,286,36,8.1e-05,75.1,-2.8,9.16,0.00481,99194.016,64
"2020-05-01 06:00:00",3,279.7,260,4,9e-06,73.200005,-0.64,8.69,0.00445,99501.945,31
"2020-05-01 12:00:00",3,284.80002,277,474,2.1e-05,58.9,-2.76,8.57,0.0050299997,99962.516,28
"2020-05-01 18:00:00",3,284.30002,277,627,9e-06,61.8,-2.36,5.3199997,0.0050999997,100365.586,13
"2020-05-02 00:00:00",3,281.5,279,39,0,82.700005,1.5899999,4.2,0.00563,100805.73,54
"2020-05-02 06:00:00",3,281.30002,304,3,2e-06,84.8,2.98,1.54,0.00568,101017.734,81
"2020-05-02 12:00:00",3,283,332,158,0.000114,75.9,3.57,-3.1,0.0057099997,101102.555,89
"2020-05-02 18:00:00",3,285.9,350,150,7.2e-05,87.8,3.9499998,0.5,0.00797,101049.63,91
"2020-05-03 00:00:00",3,284.5,350,14,1.4e-05,96.1,2.25,1.78,0.00792,101224.15,83
"2020-05-03 06:00:00",3,284.2,332,3,6e-06,94.8,2.03,1.4399999,0.00769,101200.56,67
"2020-05-03 12:00:00",3,287.2,349,263,7e-06,78.8,1.92,0.98999995,0.00777,101389.85,81
"2020-05-03 18:00:00",3,288.30002,341,470,2e-06,75.9,0.64,2.74,0.00806,101215.94,71
"2020-05-04 00:00:00",3,283.7,313,35,1e-06,95.200005,0.55,1.73,0.0074899998,101266.68,50
"2020-05-04 06:00:00",3,284.5,331,3,3.3e-05,95,-1.4399999,-0.08,0.00791,101161.96,80
"2020-05-04 12:00:00",3,286.5,354,182,0.000102,84.5,-1.81,-1.92,0.00799,101129.75,83
"2020-05-04 18:00:00",3,287.2,348,378,2e-05,77.9,-3.27,-2.8,0.00774,101007.1,70
"2020-05-05 00:00:00",3,283.7,335,21,4.1e-05,91.1,-1.51,-3,0.0071699996,101052.14,70
"2020-05-05 06:00:00",3,283.4,333,4,4.2e-05,93.700005,-0.53,-2.9199998,0.00721,100993.8,81
"2020-05-05 12:00:00",3,286.1,349,222,1.3e-05,83.6,1.06,-2.8799999,0.0077,100932.99,78
"2020-05-05 18:00:00",3,288.80002,357,365,7e-06,76.700005,0.42999998,-2.4199998,0.00842,100956.59,69
"2020-05-06 00:00:00",3,285.30002,332,30,8e-06,93.6,0.89,-2.6599998,0.00822,100862.56,40
"2020-05-06 06:00:00",3,283.6,307,6,3e-06,94.3,0.90999997,-2.81,0.0073599997,100712.65,35
"2020-05-06 12:00:00",3,290.4,317,468,2e-06,67.3,1.1,-6.98,0.00822,100604.914,59
"2020-05-06 18:00:00",3,288.30002,361,367,7.7e-05,82.6,2.6299999,-5.73,0.008839999,100264.14,89
"2020-05-07 00:00:00",3,285.1,346,8,5.6e-05,94.700005,1.39,-2.9399998,0.00825,100099.73,85
"2020-05-07 06:00:00",3,285.80002,363,1,5.5e-05,95.4,2.5,-0.55,0.00871,99863.85,89
"2020-05-07 12:00:00",3,287.5,360,192,5.7e-05,85.200005,2.5,2.47,0.00875,99876.02,82
"2020-05-07 18:00:00",3,285,334,278,5e-05,70.200005,-1.75,2.97,0.0060799997,99853.27,64
"2020-05-08 00:00:00",3,281.44,271,48,0,85.700005,4.08,2.8799999,0.0058399998,100011.01,7
"2020-05-08 06:00:00",3,280.9,284,7,1e-06,77.3,3.12,3.8,0.00507,99928.914,29
"2020-05-08 12:00:00",3,284.30002,306,308,6e-06,62.5,7.0299997,6.37,0.0052,99921.055,60
"2020-04-22 12:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,65.9,-0.59,-2.79,0.00569,101961.5,9.999e+20
"2020-04-22 18:00:00",4,286.7,295,554,0,66.1,-2.59,-3.4099998,0.00624,101876.945,71
"2020-04-23 00:00:00",4,284.1,296,25,0,78.1,-1.22,-2.62,0.0062499996,101960.4,77
"2020-04-23 06:00:00",4,283,284,2,0,80.5,-0.64,-2.5,0.0060199997,101831.54,71
"2020-04-23 12:00:00",4,286.4,287,449,0,71,-0.79999995,-1.42,0.0066,101797.18,58
"2020-04-23 18:00:00",4,286.80002,302,576,0,69.9,-4.42,-0.53999996,0.0066899997,101604.586,31
"2020-04-24 00:00:00",4,283.80002,287,30,0,79,-3.22,-0.62,0.00622,101590.336,3
"2020-04-24 06:00:00",4,283.1,281,2,0,83.3,-3.04,0.32999998,0.00627,101394.266,1
"2020-04-24 12:00:00",4,286.4,284,471,0,71.8,-3.51,1.05,0.00667,101321.21,1
"2020-04-24 18:00:00",4,285.5,290,606,0,74.700005,-5.0899997,0.14999999,0.00659,101147.086,4
"2020-04-25 00:00:00",4,282.5,279,31,0,84.200005,-4.62,-0.25,0.00612,101145.414,19
"2020-04-25 06:00:00",4,282.1,273,3,0,84,-4.49,-0.48,0.00591,100979.02,0
"2020-04-25 12:00:00",4,285.1,275,479,0,68.9,-4.9,0.39999998,0.00591,100919.52,1
"2020-04-25 18:00:00",4,283.7,275,620,0,71.200005,-5.0299997,1.4599999,0.00561,100779.95,1
"2020-04-26 00:00:00",4,281.1,263,34,0,83.3,-4.0299997,1.4699999,0.0055,100753.484,3
"2020-04-26 06:00:00",4,280.2,282,2,1e-06,72.6,-3.28,0.64,0.0045,100724.23,40
"2020-04-26 12:00:00",4,282.2,310,304,2e-06,61.2,-1.88,2.86,0.00435,100792.28,72
"2020-04-26 18:00:00",4,282.30002,327,313,6e-06,67.4,-2.3899999,5.58,0.0048499997,100655.664,92
"2020-04-27 00:00:00",4,281.5,287,18,6e-06,76.700005,-2.8999999,5.2,0.0052,100623.516,44
"2020-04-27 06:00:00",4,281.6,263,3,5e-06,77.5,-5.2999997,3.48,0.0053,100567.586,4
"2020-04-27 12:00:00",4,283.80002,271,481,8e-06,70.5,-7.06,1.5899999,0.0056,100636.56,3
"2020-04-27 18:00:00",4,283.1,279,598,6e-06,72.5,-5.54,0.58,0.00548,100595.62,11
"2020-04-28 00:00:00",4,280.4,269,35,2e-06,80.4,-2.27,-0.14999999,0.0050899996,100607.98,7
"2020-04-28 06:00:00",4,279.6,265,3,3e-06,82.4,1.5999999,-1.29,0.00493,100377.91,23
"2020-04-28 12:00:00",4,282.80002,285,420,1e-05,64.700005,1.38,1.66,0.00483,100196.33,78
"2020-04-28 18:00:00",4,282.7,281,591,1.3e-05,68.3,-2.26,0.02,0.0050999997,99802.164,49
"2020-04-29 00:00:00",4,281.22998,301,29,1.7e-05,83,-1.25,-4.0499997,0.00562,99426.625,81
"2020-04-29 06:00:00",4,280.1,318,1,0.000135,87.1,-5.7599998,-5.97,0.00549,98951.85,93
"2020-04-29 12:00:00",4,281.80002,310,319,5.4e-05,72.700005,-9.19,-0.56,0.00514,98984.39,91
"2020-04-29 18:00:00",4,281.4,270,595,1.1e-05,61.600002,-9.25,3.23,0.00422,99273.64,21
"2020-04-30 00:00:00",4,280.30002,252,37,1.3e-05,63.8,-3.04,8.3,0.0040599997,99461.95,4
"2020-04-30 06:00:00",4,280.5,257,4,1.5e-05,67.8,-0.52,5.89,0.0043599997,99519.12,23
"2020-04-30 12:00:00",4,282.30002,285,353,1.3e-05,65.4,6.1,-2.8999999,0.00477,99230.62,69
"2020-04-30 18:00:00",4,284.2,332,177,0.00023,83,5.64,0.91999996,0.00696,98015.086,87
"2020-05-01 00:00:00",4,282.4,327,18,4.2e-05,89.3,4.61,4.88,0.0066299997,98170.56,65
"2020-05-01 06:00:00",4,281.2,317,4,7e-06,85.200005,-0.75,5.7599998,0.0057699997,98782.375,64
"2020-05-01 12:00:00",4,281.9,301,294,8e-05,68.8,-0.01,2.01,0.00489,99004.49,68
"2020-05-01 18:00:00",4,282.30002,314,275,0.000125,65.3,1.54,6,0.00477,99242.63,69
"2020-05-02 00:00:00",4,280.5,270,29,1e-06,80.8,5.98,3.6699998,0.00521,99477.305,18
"2020-05-02 06:00:00",4,281.2,282,3,1e-06,84.6,3.73,2.36,0.0056999996,99564.62,60
"2020-05-02 12:00:00",4,285.7,295,455,6e-06,61.4,2.03,0.24,0.0056,99693.305,70
"2020-05-02 18:00:00",4,284.9,326,409,2.8e-05,73.700005,-0.95,-3.6599998,0.0063799997,99569.805,97
"2020-05-03 00:00:00",4,282.4,342,8,0.000391,94.3,-1.29,-2.1399999,0.0069,99418,97
"2020-05-03 06:00:00",4,281.7,335,3,0.000126,93.700005,-2.97,-0.72999996,0.00655,99658.336,90
"2020-05-03 12:00:00",4,284.30002,327,263,1.3e-05,75.3,-6.37,-1.76,0.00622,100177.305,69
"2020-05-03 18:00:00",4,284.1,296,587,1.1e-05,66.6,-7.8999996,-0.48,0.0053999997,100759.89,25
"2020-05-04 00:00:00",4,280,266,41,0,79.1,-3.36,0.39,0.00483,101266.89,2
"2020-05-04 06:00:00",4,279.5,259,6,0,84.4,-1.64,0.02,0.00493,101640.44,2
"2020-05-04 12:00:00",4,285.1,272,507,5e-06,54.600002,1.25,2,0.00466,101702.87,14
"2020-05-04 18:00:00",4,284.5,313,427,4e-06,62.8,2.8899999,4.38,0.00518,101735.586,66
"2020-05-05 00:00:00",4,281.80002,290,35,0,81,5.7999997,3.7099998,0.00555,101550.46,81
"2020-05-05 06:00:00",4,283.1,326,1,1.3e-05,85.8,6.91,5.62,0.0064399997,101396.46,94
"2020-05-05 12:00:00",4,285.5,339,214,2.6e-05,77.1,4.63,7.8399997,0.00682,101389.37,94
