"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 18:00:00",2,288.5,324,384,0,78,5.7,1.28,0.00842,101201.54,33
"2019-09-21 00:00:00",2,285.5,304,3,0,92.9,6.2799997,0.16,0.008239999,100857.98,12
"2019-09-21 06:00:00",2,286,349,0,8e-06,91.4,6.54,-0.04,0.00841,100482.734,71
"2019-09-21 12:00:00",2,288.2,349,138,5.3e-05,85.8,7.71,-0.47,0.00916,100078.195,88
"2019-09-21 18:00:00",2,288.4,378,72,0.000158,91.1,7.71,-0.22999999,0.00993,99662.75,95
"2019-09-22 00:00:00",2,288.1,376,0,5.4e-05,90.6,8.72,0.06,0.0097199995,99258.266,88
"2019-09-22 06:00:00",2,285.6,374,0,0.000323,86.4,0.06,7.6,0.00787,99258.44,98
"2019-09-22 12:00:00",2,286.9,315,244,7.3e-05,62.100002,3.12,5.41,0.00612,99691.4,56
"2019-09-22 18:00:00",2,285.6,293,380,2.5e-05,70.5,4.92,4.85,0.00636,99718.27,17
"2019-09-23 00:00:00",2,284.4,284,2,6e-06,83,6.7,3.32,0.00695,99801.41,9
"2019-09-23 06:00:00",2,284.4,307,0,4.6e-05,86.6,5.37,3.61,0.00719,99816.66,58
"2019-09-23 12:00:00",2,287,322,233,0.000142,69.6,3.58,8.69,0.00688,100012.65,60
"2019-09-23 18:00:00",2,285.43,300,375,3e-05,74.5,3.1999998,8.559999,0.0066299997,100294.79,27
"2019-09-24 00:00:00",2,284.05,307,1,7e-06,75.4,2.35,7.0699997,0.0061,100609.26,65
"2019-09-24 06:00:00",2,283.32,285,0,1e-06,75.9,4.15,5.43,0.0058399998,100732.91,10
"2019-09-24 12:00:00",2,286.93,315,168,5.6e-05,83.4,10.2699995,7.73,0.00815,100573.69,54
"2019-09-24 18:00:00",2,287.22998,367,82,0.000193,92.6,2.7,8.25,0.00926,100413.87,85
"2019-09-25 00:00:00",2,285.97998,341,1,0.000117,91.6,-1.53,7.3599997,0.00842,100569.93,57
"2019-09-25 06:00:00",2,284.65,333,0,5e-06,85.5,-2.53,4.4,0.0072,100586.664,64
"2019-09-25 12:00:00",2,286.34,327,181,6e-06,72.700005,-1.73,5.15,0.00683,100868.49,57
"2019-09-25 18:00:00",2,285.6,341,186,6e-06,83.3,2.1,2.21,0.00746,100602.15,90
"2019-09-26 00:00:00",2,285.06,342,1,0.000345,91.8,6.7599998,-2.98,0.00802,99640.62,95
"2019-09-26 06:00:00",2,288.47998,375,0,0.00042,93.6,8.37,4.97,0.01036,98296.35,100
"2019-09-26 12:00:00",2,286.6,376,54,0.000153,80.5,6.48,11.74,0.00794,97639.37,95
"2019-09-26 18:00:00",2,286.30002,355,97,0.000132,87.200005,5.41,13.63,0.00853,96492.445,90
"2019-09-27 00:00:00",2,285.78,367,0,0.000147,89.3,-8.42,10.059999,0.00844,96680.805,97
"2019-09-27 06:00:00",2,285.55,363,0,0.000155,89.4,-9.2699995,5.99,0.00825,97448.086,98
"2019-09-27 12:00:00",2,285.69998,365,44,0.000101,86.9,-8.5,2.09,0.00806,97937.414,96
"2019-09-11 12:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,80.200005,1.05,8.059999,0.008049999,101338.64,9.999e+20
"2019-09-11 18:00:00",3,287.1,343,277,5e-06,81.8,2.56,6.5899997,0.00802,101414.89,66
"2019-09-12 00:00:00",3,286.7,329,7,8e-06,90.5,5.12,3.98,0.00865,101479.375,40
"2019-09-12 06:00:00",3,288.30002,373,0,0.000264,94.700005,6.7999997,6.98,0.01007,101116,96
"2019-09-12 12:00:00",3,286.9,350,203,6.9e-05,71.700005,-7.14,5,0.0069,101964.75,68
"2019-09-12 18:00:00",3,286.5,287,473,0,73.5,-1.65,5.87,0.0068599996,102491.46,2
"2019-09-13 00:00:00",3,285.5,288,7,2e-06,77.8,-1.27,5.29,0.0067399996,102869.04,1
"2019-09-13 06:00:00",3,284.9,284,0,0,77.200005,-0.17999999,4.31,0.00643,103068.875,19
"2019-09-13 12:00:00",3,287.30002,299,302,1e-06,68.4,1.6899999,3.6899998,0.0066799996,103241.23,64
"2019-09-13 18:00:00",3,286.9,306,393,0,71.4,2.01,2.75,0.00677,103169.31,61
"2019-09-14 00:00:00",3,285.30002,288,6,0,75.9,5.56,0.87,0.00653,103003.85,1
"2019-09-14 06:00:00",3,285.5,291,0,0,85.1,8,2.05,0.0074199997,102637.12,27
"2019-09-14 12:00:00",3,288.30002,304,319,0,73.6,9.78,4.9,0.0077,102447.016,53
"2019-09-14 18:00:00",3,287.5,310,447,0,85.1,8.46,5.2,0.00853,102114.766,16
"2019-09-15 00:00:00",3,287.1,338,6,2e-06,93.3,8.05,4.81,0.00909,101998.24,48
"2019-09-15 06:00:00",3,287.5,377,0,3.4e-05,94.6,4.2999997,5.37,0.00947,101825.63,92
"2019-09-15 12:00:00",3,286.7,373,45,6.7e-05,90.200005,-1.3399999,-0.52,0.00858,101883.88,96
"2019-09-15 18:00:00",3,287.4,371,100,3.9e-05,93.3,0.95,0.83,0.00933,101695.18,91
"2019-09-16 00:00:00",3,287.7,372,1,1.9e-05,96.1,5.0699997,3.3999999,0.00983,101604.06,86
"2019-09-16 06:00:00",3,287.6,378,0,1e-05,94.6,5.7,4.25,0.00959,101432.77,97
"2019-09-16 12:00:00",3,288.30002,363,199,5e-06,88.5,6.69,3.85,0.0094099995,101401.87,90
"2019-09-16 18:00:00",3,287.7,324,396,0,88.9,5.62,3.8999999,0.009099999,101300.72,59
"2019-09-17 00:00:00",3,286.30002,318,4,1e-06,94.9,3.1799998,2.78,0.0088599995,101303.78,39
"2019-09-17 06:00:00",3,286.5,360,0,6e-06,86.3,2.23,0.66999996,0.00818,101229.06,79
"2019-09-17 12:00:00",3,287.80002,360,169,6e-06,80.6,2.6699998,-0.45,0.00827,101262.836,83
"2019-09-17 18:00:00",3,288.30002,311,430,0,82,-0.06,1.86,0.00873,101239.61,9
"2019-09-18 00:00:00",3,286,330,4,0,89,-0.14,0.94,0.008169999,101267.766,80
"2019-09-18 06:00:00",3,285.80002,314,0,0,91.4,-0.06,0.22,0.00822,101366.734,14
"2019-09-18 12:00:00",3,289.4,319,310,0,81.5,-0.89,1.5799999,0.009219999,101622.164,3
"2019-09-18 18:00:00",3,288.80002,328,408,0,87.6,-2.27,0.81,0.0095999995,101636.875,35
"2019-09-19 00:00:00",3,286.7,324,3,0,94,-1.01,0.89,0.00897,101891.43,57
"2019-09-19 06:00:00",3,286,309,0,0,93.9,-0.03,1.56,0.00856,102008.48,3
"2019-09-19 12:00:00",3,289.80002,318,289,0,81.9,2.32,1.91,0.00949,102063.43,55
"2019-09-19 18:00:00",3,290.1,330,410,0,80,1.06,1.89,0.00949,101721.37,14
"2019-09-20 00:00:00",3,286,312,3,0,93,2.52,0.64,0.00842,101698.336,29
"2019-09-20 06:00:00",3,286.1,317,0,0,94.6,3.4199998,0,0.00871,101440.414,73
"2019-09-20 12:00:00",3,290.6,339,193,0,76.8,5.72,1,0.00944,101210.48,91
"2019-09-20 18:00:00",3,289.5,357,181,1.6e-05,81.4,5.45,0.29999998,0.00932,101022.89,94
"2019-09-21 00:00:00",3,287,328,2,0,92.8,5.2599998,-0.48,0.00908,100734.43,59
"2019-09-21 06:00:00",3,286.6,327,0,0,94.8,6.12,-0.98999995,0.00907,100515.98,67
"2019-09-21 12:00:00",3,290.2,356,138,2.5e-05,81.3,8.0199995,0.29,0.00983,100351.836,87
"2019-09-21 18:00:00",3,288.5,377,66,0.000387,91.8,6.8799996,-0.25,0.00998,100077.25,96
"2019-09-22 00:00:00",3,287.71,373,0,6.4e-05,93.3,6.49,0.48999998,0.00968,99890.77,93
"2019-09-22 06:00:00",3,287.2,357,0,1.3e-05,93.3,5.23,-0.42,0.009389999,99729.99,68
"2019-09-22 12:00:00",3,290,341,211,1.2e-05,83.8,6.52,-1.6999999,0.01009,99657.83,48
"2019-09-22 18:00:00",3,289.1,379,128,6.7e-05,89.200005,7.97,-0.9,0.01019,99210.15,96
"2019-09-23 00:00:00",3,284.5,361,1,0.000199,83.8,-5.87,5.62,0.00702,99900.38,85
"2019-09-23 06:00:00",3,282.68,288,0,0,79.8,-1.29,3.62,0.0058999998,100312.58,26
"2019-09-23 12:00:00",3,286.4,284,294,1.3e-05,67.6,-5.81,6.0299997,0.0063899998,100767.93,11
"2019-09-23 18:00:00",3,284.30002,293,348,3e-06,64.8,-4.42,3.98,0.00527,101231.65,25
"2019-09-24 00:00:00",3,282.7,272,2,0,77.9,-1.18,4.14,0.0057099997,101602.555,2
"2019-09-24 06:00:00",3,282.7,277,0,0,80.1,0.31,4.06,0.0058299997,101797.26,6
"2019-09-24 12:00:00",3,286.9,281,293,0,63.4,4.02,6.8199997,0.00612,101916.78,7
"2019-09-24 18:00:00",3,286.1,342,172,3.3e-05,87.1,4.8599997,7.2,0.007929999,102024.26,72
"2019-09-25 00:00:00",3,286.1,365,0,3.2e-05,93.200005,3.3999999,5.48,0.00852,101922.93,92
"2019-09-25 06:00:00",3,285.5,345,0,1.8e-05,91.9,4.08,4.47,0.0080699995,101935.15,72
"2019-09-25 12:00:00",3,288.5,308,278,0,76.4,6.6,3.9599998,0.0081899995,101758.875,30
"2019-09-25 18:00:00",3,286.5,303,378,0,77.6,8.87,3.8799999,0.0072899996,101552.61,34
"2019-09-26 00:00:00",3,285.4,302,1,4e-06,83.3,9.75,4.58,0.00733,101220.93,61
"2019-09-26 06:00:00",3,286.2,362,0,4.2e-05,88,7.99,4.61,0.00814,101187.87,99
"2019-09-26 12:00:00",3,287.4,365,64,5.8999998e-05,91.4,4.73,4.39,0.0091699995,101269.984,84
"2019-09-26 18:00:00",3,286.80002,370,59,8.9e-05,94.8,3.1599998,1.42,0.00916,101031.32,97
"2019-09-27 00:00:00",3,287,371,0,0.000194,93.8,6.8199997,1.37,0.00921,100735.586,99
"2019-09-27 06:00:00",3,287,371,0,0.00018,90.9,6.69,6.0299997,0.00895,100103.82,98
"2019-09-27 12:00:00",3,286.30002,328,187,5.6e-05,74.8,2.33,10.94,0.0070599997,100077.88,50
"2019-09-11 12:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,81.9,2.4299998,7.94,0.00832,101193.6,9.999e+20
"2019-09-11 18:00:00",4,286.9,360,217,8e-06,85.3,2.12,6.5299997,0.008289999,101409.47,91
"2019-09-12 00:00:00",4,286.5,333,5,5e-06,90.5,4.62,4.2599998,0.0084999995,101493.38,39
"2019-09-12 06:00:00",4,287.5,369,0,0.000276,96,1.27,1.61,0.009649999,101205.266,95
"2019-09-12 12:00:00",4,287,356,217,4.7e-05,78,-6.42,3.35,0.0075899996,101926.46,74
"2019-09-12 18:00:00",4,286.4,296,447,1e-06,72.700005,-3.6499999,4.88,0.0067499997,102456.37,10
"2019-09-13 00:00:00",4,285.4,287,7,1e-06,80.3,-0.32999998,5.02,0.0069399998,102801.37,1
"2019-09-13 06:00:00",4,285.1,292,0,3e-06,80.1,-0.01,4.38,0.00678,102982.336,42
"2019-09-13 12:00:00",4,287.5,292,335,0,70,2.24,3.4099998,0.0069399998,103110.555,28
"2019-09-13 18:00:00",4,287,297,453,0,77,2.3799999,3.6899998,0.00739,103125.55,26
"2019-09-14 00:00:00",4,285.5,290,6,0,80,5.91,0.71,0.0069399998,102936.125,9
"2019-09-14 06:00:00",4,286.2,310,0,0,80.9,8.63,1.9499999,0.00739,102581.79,58
"2019-09-14 12:00:00",4,288.5,311,325,0,76.1,9.86,4.21,0.008049999,102381.125,40
"2019-09-14 18:00:00",4,287.6,316,441,0,87,8.79,5.64,0.00876,102168.89,28
"2019-09-15 00:00:00",4,287,338,5,1e-06,94.6,7.1099997,4.39,0.00912,102062.84,45
"2019-09-15 06:00:00",4,287.7,375,0,3.1e-05,94.6,5.68,3.6999998,0.00963,101812.805,84
"2019-09-15 12:00:00",4,288.5,372,130,2.8e-05,91.8,7.3599997,4.33,0.00979,101712,93
"2019-09-15 18:00:00",4,287.9,351,296,6e-06,91.1,7.46,5.29,0.0094,101439.71,68
"2019-09-16 00:00:00",4,287.80002,380,2,2.3e-05,94,5.7,6.58,0.00967,101362.7,97
"2019-09-16 06:00:00",4,286.7,374,0,0.000204,94.4,-2.1599998,-0.52,0.00906,101348.805,99
"2019-09-16 12:00:00",4,287.6,367,146,5e-05,89.8,-1.66,-0.82,0.00913,101493.62,97
"2019-09-16 18:00:00",4,287.9,374,230,1.1e-05,91.5,3.07,0.17999999,0.00948,101394.95,89
"2019-09-17 00:00:00",4,287.1,361,1,6e-06,93.700005,6.3799996,-0.84,0.00924,101228.31,96
"2019-09-17 06:00:00",4,287.80002,359,0,3.8e-05,90.700005,10.25,1.26,0.00936,100799.2,97
"2019-09-17 12:00:00",4,288.6,373,129,5.3e-05,90.4,9.26,6.97,0.0098,100822.1,82
"2019-09-17 18:00:00",4,287.4,364,152,1.9e-05,93,-0.26999998,7,0.009339999,101130.805,83
"2019-09-18 00:00:00",4,286.2,368,2,9e-06,86.8,1.51,4.66,0.008049999,101452.61,95
"2019-09-18 06:00:00",4,286.2,324,0,2e-06,90.6,3.99,4.73,0.00834,101546.5,54
"2019-09-18 12:00:00",4,287,355,151,8e-06,81.9,3.4299998,6.42,0.0079499995,101815.29,90
"2019-09-18 18:00:00",4,287.2,326,386,5e-06,88.6,2.9099998,5.41,0.00868,102035.08,34
"2019-09-19 00:00:00",4,286.6,360,1,9e-06,92.8,0.42999998,1.8299999,0.008719999,102315.25,84
"2019-09-19 06:00:00",4,286.7,367,0,1.7e-05,93,1.53,0.75,0.0088,102322.23,94
"2019-09-19 12:00:00",4,288.4,366,164,2.2e-05,89,5.73,3.84,0.00944,102349.25,86
"2019-09-19 18:00:00",4,288,359,234,4e-06,82,4.41,2.95,0.00849,101837.58,78
"2019-09-20 00:00:00",4,286.7,362,2,4.4e-05,93.700005,4.47,1.8399999,0.00893,101665.4,91
"2019-09-20 06:00:00",4,287.7,369,0,4.8e-05,94.200005,4.35,2.8,0.00959,101278.67,96
"2019-09-20 12:00:00",4,289.5,372,126,3.2e-05,89.200005,4.44,5.54,0.01023,101139.69,85
"2019-09-20 18:00:00",4,288.30002,382,85,4.9e-05,94.3,2.08,3.6599998,0.010059999,101054.24,96
"2019-09-21 00:00:00",4,287.2,370,0,1.4e-05,95.8,2.4299998,1.56,0.0095,100921.14,92
"2019-09-21 06:00:00",4,287,367,0,5.3e-05,96.3,2.98,0.83,0.009459999,100726.22,99
"2019-09-21 12:00:00",4,289.4,357,127,8.8e-05,84.700005,5.33,-3,0.00974,100317.09,92
"2019-09-21 18:00:00",4,288.1,374,60,0.000287,93.1,6.81,3.21,0.009939999,99791.96,95
"2019-09-22 00:00:00",4,287.7,372,1,2.7e-05,93,6.6099997,2.62,0.00966,99636.164,87
"2019-09-22 06:00:00",4,287.06,373,0,7.4999996e-05,93.5,5.13,2.56,0.00935,99342.086,95
"2019-09-22 12:00:00",4,288.1,347,179,0.000102,83.6,6.2599998,2.83,0.00894,99173.36,86
"2019-09-22 18:00:00",4,287.7,347,280,5.7e-05,87.6,4.81,-0.45,0.00923,98505.23,58
"2019-09-23 00:00:00",4,285.33,346,1,0.000147,91.4,2.9399998,2.3,0.00825,98141.766,75
"2019-09-23 06:00:00",4,283.9,311,0,4.9e-05,90.700005,2.12,-1.6899999,0.0075,97617.7,75
"2019-09-23 12:00:00",4,287.6,309,271,2.1e-05,78.1,0.42,6.43,0.00818,97858.83,52
"2019-09-23 18:00:00",4,286.2,304,376,3.1e-05,83.4,-0.03,8.32,0.00796,98078.46,16
"2019-09-24 00:00:00",4,284.6,336,1,4.7e-05,85.5,-0.45999998,9.4,0.00734,98264.664,90
"2019-09-24 06:00:00",4,285,349,0,0.000152,86.700005,-7.02,7.45,0.0076599997,98259.336,88
"2019-09-24 12:00:00",4,284.80002,345,98,3.5e-05,74.5,-9.82,5.68,0.00642,99062.59,94
"2019-09-24 18:00:00",4,283.9,337,174,1.4e-05,70.5,-9.12,6.1099997,0.00567,99564.91,88
"2019-09-25 00:00:00",4,282.8,310,0,3e-06,67.6,-8.2699995,5.47,0.00506,100105.83,63
"2019-09-25 06:00:00",4,282.18,301,0,1e-06,70.200005,-5.9,4.8599997,0.00502,100363.85,74
"2019-09-25 12:00:00",4,284.80002,313,181,6e-06,68.8,-3.6899998,6.31,0.00582,100763.98,75
