"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-03 12:00:00",1,288.4,347,287,2e-05,84.6,2.8999999,2.3899999,0.008979999,101583.92,68
"2019-06-03 18:00:00",1,288.2,360,404,2.2e-05,83.1,2.1,2.52,0.008719999,101568.57,71
"2019-06-04 00:00:00",1,285.5,349,41,5e-06,93.700005,3.74,-0.26,0.008289999,101500.69,70
"2019-05-19 00:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,86.1,-6.0299997,4.83,0.00672,100745.92,9.999e+20
"2019-05-19 06:00:00",2,283.30002,344,5,8.2e-05,86,-6.39,5.38,0.0066299997,100755.4,97
"2019-05-19 12:00:00",2,284.2,338,292,3.6e-05,83,-6.73,4.11,0.0067499997,100912.83,85
"2019-05-19 18:00:00",2,284.2,327,458,2.9e-05,82,-6.62,2.8799999,0.0066899997,101003.27,59
"2019-05-20 00:00:00",2,282.6,287,51,4e-06,83.9,-4.5699997,0.9,0.00611,101097.07,17
"2019-05-20 06:00:00",2,282.80002,277,13,2e-06,80.200005,-3.78,0.34,0.00593,101111.46,11
"2019-05-20 12:00:00",2,285.2,281,554,4e-06,67.3,-3.97,0.35999998,0.00581,101230.71,16
"2019-05-20 18:00:00",2,284.80002,282,666,1e-06,69.700005,-4.5299997,-0.78999996,0.0058899997,101304.664,8
"2019-05-21 00:00:00",2,282.1,269,63,0,80.1,-1.9499999,-2.18,0.0056399996,101485,29
"2019-05-21 06:00:00",2,282.5,280,13,0,77.9,0.53999996,-2.48,0.00562,101518.086,75
"2019-05-21 12:00:00",2,286.30002,273,570,0,64,0.47,-1.28,0.00591,101576.33,17
"2019-05-21 18:00:00",2,287.2,289,689,1e-06,66.6,-0.45999998,-1.05,0.00654,101480.27,10
"2019-05-22 00:00:00",2,284.5,291,62,0,79.700005,2.6499999,0.93,0.00658,101566.85,22
"2019-05-22 06:00:00",2,284.2,283,14,0,83.1,3.35,-2.28,0.00672,101469.71,49
"2019-05-22 12:00:00",2,287.9,298,487,0,62.8,5.97,-1.76,0.00648,101471.68,76
"2019-05-22 18:00:00",2,288.4,324,500,0,67.5,5.6099997,-0.89,0.0071799997,101239.086,91
"2019-05-23 00:00:00",2,285,325,34,0,69.9,4.44,-3.54,0.0060099997,101138.87,88
"2019-05-23 06:00:00",2,283.6,310,8,1e-06,76,5.67,-4.6,0.00592,100841.98,96
"2019-05-23 12:00:00",2,285.7,342,182,9.7e-05,88.6,7.6499996,-0.35,0.00799,100721.21,95
"2019-05-23 18:00:00",2,287,312,622,1e-06,73.5,5.31,2.34,0.00721,100474.19,50
"2019-05-24 00:00:00",2,284.9,337,49,0.000184,92.4,3.32,-3.11,0.0079499995,100032.93,81
"2019-05-24 06:00:00",2,284.6,352,11,0.000108,90.9,4.61,8.28,0.0077199996,99587.766,86
"2019-05-24 12:00:00",2,286.1,304,529,2.6e-05,75.700005,3.82,8.599999,0.0071199997,99355.53,38
"2019-05-24 18:00:00",2,284.9,294,647,4.5e-05,81.5,0.78,8.44,0.00708,99083.24,47
"2019-05-25 00:00:00",2,284.6,328,63,8.2e-05,91.3,-4.58,9.54,0.00776,98996.984,64
"2019-05-25 06:00:00",2,284.4,346,5,1.1e-05,87.6,-8,5.6099997,0.00734,99393.12,83
"2019-05-25 12:00:00",2,284.2,349,180,1.7e-05,79,-6.77,6.93,0.0064999997,99732.68,90
"2019-05-25 18:00:00",2,284.4,344,248,1.6e-05,78.1,-6.2999997,6.83,0.0065099997,99836.02,91
"2019-05-26 00:00:00",2,283.80002,331,45,1e-05,75.700005,-6.6,8.16,0.00605,99893.18,76
"2019-05-26 06:00:00",2,284.2,342,6,1.5e-05,85.4,-7.0299997,7.43,0.00703,100111.14,90
"2019-05-26 12:00:00",2,285.5,336,369,1.9e-05,80,-4.95,6.62,0.00714,100347.42,69
"2019-05-26 18:00:00",2,284.80002,326,516,1e-05,78.700005,-2.87,6.71,0.0066799996,100336.52,61
"2019-05-27 00:00:00",2,283,297,46,3e-06,83.200005,0.08,4.2799997,0.0062599997,100323.21,25
"2019-05-27 06:00:00",2,282.7,294,15,1e-06,85.4,1.39,1.28,0.0063699996,99785.125,35
"2019-05-27 12:00:00",2,286.2,313,471,2.1e-05,65.5,-1.1,0.08,0.00616,99638.73,46
"2019-05-27 18:00:00",2,286.2,322,439,1.7e-05,71,-6.7999997,-1.56,0.0066899997,99620.125,61
"2019-05-28 00:00:00",2,283,298,63,2e-05,89.1,-6.71,-3.05,0.00677,99949.15,73
"2019-05-28 06:00:00",2,281.6,340,4,5.2e-05,79.5,-9.86,-2.56,0.0054599997,100240,91
"2019-05-28 12:00:00",2,283.80002,320,303,1.3e-05,60.2,-11.75,-2.3999999,0.0047999998,100613.99,85
"2019-05-28 18:00:00",2,283.30002,327,370,1.9e-05,63.100002,-10.71,-1.62,0.0048499997,100923.15,85
"2019-05-29 00:00:00",2,281.30002,292,39,3e-06,72.6,-6.98,-0.35,0.00483,101216.31,43
"2019-05-29 06:00:00",2,282.5,294,9,1e-06,72.200005,-6.46,-0.19,0.00521,101413.91,44
"2019-05-29 12:00:00",2,285.7,316,405,5e-06,60.9,-7.91,-1.43,0.00543,101665.61,65
"2019-05-29 18:00:00",2,284.80002,298,605,2e-06,66.4,-7.5,-0.9,0.0055899997,101869.625,34
"2019-05-30 00:00:00",2,280.9,288,62,0,79.9,-3.1799998,0.53,0.00513,102067.89,28
"2019-05-30 06:00:00",2,282.1,289,13,1e-06,78,-1.67,1.7099999,0.0054599997,102044.23,34
"2019-05-30 12:00:00",2,284.80002,331,217,1.1e-05,63.600002,-2.8,2.82,0.00531,102169.39,87
"2019-05-30 18:00:00",2,284.4,326,425,1.1e-05,67.5,-3.03,4.17,0.0055199997,102000.39,74
"2019-05-31 00:00:00",2,282.6,325,34,5e-06,73.4,-1.65,3,0.00531,102179.46,75
"2019-05-31 06:00:00",2,282.6,338,4,1e-05,75.9,-0.90999997,3.32,0.00548,101849.234,95
"2019-05-31 12:00:00",2,284.5,339,183,1.7e-05,68.1,-0.13,4.92,0.00562,101887.86,96
"2019-05-31 18:00:00",2,284.7,322,396,1.7e-05,67.5,2.55,6.8599997,0.00567,101279.17,88
"2019-06-01 00:00:00",2,283.5,326,50,0.000221,92.8,6.99,4.96,0.00721,100709.26,86
"2019-06-01 06:00:00",2,284.4,353,6,0.000393,90.6,-2.1,6.24,0.0074899998,100053.09,95
"2019-06-01 12:00:00",2,285.2,337,251,2.3e-05,71.9,-4.41,5.52,0.0063,100116.9,79
"2019-06-01 18:00:00",2,285,333,355,1.8e-05,73.6,-5.81,3.9599998,0.00635,100331.62,80
"2019-06-02 00:00:00",2,283.33,314,52,4e-06,86.9,-3.32,2.85,0.0067,100513.27,48
"2019-06-02 06:00:00",2,283.9,311,12,2e-06,88.3,-1.61,2.2,0.00703,100835.03,44
"2019-06-02 12:00:00",2,286.4,342,306,5e-06,70.700005,1.14,3.7099998,0.00665,100930.56,80
"2019-06-02 18:00:00",2,287.4,321,572,0,74,2.4299998,5.1,0.00745,101007.24,36
"2019-06-03 00:00:00",2,283.75998,330,47,4e-06,92.8,2.6599998,2.06,0.00733,101132.71,60
"2019-06-03 06:00:00",2,284.5,297,18,0,94.1,3.82,1.9499999,0.0077899997,101071.45,7
"2019-06-03 12:00:00",2,288.30002,347,368,6e-06,80.200005,5.1,3.8,0.00852,101139.99,59
"2019-06-03 18:00:00",2,287.4,372,336,1.8e-05,87.8,5.43,3.7099998,0.008839999,100960.62,80
"2019-06-04 00:00:00",2,286.27,373,13,4.1e-05,94.3,4.7799997,1.9399999,0.0088,100955.33,94
"2019-05-19 00:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,87.6,-7.0099998,4.52,0.0067999996,100704.63,9.999e+20
"2019-05-19 06:00:00",3,283.4,344,6,7.7e-05,85.6,-5.98,5.72,0.0066299997,100698.69,92
"2019-05-19 12:00:00",3,284.4,338,255,3.9e-05,83.200005,-6.42,4.48,0.0068599996,100825.9,78
"2019-05-19 18:00:00",3,284.30002,330,413,3.2e-05,82,-6.5499997,4,0.00671,100948.21,66
"2019-05-20 00:00:00",3,282.80002,298,47,4e-06,84.6,-4.7,1.48,0.0062499996,101028.34,31
"2019-05-20 06:00:00",3,282.80002,276,13,3e-06,81.700005,-4.52,1.54,0.0060699997,101103.55,6
"2019-05-20 12:00:00",3,285.30002,276,566,3e-06,67.5,-4.87,1.18,0.0058899997,101254.08,5
"2019-05-20 18:00:00",3,284.6,275,698,0,71.1,-5.12,0.51,0.00592,101332.38,1
"2019-05-21 00:00:00",3,282,268,63,0,79.9,-1.8299999,-1.41,0.0055899997,101533.18,21
"2019-05-21 06:00:00",3,282.5,274,12,0,79.200005,0.53999996,-1.81,0.0057099997,101585.27,67
"2019-05-21 12:00:00",3,286.2,275,562,0,65,0.26,-0.29,0.00593,101700.2,42
"2019-05-21 18:00:00",3,286.9,283,699,0,62.9,-1.64,-0.28,0.00605,101594.24,3
"2019-05-22 00:00:00",3,284.1,288,62,0,74.9,1.74,-0.62,0.00605,101607.35,32
"2019-05-22 06:00:00",3,284.2,299,10,0,79.8,3.81,-0.12,0.00646,101527.83,67
"2019-05-22 12:00:00",3,287.30002,316,435,0,60.100002,6.0099998,-0.53999996,0.0059599997,101554.875,90
"2019-05-22 18:00:00",3,287.4,322,556,0,68.5,5.6099997,1.31,0.00684,101370.266,83
"2019-05-23 00:00:00",3,285.1,331,30,2e-06,79,5.4,-2.24,0.0068099997,101240.2,92
"2019-05-23 06:00:00",3,284.30002,346,6,6.1e-05,90,6.8799996,-1.38,0.00738,100978.29,95
"2019-05-23 12:00:00",3,287.80002,328,446,6e-06,75.5,7.41,1.09,0.0077799996,100880.15,59
"2019-05-23 18:00:00",3,286.30002,327,487,6.2e-05,84.6,9.76,0.01,0.00794,100523.664,86
"2019-05-24 00:00:00",3,285.30002,356,18,0.000151,93.1,6.08,5.75,0.00823,100227.21,99
"2019-05-24 06:00:00",3,285.7,354,2,0.00026,94.6,3.99,6.8199997,0.008599999,99538.96,95
"2019-05-24 12:00:00",3,285.7,323,466,1.1e-05,80.5,4.63,8.46,0.0072999997,99675.73,47
"2019-05-24 18:00:00",3,285.5,319,470,1.3e-05,81.3,4.48,9.62,0.0072999997,99529.6,49
"2019-05-25 00:00:00",3,284.6,330,58,2e-05,84.6,4.3199997,12.07,0.0071799997,99376.555,63
"2019-05-25 06:00:00",3,284.2,337,11,7e-05,80.3,0.75,14.74,0.00667,99069.62,86
"2019-05-25 12:00:00",3,285.30002,327,400,0.000138,79.700005,-5.69,14.36,0.0071,99161.27,73
"2019-05-25 18:00:00",3,284.9,306,604,5.8999998e-05,81.5,-7.3199997,9,0.0070499997,99580.58,35
"2019-05-26 00:00:00",3,284.30002,310,62,1.3e-05,88.4,-6.2999997,6.66,0.00734,99794.79,41
"2019-05-26 06:00:00",3,284.4,350,5,4.5e-05,89.8,-6.62,4.3399997,0.0075,99860.016,92
"2019-05-26 12:00:00",3,285.2,342,338,2.4e-05,85,-8.07,2.9399998,0.0074899998,100122.74,77
"2019-05-26 18:00:00",3,284.5,349,362,2.9e-05,82.1,-10.96,0.25,0.00684,100416.87,81
"2019-05-27 00:00:00",3,282.2,325,24,6e-06,74,-8.17,0.099999994,0.00527,100830.55,71
"2019-05-27 06:00:00",3,281.6,306,9,1e-06,74.6,-4.47,1.06,0.00512,100722.22,64
"2019-05-27 12:00:00",3,284.9,303,435,1.9e-05,63.4,-5.94,0.35999998,0.00539,100943.555,60
"2019-05-27 18:00:00",3,284.30002,320,413,1.8e-05,64.1,-5.35,-0.57,0.00523,101008.71,76
"2019-05-28 00:00:00",3,279.80002,269,65,1e-06,78.200005,-2.58,-1.11,0.00471,101176.24,39
"2019-05-28 06:00:00",3,281,259,18,0,78,-1.4699999,-1.3199999,0.0050999997,101255.22,27
"2019-05-28 12:00:00",3,285.1,273,570,1.9e-05,54.600002,-2.82,-0.79999995,0.0047299997,101234.15,22
"2019-05-28 18:00:00",3,284.80002,308,579,3.3e-05,61.5,-5.42,-1.9399999,0.00518,101367.89,51
"2019-05-29 00:00:00",3,280,265,70,0,75.6,-2.8799999,-0.88,0.00462,101560.9,3
"2019-05-29 06:00:00",3,281.5,255,19,0,73.200005,-0.89,-0.01,0.00494,101491.234,1
"2019-05-29 12:00:00",3,286,270,587,5e-06,53.9,-2.36,1.9599999,0.0049,101648.85,3
"2019-05-29 18:00:00",3,285.80002,296,638,1.9e-05,60.7,-4.14,1.9,0.0054599997,101816.89,26
"2019-05-30 00:00:00",3,280.30002,272,71,0,84.5,-1.66,-0.93,0.00524,102014.23,1
"2019-05-30 06:00:00",3,281.7,265,19,0,80.6,-0.16,-1.52,0.00549,102084.74,3
"2019-05-30 12:00:00",3,286.2,277,579,5e-06,56.100002,1.65,0.56,0.00518,102134.36,21
"2019-05-30 18:00:00",3,285.9,324,454,8e-06,59.7,0.7,3.21,0.00536,102125.52,73
"2019-05-31 00:00:00",3,280.4,273,69,1e-06,76.8,1.8499999,1.48,0.0047899997,101925.766,12
"2019-05-31 06:00:00",3,282.5,266,19,0,76,4.08,0.84999996,0.00544,101940.28,28
"2019-05-31 12:00:00",3,287.5,285,560,5e-06,59.8,8.3,2.49,0.00599,101417.414,20
"2019-05-31 18:00:00",3,286.1,317,519,1.7e-05,69.1,7.68,3.4299998,0.0063899998,101081.13,85
"2019-06-01 00:00:00",3,283.30002,324,30,5.5e-05,89.1,6.69,1.18,0.00685,100627.05,84
"2019-06-01 06:00:00",3,283.30002,336,8,0.000155,85.9,4.19,4.39,0.0066299997,100363.19,80
"2019-06-01 12:00:00",3,285.9,308,475,5.5e-05,66.4,5.5099998,8.33,0.00611,100042.234,51
"2019-06-01 18:00:00",3,285.4,314,578,6.6e-05,72.9,2.7,8.599999,0.00649,99930.45,47
"2019-06-02 00:00:00",3,282.4,279,72,1.3e-05,85.1,0.7,5.58,0.00618,100074.77,6
"2019-06-02 06:00:00",3,283.4,296,8,8e-06,85.1,1.92,5.99,0.00664,100007.625,45
"2019-06-02 12:00:00",3,285.80002,344,175,0.000108,87.1,6.19,6.73,0.0079499995,100012.96,90
"2019-06-02 18:00:00",3,285.1,331,463,4.8e-05,74.5,0.95,9.929999,0.00647,100164.26,78
"2019-06-03 00:00:00",3,282.80002,322,20,3e-06,71.5,0.62,6.0299997,0.00532,100566.25,89
"2019-06-03 06:00:00",3,283.1,301,15,0,77.8,3.72,1.8499999,0.0058899997,100510.055,47
"2019-06-03 12:00:00",3,285.6,324,297,4.5e-05,83.1,6.08,-1.6899999,0.0074799997,100521.125,69
"2019-06-03 18:00:00",3,286.6,366,99,0.000336,92.4,8.7,4.31,0.00883,100301.46,95
"2019-06-04 00:00:00",3,286.38998,371,7,0.000182,93.9,6.46,3.8899999,0.00887,100542.414,94
"2019-05-19 00:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,86.700005,-5.3199997,4.61,0.00682,100833.02,9.999e+20
"2019-05-19 06:00:00",4,283.5,324,8,9e-05,83.700005,-5.6,5.2999997,0.0064999997,100841.74,72
"2019-05-19 12:00:00",4,284.9,314,436,1.6e-05,75.9,-6.2,4.74,0.00646,100988.555,53
"2019-05-19 18:00:00",4,284.4,280,685,1.2e-05,73.8,-6.72,4.2799997,0.00609,101055.086,5
"2019-05-20 00:00:00",4,282.5,274,60,1e-06,80,-4.75,1.17,0.00578,101116.414,4
"2019-05-20 06:00:00",4,282.7,283,11,2e-06,74.8,-4.19,1.3399999,0.0054699997,101155.914,20
"2019-05-20 12:00:00",4,284,325,362,2e-06,63.9,-4.11,0.42999998,0.00513,101299.58,72
"2019-05-20 18:00:00",4,284.5,280,667,0,65.5,-4.7599998,-0.19,0.0054099998,101375.64,12
"2019-05-21 00:00:00",4,281.80002,267,63,0,75.3,-1.8499999,-1.7199999,0.00515,101539.96,0
"2019-05-21 06:00:00",4,282.2,265,13,0,74.1,0.13,-1.8199999,0.00525,101558.11,26
"2019-05-21 12:00:00",4,285.7,275,558,0,62.8,-0.07,-1.39,0.0055799996,101629.94,45
"2019-05-21 18:00:00",4,286.4,287,680,0,64.4,-2.3999999,-1.28,0.006,101546.43,34
"2019-05-22 00:00:00",4,283.7,282,63,0,77.200005,1.1999999,-3.62,0.00605,101589.54,5
"2019-05-22 06:00:00",4,283.7,287,12,0,76.9,3.21,-2.8899999,0.0060099997,101464.65,37
"2019-05-22 12:00:00",4,287.7,304,473,0,63,5.93,-1.49,0.0064,101429.27,72
"2019-05-22 18:00:00",4,288,313,629,0,68.8,4.89,0.7,0.00716,101292.56,64
"2019-05-23 00:00:00",4,285.2,324,46,0,79.8,5.18,-2.12,0.00691,101244.19,85
"2019-05-23 06:00:00",4,283.7,329,8,1.8e-05,82.8,5.8799996,-3.81,0.00654,101110.27,99
"2019-05-23 12:00:00",4,285.7,350,201,5.8999998e-05,87.4,8.21,-0.45,0.00784,101151.49,95
"2019-05-23 18:00:00",4,286.80002,322,503,7e-06,80.5,6.12,4.04,0.0077799996,101151.49,46
"2019-05-24 00:00:00",4,284.80002,308,60,5e-06,94.6,5.64,3.6599998,0.00802,101212.76,60
"2019-05-24 06:00:00",4,284.80002,345,2,0.000184,93.3,7.45,0.68,0.00794,100968.98,91
"2019-05-24 12:00:00",4,286.4,368,114,0.000218,94.200005,5.12,5.5699997,0.00885,100881.49,98
"2019-05-24 18:00:00",4,286.1,364,283,0.000102,94.6,5.0899997,4.5899997,0.0087399995,100805.086,88
"2019-05-25 00:00:00",4,286.1,370,7,7.4999996e-05,94.700005,5.06,5.13,0.008719999,100785.43,97
"2019-05-25 06:00:00",4,286.1,372,4,3.5e-05,94.4,4.62,6.0899997,0.008719999,100733.68,96
"2019-05-25 12:00:00",4,285.9,356,269,2.7e-05,82.1,4.38,10.099999,0.0074899998,100796.375,93
"2019-05-25 18:00:00",4,285.4,303,612,8e-06,80.5,6.77,10.349999,0.00713,100647.75,31
"2019-05-26 00:00:00",4,284.6,345,20,2.1e-05,81.200005,6.15,11.29,0.00682,100372.055,90
"2019-05-26 06:00:00",4,284.5,337,5,3.6e-05,79.6,6.72,12.75,0.0067,99880.98,89
"2019-05-26 12:00:00",4,285.1,341,269,0.00014,78.3,1.42,12.23,0.0068699997,99454.625,89
"2019-05-26 18:00:00",4,284.7,316,560,0.000143,81.8,-6.8199997,9.58,0.0069999998,99043.56,68
"2019-05-27 00:00:00",4,284.1,301,47,0.000107,85.9,-11.09,3.97,0.0070599997,99555.9,60
"2019-05-27 06:00:00",4,283.7,337,5,4.6e-05,85.6,-7.75,1.61,0.0067999996,99827.055,86
"2019-05-27 12:00:00",4,284.2,341,166,3.1e-05,76.1,-11.94,1.7199999,0.00622,100557.03,91
"2019-05-27 18:00:00",4,282.5,328,314,1.4e-05,70.700005,-9.0199995,0.7,0.00514,100962.73,84
"2019-05-28 00:00:00",4,281.80002,335,11,1.3e-05,73.700005,-7.16,0.98999995,0.00508,101326.61,96
"2019-05-28 06:00:00",4,281.6,299,11,1e-06,75.3,-6.52,0.81,0.00512,101327.69,57
"2019-05-28 12:00:00",4,285.2,323,305,4e-06,62.8,-6.96,0.52,0.00542,101730.77,79
"2019-05-28 18:00:00",4,285.30002,277,710,0,67.9,-6.87,1.7199999,0.0058899997,101774.836,6
"2019-05-29 00:00:00",4,281.30002,275,72,1e-06,82,-3.05,2.31,0.00543,101896.36,12
"2019-05-29 06:00:00",4,282.6,287,17,0,84.6,-3.03,2.87,0.00611,101978.93,42
"2019-05-29 12:00:00",4,287.7,275,588,0,63,-4.21,4.8399997,0.0063699996,101810.58,10
"2019-05-29 18:00:00",4,286.80002,283,717,0,71,-3.36,3.6999998,0.0068099997,101820.24,13
"2019-05-30 00:00:00",4,283.7,299,70,2e-06,95.3,-0.44,2.74,0.00745,101756.945,35
"2019-05-30 06:00:00",4,283.80002,350,7,2.2e-05,88.200005,-3.02,4.27,0.0069399998,101542.39,88
"2019-05-30 12:00:00",4,284.9,355,123,2.5e-05,81,-6.24,7.24,0.0069,101130.68,98
"2019-05-30 18:00:00",4,284.1,346,245,2.7e-05,78.4,-8.11,5.31,0.00635,100842.67,90
"2019-05-31 00:00:00",4,283.6,341,13,1.8e-05,83,-8.86,3.6599998,0.00652,100830.84,87
"2019-05-31 06:00:00",4,283.4,340,7,1.9e-05,82.200005,-8.36,-2.77,0.00635,100540.24,81
"2019-05-31 12:00:00",4,285.5,324,387,9e-06,60.3,-10.219999,-4.8599997,0.00532,101314.96,59
"2019-05-31 18:00:00",4,284.1,300,568,1.1e-05,62.9,-10.62,-2.98,0.0050999997,101159.24,51
