"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 18:00:00",1,283,330,140,5e-06,78.9,0.64,0.41,0.00582,102473.305,79
"2019-10-12 00:00:00",1,282.6,285,0,0,79.3,3.74,0.69,0.0056999996,102514.21,62
"2019-10-12 06:00:00",1,282.4,296,0,1e-06,82.8,4.7,0.59999996,0.0058999998,102319.7,62
"2019-10-12 12:00:00",1,285.6,319,130,6e-06,76.200005,7.21,2.07,0.0067399996,102255.086,67
"2019-10-12 18:00:00",1,284.9,350,110,7e-06,79.9,6.14,2.58,0.0067499997,102080.12,89
"2019-10-13 00:00:00",1,284.30002,349,0,8e-06,79.6,6.2599998,1.65,0.00646,101968.83,93
"2019-10-13 06:00:00",1,284.4,350,0,1.3e-05,82.700005,6.1099997,2.6599998,0.00677,101724.85,92
"2019-10-13 12:00:00",1,286.4,344,87,1.4e-05,78.200005,7.44,6.2999997,0.00732,101630.06,84
"2019-10-13 18:00:00",1,285.80002,327,210,1.2e-05,87.1,4.0099998,7.6699996,0.00782,101504.54,44
"2019-10-14 00:00:00",1,284.1,348,0,2.2e-05,79.4,-3.1399999,3.84,0.0063799997,101755.516,78
"2019-10-14 06:00:00",1,281.4,272,0,0,77.3,-3.1,2.44,0.00515,101951.66,10
"2019-10-14 12:00:00",1,284.80002,286,161,0,62.2,-2.6299999,1.4,0.00518,102241.26,33
"2019-10-14 18:00:00",1,282.9,327,150,1e-06,68.700005,-1.42,-0.47,0.00505,102259.125,72
"2019-09-28 18:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,88.1,0.78999996,-0.90999997,0.00844,99359.586,9.999e+20
"2019-09-29 00:00:00",2,286,341,1,0.000159,91.200005,-3.79,-0.41,0.00854,99025.62,93
"2019-09-29 06:00:00",2,286.1,323,0,1e-06,91,-5.7799997,-0.26,0.00854,99205.33,96
"2019-09-29 12:00:00",2,287.4,320,233,1.1e-05,81.9,-5.62,2.3,0.0083099995,99840.71,31
"2019-09-29 18:00:00",2,286.2,300,354,7e-06,83.8,-3.34,2.07,0.00783,100143.75,5
"2019-09-30 00:00:00",2,284.6,297,1,0,86.4,-0.63,0.71,0.0072399997,100304.66,58
"2019-09-30 06:00:00",2,284.7,311,0,0,88,1.06,-3.59,0.00745,100108,94
"2019-09-30 12:00:00",2,285.4,327,84,2.5e-05,84.5,1.4399999,-8.679999,0.00756,99792.14,98
"2019-09-30 18:00:00",2,285.4,347,76,0.000178,86.8,-2.57,-12.33,0.0078,99061.4,99
"2019-10-01 00:00:00",2,286.30002,363,0,0.000158,92.5,1.17,-3.24,0.008839999,98940.74,94
"2019-10-01 06:00:00",2,286,366,0,3.1e-05,91.8,-5.19,-4.63,0.0086199995,99007.83,97
"2019-10-01 12:00:00",2,284.9,350,120,2.8e-05,77.700005,-9.86,-6.7999997,0.0066799996,99929.24,91
"2019-10-01 18:00:00",2,283.9,332,200,7e-06,69.700005,-7.94,-3.4099998,0.00557,100655.69,70
"2019-10-02 00:00:00",2,283.30002,328,0,3e-06,64.4,-4.71,-1.48,0.0049099997,101194.98,80
"2019-10-02 06:00:00",2,283.1,335,0,3e-06,63,-3.4099998,-1.49,0.00477,101384.586,96
"2019-10-02 12:00:00",2,284.1,293,205,1e-06,56.9,1.3299999,-0.65999997,0.00458,101631.02,88
"2019-10-02 18:00:00",2,284,307,231,2e-06,64.200005,3.3899999,-1.3399999,0.00512,101578.914,96
"2019-10-03 00:00:00",2,282.6,288,0,0,71.200005,6.0499997,-5.9,0.00518,101162.086,82
"2019-10-03 06:00:00",2,282.49,308,0,1e-06,80.9,9.7,-11.3,0.00592,100180.086,98
"2019-10-03 12:00:00",2,288.1,347,30,0.000212,87.3,14.73,0.14,0.00935,99196.266,84
"2019-10-03 18:00:00",2,287,328,211,5e-06,78.700005,11.73,6.7999997,0.00782,99374.39,44
"2019-10-04 00:00:00",2,286.68,334,0,7e-06,80.700005,10.07,7.95,0.00785,99569.7,87
"2019-10-04 06:00:00",2,287.34,352,0,9.1e-05,87.200005,14.79,2.56,0.0089,99054.87,99
"2019-10-04 12:00:00",2,288.4,372,71,0.000262,80.700005,11.08,11.559999,0.00878,98954.06,99
"2019-10-04 18:00:00",2,284.6,332,162,0.000137,82.5,4.46,5.0899997,0.0070499997,99133.086,99
"2019-10-05 00:00:00",2,282.96,344,0,0.000376,87.6,-1.62,-4.74,0.00672,98628.125,99
"2019-10-05 06:00:00",2,288.6,373,0,0.001159,92.3,10.66,3.98,0.01036,97731.164,100
"2019-10-05 12:00:00",2,286.94998,374,40,0.000212,89.8,5.5,9.48,0.00907,97652.055,100
"2019-10-05 18:00:00",2,285.52,320,200,8e-06,76.9,2.8899999,10.28,0.0069899997,98528.89,47
"2019-10-06 00:00:00",2,286.44,305,0,6.8e-05,80.200005,12.219999,5.67,0.00776,98550.37,61
"2019-10-06 06:00:00",2,285.58,298,0,4.4e-05,76.9,10.73,5.46,0.00703,98502.914,60
"2019-10-06 12:00:00",2,287,290,237,6.5e-05,75.5,8.74,6.93,0.00756,98662.766,16
"2019-10-06 18:00:00",2,285.80002,299,290,1.8e-05,80.8,3.31,3.8799999,0.00746,98912.875,48
"2019-10-07 00:00:00",2,283.11,290,0,0,89.200005,0.84,2.32,0.00689,98884.52,46
"2019-10-07 06:00:00",2,283.99,300,0,4e-06,87.700005,-3.74,2.19,0.00714,99580.375,25
"2019-10-07 12:00:00",2,285.1,347,68,1.2e-05,72.1,-5.04,2.57,0.00629,99986.914,90
"2019-10-07 18:00:00",2,283.9,313,180,6e-06,73.8,-3.6499999,3.08,0.00592,100393.1,58
"2019-10-08 00:00:00",2,282.13,281,0,3e-06,77.4,-3.25,3.4399998,0.00548,100837.15,52
"2019-10-08 06:00:00",2,280.32,268,0,0,71.5,-0.89,1.89,0.0044799997,100598.24,39
"2019-10-08 12:00:00",2,284.34,296,182,0,54.100002,0.45,-1.38,0.0044299997,101271.36,76
"2019-10-08 18:00:00",2,283.5,326,183,0,67.5,4.77,-2.6299999,0.00527,100538.02,93
"2019-10-09 00:00:00",2,282.88998,336,0,1e-06,73.200005,3.8,-3.1899998,0.0054699997,100762.56,93
"2019-10-09 06:00:00",2,282.87,337,0,1.1e-05,86.5,3.4199998,-3.58,0.0065099997,100083.34,97
"2019-10-09 12:00:00",2,287.84,353,89,0.00014,90.5,5.8199997,-3.09,0.00942,100303.445,91
"2019-10-09 18:00:00",2,287.69,377,67,0.000232,94.9,3.81,0.93,0.0098,100235.87,86
"2019-10-10 00:00:00",2,287.58,373,0,0.000501,95.5,5.52,2.71,0.00985,99518.914,95
"2019-10-10 06:00:00",2,287.02,368,0,0.000133,91.700005,6.69,5.5,0.00906,100123.23,94
"2019-10-10 12:00:00",2,286.8,352,121,2.6e-05,77.9,8.66,7.87,0.00762,99774.016,84
"2019-10-10 18:00:00",2,284.94,302,240,1.3e-05,73.700005,9.03,7.5699997,0.0063699996,99933.24,29
"2019-10-11 00:00:00",2,284.49,302,0,1e-05,74.6,5.5299997,8.63,0.0062599997,99897.625,38
"2019-10-11 06:00:00",2,284.35,324,0,1.7e-05,79.9,1.74,8.86,0.0066199997,100186.836,73
"2019-10-11 12:00:00",2,284.61,319,150,4.2e-05,69.3,-3.78,8.96,0.0058299997,100462.37,77
"2019-10-11 18:00:00",2,283.1,300,240,3e-05,71.4,-3.85,7.7,0.0054099998,100962.75,50
"2019-10-12 00:00:00",2,282.68,284,0,3e-06,81.200005,-4.0099998,5.29,0.00593,101520.57,21
"2019-10-12 06:00:00",2,281.97,299,0,5e-06,80.8,-2.98,3.21,0.00563,101565.24,77
"2019-10-12 12:00:00",2,285.22,281,193,0,64.4,0.22999999,4.5499997,0.00555,102118.93,54
"2019-10-12 18:00:00",2,283.7,319,180,3e-06,77.6,4.27,2.52,0.00604,102096.586,82
"2019-10-13 00:00:00",2,282.99,289,0,0,82.3,6.2999997,3.29,0.00611,102175.93,32
"2019-10-13 06:00:00",2,283.71,321,0,9e-06,82.5,7.68,2.71,0.00646,101558.93,58
"2019-10-13 12:00:00",2,285.52,353,46,1.8e-05,79.6,9.9,5.14,0.00701,101837.06,96
"2019-10-13 18:00:00",2,285.09,355,80,1.5e-05,84,10.24,3.4499998,0.00725,101000.54,86
"2019-10-14 00:00:00",2,285.65,361,0,0.000242,92.1,2.46,6.6299996,0.00826,100922.805,93
"2019-10-14 06:00:00",2,281.74,323,0,0.000159,70.200005,-2.85,6.64,0.00483,101140.15,65
"2019-10-14 12:00:00",2,284.96,265,209,7e-06,63,-6.7599998,4.74,0.00538,101372.33,6
"2019-10-14 18:00:00",2,282,270,270,6e-06,68.3,-1.36,3.36,0.00478,101290.664,2
"2019-09-28 18:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,90.8,0.39999998,-1.11,0.00875,99369.39,9.999e+20
"2019-09-29 00:00:00",3,286.1,345,1,5.2e-05,91,-3.29,-1.78,0.00858,99097.07,100
"2019-09-29 06:00:00",3,286.1,325,0,1.1e-05,89.200005,-5.67,0.24,0.00841,99295.27,93
"2019-09-29 12:00:00",3,287.5,322,246,2.1e-05,78.6,-5.68,0.71999997,0.00803,99901.93,39
"2019-09-29 18:00:00",3,286.1,302,345,2e-06,81.5,-3.53,2.09,0.0075499997,100247.47,14
"2019-09-30 00:00:00",3,284.30002,290,1,0,85.4,-0.48,0.02,0.00702,100393.69,28
"2019-09-30 06:00:00",3,284.5,307,0,0,86.700005,0.61,-3.49,0.00725,100197.74,96
"2019-09-30 12:00:00",3,285.30002,323,88,2.3e-05,82.3,1.06,-8.44,0.00728,99844.34,98
"2019-09-30 18:00:00",3,285.7,339,110,6.1e-05,86.1,-2.21,-10.88,0.00789,99229.68,99
"2019-10-01 00:00:00",3,285.7,361,0,0.000317,90.4,-3.24,-7.94,0.00827,99102.31,96
"2019-10-01 06:00:00",3,285.5,363,0,7.4999996e-05,85.6,-8.84,-8.44,0.00771,99271.26,98
"2019-10-01 12:00:00",3,285.6,337,174,1.2e-05,77.5,-10.21,-5.3399997,0.00697,100176.04,73
"2019-10-01 18:00:00",3,284.4,320,266,6e-06,71.6,-7.4199996,-1.93,0.00592,100865.87,51
"2019-10-02 00:00:00",3,283.5,341,0,4e-06,64.6,-4.5099998,-1.8499999,0.005,101419.73,93
"2019-10-02 06:00:00",3,283.30002,336,0,1e-06,62.100002,-3.28,-1.51,0.0047,101617.88,92
"2019-10-02 12:00:00",3,284.1,304,187,6e-06,60.7,1.11,-2.5,0.0048599998,101856.516,89
"2019-10-02 18:00:00",3,284,310,241,3e-06,63.3,2.9199998,-2.9399998,0.0050299997,101795.07,96
"2019-10-03 00:00:00",3,282.16,295,0,1e-06,71.1,6.23,-6.0899997,0.00502,101470.5,77
"2019-10-03 06:00:00",3,282.1,291,0,0,79.9,9.13,-9.71,0.00563,100676.95,83
"2019-10-03 12:00:00",3,286.1,330,67,0.000125,84.8,15.98,-7.79,0.0079499995,99645.14,93
"2019-10-03 18:00:00",3,286.6,347,100,0.000209,74.700005,9.099999,10.309999,0.00722,99575.164,74
"2019-10-04 00:00:00",3,286.41,294,0,5.2e-05,74.3,8.48,12.09,0.00707,99922.15,16
"2019-10-04 06:00:00",3,286.47,313,0,8e-06,80.6,10.099999,9.0199995,0.0077,100026.664,64
"2019-10-04 12:00:00",3,288.05,362,64,7.1e-05,87.200005,12.57,6.7999997,0.00923,99887.055,97
"2019-10-04 18:00:00",3,288.13,368,155,1.6e-05,88.4,11.5199995,6.85,0.00942,99864.58,90
"2019-10-05 00:00:00",3,287.44,373,0,2.3e-05,87.700005,12.03,-0.48,0.00893,99930.57,95
"2019-10-05 06:00:00",3,287.35,364,0,1.9e-05,89.1,11.41,-3.6,0.0090499995,99602.195,87
"2019-10-05 12:00:00",3,288.69998,376,41,0.000164,92.1,7.47,2.9299998,0.01021,99603.95,86
"2019-10-05 18:00:00",3,285.88998,362,40,0.00026,86.3,2.4199998,4.04,0.007929999,100099.516,97
"2019-10-06 00:00:00",3,285.53,310,0,8e-06,83,4.27,3.87,0.0074299998,100277.82,73
"2019-10-06 06:00:00",3,285.41998,287,0,0,84.3,3.09,4.18,0.00745,100820.19,10
"2019-10-06 12:00:00",3,286.97998,288,240,1e-06,75.1,2.51,6.5499997,0.00734,101015.93,1
"2019-10-06 18:00:00",3,285.97,290,320,1e-06,79.200005,5.02,3.6699998,0.00722,101427.414,2
"2019-10-07 00:00:00",3,284.44998,296,0,1e-06,88.5,6.35,-0.32999998,0.00734,100785.5,47
"2019-10-07 06:00:00",3,285.72,358,0,0.000134,92.4,6.99,-1.13,0.00833,100889.87,98
"2019-10-07 12:00:00",3,288.86,371,71,7.8e-05,89.6,5.89,3.46,0.00992,100728.51,96
"2019-10-07 18:00:00",3,287.78,377,80,4.2e-05,93.200005,6.79,3.12,0.00962,100705.87,96
"2019-10-08 00:00:00",3,287.31,377,0,0.000232,95.6,1.39,2.87,0.00954,101049.35,96
"2019-10-08 06:00:00",3,286.03,361,0,7.3e-05,95.8,1.6899999,2,0.00881,100821.83,77
"2019-10-08 12:00:00",3,288.19998,365,54,7.6e-05,93,7.41,1.8299999,0.0098399995,100996.555,80
"2019-10-08 18:00:00",3,288.50998,385,40,0.000176,91.5,9.5,7.8799996,0.0099,100730.195,93
"2019-10-09 00:00:00",3,286.38,379,0,0.000123,90.4,-2.8,3.22,0.008479999,101292.5,95
"2019-10-09 06:00:00",3,283.18,301,0,0,86,-1.6999999,1.86,0.0065099997,101360.47,40
"2019-10-09 12:00:00",3,286.71,292,212,0,72.200005,1.5699999,2.3899999,0.00689,101751.46,35
"2019-10-09 18:00:00",3,285.03,339,140,1e-06,82.200005,1.11,-0.71999997,0.00702,101668,79
"2019-10-10 00:00:00",3,285.63,353,0,1.9e-05,89.8,3.11,-1.88,0.00802,101221.71,89
"2019-10-10 06:00:00",3,287.16,369,0,4.3e-05,94.5,5.18,2.6399999,0.00935,100967.58,92
"2019-10-10 12:00:00",3,287.66,355,89,1.5e-05,87.9,7.52,5.71,0.00901,100729.24,80
"2019-10-10 18:00:00",3,286.5,325,220,2e-06,87.200005,4.99,2.82,0.008289999,100546.5,31
"2019-10-11 00:00:00",3,284.96,302,0,0,93.9,4.15,0.87,0.00808,100523.62,4
"2019-10-11 06:00:00",3,284.2,302,0,0,94.8,3.1599998,0.5,0.0077899997,100182.83,3
"2019-10-11 12:00:00",3,287.75998,318,168,2e-06,84.200005,1.01,1.8199999,0.0087399995,100101.61,42
"2019-10-11 18:00:00",3,285.5,355,140,1.7e-05,84.200005,-1.1899999,5.7999997,0.0075999997,99665.46,88
"2019-10-12 00:00:00",3,283.57,305,0,3e-06,83.8,0.08,5.8399997,0.0066,100089.53,33
"2019-10-12 06:00:00",3,282.94998,286,0,7e-06,76.5,0.32,7.33,0.0057699997,100168,17
"2019-10-12 12:00:00",3,285.7,291,202,1.3e-05,71.1,1.06,7.98,0.0064499998,100259.27,30
"2019-10-12 18:00:00",3,284.1,287,280,1.1e-05,76.8,2.3899999,3.53,0.0062599997,100369.21,28
"2019-10-13 00:00:00",3,283.88,315,0,0.000102,88.3,7.2,-0.42,0.0071199997,99771.4,85
"2019-10-13 06:00:00",3,284.77,352,0,0.000329,87.3,5.39,2.9399998,0.0074899998,99379.69,95
"2019-10-13 12:00:00",3,286.2,300,203,3.1e-05,66.6,6.27,4.72,0.0063099996,99181.9,26
"2019-10-13 18:00:00",3,283.9,281,280,1.4e-05,72.9,6.92,1.65,0.00591,99079.24,7
"2019-10-14 00:00:00",3,282.4,296,0,6e-06,80.3,5.65,-2.74,0.0059499997,98584.81,53
"2019-10-14 06:00:00",3,283.28,314,0,5e-05,83,8.84,-4.2599998,0.00653,98258.94,70
"2019-10-14 12:00:00",3,286.1,331,108,4.1e-05,77.3,8,-1.39,0.00732,98677.71,78
"2019-10-14 18:00:00",3,284.80002,323,190,5.7e-05,84.200005,5.49,-0.64,0.00732,98470.336,44
"2019-09-28 18:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,87.5,0.59,-0.57,0.00816,99375.98,9.999e+20
"2019-09-29 00:00:00",4,286.1,339,1,5e-05,90.9,-2.79,-1.56,0.00853,99202.12,89
"2019-09-29 06:00:00",4,286.1,338,0,3.5e-05,90.6,-4.81,-0.19,0.00854,99391.9,97
"2019-09-29 12:00:00",4,287.5,316,251,1.1e-05,79.6,-5,0.77,0.00814,99946.2,25
"2019-09-29 18:00:00",4,286.2,304,350,5e-06,82.6,-3.48,1.53,0.0077299997,100186.74,9
"2019-09-30 00:00:00",4,284.4,293,1,0,85.4,-0.83,0,0.00708,100451.02,35
"2019-09-30 06:00:00",4,284.6,303,0,0,86.700005,0.32999998,-3.73,0.00727,100292.086,97
"2019-09-30 12:00:00",4,285.9,318,111,3e-06,79.8,1.4,-9.0199995,0.00733,100014.77,98
"2019-09-30 18:00:00",4,285.7,347,68,0.000226,86.1,-3.47,-13.53,0.0079,99215.03,99
"2019-10-01 00:00:00",4,286.1,364,0,0.000223,90.6,-1.1,-9.26,0.0084999995,99080.65,99
"2019-10-01 06:00:00",4,285.7,364,0,0.000191,89.4,-8.47,-8.47,0.00816,99262.33,98
"2019-10-01 12:00:00",4,285.2,336,173,6.3e-05,77.8,-9.92,-7.47,0.0068699997,100119.85,84
"2019-10-01 18:00:00",4,284,336,175,7e-06,71.3,-7.93,-3.9499998,0.00575,100752.02,78
"2019-10-02 00:00:00",4,283,310,0,3e-06,70,-5.8799996,-3.1899998,0.00523,101299.14,54
"2019-10-02 06:00:00",4,282.5,281,0,2e-06,66.5,-2.53,-2.9199998,0.0047899997,101511.836,72
"2019-10-02 12:00:00",4,284.4,277,236,0,60.3,-0.16,-3.4499998,0.0049099997,101772.44,74
"2019-10-02 18:00:00",4,283.9,327,202,1e-06,64.9,2.98,-5.77,0.00515,101473.12,94
"2019-10-03 00:00:00",4,282.4,293,0,0,72.8,8.23,-8.4,0.00525,100844.58,85
"2019-10-03 06:00:00",4,283.1,315,0,9.8e-05,85.1,12.25,-9.74,0.0064999997,99837.19,98
"2019-10-03 12:00:00",4,287.30002,344,142,0.000167,72.4,7.06,9.53,0.0072999997,100044.71,77
"2019-10-03 18:00:00",4,286.5,303,295,1.4e-05,80.5,5.58,8.72,0.0077,100170.02,26
"2019-10-04 00:00:00",4,285.7,314,0,9e-06,82.5,4.35,4.97,0.00746,100187.27,75
"2019-10-04 06:00:00",4,285.4,307,0,2.6e-05,88.4,7.21,-1.41,0.00785,99969.516,75
"2019-10-04 12:00:00",4,287.7,351,66,0.000117,91.5,9.05,0.34,0.0095,99585.98,98
"2019-10-04 18:00:00",4,288.4,377,56,0.000251,90.4,12.7,3.6799998,0.00993,99084.86,98
"2019-10-05 00:00:00",4,288.1,378,0,0.000626,93.200005,6.17,7.45,0.01004,98717.29,99
"2019-10-05 06:00:00",4,285.2,351,0,0.00035,82.8,2.4199998,7.9199996,0.0074,98540.305,97
"2019-10-05 12:00:00",4,286.1,301,242,2.4e-05,62.100002,3.01,3.27,0.00588,98751.09,35
"2019-10-05 18:00:00",4,285.30002,297,310,9.2e-05,84.5,9.099999,1.56,0.0075899996,98339.41,37
"2019-10-06 00:00:00",4,285.44,331,0,4e-04,73.8,6.25,11.0199995,0.0067,98331.99,68
"2019-10-06 06:00:00",4,285.61,289,0,0.00018,74.8,11.88,9.59,0.00689,98014.7,49
"2019-10-06 12:00:00",4,286.7,299,214,0.00017099999,74.3,10.92,11.889999,0.0073599997,97937.24,79
"2019-10-06 18:00:00",4,285.30002,301,260,0.000158,72.6,8.66,10.66,0.0065599997,97863.586,63
"2019-10-07 00:00:00",4,283.5,300,0,8.9e-05,85.700005,3.27,1.9,0.00689,97453.52,63
"2019-10-07 06:00:00",4,282.75,289,0,5.6e-05,72.3,-6.8999996,7.33,0.0054699997,98439.34,51
"2019-10-07 12:00:00",4,285.21,281,205,2e-06,65.4,-0.51,7.31,0.0058,99044.57,18
"2019-10-07 18:00:00",4,284.7,319,210,5.6e-05,81.5,2.6799998,7.2,0.00701,99021.48,61
"2019-10-08 00:00:00",4,283.07,318,0,2.1e-05,86.8,1.9799999,2.04,0.0066799996,98942.49,79
"2019-10-08 06:00:00",4,283.08,317,0,7.6e-05,89.200005,1.54,1.67,0.00688,98803.46,80
"2019-10-08 12:00:00",4,283.4,336,51,0.00025,82.700005,-6.81,1.5999999,0.0065599997,98420.64,99
"2019-10-08 18:00:00",4,281.7,314,100,9.2e-05,69.6,-5.91,6.27,0.00493,98312.68,94
"2019-10-09 00:00:00",4,281.6,273,0,1.8e-05,76.9,-0.66999996,8.66,0.00537,98623.87,42
"2019-10-09 06:00:00",4,281.46,274,0,1.6e-05,79,0.42999998,4.8199997,0.0054699997,98600.46,43
"2019-10-09 12:00:00",4,285.5,275,226,3.2e-05,66.6,-5.62,1.67,0.00599,99300.39,38
"2019-10-09 18:00:00",4,283.2,279,290,2.7e-05,71.8,-6.49,2.23,0.0055299997,99884.59,29
"2019-10-10 00:00:00",4,281.7,287,0,1.5e-05,80.4,-5.83,0.41,0.0055899997,100227.695,59
"2019-10-10 06:00:00",4,282.07,312,0,9.8e-05,79.4,-10.59,-2.35,0.00561,100878.74,81
"2019-10-10 12:00:00",4,283.6,290,205,2e-05,69.6,-10.2,-3.26,0.00542,101154.5,39
"2019-10-10 18:00:00",4,282.1,296,210,1.4e-05,69.3,-8.97,-2.54,0.00484,102025.375,53
"2019-10-11 00:00:00",4,280.6,262,0,2e-06,74,-6.0499997,-1.9699999,0.0047,101902.09,5
"2019-10-11 06:00:00",4,279.75,266,0,2e-06,75.200005,-3.9599998,-2.78,0.00446,102359.086,22
"2019-10-11 12:00:00",4,283.5,262,218,1e-06,58.4,-2.33,-4.13,0.00445,102433.32,26
"2019-10-11 18:00:00",4,281.6,268,290,0,68.4,2,-2.52,0.00459,102356.94,38
