"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 12:00:00",1,288.1,320,379,1.6e-05,72.1,0.29,6.91,0.0077,99082.94,66
"2019-08-17 18:00:00",1,287.5,300,590,1.2e-05,69.6,-1.9799999,6.98,0.0072,99026.25,31
"2019-08-18 00:00:00",1,286,291,36,2.2e-05,74,-0.42999998,7.8599997,0.0069299997,99183.94,2
"2019-08-18 06:00:00",1,286,293,1,2e-05,72.4,2.52,9.73,0.00676,99242.56,22
"2019-08-18 12:00:00",1,287.6,304,406,4.6e-05,68.5,5.79,12.2699995,0.0071,99279.93,30
"2019-08-18 18:00:00",1,287.6,302,569,4.6e-05,68.8,6.2599998,13,0.00716,99226.836,19
"2019-08-19 00:00:00",1,287.2,319,34,0.000111,79.9,5.71,14.349999,0.00808,99179.21,36
"2019-08-19 06:00:00",1,286.9,317,1,0.000105,80.200005,1.52,12.37,0.00797,99329.27,53
"2019-08-19 12:00:00",1,288.30002,299,442,1.2e-05,71.200005,-0.47,10.82,0.00768,99815.85,5
"2019-08-19 18:00:00",1,287.9,298,596,6e-06,74,0.26999998,8.15,0.00774,100062.375,2
"2019-08-20 00:00:00",1,285.6,297,33,2e-05,87.5,-0.45999998,5.87,0.0079,99953.15,13
"2019-08-20 06:00:00",1,286.2,323,1,9e-06,83,-4.25,6.5099998,0.00777,100341.16,47
"2019-08-20 12:00:00",1,287.9,343,214,9e-06,67.200005,-4.66,7.25,0.0069899997,100855.56,71
"2019-08-20 18:00:00",1,287.6,326,444,3e-06,66.200005,-3.6899998,5.06,0.00672,101112.97,40
"2019-08-21 00:00:00",1,283.4,290,30,0,81.200005,-1.17,0.85999995,0.00622,101246.26,17
"2019-08-21 06:00:00",1,282.2,286,1,0,86.3,0.37,-1.36,0.0061399997,101152.92,50
"2019-08-21 12:00:00",1,289.2,307,402,0,62.100002,2.33,-3.23,0.0069999998,101034.086,65
"2019-08-21 18:00:00",1,290.2,339,474,3e-06,66.8,3.22,-4.0499997,0.008049999,100701.04,54
"2019-08-22 00:00:00",1,286.7,344,22,1.6e-05,89.4,2.8,-3.3899999,0.00859,100500.81,77
"2019-08-22 06:00:00",1,285.4,340,0,0.000147,91.3,3,-5.12,0.00808,100132.5,80
"2019-08-22 12:00:00",1,288.80002,358,148,0.000266,84,4.3399997,-1.5899999,0.00935,99999.75,84
"2019-08-22 18:00:00",1,289.7,332,496,2e-05,68.3,3.07,2.54,0.00806,99824.81,30
"2019-08-23 00:00:00",1,285.30002,303,29,0,87.8,1.78,-1.29,0.00775,99767.25,29
"2019-08-23 06:00:00",1,284.30002,299,1,3e-06,91.3,1.8399999,-2.28,0.00762,99602.86,15
"2019-08-23 12:00:00",1,290.2,325,321,5.5e-05,72.5,3.81,-2.96,0.00885,99511.766,61
"2019-08-23 18:00:00",1,289,352,345,0.000199,79.700005,-1.74,1.27,0.009029999,99344.84,80
"2019-08-24 00:00:00",1,285.80002,332,13,7e-05,92.1,-1.53,4.3399997,0.008429999,99671.35,60
"2019-08-24 06:00:00",1,284.9,306,1,3e-06,91,0.17,4.0299997,0.00786,99955.6,17
"2019-08-24 12:00:00",1,289.6,303,419,4.3e-05,73.3,1.76,5.8199997,0.008549999,100157.555,7
"2019-08-24 18:00:00",1,288.2,312,557,6.1e-05,76.8,0.74,5.5,0.00818,100285.16,10
"2019-08-25 00:00:00",1,285,303,25,8e-06,90.6,0.94,2.75,0.00783,100497.62,8
"2019-08-25 06:00:00",1,284,297,1,1.3e-05,92,1.1899999,1.22,0.0074,100576.516,3
"2019-08-25 12:00:00",1,289.2,312,388,3.7e-05,72.6,-1.43,0.59999996,0.008239999,100785.93,12
"2019-08-25 18:00:00",1,288.80002,336,434,6.2e-05,76.200005,-5.12,-1.2099999,0.00838,100963.96,40
"2019-08-26 00:00:00",1,285.1,302,23,6e-06,91.5,-3.9199998,-0.95,0.00789,101172.37,6
"2019-08-26 06:00:00",1,284.7,306,1,0,91.5,-4.0499997,-1.0799999,0.00769,101221.77,21
"2019-08-26 12:00:00",1,288.2,331,283,2e-05,74.3,-5.22,-1.3,0.00786,101227.18,50
"2019-08-26 18:00:00",1,288,321,442,1.9e-05,76,-6.22,-0.42,0.00794,101069.66,33
"2019-08-27 00:00:00",1,284.5,301,22,1e-06,92,-2.6799998,-0.37,0.00764,100955.234,11
"2019-08-27 06:00:00",1,282.5,298,0,0,95.4,-0.37,-0.93,0.00697,100717.24,13
"2019-08-27 12:00:00",1,288.4,325,304,1.2e-05,72.9,1.86,0.14999999,0.00783,100627.52,35
"2019-08-27 18:00:00",1,289.1,319,514,1.4e-05,68.1,1.39,1,0.0076699997,100475.04,47
"2019-08-11 18:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,74.5,-3.77,3.47,0.0072899996,100930.664,9.999e+20
"2019-08-12 00:00:00",2,285.9,298,43,1.5e-05,76.5,0.38,4.8199997,0.0069799996,101011.836,18
"2019-08-12 06:00:00",2,285.5,325,2,2.1e-05,81.3,-2.86,4.65,0.00719,100991.16,83
"2019-08-12 12:00:00",2,287.5,303,447,3.5e-05,68.200005,-2.2,6.89,0.0068599996,101144.37,26
"2019-08-12 18:00:00",2,287.2,293,629,2.6e-05,69.200005,-2.9099998,7.19,0.00683,101248.516,1
"2019-08-13 00:00:00",2,285.80002,300,43,7e-06,75.8,-0.26999998,5.0099998,0.00682,101327.65,43
"2019-08-13 06:00:00",2,285,332,1,7.3e-05,86,3.25,1.4699999,0.0073499996,101204.086,96
"2019-08-13 12:00:00",2,287.5,362,64,0.000443,88.8,3.97,5.7599998,0.00901,100870.29,98
"2019-08-13 18:00:00",2,288.4,355,260,6.2e-05,86.1,3.6599998,6.33,0.00925,100783.41,88
"2019-08-14 00:00:00",2,286.5,328,35,1.2e-05,90.700005,0.38,0.56,0.00864,100583.04,64
"2019-08-14 06:00:00",2,286.1,324,2,0,90.700005,-1.53,-0.17,0.00839,100434.94,41
"2019-08-14 12:00:00",2,289,336,338,3e-06,81.6,0.66999996,4.11,0.00913,100484.77,49
"2019-08-14 18:00:00",2,288.4,353,393,1.3e-05,90.3,2.21,7.6499996,0.00971,100382.17,72
"2019-08-15 00:00:00",2,287.7,360,13,3.6e-05,88.200005,1.38,10.55,0.00908,100343.555,92
"2019-08-15 06:00:00",2,286.9,364,1,3.6e-05,81.6,-5.75,6.5899997,0.00797,100519.25,86
"2019-08-15 12:00:00",2,287,335,329,4e-06,73.6,-0.84,5.3599997,0.0072299996,100799.6,61
"2019-08-15 18:00:00",2,287.9,359,304,9.4e-05,87.700005,2.36,7.02,0.00908,100603,92
"2019-08-16 00:00:00",2,287.7,370,8,8.1e-05,90.1,6.06,7.6099997,0.0093,100295.99,92
"2019-08-16 06:00:00",2,287.80002,365,1,8.8e-05,90.9,8.76,5.3599997,0.00952,99697.1,97
"2019-08-16 12:00:00",2,288.4,374,55,0.000237,93.3,6.27,6.58,0.01022,99032.69,97
"2019-08-16 18:00:00",2,288.1,335,419,1.7e-05,82.3,5.85,9.969999,0.008789999,98909.35,41
"2019-08-17 00:00:00",2,287.6,332,19,1.9e-05,85.200005,1.43,11.099999,0.00882,98901.98,49
"2019-08-17 06:00:00",2,286.30002,360,1,1.7e-05,78.200005,-5.35,2.3,0.00745,99106.766,87
"2019-08-17 12:00:00",2,287,313,359,1e-06,63,-3.04,0.02,0.0062599997,99289.93,63
"2019-08-17 18:00:00",2,286.4,336,196,0,69.700005,-5.5,-2.29,0.00671,99191.805,98
"2019-08-18 00:00:00",2,285.6,327,12,1e-06,72.6,-7.08,1.38,0.0066299997,99213.97,96
"2019-08-18 06:00:00",2,285.5,294,2,1.2e-05,75.5,-6.2799997,7.2999997,0.00683,99233.58,58
"2019-08-18 12:00:00",2,287.2,294,443,5.6e-05,72.8,-6.6,9.91,0.00734,99601.336,10
"2019-08-18 18:00:00",2,287,297,594,3.5e-05,71.200005,-5.21,9.5199995,0.0070399996,99928.06,9
"2019-08-19 00:00:00",2,286,295,33,3.4e-05,76.6,-4.75,7.6099997,0.00707,100326.36,6
"2019-08-19 06:00:00",2,285.9,297,1,3e-05,75.9,-3.4199998,6.69,0.0069,100628.99,15
"2019-08-19 12:00:00",2,288,294,444,1e-05,70.4,-2.22,5.9,0.00734,101069.48,5
"2019-08-19 18:00:00",2,287.5,301,589,3.8e-05,72.5,0,5.66,0.0073499996,101180.44,26
"2019-08-20 00:00:00",2,284.6,290,33,1.7e-05,82.1,-0.55,4.75,0.00685,101397.62,2
"2019-08-20 06:00:00",2,284.2,285,1,1e-06,80,0.74,4.22,0.00648,101577.11,4
"2019-08-20 12:00:00",2,288.30002,315,329,1.3e-05,73,4.25,6.18,0.00774,101801.5,64
"2019-08-20 18:00:00",2,288.30002,330,443,7e-06,73.1,5.48,6.7,0.0077199996,101935.96,76
"2019-08-21 00:00:00",2,286.5,326,20,0,83.1,7.3399997,3.31,0.0077799996,101904.54,80
"2019-08-21 06:00:00",2,286.2,326,1,0,85.1,7.8799996,2.71,0.00786,101748.2,74
"2019-08-21 12:00:00",2,289.5,323,349,3e-06,68.200005,12.48,2.62,0.00783,101426.43,71
"2019-08-21 18:00:00",2,288.5,351,310,2e-05,74.1,12.07,2.02,0.00798,101273.97,91
"2019-08-22 00:00:00",2,287.1,369,4,4.9e-05,86.8,6.96,-0.22,0.00858,100982.586,94
"2019-08-22 06:00:00",2,286.80002,368,0,0.000145,92.1,6.2599998,-0.90999997,0.0089,100802.09,92
"2019-08-22 12:00:00",2,288.5,370,57,0.000123,86.8,5.8799996,-0.19999999,0.0094099995,100753.32,96
"2019-08-22 18:00:00",2,289.4,367,182,2.2e-05,81,3.9199998,0.78999996,0.00932,100618.63,95
"2019-08-23 00:00:00",2,287.30002,369,4,8.9e-05,93.4,-2.6799998,1.8,0.00938,100643.305,99
"2019-08-23 06:00:00",2,285.1,341,1,3.3e-05,86,-4.67,1.04,0.00744,100862.62,57
"2019-08-23 12:00:00",2,288.7,293,426,0,64.4,-7.0099998,-0.69,0.00702,101076.21,9
"2019-08-23 18:00:00",2,288.1,299,584,0,67.8,-6.81,-2,0.00713,101210.75,5
"2019-08-24 00:00:00",2,284.30002,287,28,0,86.1,-3.84,-2.05,0.00702,101445.3,1
"2019-08-24 06:00:00",2,283.4,282,1,0,90.4,-3.27,-2.82,0.0069399998,101492.664,3
"2019-08-24 12:00:00",2,289.9,294,429,0,66.9,-3.75,-5.12,0.00784,101612.99,2
"2019-08-24 18:00:00",2,289.30002,307,576,0,66.200005,-5.3399997,-5.93,0.0074899998,101626.336,6
"2019-08-25 00:00:00",2,284.7,291,26,0,79.3,-3.05,-4.12,0.00664,101762.72,21
"2019-08-25 06:00:00",2,283.5,285,1,0,86,-2.6699998,-3.8,0.00664,101710.84,56
"2019-08-25 12:00:00",2,288.80002,292,410,0,65.5,-3.3,-6.5299997,0.00716,101681.56,58
"2019-08-25 18:00:00",2,288.4,320,484,0,69.6,-3.76,-5.17,0.0074199997,101684.32,67
"2019-08-26 00:00:00",2,285.2,306,21,0,80,-2.31,-4.91,0.0069299997,101767.18,26
"2019-08-26 06:00:00",2,283.30002,291,1,0,86.9,-1.6999999,-3.32,0.0066,101779,2
"2019-08-26 12:00:00",2,289.30002,299,403,0,67.700005,0.68,-4.92,0.00764,101641.12,7
"2019-08-26 18:00:00",2,290.7,318,540,0,64.8,1.31,-1.75,0.007999999,101564.15,8
"2019-08-27 00:00:00",2,286.1,308,24,0,85,1.7099999,-1.14,0.00776,101529.58,1
"2019-08-27 06:00:00",2,285.1,305,0,0,90.200005,2.6,-0.85999995,0.00775,101435.51,1
"2019-08-27 12:00:00",2,292,315,402,0,65.9,5.14,1.02,0.00887,101316.555,31
"2019-08-27 18:00:00",2,291.30002,330,542,0,68.700005,4.12,2.1599998,0.00881,101347.05,21
"2019-08-11 18:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,74.700005,-3.54,2.98,0.00739,100991.64,9.999e+20
"2019-08-12 00:00:00",3,285.7,312,34,2.7e-05,76.9,-0.41,4.37,0.0069199996,101062.016,50
"2019-08-12 06:00:00",3,285.7,310,2,3.3e-05,79.1,-1.11,4.85,0.00713,101006.63,52
"2019-08-12 12:00:00",3,287.5,306,446,4.7e-05,69,-2.85,6.69,0.0069399998,101169.62,27
"2019-08-12 18:00:00",3,287.1,295,627,2.3e-05,69.4,-2.6699998,7.41,0.00683,101281.02,3
"2019-08-13 00:00:00",3,285.6,290,42,8e-06,74,-1.53,4.94,0.0065599997,101390.64,4
"2019-08-13 06:00:00",3,285.1,285,3,3e-06,73.1,0.28,3.05,0.0062499996,101358.375,1
"2019-08-13 12:00:00",3,288,301,426,1e-06,67.3,3.4399998,1.9799999,0.00702,101246.484,42
"2019-08-13 18:00:00",3,288.80002,333,470,1.9e-05,80.1,3.9599998,-0.17,0.00881,100919.45,78
"2019-08-14 00:00:00",3,287.6,342,32,2.9e-05,88.700005,5.5899997,-4.45,0.00907,100407.18,74
"2019-08-14 06:00:00",3,288.5,374,0,6e-05,95.1,3.04,5.71,0.01034,99996.73,94
"2019-08-14 12:00:00",3,288.6,382,178,2.4e-05,92.9,0.16,8.429999,0.01022,100131.19,91
"2019-08-14 18:00:00",3,288.30002,379,222,2.5e-05,91.5,-0.35999998,11.2699995,0.00979,100273.99,94
"2019-08-15 00:00:00",3,287.4,371,14,1.7e-05,88.4,-2.6599998,7.83,0.00893,100619.39,86
"2019-08-15 06:00:00",3,287.7,369,0,2.6e-05,93.700005,0.63,6.96,0.00964,100744.79,91
"2019-08-15 12:00:00",3,288.7,358,299,3.4e-05,86,5.94,6.08,0.00943,100730.99,83
"2019-08-15 18:00:00",3,288.30002,362,310,4.7e-05,88.8,9.139999,4.23,0.009579999,100306.555,97
"2019-08-16 00:00:00",3,288.2,373,6,0.000209,90.3,10.86,4.89,0.00973,99548.49,97
"2019-08-16 06:00:00",3,287.80002,356,1,0.000133,87.5,2.3799999,9.76,0.0091699995,99097.79,73
"2019-08-16 12:00:00",3,288.1,342,306,3.5e-05,83.4,3.1499999,11.12,0.008959999,99044.414,59
"2019-08-16 18:00:00",3,287.6,348,366,2.4e-05,78.200005,1.11,10.55,0.00808,99151.48,69
"2019-08-17 00:00:00",3,286.4,323,13,2.9e-05,74.6,-0.17,10.429999,0.00716,99351.87,50
"2019-08-17 06:00:00",3,286.4,301,1,1.3e-05,75.200005,1.9699999,8.71,0.0072,99460.65,59
"2019-08-17 12:00:00",3,288,309,399,2.6e-05,72.1,5.8799996,6.12,0.00764,99430,50
"2019-08-17 18:00:00",3,286.9,347,284,0.000299,88.200005,1.42,-5.15,0.00876,98909.87,94
"2019-08-18 00:00:00",3,287.30002,368,3,0.000243,92.8,2.77,-4.47,0.00954,98252.15,97
"2019-08-18 06:00:00",3,286.30002,370,0,0.000129,85.8,-10.51,6.12,0.00822,98556.46,94
"2019-08-18 12:00:00",3,287.4,328,361,1.1e-05,69.4,-1.43,8.69,0.0071199997,99164.586,54
"2019-08-18 18:00:00",3,287.6,297,600,2.7e-05,71.700005,3.1299999,9.389999,0.00744,99247.016,9
"2019-08-19 00:00:00",3,286.1,293,34,5.3e-05,77,5.45,7.17,0.0072399997,99356.52,3
"2019-08-19 06:00:00",3,287,309,1,6e-05,81.5,10.0199995,4.5699997,0.00814,99155.58,25
"2019-08-19 12:00:00",3,288.9,313,412,0.00018,78.1,8.679999,7.49,0.008789999,99148.79,41
"2019-08-19 18:00:00",3,287.80002,315,561,1.4e-05,80.8,4.0499997,9.13,0.00849,99168.266,21
"2019-08-20 00:00:00",3,286,314,30,4.7e-05,84.8,-4.42,8.17,0.00786,99585.14,35
"2019-08-20 06:00:00",3,285.12,310,1,3.7e-05,86.1,-5.44,5.27,0.00751,100208.15,43
"2019-08-20 12:00:00",3,288.1,318,377,3e-05,68.3,-4.5699997,7.2599998,0.0072,100707.836,48
"2019-08-20 18:00:00",3,287.6,309,549,2.9e-05,70.3,-3.25,6.85,0.00714,100956.336,42
"2019-08-21 00:00:00",3,284.7,291,29,0,86.5,-0.26999998,3.3999999,0.0072299996,101398.57,6
"2019-08-21 06:00:00",3,283.7,288,1,0,90.1,0.14,2.31,0.0071,101296.06,4
"2019-08-21 12:00:00",3,288.7,317,319,2.3e-05,67.9,2.53,1.9499999,0.00739,101406.43,52
"2019-08-21 18:00:00",3,288.5,330,434,3.3e-05,70.8,0.94,4.2799997,0.00764,101342.96,67
"2019-08-22 00:00:00",3,283.5,299,29,1.2e-05,91.3,0.59,0.68,0.00708,101422.39,9
"2019-08-22 06:00:00",3,283.9,291,1,0,90.700005,2.6499999,0.66999996,0.0072,101366.336,1
"2019-08-22 12:00:00",3,290,309,402,0,69.200005,4.5,1.9799999,0.00815,101567.76,31
"2019-08-22 18:00:00",3,288.9,352,443,2e-05,85.1,4.42,3.56,0.00938,101546.68,77
"2019-08-23 00:00:00",3,287.1,353,9,2e-05,95.1,4.2,1.14,0.00933,101578.664,73
"2019-08-23 06:00:00",3,287,353,1,3e-06,94.700005,5.52,0.96999997,0.00921,101709.27,83
"2019-08-23 12:00:00",3,291.5,350,332,0,74.700005,6.16,3.1499999,0.00969,101887.8,46
"2019-08-23 18:00:00",3,290.1,356,388,0,79,5.3199997,3.09,0.009339999,101908.125,51
"2019-08-24 00:00:00",3,286.80002,316,25,0,95,4.98,1.54,0.00911,102001.1,9
"2019-08-24 06:00:00",3,286.7,318,1,0,95.700005,4.7999997,1.91,0.00907,102134.12,32
"2019-08-24 12:00:00",3,290.5,337,324,4e-06,77.3,5.5499997,4.72,0.009389999,102128.82,38
"2019-08-24 18:00:00",3,290.2,330,527,1e-06,76.6,3.31,5.25,0.00909,102298.19,15
"2019-08-25 00:00:00",3,287.4,334,25,4e-06,93.200005,2.49,3.01,0.00924,102350.1,31
"2019-08-25 06:00:00",3,287.1,367,0,2.7e-05,95.9,-1.12,1.91,0.0092899995,102377.99,85
"2019-08-25 12:00:00",3,289.7,331,342,6e-06,73.3,-3.1899998,1.89,0.00841,102400.195,32
"2019-08-25 18:00:00",3,288.2,343,378,8e-06,75.700005,-4.22,0.16,0.00791,102429.06,50
"2019-08-26 00:00:00",3,284.6,297,23,0,89.4,-3.3799999,-0.55,0.00738,102473.44,27
"2019-08-26 06:00:00",3,284,292,1,0,90.8,-2.99,-1.1,0.0072,102240,24
"2019-08-26 12:00:00",3,287.9,341,192,8e-06,71.200005,-4.02,-1.6899999,0.00728,102279.664,69
"2019-08-26 18:00:00",3,287.4,365,181,7e-06,76.3,-4.35,-1.9399999,0.00757,102043.086,95
"2019-08-27 00:00:00",3,284.9,343,8,2e-06,85.200005,-3.23,-1.23,0.00722,102033.59,77
"2019-08-27 06:00:00",3,283.80002,314,0,1e-06,85.6,-2.9399998,-1.01,0.00671,101889.63,39
"2019-08-27 12:00:00",3,287.30002,337,203,4e-06,71.5,-4.7799997,-1.56,0.0070499997,101993.18,64
"2019-08-27 18:00:00",3,287,361,237,5e-06,73.8,-4.97,-1.4399999,0.0071699996,101865.78,88
"2019-08-11 18:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,77.1,-4.23,3.1699998,0.00752,100913.73,9.999e+20
"2019-08-12 00:00:00",4,285.7,301,43,1.5e-05,77.4,0.45999998,4.23,0.00696,100985.305,23
"2019-08-12 06:00:00",4,285.6,310,2,1.8e-05,79.200005,-1.24,5.02,0.00708,100945.86,62
"2019-08-12 12:00:00",4,287.5,299,462,3.3e-05,69.200005,-2.96,6.79,0.00696,101125.516,15
"2019-08-12 18:00:00",4,287.2,295,626,2.7e-05,69.3,-3.81,7.18,0.0068599996,101242.625,5
"2019-08-13 00:00:00",4,285.9,307,42,8e-06,74.200005,-1.3199999,4.8599997,0.00671,101363.79,62
"2019-08-13 06:00:00",4,285.30002,305,2,6e-06,81.4,1.87,3.99,0.00709,101297.555,38
"2019-08-13 12:00:00",4,287.30002,341,198,4.8e-05,84.8,6.79,2.12,0.00845,101113.086,80
"2019-08-13 18:00:00",4,288.30002,344,365,4.9e-05,85.3,5.35,2.87,0.00912,100850.914,79
"2019-08-14 00:00:00",4,287.30002,346,33,6.2e-05,89.4,4.94,-4.94,0.00899,100349.65,85
"2019-08-14 06:00:00",4,288.2,376,1,7.9e-05,95.1,1.24,4.2599998,0.010179999,99986.836,90
"2019-08-14 12:00:00",4,288.9,372,253,1.2e-05,90.5,-0.57,5.35,0.01009,100195.914,81
"2019-08-14 18:00:00",4,288,362,340,2e-05,90.5,-1,9.62,0.00955,100409.68,72
"2019-08-15 00:00:00",4,287.80002,373,12,3.9e-05,90.200005,-0.42,9.76,0.00932,100606.52,91
"2019-08-15 06:00:00",4,287.5,367,0,2.6e-05,90,-2.12,7.71,0.00909,100782.26,91
"2019-08-15 12:00:00",4,288.7,348,310,1.5e-05,84.9,1.8299999,7.33,0.00926,100940.555,75
"2019-08-15 18:00:00",4,288.4,342,422,1.3e-05,87.3,7.87,3.6699998,0.0094,100573.8,93
"2019-08-16 00:00:00",4,287.7,368,10,0.00017099999,89.8,8.84,0.02,0.0092899995,99980.31,100
"2019-08-16 06:00:00",4,288.80002,375,0,0.000269,93.200005,8,6.71,0.01046,98846.414,97
"2019-08-16 12:00:00",4,288.80002,363,226,3.1e-05,78.4,11.469999,9.969999,0.008839999,98628.52,81
"2019-08-16 18:00:00",4,288.2,361,260,3.8e-05,84.5,4.24,12.719999,0.00918,98630.42,84
"2019-08-17 00:00:00",4,287,352,21,4.4e-05,75.4,3.6399999,14.259999,0.0075299996,98918.35,70
"2019-08-17 06:00:00",4,286.9,343,1,3.1e-05,70.700005,2.56,15.38,0.00702,99044.766,83
"2019-08-17 12:00:00",4,287.80002,320,385,3e-05,69.8,4.79,14.57,0.00732,99286.74,51
"2019-08-17 18:00:00",4,287.5,303,573,7.7e-05,72.1,3.6899998,11.55,0.0074299998,99322.086,23
"2019-08-18 00:00:00",4,286.5,309,34,4.2e-05,74.700005,3.4199998,8.7699995,0.00721,99308.63,58
"2019-08-18 06:00:00",4,286.2,302,1,1.7e-05,73.200005,2.9399998,10.24,0.00691,99149.32,29
"2019-08-18 12:00:00",4,287.80002,308,419,1.9e-05,68.8,3.48,13.7699995,0.00725,99169.484,43
"2019-08-18 18:00:00",4,287.30002,358,211,0.000131,84,-0.88,12.719999,0.00856,99219.87,83
"2019-08-19 00:00:00",4,286.9,348,21,0.000146,83.8,0.62,11.54,0.00828,99571.68,67
"2019-08-19 06:00:00",4,286.5,334,1,8.5e-05,80,2.6399999,10.719999,0.00768,99727.484,67
"2019-08-19 12:00:00",4,288.4,300,435,6.9e-05,75.700005,3.79,5.56,0.00818,99948.74,27
"2019-08-19 18:00:00",4,287.7,304,588,8.5e-05,75.5,-4.4,6.7599998,0.00775,100275.8,14
"2019-08-20 00:00:00",4,285.7,313,32,5e-06,77.4,-1.24,7.49,0.0069899997,100342.8,34
"2019-08-20 06:00:00",4,284.80002,296,1,2e-06,75.9,-0.42999998,6.8599997,0.00646,100623.15,18
"2019-08-20 12:00:00",4,288.7,306,355,8e-06,62.600002,0.42,6.0299997,0.0068599996,100897.93,32
"2019-08-20 18:00:00",4,288.30002,323,468,9e-06,62.7,1.8199999,1.62,0.0066899997,100863.23,83
"2019-08-21 00:00:00",4,285.80002,325,22,1e-06,76.200005,1.48,-2.4199998,0.00695,100679.56,72
"2019-08-21 06:00:00",4,285.2,333,1,3e-06,85.700005,1.64,-4.23,0.0074799997,100415.016,89
"2019-08-21 12:00:00",4,288.30002,355,149,8.4e-05,81.9,5.24,-8.45,0.00881,99997.12,94
"2019-08-21 18:00:00",4,288.4,369,160,0.000157,87.3,5,-8.36,0.00959,99165.38,96
"2019-08-22 00:00:00",4,286.7,346,10,5.2e-05,95.4,2.83,-2.23,0.00936,98982.35,81
"2019-08-22 06:00:00",4,286.2,335,0,2.1e-05,96,0.12,-0.59,0.00918,98529.23,64
"2019-08-22 12:00:00",4,290.4,359,252,3.9e-05,79.200005,3.33,7.0099998,0.00987,98745.94,82
"2019-08-22 18:00:00",4,287.6,358,377,2.9e-05,80.200005,-1.92,9.0199995,0.0083,99208.87,75
"2019-08-23 00:00:00",4,286.5,366,7,2.4e-05,82.5,-3.55,9.3,0.00791,99712.66,96
"2019-08-23 06:00:00",4,285.6,354,0,2.7e-05,81.3,-2.3899999,7.6499996,0.00732,100023.4,89
"2019-08-23 12:00:00",4,287.6,325,278,2.1e-05,69.4,-1.11,7.04,0.00709,100456.234,75
"2019-08-23 18:00:00",4,287.2,327,390,3.6e-05,70.3,-1.89,5.99,0.00701,100688.24,85
"2019-08-24 00:00:00",4,284.6,306,13,2e-06,84.200005,-0.53999996,4.23,0.00703,100919.93,68
"2019-08-24 06:00:00",4,283.80002,289,1,4e-06,86.9,-1.41,2.9299998,0.0068599996,101114.51,7
"2019-08-24 12:00:00",4,288,320,295,2.2e-05,68,-2.6599998,3.12,0.0070499997,101540.81,44
