"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-28 12:00:00",1,288.2,355,250,0.000162,82.6,6.29,-0.26999998,0.0089,99589.69,81
"2019-06-28 18:00:00",1,287.5,350,289,0.000218,81.700005,2.45,1.37,0.00841,99317.19,93
"2019-06-12 18:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,78.700005,-10.94,-3.25,0.00636,101293.164,9.999e+20
"2019-06-13 00:00:00",2,283.2,301,71,4e-06,83.4,-9.9,-3.3799999,0.00636,100976.75,42
"2019-06-13 06:00:00",2,283.30002,342,3,1.9e-05,82.200005,-10.46,-2.58,0.0063099996,100752.516,86
"2019-06-13 12:00:00",2,283.6,338,250,1.3e-05,75.200005,-10.3,-0.44,0.00588,100586.266,89
"2019-06-13 18:00:00",2,283.6,344,249,1.8e-05,77.700005,-6.18,2.77,0.00611,100268.914,96
"2019-06-14 00:00:00",2,282.7,331,29,2.9e-05,77.9,-2.37,2.81,0.00578,100043.1,84
"2019-06-14 06:00:00",2,282.7,293,17,5.6e-05,74.200005,-0.68,2.2,0.0055,99867.46,41
"2019-06-14 12:00:00",2,285,280,576,1.3e-05,62.9,0.66999996,4.0099998,0.00545,99922.93,18
"2019-06-14 18:00:00",2,284.9,277,735,2e-06,66.1,1.09,5.06,0.00568,99967.66,2
"2019-06-15 00:00:00",2,282.6,272,85,0,78.1,3.23,2.07,0.00575,100085.68,2
"2019-06-15 06:00:00",2,283.7,274,21,0,76.9,3.59,1.22,0.0061,100080.98,10
"2019-06-15 12:00:00",2,286.1,294,543,1e-05,73.8,5.4,4.12,0.00688,100217.96,55
"2019-06-15 18:00:00",2,285.80002,296,701,1.2e-05,78.3,5.95,5.58,0.00715,100247.51,26
"2019-06-16 00:00:00",2,283.9,294,81,9e-06,85.9,6.5299997,1.4,0.0069,100316.42,20
"2019-06-16 06:00:00",2,284.1,305,13,4.9e-05,85.700005,7.29,-0.07,0.0069899997,100190.81,63
"2019-06-16 12:00:00",2,285.7,327,391,8e-05,79.9,8.04,2.76,0.00726,100177.97,84
"2019-06-16 18:00:00",2,286.30002,307,660,3.6e-05,78.3,7.21,4.25,0.00738,100123.5,37
"2019-06-17 00:00:00",2,284.5,295,80,0.000163,85.1,7.2999997,1.31,0.0071199997,100053.92,42
"2019-06-17 06:00:00",2,284.80002,292,19,6.4e-05,85.9,5.41,4.91,0.00737,99935.56,47
"2019-06-17 12:00:00",2,286.30002,292,583,0.000102,81.4,0.52,8.69,0.00764,100276.24,5
"2019-06-17 18:00:00",2,285.80002,296,714,8.1e-05,82,0.39,8.28,0.00744,100546.46,6
"2019-06-18 00:00:00",2,284.4,301,80,1.9e-05,88.700005,0.64,7.02,0.00731,100755.43,25
"2019-06-18 06:00:00",2,284.80002,291,20,0,86.700005,1.8199999,6.6499996,0.00733,100835.125,9
"2019-06-18 12:00:00",2,286.80002,315,516,1.7e-05,79.6,0.7,6.7799997,0.0076699997,101045.23,37
"2019-06-18 18:00:00",2,286.4,302,708,8e-06,81.6,1,5.24,0.00768,101156.56,10
"2019-06-19 00:00:00",2,283.80002,291,82,0,91,2.1,1.79,0.00722,101168.43,6
"2019-06-19 06:00:00",2,284.6,291,17,0,87.9,2.6699998,-0.79999995,0.00732,101050.42,67
"2019-06-19 12:00:00",2,286.7,325,366,2.1e-05,80.700005,2.34,-0.84,0.00774,100894.31,85
"2019-06-19 18:00:00",2,286,350,268,0.000284,91.1,-4.21,-1.4499999,0.00838,100528.305,91
"2019-06-20 00:00:00",2,285.6,357,8,0.000467,94.200005,-4.74,-4.87,0.00846,100136.83,97
"2019-06-20 06:00:00",2,284.9,358,2,0.000107,93.4,-4.2599998,-3.82,0.0080699995,99755.44,96
"2019-06-20 12:00:00",2,285.9,363,145,0.000107,91.6,-6.3199997,-3.12,0.00849,99700.586,95
"2019-06-20 18:00:00",2,285.80002,360,247,3.9e-05,89.200005,-7.7,-1.3199999,0.00814,99781.93,89
"2019-06-21 00:00:00",2,284.1,349,30,6e-06,88.3,-4.17,0.78,0.00721,99752.266,79
"2019-06-21 06:00:00",2,284.4,356,5,1.3e-05,85.8,-3.29,0.44,0.00713,100008.56,91
"2019-06-21 12:00:00",2,285.7,354,190,1.5e-05,77.200005,-3.61,-0.51,0.0069899997,100219.53,91
"2019-06-21 18:00:00",2,286,359,222,1.1e-05,74,-2.53,-3.7099998,0.00682,100366.22,94
"2019-06-22 00:00:00",2,282.5,323,38,1e-06,87.6,-2.28,-3.9299998,0.0064,100215.62,59
"2019-06-22 06:00:00",2,283,281,20,0,89.6,-2.18,-4.23,0.0068099997,100211.195,9
"2019-06-22 12:00:00",2,289.9,308,541,1e-06,70.9,-0.28,-6.85,0.00847,100018.305,30
"2019-06-22 18:00:00",2,289.4,361,385,6.4e-05,81.3,-0.65,-5.21,0.00938,100186.96,93
"2019-06-23 00:00:00",2,285.1,319,65,1.5e-05,93.200005,-1.43,-2.71,0.00811,100431.35,68
"2019-06-23 06:00:00",2,285.7,304,19,0,93.6,-0.63,-2.21,0.00845,100716.44,28
"2019-06-23 12:00:00",2,290.6,325,520,2e-05,74.5,2.51,0.26,0.00923,100898.98,52
"2019-06-23 18:00:00",2,289.80002,356,533,0.000164,81,0.25,2.33,0.00947,100947.02,74
"2019-06-24 00:00:00",2,285.7,343,35,0.000144,95.3,0.04,2.84,0.00858,101089.48,69
"2019-06-24 06:00:00",2,285.9,327,14,3e-06,94.8,-1.39,3.23,0.00859,101241.71,38
"2019-06-24 12:00:00",2,286.9,355,236,1.6e-05,87.200005,-3.52,5.1,0.00845,101449.836,77
"2019-06-24 18:00:00",2,286.7,350,386,1e-05,84.200005,-4.72,3.8799999,0.007999999,101760.46,72
"2019-06-25 00:00:00",2,284.80002,339,59,9e-06,92.8,-2.24,2.74,0.00781,101809.46,65
"2019-06-25 06:00:00",2,284.7,354,3,2.8e-05,92.1,-2.77,1.77,0.00768,101596.12,90
"2019-06-25 12:00:00",2,287.9,341,365,1.5e-05,71.6,-5.35,0.41,0.0074,101564.23,71
"2019-06-25 18:00:00",2,286.80002,318,619,2e-06,71,-9.639999,-1.62,0.0068099997,101601.67,35
"2019-06-26 00:00:00",2,283.30002,298,84,1e-06,83,-6.67,-0.53999996,0.00633,101646.67,29
"2019-06-26 06:00:00",2,284,314,20,1e-06,81.6,-6.43,-0.02,0.00653,101656.664,55
"2019-06-26 12:00:00",2,286,326,341,6e-06,74.700005,-8.8,2.18,0.00679,101661.55,59
"2019-06-26 18:00:00",2,285.6,348,331,9e-06,78.1,-8.389999,2.35,0.00695,101520.19,84
"2019-06-27 00:00:00",2,284,319,58,6e-06,85.700005,-4.95,2.71,0.00685,101517.54,68
"2019-06-27 06:00:00",2,284,344,8,8.6e-05,88.4,-4.21,4.43,0.00708,101186.125,90
"2019-06-27 12:00:00",2,288.4,314,501,4e-06,67.700005,-2.4299998,5.95,0.00728,100879.4,50
"2019-06-27 18:00:00",2,286.1,332,523,2.3e-05,90.4,0.48999998,7.95,0.00838,100541.29,70
"2019-06-28 00:00:00",2,285,361,17,2.8e-05,91.5,-3.36,5.3399997,0.0078799995,100505.38,88
"2019-06-28 06:00:00",2,284.6,346,6,8e-06,87.8,-3.33,4.54,0.00739,100362.25,90
"2019-06-28 12:00:00",2,286.2,344,258,1.5e-05,77.5,-5.45,4.45,0.00722,100321.96,88
"2019-06-28 18:00:00",2,286.4,344,365,1.5e-05,76.3,-5.5899997,3.1899998,0.0072,100492.82,73
"2019-06-12 18:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,78.8,-10.59,-3.1999998,0.00636,101299.125,9.999e+20
"2019-06-13 00:00:00",3,283.30002,318,54,6e-06,83.6,-9.66,-3.4299998,0.0063899998,101082.14,74
"2019-06-13 06:00:00",3,283.5,343,4,2.5e-05,83.9,-10.15,-2.58,0.00652,100856.39,92
"2019-06-13 12:00:00",3,283.4,339,260,1.3e-05,75.700005,-10.139999,-0.35999998,0.00586,100707.91,87
"2019-06-13 18:00:00",3,283.5,344,256,1.8e-05,77.9,-5.91,1.9599999,0.0061,100351.414,97
"2019-06-14 00:00:00",3,282.7,335,26,3.9e-05,80.1,-2.79,1.16,0.0059499997,100124.08,89
"2019-06-14 06:00:00",3,282.6,318,12,6.5e-05,76.700005,-2.53,-0.61,0.00568,99970.266,80
"2019-06-14 12:00:00",3,284.7,291,540,2e-05,64.3,-2.86,1.8,0.0054699997,99998.02,36
"2019-06-14 18:00:00",3,284.80002,278,734,3e-06,68.3,-2.77,3.1399999,0.0058299997,100059.77,2
"2019-06-15 00:00:00",3,282.2,272,84,0,80.8,-2.44,-0.85999995,0.00581,100105.164,1
"2019-06-15 06:00:00",3,282.80002,293,9,6e-05,87.200005,-5.02,-0.9,0.00652,99928.92,36
"2019-06-15 12:00:00",3,284.7,322,365,8.7e-05,75.700005,-2.1499999,7.71,0.0064399997,99997.65,74
"2019-06-15 18:00:00",3,285.1,281,726,7e-06,70.200005,6.8199997,5.8399997,0.0061,100149.93,13
"2019-06-16 00:00:00",3,283.6,296,78,1e-06,82.1,8.059999,1.3399999,0.00648,100098.14,28
"2019-06-16 06:00:00",3,284,309,10,3.2e-05,85.700005,7.97,-0.53,0.00695,99981.33,62
"2019-06-16 12:00:00",3,284.7,346,234,0.000181,85,9.42,1.43,0.0072399997,99958.85,90
"2019-06-16 18:00:00",3,286,322,486,7.4e-05,79,8.679999,2.4299998,0.00731,99839.15,59
"2019-06-17 00:00:00",3,284.4,300,72,0.000117999996,86.5,7.5099998,3.02,0.00725,99744.336,48
"2019-06-17 06:00:00",3,284.7,293,19,9.8e-05,84.200005,-0.29,11.92,0.00715,99926.51,25
"2019-06-17 12:00:00",3,286.30002,292,574,2.1e-05,80.4,2.62,9.25,0.0075399997,100418.98,10
"2019-06-17 18:00:00",3,285.9,313,635,2.5e-05,85.8,2.1699998,7.74,0.00785,100726.9,29
"2019-06-18 00:00:00",3,284.80002,304,74,1.8e-05,89.9,3.11,6.66,0.00758,100936.46,22
"2019-06-18 06:00:00",3,284.80002,293,20,3e-06,86.200005,3.97,4,0.00728,101005.71,17
"2019-06-18 12:00:00",3,286.9,301,537,2e-06,73.700005,3.84,2.32,0.00714,101090.055,38
"2019-06-18 18:00:00",3,288.1,310,691,4e-06,73.9,-1.2099999,-0.82,0.00776,100850.2,29
"2019-06-19 00:00:00",3,286.80002,361,39,0.000113,92.5,2.23,-3.9199998,0.00893,100607.94,97
"2019-06-19 06:00:00",3,285.80002,353,5,0.000106,93.9,0.37,-4.1,0.008549999,100295,92
"2019-06-19 12:00:00",3,288.1,354,334,2.4e-05,87.9,-0.69,-1.65,0.00932,99985.266,76
"2019-06-19 18:00:00",3,287.4,363,283,2.9e-05,90.700005,-5.15,0.77,0.00925,100000.62,80
"2019-06-20 00:00:00",3,285.2,334,61,5e-06,94,-4.5299997,4.27,0.00822,100129.94,44
"2019-06-20 06:00:00",3,284.6,355,5,2.1e-05,81.700005,-4.85,5.96,0.00683,100410.914,93
"2019-06-20 12:00:00",3,286.2,320,468,1.8e-05,77.3,-4.0699997,7.44,0.0072,100753.62,47
"2019-06-20 18:00:00",3,285.6,297,698,8e-06,78.3,-2.97,7.64,0.00701,100953.75,16
"2019-06-21 00:00:00",3,284.1,321,54,4e-06,80,0.13,4.83,0.0064499998,100889.7,57
"2019-06-21 06:00:00",3,284.2,348,6,1.5e-05,83.5,1.1,5.3199997,0.0068099997,100896.43,92
"2019-06-21 12:00:00",3,286.9,333,324,3e-05,71.8,0.41,6.23,0.00695,101134.42,73
"2019-06-21 18:00:00",3,285.9,328,487,2.6e-05,68.6,-1.55,6.1,0.00624,101164.18,63
"2019-06-22 00:00:00",3,281.4,284,64,1e-06,85.3,0.07,2.1499999,0.00574,101325.05,18
"2019-06-22 06:00:00",3,283.7,274,21,0,82.200005,1.5699999,1.0699999,0.00647,101228.8,2
"2019-06-22 12:00:00",3,287.1,314,428,5e-06,68.6,4.04,1.02,0.00677,101355.67,36
"2019-06-22 18:00:00",3,288,341,408,6e-06,68,5.2799997,0.41,0.00709,101155.32,80
"2019-06-23 00:00:00",3,284.4,311,65,0,87.700005,3.8799999,-1.39,0.0072299996,101117.15,88
"2019-06-23 06:00:00",3,284.6,326,9,3e-06,87.200005,4.44,-2.1299999,0.00727,101088.88,84
"2019-06-23 12:00:00",3,288.7,338,347,1.4e-05,71.1,9.71,-0.56,0.0077799996,100883.93,90
"2019-06-23 18:00:00",3,287.30002,352,229,0.000173,81.700005,6.69,-2.08,0.00816,100846.734,93
"2019-06-24 00:00:00",3,285.4,359,28,0.000113,91.700005,5.21,-2.32,0.00815,100529.414,90
"2019-06-24 06:00:00",3,286.2,364,7,9.9e-05,95.700005,4.0099998,2.01,0.00893,100634.94,98
"2019-06-24 12:00:00",3,287.6,361,230,1.7e-05,83.8,3.26,4.79,0.00854,100748.516,95
"2019-06-24 18:00:00",3,287.9,337,448,7e-06,75.9,3.4399998,5.56,0.0078799995,101137.09,85
"2019-06-25 00:00:00",3,284.66998,304,80,2e-06,96,3.49,2.95,0.008049999,101154.79,14
"2019-06-25 06:00:00",3,285.80002,358,4,2.7e-05,94.700005,2.23,3.53,0.008549999,101250,85
"2019-06-25 12:00:00",3,287.7,352,310,2.7e-05,79.3,1.54,6.24,0.00811,101487.21,75
"2019-06-25 18:00:00",3,287.6,347,411,2.3e-05,80.5,2.6499999,6.14,0.00816,101463.21,66
"2019-06-26 00:00:00",3,285.63,349,50,2.9e-05,92.9,5.5299997,1.9,0.00828,101365.77,83
"2019-06-26 06:00:00",3,286,362,1,0.000319,95.1,6.2,1.64,0.008719999,100866.37,97
"2019-06-26 12:00:00",3,289,373,161,8.9e-05,88.6,0.84,4.14,0.00993,100900.836,89
"2019-06-26 18:00:00",3,287.9,373,293,1.8e-05,87.700005,-0.52,4,0.00912,100821.664,83
"2019-06-27 00:00:00",3,284.2,340,27,6e-06,95.6,0.69,2.52,0.0077899997,101116.336,55
"2019-06-27 06:00:00",3,285.4,309,16,0,93.1,3.3999999,1.42,0.00821,100954.25,30
"2019-06-27 12:00:00",3,289,360,265,5.4e-05,87.5,6.6499996,2.7,0.00979,100803.29,93
"2019-06-27 18:00:00",3,288.4,381,166,0.000307,93.9,4.7999997,2.81,0.0101,100680.055,95
"2019-06-28 00:00:00",3,287.5,378,16,6e-05,96.3,5.04,1.75,0.0098,100643.86,83
"2019-06-28 06:00:00",3,288.2,381,2,3.8e-05,94.9,5.7799997,2.4099998,0.01009,100579.08,92
"2019-06-28 12:00:00",3,288.2,377,81,0.000231,93.1,2.77,3.29,0.00986,100632.49,89
"2019-06-28 18:00:00",3,288.5,368,230,3.1e-05,86,-0.79999995,2.31,0.0093,100996.555,84
"2019-06-12 18:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,80.3,-10.34,-3.1299999,0.00648,101331.04,9.999e+20
"2019-06-13 00:00:00",4,283.9,341,34,1.3e-05,82.8,-10.07,-3.6,0.0066,101006.766,86
"2019-06-13 06:00:00",4,283.5,348,4,2.3e-05,82.8,-10.63,-2.75,0.0064499998,100788.79,93
"2019-06-13 12:00:00",4,284,336,330,1e-05,74,-10.58,-0.65999997,0.0059599997,100621.016,82
"2019-06-13 18:00:00",4,283.7,343,265,1.6e-05,77.1,-6.33,2.32,0.00611,100340.08,94
"2019-06-14 00:00:00",4,283.1,339,33,2.5e-05,78.5,-3.08,2.27,0.0059599997,100189.37,91
"2019-06-14 06:00:00",4,282.80002,310,19,4.4e-05,75.6,-1.2099999,3.36,0.00567,99967.58,57
"2019-06-14 12:00:00",4,284.7,286,560,1.1e-05,62.8,-1.53,2.35,0.00531,100015.24,25
"2019-06-14 18:00:00",4,284.80002,280,726,4e-06,64.4,-4.72,2.11,0.00551,99994.586,9
"2019-06-15 00:00:00",4,282.4,272,84,0,76.700005,-2.22,3.08,0.0055799996,100085.555,5
"2019-06-15 06:00:00",4,283.4,275,17,0,79.6,1.9499999,5.29,0.0061999997,100124.19,28
"2019-06-15 12:00:00",4,285.5,300,509,1e-05,69.9,7.79,6.5,0.00622,100288.35,73
"2019-06-15 18:00:00",4,285,306,625,2.5e-05,84.3,7.1299996,6.16,0.00732,100247.71,39
"2019-06-16 00:00:00",4,284.30002,318,48,3.4e-05,86.200005,7.47,5.1,0.0071,100298.016,67
"2019-06-16 06:00:00",4,284.1,340,4,0.000144,86.200005,9.719999,4.56,0.0070499997,100068.086,93
"2019-06-16 12:00:00",4,286.30002,324,428,0.000141,78.3,9.48,6.96,0.00738,100004.125,59
"2019-06-16 18:00:00",4,285.4,318,600,6.4e-05,79.700005,5.0299997,10.51,0.0071099997,100070.5,47
"2019-06-17 00:00:00",4,284.30002,302,70,3.5e-05,83.6,2.32,9.719999,0.00691,100290.77,44
"2019-06-17 06:00:00",4,284.80002,316,12,2.1e-05,82.200005,1.35,10.559999,0.0069899997,100529.33,47
"2019-06-17 12:00:00",4,286.30002,307,542,1.7e-05,77.3,2.26,9.13,0.0072,100780.89,36
"2019-06-17 18:00:00",4,285.80002,293,715,2e-05,80.1,2.19,8.4,0.00728,100896.516,7
"2019-06-18 00:00:00",4,284.2,288,82,4e-06,87.1,4.27,4.71,0.00708,100965.06,32
"2019-06-18 06:00:00",4,284.9,301,14,9e-06,85.6,5.06,2.3999999,0.0072899996,100831.49,54
"2019-06-18 12:00:00",4,286.30002,337,290,0.000117999996,91.8,6.69,0.94,0.00859,100650.85,86
"2019-06-18 18:00:00",4,286.30002,346,353,6.7e-05,88.5,6.15,2.4299998,0.00832,100540.95,95
"2019-06-19 00:00:00",4,285.4,351,26,0.000215,94.6,3.6299999,-2.29,0.00841,100255.44,94
"2019-06-19 06:00:00",4,285.9,362,2,0.000108,91.5,7.0099998,-5.95,0.00842,99696.5,100
"2019-06-19 12:00:00",4,287.6,359,194,0.000163,90.200005,4.88,-2.86,0.00932,99536.664,91
"2019-06-19 18:00:00",4,287,354,303,0.000221,92.9,1.27,1.81,0.00926,99237.95,76
"2019-06-20 00:00:00",4,285.9,357,33,0.000116,96.1,-0.48,3.3799999,0.00888,99277.31,89
"2019-06-20 06:00:00",4,285.80002,365,2,0.000357,94.700005,-6.7999997,5.3199997,0.00873,99084.1,95
"2019-06-20 12:00:00",4,285.5,367,66,0.000331,89.700005,-10.29,8.96,0.00806,99773.45,99
"2019-06-20 18:00:00",4,285.4,361,222,6.6e-05,87.200005,-8.5,8.07,0.00776,100290.414,90
"2019-06-21 00:00:00",4,283.4,344,22,1.5e-05,87.6,-3.9299998,5.6,0.0068099997,100471.086,74
"2019-06-21 06:00:00",4,283.30002,336,6,9e-06,84.6,-3.3899999,4.66,0.0064999997,100721.68,76
"2019-06-21 12:00:00",4,284.80002,350,149,1.3e-05,74.3,-2.97,4.23,0.0063099996,101059.625,96
"2019-06-21 18:00:00",4,285.4,341,339,1e-05,70.9,-3.29,3.6399999,0.00624,101273.75,83
"2019-06-22 00:00:00",4,280.4,317,38,2e-06,84.700005,-0.69,0.5,0.00529,101383.016,58
"2019-06-22 06:00:00",4,283.80002,295,19,0,78.200005,1.65,0.29,0.00617,101391.02,33
"2019-06-22 12:00:00",4,286.30002,335,300,4e-06,66.4,2.02,-0.96999997,0.00616,101516.3,68
"2019-06-22 18:00:00",4,288.4,350,369,2e-06,64.200005,3.6999998,-1.02,0.00685,101381.66,77
"2019-06-23 00:00:00",4,283.9,300,71,0,88.200005,2.71,-2.06,0.0069999998,101367.27,21
"2019-06-23 06:00:00",4,284.4,298,17,0,90.200005,2.52,-3.02,0.0074199997,101324.16,32
"2019-06-23 12:00:00",4,290.9,322,508,0,67.8,6.94,-3.21,0.00847,101215.88,40
"2019-06-23 18:00:00",4,290.7,341,634,0,70.6,9.22,-2.33,0.00876,100995.89,38
"2019-06-24 00:00:00",4,286.4,331,65,0,77.700005,6.8399997,-5.56,0.00734,100698.77,87
"2019-06-24 06:00:00",4,285.4,346,2,0.000352,89.4,8.38,-4.8199997,0.00792,100480.305,90
"2019-06-24 12:00:00",4,287.6,369,88,8.8e-05,91.4,6.35,-1.99,0.0093,100527.37,96
"2019-06-24 18:00:00",4,287.9,372,151,6.1e-05,90.6,3.12,1.5899999,0.00947,100555.77,97
"2019-06-25 00:00:00",4,284.1,331,42,6e-06,94.5,1.8,1.7099999,0.0076699997,100765.69,40
"2019-06-25 06:00:00",4,285.1,294,20,0,95,2.28,1.23,0.0081899995,100884.04,6
