"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 18:00:00",1,286.2,371,63,0.000145,89,-11.219999,-1.5799999,0.0083,100858.44,97
"2020-09-16 00:00:00",1,285.30002,363,1,0.000127,85,-11.83,-2.01,0.00746,100972.984,98
"2020-09-16 06:00:00",1,285.1,353,0,0.000115,80.1,-10.2,-2.7,0.0069399998,101060.805,95
"2020-09-16 12:00:00",1,286.7,314,293,1.3e-05,68.8,-11.179999,-4.0899997,0.0065599997,101248.53,45
"2020-09-16 18:00:00",1,285.80002,290,420,4e-06,70.200005,-9.34,-3.54,0.00633,101306.52,13
"2020-09-17 00:00:00",1,282.6,272,4,0,77.1,-4.66,-1.54,0.0056399996,101032.305,2
"2020-09-17 06:00:00",1,281.80002,269,0,0,77.5,-4.12,-1.31,0.00537,100848.85,3
"2020-09-17 12:00:00",1,286.6,276,319,2e-06,61.3,-4.64,-0.45,0.00585,100647.36,8
"2020-09-17 18:00:00",1,285.6,292,407,4e-06,71.6,-3.86,1.7199999,0.00642,100337.43,14
"2020-09-18 00:00:00",1,280.80002,279,4,0,88.3,-0.44,0.51,0.00576,100216.93,7
"2020-09-18 06:00:00",1,279.7,273,0,0,89.6,0.13,0.51,0.0054099998,100112.16,20
"2020-09-18 12:00:00",1,286.2,282,303,5e-06,64.9,1.3299999,-0.48999998,0.0060799997,100126.22,66
"2020-09-18 18:00:00",1,285.6,333,280,1e-05,71.9,-0.85999995,0.45,0.00649,100076.055,82
"2020-09-19 00:00:00",1,283.30002,337,2,0.000209,89.200005,-2.35,0.37,0.00688,100051.836,88
"2020-09-19 06:00:00",1,282.80002,323,0,9.2e-05,89.200005,-3.1599998,1,0.0066799996,99970.055,66
"2020-09-19 12:00:00",1,286.30002,324,199,4e-06,72.4,-3.23,1.24,0.0067999996,100044.914,62
"2020-09-19 18:00:00",1,285.80002,318,359,5e-06,73.6,-2.75,2.6499999,0.00671,100169.58,40
"2020-09-20 00:00:00",1,282.4,280,3,0,81.1,0.57,2.6599998,0.00586,100367.266,4
"2020-09-20 06:00:00",1,283,278,0,0,80.8,4.44,2.62,0.0061399997,100400.02,20
"2020-09-20 12:00:00",1,286.9,341,102,3.2e-05,88.1,3.06,3.6,0.00866,100442.15,78
"2020-09-20 18:00:00",1,286.80002,344,202,1.4e-05,84.3,5.71,3.6899998,0.008239999,100281.555,82
"2020-09-21 00:00:00",1,286.4,332,2,0.000129,90.5,11.3,3.34,0.00861,99658.54,69
"2020-09-21 06:00:00",1,284.5,366,0,0.000437,72.5,-4.04,10.13,0.0061,99718.52,94
"2020-09-21 12:00:00",1,285.6,287,292,3.1e-05,61.5,1.49,12.599999,0.00554,100039.9,21
"2020-09-21 18:00:00",1,284,309,316,6.3e-05,68.700005,0.42,10.309999,0.00557,100221.23,52
"2020-09-22 00:00:00",1,283.80002,287,2,4.1e-05,72.200005,0.35,8.63,0.00575,100547.57,26
"2020-09-22 06:00:00",1,284.1,331,0,4e-06,69.3,0.29,8.38,0.0056,100756.516,84
"2020-09-22 12:00:00",1,286.4,310,248,2.7e-05,63,-1.1999999,10.25,0.00592,101047.99,51
"2020-09-22 18:00:00",1,285.2,318,282,2.4e-05,71.5,0.099999994,7.62,0.00621,101265.71,62
"2020-09-23 00:00:00",1,284.30002,307,2,2e-06,76.9,2.44,6.02,0.00628,101313.98,70
"2020-09-23 06:00:00",1,284.2,324,0,2.4e-05,84.200005,5.22,3.6699998,0.0068599996,100933.086,96
"2020-09-23 12:00:00",1,285.4,348,62,0.000413,88.8,5.91,-3.74,0.00791,100152.55,99
"2020-09-23 18:00:00",1,285.7,353,73,0.000239,90.200005,-4.58,0.26999998,0.0082,99719.43,83
"2020-09-24 00:00:00",1,283.80002,296,1,1e-06,78.9,-5.54,5.79,0.00628,100337.27,29
"2020-09-24 06:00:00",1,283.80002,308,0,1e-06,74.1,-4.48,6,0.0058999998,100504.086,60
"2020-09-24 12:00:00",1,286.1,319,161,1e-06,69.6,1.16,5.99,0.00646,100488.805,56
"2020-09-24 18:00:00",1,286.6,360,113,9.7e-05,92.8,7.43,5.87,0.009,99623.68,87
"2020-09-08 18:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,95.9,5.9,7.7999997,0.01041,101362.62,9.999e+20
"2020-09-09 00:00:00",2,286.6,354,1,5.2e-05,82.5,-3.3799999,6.06,0.0077799996,101779.1,63
"2020-09-09 06:00:00",2,286.30002,317,0,3e-06,76.9,-2.36,7.3999996,0.00714,101961.87,40
"2020-09-09 12:00:00",2,286.7,353,126,6e-06,73.1,-3.1899998,6.6,0.00696,102235.45,88
"2020-09-09 18:00:00",2,286.4,354,208,8e-06,71.700005,-3.1599998,4.69,0.00664,102325.72,86
"2020-09-10 00:00:00",2,285.7,355,2,7e-06,69.3,0.19,3.8899999,0.00616,102303.414,96
"2020-09-10 06:00:00",2,285.6,355,0,8e-06,73.6,3.6599998,5.0099998,0.00654,101938.76,97
"2020-09-10 12:00:00",2,286.6,356,98,1.3e-05,76.9,6.0099998,7.31,0.0072899996,101623.45,99
"2020-09-10 18:00:00",2,286.9,356,148,1.5e-05,79.4,6.83,8.44,0.0077199996,101063.664,96
"2020-09-11 00:00:00",2,287,356,4,1.3e-05,85.3,8.92,9.41,0.00835,100651.164,94
"2020-09-11 06:00:00",2,287.4,372,0,6.3e-05,87,3.8799999,10.59,0.00882,100285.97,100
"2020-09-11 12:00:00",2,287.1,336,191,1.9e-05,75.6,2.31,9.95,0.00752,100483.86,64
"2020-09-11 18:00:00",2,286.5,330,269,1.6e-05,69.700005,-0.14999999,9.929999,0.00661,100679.336,63
"2020-09-12 00:00:00",2,285.9,318,6,9e-06,70.1,1.99,9.05,0.00641,100906.664,46
"2020-09-12 06:00:00",2,285.80002,304,0,8e-06,75,4.8399997,6.92,0.00676,100905.33,89
"2020-09-12 12:00:00",2,287.4,328,203,1.6e-05,77.700005,13.41,8.559999,0.00781,100759.555,82
"2020-09-12 18:00:00",2,288.2,363,222,2.6e-05,86.3,11.889999,10.13,0.00918,100584.69,93
"2020-09-13 00:00:00",2,288.6,380,2,3.4e-05,88.8,11.9,8.559999,0.00968,100554.58,97
"2020-09-13 06:00:00",2,288.6,381,0,1.3e-05,88.6,12.15,7.99,0.00967,100425.7,96
"2020-09-13 12:00:00",2,289,379,103,1.9e-05,88.9,11.719999,6.89,0.00988,100679,95
"2020-09-13 18:00:00",2,288.7,379,176,1.4e-05,90.200005,9.86,4.5499997,0.00986,100711.08,96
"2020-09-14 00:00:00",2,288.1,375,2,9e-06,93.3,8.429999,1.8199999,0.00986,100714.55,97
"2020-09-14 06:00:00",2,287.5,372,0,1e-05,92.1,6.91,-0.31,0.00938,100617.53,89
"2020-09-14 12:00:00",2,289.9,338,245,0,77.200005,5.44,-0.41,0.009149999,100600.24,75
"2020-09-14 18:00:00",2,290.1,356,283,3e-06,82.5,0.38,-0.25,0.00993,100482.29,78
"2020-09-15 00:00:00",2,288.6,371,2,0.000267,93.1,1.73,-2.08,0.01017,100457.49,95
"2020-09-15 06:00:00",2,287.6,358,0,0.000121,91.700005,-0.53,-1.39,0.00938,100450.305,90
"2020-09-15 12:00:00",2,290.30002,341,293,0,81.9,-3.52,-0.63,0.009939999,100599.24,58
"2020-09-15 18:00:00",2,289.2,339,413,0,87.9,-7.0099998,-2.53,0.00991,100794.93,32
"2020-09-16 00:00:00",2,287.2,330,4,4e-06,92.700005,-6.81,-5.06,0.0092,101009.96,17
"2020-09-16 06:00:00",2,286.80002,326,0,0,90.4,-5.29,-5.91,0.00869,101041.21,43
"2020-09-16 12:00:00",2,289,328,290,0,83.200005,-4.77,-5.46,0.00925,101100.125,54
"2020-09-16 18:00:00",2,290.7,342,401,1e-06,84.1,-0.34,-4.25,0.01048,100801.75,48
"2020-09-17 00:00:00",2,288.4,368,2,1e-05,93.3,0.81,-3.51,0.01004,100628.46,88
"2020-09-17 06:00:00",2,287.6,364,0,1.6e-05,95.700005,3.3,-1.02,0.00979,100398.375,77
"2020-09-17 12:00:00",2,291.1,322,302,0,70,5.12,-1.3199999,0.00897,100485.21,18
"2020-09-17 18:00:00",2,290.80002,333,405,1e-06,73.5,3.78,-3.6399999,0.00926,99979.78,18
"2020-09-18 00:00:00",2,286.80002,319,3,0,83.3,1.8499999,-4.16,0.008119999,99754.21,38
"2020-09-18 06:00:00",2,286.4,313,0,1e-06,93.700005,2.1499999,-4.7799997,0.00895,99145.08,36
"2020-09-18 12:00:00",2,291.6,330,256,5e-06,66.4,8.98,-8.34,0.00895,98551.33,62
"2020-09-18 18:00:00",2,287.5,340,234,3.1e-05,71,8.23,-0.45999998,0.00731,99072.61,46
"2020-09-19 00:00:00",2,284.1,289,3,0,76.8,5.95,-5.5,0.00634,98841.13,5
"2020-09-19 06:00:00",2,284.5,333,0,2.9e-05,88.5,2.62,0.14999999,0.0075399997,98772.8,72
"2020-09-19 12:00:00",2,286,343,108,4e-05,72.4,2.1599998,9.37,0.0067399996,99250.03,71
"2020-09-19 18:00:00",2,284.30002,310,354,7.7e-05,81.1,1.4399999,3.8799999,0.0067399996,99472.04,58
"2020-09-20 00:00:00",2,283,308,1,5.1e-05,76.200005,1.02,3.79,0.0058,99443.96,79
"2020-09-20 06:00:00",2,283.1,281,0,2.7e-05,81.9,-1.05,6.44,0.00628,99719.45,29
"2020-09-20 12:00:00",2,286.7,285,302,2e-05,64.5,1.52,9.33,0.0062499996,100292.24,27
"2020-09-20 18:00:00",2,285.5,300,378,4.4e-05,75.200005,0.93,8.28,0.0067399996,100189.266,35
"2020-09-21 00:00:00",2,284.7,311,3,2e-05,81,2.78,6.23,0.00683,100425.24,59
"2020-09-21 06:00:00",2,284.1,337,0,6.9e-05,85.9,-0.82,3.49,0.00696,100165.35,94
"2020-09-21 12:00:00",2,286.6,297,285,1.3e-05,62.8,0.91999996,4.88,0.00604,100276.14,30
"2020-09-21 18:00:00",2,284.2,334,169,7.4e-05,82.3,4.89,5.79,0.00677,99936.39,93
"2020-09-22 00:00:00",2,285.1,347,1,0.000218,78.8,-3.53,7.5299997,0.00691,99673.62,89
"2020-09-22 06:00:00",2,282.7,289,0,1e-05,76.4,-3.1799998,7.48,0.00572,99719.34,27
"2020-09-22 12:00:00",2,286,298,266,2.4e-05,61.7,-6.29,8.5,0.0056999996,99987.336,51
"2020-09-22 18:00:00",2,284.7,301,335,1.8e-05,67.8,-3.9099998,5.85,0.00576,100226.68,54
"2020-09-23 00:00:00",2,283,295,2,1e-06,72.1,-0.88,3.11,0.0054699997,100345.21,86
"2020-09-23 06:00:00",2,282.30002,313,0,4.7e-05,84.4,2.37,0.82,0.0061,99742.43,98
"2020-09-23 12:00:00",2,283.7,326,111,0.000145,80.200005,2.49,-3.04,0.00642,99431.77,98
"2020-09-23 18:00:00",2,283.9,324,246,2.7e-05,77.9,-1.63,-1.4699999,0.0063,99652.664,87
"2020-09-24 00:00:00",2,281.19998,310,1,2.4e-05,89,-1.29,0.08,0.006,99441.33,84
"2020-09-24 06:00:00",2,281.36,294,0,4e-06,87.1,-2.21,-0.26999998,0.00591,99943.81,32
"2020-09-24 12:00:00",2,285.7,301,238,9e-06,72.200005,-2.3799999,1,0.00658,99861.23,33
"2020-09-24 18:00:00",2,285.30002,309,328,3.1e-05,79,-4.47,-0.14,0.0069399998,100468,55
"2020-09-08 18:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,97.3,5.5,7.89,0.01084,101267.22,9.999e+20
"2020-09-09 00:00:00",3,286.7,357,1,0.000114,83.1,-3.6299999,5.0099998,0.00791,101721.96,64
"2020-09-09 06:00:00",3,286.30002,303,0,2e-06,80.3,-1.39,7.0899997,0.0074099996,101924.62,18
"2020-09-09 12:00:00",3,287,352,125,7e-06,73.700005,-3.3799999,6.5,0.00715,102198.49,84
"2020-09-09 18:00:00",3,286.5,356,217,8e-06,72,-2.4099998,4.14,0.00671,102264.94,89
"2020-09-10 00:00:00",3,285.80002,357,2,7e-06,71.1,0.31,3.86,0.0063899998,102246.74,98
"2020-09-10 06:00:00",3,285.6,358,0,1.1e-05,73.8,3.01,5.0099998,0.00653,101911.79,98
"2020-09-10 12:00:00",3,286.6,357,116,1.2e-05,76.8,5.3399997,7.21,0.00726,101623.44,98
"2020-09-10 18:00:00",3,286.80002,357,141,1.6e-05,79.700005,5.69,8.09,0.0077,101114.46,96
"2020-09-11 00:00:00",3,286.80002,345,3,6e-06,83.1,8.059999,8.53,0.00804,100725.32,91
"2020-09-11 06:00:00",3,287.4,368,0,6.6e-05,89.1,6.5699997,11.139999,0.00902,100264.555,99
"2020-09-11 12:00:00",3,286.9,346,186,6.3e-05,76.3,-0.14,10.32,0.0074699996,100524.6,75
"2020-09-11 18:00:00",3,286.1,309,368,9e-06,67.6,0.61,9.139999,0.0062599997,100687.07,38
"2020-09-12 00:00:00",3,285.80002,305,6,1.5e-05,72.4,3.02,10.36,0.00655,100808.016,65
"2020-09-12 06:00:00",3,285.80002,336,0,6.9e-05,76.4,2.53,7.83,0.0069299997,100903.29,89
"2020-09-12 12:00:00",3,287.1,323,156,1.3e-05,76,12.259999,5.72,0.0075399997,100791.18,91
"2020-09-12 18:00:00",3,288.6,370,138,0.000159,86.6,13.71,13.0199995,0.00943,100406.836,97
"2020-09-13 00:00:00",3,288.7,381,1,3.7e-05,90.1,9.719999,10.42,0.00987,100687.16,95
"2020-09-13 06:00:00",3,288.2,379,0,1.5e-05,89.8,9.849999,9.94,0.00955,100716.93,90
"2020-09-13 12:00:00",3,288.6,380,93,2.3e-05,88.6,10.25,9.099999,0.00961,100881.54,95
"2020-09-13 18:00:00",3,288.6,379,134,2.4e-05,92.1,7.16,6.48,0.00998,101053.086,88
"2020-09-14 00:00:00",3,288.30002,382,0,5.3e-05,95,4.75,2.77,0.01005,101317.39,92
"2020-09-14 06:00:00",3,288,374,0,1.9e-05,94.200005,5.7799997,0.22999999,0.00981,101235.445,82
"2020-09-14 12:00:00",3,290.1,360,249,4e-06,81.8,4.61,-1.3,0.00974,101242.46,72
"2020-09-14 18:00:00",3,290.9,325,439,0,80,1.89,-0.41,0.01007,100798.39,14
"2020-09-15 00:00:00",3,288.5,348,4,0,89,2.01,-3.73,0.00961,100517.58,88
"2020-09-15 06:00:00",3,287.1,344,0,9e-06,90.3,3.78,-1.28,0.009,100062.87,54
"2020-09-15 12:00:00",3,289.80002,324,316,0,82.3,2.3899999,3.1699998,0.009699999,100302.7,14
"2020-09-15 18:00:00",3,289.4,337,347,0,86.5,-1.11,-0.22999999,0.00995,100133.46,84
"2020-09-16 00:00:00",3,288.30002,364,2,0.00029999999,93.1,-5.97,-4.19,0.010009999,99910.125,99
"2020-09-16 06:00:00",3,287.6,374,0,0.00072,91.8,-10.389999,-4.68,0.00947,99765.25,99
"2020-09-16 12:00:00",3,286.4,368,43,0.000497,86.5,-12.34,-4.48,0.00823,99945.805,99
"2020-09-16 18:00:00",3,285.6,362,48,0.00034199998,87,-11.36,-6.24,0.00781,100258.11,97
"2020-09-17 00:00:00",3,284.9,359,0,0.000113,91.700005,-4.48,-1.93,0.0079,100049.03,98
"2020-09-17 06:00:00",3,284.2,348,0,1.3e-05,93.3,-0.089999996,-2.32,0.00768,100147.56,69
"2020-09-17 12:00:00",3,289.30002,303,310,0,73.3,0.19999999,-3.52,0.00842,99988.45,7
"2020-09-17 18:00:00",3,289.30002,324,407,1.2e-05,75.700005,-1.38,-2.11,0.0087399995,99807.91,20
"2020-09-18 00:00:00",3,285.6,329,2,1e-06,91.200005,0.84999996,-1.64,0.0083,99457.1,28
"2020-09-18 06:00:00",3,286,345,0,1.8e-05,94.200005,3.01,-1.42,0.00878,99308.36,62
"2020-09-18 12:00:00",3,288.9,335,220,6e-06,80.200005,6.1099997,-2.05,0.00902,99546.87,64
"2020-09-18 18:00:00",3,288.30002,372,191,7.1e-05,90.200005,5.04,0.099999994,0.00978,99395.76,84
"2020-09-19 00:00:00",3,286.6,368,0,6.2e-05,91.8,0.56,2.28,0.00889,99959.56,99
"2020-09-19 06:00:00",3,284.4,322,0,7e-06,89.8,-1.23,1.79,0.0074699996,99945.87,66
"2020-09-19 12:00:00",3,287.80002,318,208,6e-06,77.700005,-3.47,-0.06,0.008049999,100386.59,46
"2020-09-19 18:00:00",3,286.30002,347,195,5.4e-05,87.8,-4.91,0.62,0.00825,100354.555,84
"2020-09-20 00:00:00",3,285.7,343,1,1.5e-05,92.700005,-3.8999999,0.81,0.0084,100336.555,76
"2020-09-20 06:00:00",3,286,367,0,3.4e-05,93.8,-2.11,1.56,0.008669999,100357.36,94
"2020-09-20 12:00:00",3,287.7,367,108,1.2e-05,87.8,-0.55,2,0.00908,99973.305,92
"2020-09-20 18:00:00",3,286.7,372,86,4.1e-05,89.9,-1,3.27,0.00869,100268.02,94
"2020-09-21 00:00:00",3,284.7,348,1,5e-06,86.6,0.53999996,3.35,0.00732,100107.21,82
"2020-09-21 06:00:00",3,285.1,336,0,2e-06,87.5,1.92,3.4199998,0.0075999997,100437.055,79
"2020-09-21 12:00:00",3,286.4,335,171,2.1e-05,76.200005,-6.64,2.83,0.00721,100602.914,66
"2020-09-21 18:00:00",3,285.2,317,290,1e-05,66.6,-4.4,1.75,0.0058,101017.29,39
"2020-09-22 00:00:00",3,281.9,271,2,0,71,-2.08,0.77,0.00493,101312.33,2
"2020-09-22 06:00:00",3,279.9,272,0,0,81.700005,0.26,0.79999995,0.0049699997,100966.586,2
"2020-09-22 12:00:00",3,286.80002,280,299,2e-06,56.8,-1.52,-0.03,0.0054599997,101481.734,4
"2020-09-22 18:00:00",3,285.6,301,354,6e-06,65.1,-0.78,-1.4599999,0.0058299997,100941.79,31
"2020-09-23 00:00:00",3,281.9,278,2,0,77.9,0.02,-2.31,0.0053999997,101530.15,29
"2020-09-23 06:00:00",3,281,281,0,0,83,0.32,-1.8399999,0.00542,101096.555,64
"2020-09-23 12:00:00",3,285.30002,312,173,3e-06,67.200005,0.38,-0.9,0.0058899997,101352.53,87
"2020-09-23 18:00:00",3,285.4,306,328,1e-06,69.4,-2.69,-1.54,0.00612,101117.555,40
"2020-09-24 00:00:00",3,282.30002,278,2,0,87.4,-2.49,-1.65,0.00624,101052.34,2
"2020-09-24 06:00:00",3,280.1,273,0,0,87.8,-0.48999998,-1.0699999,0.00539,101273.24,3
"2020-09-24 12:00:00",3,286.1,277,292,0,64.200005,-0.39999998,0.68,0.00592,100787.7,3
"2020-09-24 18:00:00",3,285.4,289,384,0,71,1.76,2.1,0.00628,101083.586,32
"2020-09-08 18:00:00",4,289,9.999e+20,9.999e+20,9.999e+20,97.3,5.7799997,6.83,0.01079,101270.26,9.999e+20
"2020-09-09 00:00:00",4,286.7,363,0,0.000143,86.700005,-4.2799997,4.47,0.00826,101676.52,74
"2020-09-09 06:00:00",4,286.30002,294,0,2e-06,83.9,-1.37,7.35,0.00775,101919.57,6
"2020-09-09 12:00:00",4,287.6,295,350,5e-06,70.200005,-4.43,6.73,0.00708,102216.33,5
"2020-09-09 18:00:00",4,286.6,309,443,4e-06,70.1,-3.9599998,4.22,0.00661,102276.375,25
"2020-09-10 00:00:00",4,285.6,341,6,3e-06,66.9,0.049999997,3.73,0.0058899997,102290.12,83
"2020-09-10 06:00:00",4,285.5,353,0,7e-06,72.6,3.11,4.73,0.0063699996,101898.78,95
"2020-09-10 12:00:00",4,286.6,357,90,1.4e-05,77,5.4,7.91,0.00728,101610.62,99
"2020-09-10 18:00:00",4,287,348,194,1.1e-05,78.700005,5.7799997,8.42,0.0077,101116.94,89
"2020-09-11 00:00:00",4,286.80002,343,6,1.8e-05,84,7.8999996,8.94,0.00815,100796.04,92
"2020-09-11 06:00:00",4,287.4,368,0,1.7e-05,87.3,8.67,9.8,0.00881,100362.52,97
"2020-09-11 12:00:00",4,287.30002,372,89,0.000148,83.9,1.54,10.36,0.00842,100484.42,95
"2020-09-11 18:00:00",4,286.5,316,333,1.8e-05,70.4,0.01,9.84,0.0066899997,100575.74,52
"2020-09-12 00:00:00",4,285.2,297,7,7e-06,67.6,0.65,8.36,0.00588,100932.7,29
"2020-09-12 06:00:00",4,285.5,289,0,2e-06,73.200005,3.49,8.2,0.00648,101094.31,52
"2020-09-12 12:00:00",4,286.9,300,299,6e-06,68.8,7.41,7.87,0.00671,101294.84,42
"2020-09-12 18:00:00",4,287.5,334,319,2e-06,78.4,14.83,6.7799997,0.00794,100887.625,77
"2020-09-13 00:00:00",4,288.30002,338,5,2e-06,87.700005,12.46,9.22,0.009339999,100874.04,77
"2020-09-13 06:00:00",4,288.6,381,0,2.2e-05,89.200005,10.24,9.03,0.00969,100832.875,95
"2020-09-13 12:00:00",4,288.80002,373,132,1.6e-05,88.3,10.48,7.74,0.00966,100983.02,89
"2020-09-13 18:00:00",4,288.5,378,143,2e-05,89.6,9.58,6.5899997,0.00969,100987.37,91
"2020-09-14 00:00:00",4,288.2,375,2,2.2e-05,94.4,6.64,5.49,0.00999,101151.65,82
"2020-09-14 06:00:00",4,287.7,380,0,6.1e-05,94.6,-0.07,0.07,0.009649999,101226.625,97
"2020-09-14 12:00:00",4,289,371,150,2e-05,89.6,0.63,-1.29,0.00992,101270.48,79
"2020-09-14 18:00:00",4,289.30002,367,255,1.6e-05,88.3,0.75,-0.64,0.010009999,101105.055,78
"2020-09-15 00:00:00",4,288.4,353,3,9.7e-05,93.5,2.6299999,-1.14,0.00998,100838.39,92
"2020-09-15 06:00:00",4,287.2,361,0,0.000428,93.700005,-6.5899997,-1.5799999,0.0093,100643.93,99
"2020-09-15 12:00:00",4,285.4,367,35,0.000573,88.1,-12.63,-1.7199999,0.00783,100654.74,99
"2020-09-15 18:00:00",4,285.4,359,73,0.000305,82.3,-13.21,-1.36,0.00726,100744.44,100
"2020-09-16 00:00:00",4,285.4,352,1,2.4e-05,74.6,-13.11,-2.1399999,0.0065699997,101126.52,98
"2020-09-16 06:00:00",4,284.30002,294,0,3e-06,72.200005,-11.67,-1.28,0.0058899997,101451.31,25
"2020-09-16 12:00:00",4,285.7,292,271,5e-06,63.600002,-9.51,-2.2,0.0056399996,101894.21,26
"2020-09-16 18:00:00",4,285.4,283,424,3e-06,64.8,-6.75,-2.8,0.00563,102090.78,15
"2020-09-17 00:00:00",4,281.9,267,4,0,76.4,-3.09,-2.9299998,0.00527,101993.56,1
"2020-09-17 06:00:00",4,280.6,264,0,0,79.8,-0.52,-3.29,0.00502,101986.68,2
"2020-09-17 12:00:00",4,286.30002,268,331,0,59.5,2.45,-4.17,0.00549,101947.086,7
"2020-09-17 18:00:00",4,286.30002,283,442,0,66,2.57,-3.34,0.00612,101779.76,16
"2020-09-18 00:00:00",4,281.30002,273,4,0,81.6,2.61,-2.77,0.00543,101776.484,39
"2020-09-18 06:00:00",4,279.80002,263,0,0,86.4,2.11,-2.6399999,0.00518,101560.24,2
"2020-09-18 12:00:00",4,286.2,270,324,0,67.3,4.18,-2.57,0.00623,101443.84,4
"2020-09-18 18:00:00",4,286.6,303,408,0,73.9,3.9599998,-1.75,0.0070399996,101007.73,20
"2020-09-19 00:00:00",4,283,311,2,0,83.5,3.33,-2.97,0.00628,101000,45
"2020-09-19 06:00:00",4,282.4,300,0,2e-06,85.4,1.38,-2.6699998,0.0061899996,100669.14,61
"2020-09-19 12:00:00",4,287.4,308,275,3e-06,64.5,2.87,-3.57,0.00647,100939.85,62
"2020-09-19 18:00:00",4,286.4,335,249,3e-06,70.9,-2.96,-1.9,0.00666,101120.22,72
"2020-09-20 00:00:00",4,283.1,296,3,0,84.6,-2.3,-1.3199999,0.0063799997,101273.14,35
"2020-09-20 06:00:00",4,281.6,283,0,0,85.200005,-1.53,-1.4699999,0.00579,101299.07,38
"2020-09-20 12:00:00",4,286.4,290,285,0,63.2,-1.52,-1,0.0059499997,101211.586,63
"2020-09-20 18:00:00",4,286.1,311,352,1e-06,70.6,-1.3199999,-0.41,0.0065099997,101249.28,29
"2020-09-21 00:00:00",4,282.4,293,2,0,85.8,0.089999996,0.71999997,0.0061899996,100993.836,18
"2020-09-21 06:00:00",4,282.7,320,0,0,85.200005,1.8299999,1.2099999,0.00628,101017.625,56
"2020-09-21 12:00:00",4,287.2,297,265,3e-06,71.5,0.22999999,0.98999995,0.0071,101062.27,24
"2020-09-21 18:00:00",4,285.80002,356,119,3.9e-05,84.700005,-4.12,0.71,0.00764,101363.49,83
