"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 12:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,79.9,8.91,5.98,0.00758,100916.375,9.999e+20
"2020-09-12 18:00:00",1,288.4,369,61,0.000197,87.9,14.099999,10.05,0.0095,100401.195,100
"2020-09-13 00:00:00",1,288.5,378,2,2e-05,89.9,9.929999,10.2699995,0.00975,100585.83,96
"2020-09-13 06:00:00",1,288.4,384,0,2.7e-05,89.700005,9.929999,7.91,0.00969,100670.11,99
"2020-09-13 12:00:00",1,289,377,128,1.3e-05,87.1,11.309999,6.93,0.00969,100866.2,89
"2020-09-13 18:00:00",1,288.4,375,182,1.7e-05,89.200005,10.19,5.1,0.00957,100911.266,86
"2020-09-14 00:00:00",1,287.7,369,1,9e-06,91.9,7.7999997,2.27,0.0094,101049.85,91
"2020-09-14 06:00:00",1,286.9,355,0,6e-06,92.700005,5.25,-1.54,0.0090499995,100948.914,92
"2020-09-14 12:00:00",1,289.5,365,140,3.7e-05,84.4,2.97,-3.61,0.0097199995,100891.96,87
"2020-09-14 18:00:00",1,289.9,371,181,3.7e-05,89.4,3.61,-4.65,0.010629999,100584.96,98
"2020-09-15 00:00:00",1,288.7,365,2,5e-06,92.8,4.8599997,-3.1499999,0.01022,100681.93,75
"2020-09-15 06:00:00",1,288.2,348,0,5e-06,95.200005,5.0499997,-1.26,0.01009,100752.555,42
"2020-09-15 12:00:00",1,290.4,375,159,1.6e-05,87.3,5.2799997,0.51,0.01067,101059.35,81
"2020-09-15 18:00:00",1,289.9,346,382,1e-05,89,0.87,1.8299999,0.01053,101153.73,36
"2020-09-16 00:00:00",1,289.30002,365,3,4e-06,92.200005,-0.48,-2.3999999,0.01041,101400.99,66
"2020-09-16 06:00:00",1,288.9,379,0,7e-06,93.200005,1.0799999,-2.19,0.01031,101503.54,92
"2020-09-16 12:00:00",1,291.1,357,266,8e-06,83.6,0.82,-1.4599999,0.01058,101660.68,49
"2020-09-16 18:00:00",1,291.2,347,400,1.8e-05,83.5,-1.79,-1.29,0.01064,101714.625,12
"2020-09-17 00:00:00",1,289.5,339,4,1e-06,90.6,1.64,-3.47,0.010369999,101866.93,4
"2020-09-17 06:00:00",1,287.7,332,0,0,93.700005,1.68,-3.1799998,0.00952,101994.27,21
"2020-09-17 12:00:00",1,290.1,356,240,1e-06,86.4,2.8899999,-2.75,0.01021,102022.695,50
"2020-09-17 18:00:00",1,289.5,370,317,2.1e-05,92.5,-1.7099999,1.4699999,0.01048,102020.2,51
