"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-24 12:00:00",1,285.63,299,140,1.5e-05,79.4,9.139999,4.73,0.00719,99837.375,34
"2019-10-24 18:00:00",1,284.7,299,200,4.4e-05,79.8,7.29,6.7999997,0.00679,99850.586,27
"2019-10-25 00:00:00",1,284.11,286,0,2e-06,75.700005,6.08,8.08,0.00618,100187.1,21
"2019-10-25 06:00:00",1,283.50998,304,0,3e-06,73.9,3.21,4.5499997,0.00576,100491.98,85
"2019-10-25 12:00:00",1,282.85,329,40,0.000113,85.3,1.8299999,-2.45,0.0063699996,100570.29,89
"2019-10-25 18:00:00",1,286.7,351,30,0.000162,90,10.639999,-2.98,0.008789999,99852.555,97
"2019-10-26 00:00:00",1,287.02,367,0,0.000278,85.1,16.699999,-0.37,0.00844,99770.9,99
"2019-10-26 06:00:00",1,286.8,365,0,1.5e-05,83.8,15.7,-1.36,0.0082,99630.65,97
"2019-10-26 12:00:00",1,287.1,360,60,7e-06,82.4,14.92,-2.28,0.0082,99724.195,95
"2019-10-26 18:00:00",1,287,346,110,1e-06,84.1,12.08,-2.9299998,0.00833,99748,90
"2019-10-27 00:00:00",1,286.47998,328,0,0,87.4,9.69,-5.33,0.00837,99837.45,93
"2019-10-27 06:00:00",1,286.44,348,0,8.7e-05,87.9,9.29,-7.16,0.00839,99780.14,98
"2019-10-27 12:00:00",1,287.30002,362,30,0.000132,86.4,8.42,-6.25,0.00866,99993.945,98
"2019-10-27 18:00:00",1,287,368,40,5.6e-05,90.5,6.95,-4.93,0.008959999,100058.81,96
"2019-10-28 00:00:00",1,286.04,369,0,7.6e-05,95.5,0.5,-0.34,0.008839999,100260.76,94
"2019-10-28 06:00:00",1,284.28,359,0,0.000135,91.9,-2.85,4.38,0.0075899996,100250.586,87
"2019-10-28 12:00:00",1,283.02,345,40,0.000107,80.9,-4.91,8.03,0.0060799997,100922.95,86
"2019-10-28 18:00:00",1,282.4,335,60,7e-06,76.200005,-3.24,5.7999997,0.0054599997,101275.52,89
"2019-10-29 00:00:00",1,281.33,293,0,1e-06,80,-2.48,3.99,0.0053399997,101469.586,42
"2019-10-29 06:00:00",1,280.88,278,0,0,77.9,-2.12,2.34,0.0050399997,101466.43,23
"2019-10-29 12:00:00",1,283.63,265,150,0,64.9,-1.48,2.05,0.00507,101477.51,6
"2019-10-29 18:00:00",1,280.57,267,190,0,75.5,-1.22,1.13,0.00478,101288.484,4
"2019-10-30 00:00:00",1,278.54,257,0,0,83.200005,0.48,0.11,0.00459,101095.37,2
"2019-10-30 06:00:00",1,278.02,255,0,0,84.1,1.14,-1.6899999,0.0044899997,100819.7,2
"2019-10-30 12:00:00",1,282.41998,258,140,0,69.700005,1.66,-3.25,0.00505,100664.375,21
"2019-10-30 18:00:00",1,280.80002,269,180,0,83.6,1.4,-4.06,0.00545,100399.64,49
"2019-10-31 00:00:00",1,279.56,267,0,0,89.4,1.52,-3.8,0.0053499998,100279.5,52
"2019-10-31 06:00:00",1,279.50998,275,0,0,92.1,0.63,-4.41,0.00551,100032.77,10
"2019-10-31 12:00:00",1,283.6,314,80,1.7e-05,84.3,1.11,-5.5699997,0.00666,99990.85,46
"2019-10-31 18:00:00",1,283.6,345,80,0.000157,89.1,0.26999998,-6.43,0.00702,99904.36,74
"2019-11-01 00:00:00",1,282.43,347,0,0.000129,89.8,-0.19,-6.62,0.0065599997,99883.32,92
"2019-11-01 06:00:00",1,282.58,348,0,4.8e-05,90,-0.26999998,-5.9,0.00664,99840.75,95
"2019-11-01 12:00:00",1,284.04,347,40,9.4e-05,85.4,0.71,-8.47,0.0069399998,99916.94,96
"2019-11-01 18:00:00",1,283.44,344,80,4e-05,85,0.19,-8.349999,0.00665,99817.414,83
"2019-11-02 00:00:00",1,282.8,337,0,3.8e-05,86.9,1.15,-7.8599997,0.00652,99755.625,76
"2019-11-02 06:00:00",1,282.5,336,0,3.9e-05,89.5,1.3299999,-7.5699997,0.00659,99625.64,76
"2019-11-02 12:00:00",1,283.27,342,30,0.000115,87.4,2.1399999,-7.23,0.00678,99627.68,92
"2019-11-02 18:00:00",1,283.53,343,60,2.7e-05,91.9,1.1,-3.4399998,0.00725,99567.35,80
"2019-11-03 00:00:00",1,283.02,347,0,1.1e-05,93.1,0.14999999,-2.61,0.00709,99666.46,90
"2019-11-03 06:00:00",1,282.53,326,0,5e-06,93.6,-0.17,-2.12,0.00689,99712.875,85
"2019-11-03 12:00:00",1,283.71,327,60,1.1e-05,85.6,-0.44,-2.07,0.00682,99828.625,69
"2019-11-03 18:00:00",1,282.54,333,90,1.6e-05,88.1,-1.04,-2.4199998,0.00648,99814.6,78
"2019-11-04 00:00:00",1,280.79,328,0,2.4e-05,87.700005,-0.48999998,-2.8999999,0.00573,99811.23,91
"2019-11-04 06:00:00",1,279.91998,308,0,1.4e-05,88.200005,-0.5,-2.18,0.00544,99648.6,78
"2019-11-04 12:00:00",1,281.4,304,80,1.6e-05,79.8,0.03,-2.77,0.0054699997,99624.66,86
"2019-11-04 18:00:00",1,280.19998,306,110,2.2e-05,84.700005,-1.39,-2.61,0.0053399997,99471.7,88
"2019-11-05 00:00:00",1,279.56,302,0,2.7e-05,87.4,-1.39,-3.23,0.00527,99385.414,94
"2019-10-20 00:00:00",2,283.50998,9.999e+20,9.999e+20,9.999e+20,74.200005,-9.849999,-3.33,0.00576,100995.78,9.999e+20
"2019-10-20 06:00:00",2,283,282,0,6e-06,80.6,-9.55,-0.74,0.00603,101329.23,22
"2019-10-20 12:00:00",2,283.80002,316,100,1.7e-05,71,-7.5699997,-2.04,0.0055899997,101693.69,58
"2019-10-20 18:00:00",2,282.7,287,190,7e-06,69,-6.1099997,-2.11,0.00502,101881.52,29
"2019-10-21 00:00:00",2,281.9,285,0,3e-06,68.700005,-3.49,-2.1699998,0.0047299997,102001.164,30
"2019-10-21 06:00:00",2,280.94998,285,0,1e-06,68.8,-1.8,-0.32999998,0.0044199997,101981.68,54
"2019-10-21 12:00:00",2,283.30002,267,175,0,61.5,2,2.11,0.0046699997,102030.81,47
"2019-10-21 18:00:00",2,283,308,170,1e-06,69.6,3.4099998,4.33,0.00517,101824.65,71
"2019-10-22 00:00:00",2,283.11,327,0,3e-06,75.200005,6.48,4.61,0.0056499997,101701.31,78
"2019-10-22 06:00:00",2,283.35,335,0,7e-06,78.1,7.49,5.52,0.00598,101319.55,87
"2019-10-22 12:00:00",2,284.16998,346,45,2.7e-05,78.700005,10.34,5.3399997,0.0063799997,101149.39,99
"2019-10-22 18:00:00",2,284.50998,349,70,1.8e-05,77.5,11.0199995,5.8199997,0.00646,100774.19,97
"2019-10-23 00:00:00",2,284.69,349,0,2.2e-05,80.6,11.92,3.12,0.0068099997,100429.71,99
"2019-10-23 06:00:00",2,285.04,354,0,0.000127,87.1,12.45,2.24,0.00758,99925.33,96
"2019-10-23 12:00:00",2,285.94,361,17,0.000284,91.3,10.38,5.9,0.00845,99712.53,99
"2019-10-23 18:00:00",2,284.29,347,40,0.000194,84.9,4.5,3.47,0.00703,99744.15,97
"2019-10-24 00:00:00",2,283.93,320,0,8.2e-05,87.6,2.34,2.1299999,0.00709,99624.38,64
"2019-10-24 06:00:00",2,283.03,317,0,4.8e-05,79.8,-0.48999998,3.12,0.0060699997,99648.52,60
"2019-10-24 12:00:00",2,284.03,304,100,6e-06,76.4,1.55,1.64,0.00621,99991.99,41
"2019-10-24 18:00:00",2,283.05,339,90,5.5e-05,84.8,-0.57,1.37,0.0064399997,100041.836,84
"2019-10-25 00:00:00",2,282.61,334,0,3.9e-05,79.8,-0.83,2.5,0.00587,100302.46,84
"2019-10-25 06:00:00",2,281.63998,316,0,1e-05,68.8,1.76,6.0899997,0.00472,100535.68,78
"2019-10-25 12:00:00",2,282.49,290,110,0,57.3,2.1299999,2.6399999,0.00417,100854.45,78
"2019-10-25 18:00:00",2,281.4,325,90,4e-05,77.1,-1.5,-3.09,0.00524,100551.71,97
"2019-10-26 00:00:00",2,280.72998,330,0,0.000532,90.8,-8.48,-1.89,0.0058999998,100060.69,100
"2019-10-26 06:00:00",2,281.63998,317,0,3.5e-05,81.8,-7.7,0.78,0.00563,100445.805,73
"2019-10-26 12:00:00",2,282.6,296,130,5e-06,68.8,-6.7599998,-1.12,0.00506,100863.29,69
"2019-10-26 18:00:00",2,281.7,280,170,0,66,-6.71,-2.01,0.0045499997,101075.055,92
"2019-10-27 00:00:00",2,281.69998,281,0,0,67.5,-7.19,-4.04,0.00462,101343.555,98
"2019-10-27 06:00:00",2,281.69998,284,0,0,70.3,-5.5899997,-8,0.00483,101327.56,92
"2019-10-27 12:00:00",2,282.69998,311,80,2e-06,67.4,-5.0299997,-9.559999,0.00494,101331.65,95
"2019-10-27 18:00:00",2,281.80002,328,70,0.000103,74.200005,-5.13,-10.7,0.00512,101316.39,97
"2019-10-28 00:00:00",2,281.74,324,0,1e-04,79.200005,-5.98,-10.99,0.00545,101175.05,93
"2019-10-28 06:00:00",2,280.28,333,0,0.000223,87.4,-4.25,-9.44,0.00548,100600.18,99
"2019-10-28 12:00:00",2,281.1,339,20,0.000208,85.700005,-3.9199998,-12.309999,0.00569,100499.65,95
"2019-10-28 18:00:00",2,280.8,341,30,0.000133,84.8,-5.44,-12.179999,0.0055199997,100404.64,95
"2019-10-29 00:00:00",2,280.05,339,0,0.000108,83.5,-4.61,-12.4,0.00517,100340.234,96
"2019-10-29 06:00:00",2,280.33,335,0,0.000188,85.1,-5.7799997,-12.44,0.00537,100150.91,93
"2019-10-29 12:00:00",2,279.5,329,20,0.000266,79.200005,-4.63,-10.889999,0.00469,100477.02,100
"2019-10-29 18:00:00",2,279,303,70,3.5e-05,73.6,-5.95,-7.97,0.0042399997,100373.2,86
"2019-10-30 00:00:00",2,277.79,251,0,1e-06,75.6,-5.45,-5.18,0.00399,100368.46,16
"2019-10-30 06:00:00",2,276.27,244,0,6e-06,79.200005,-6,-3.6599998,0.00376,100354.336,15
"2019-10-30 12:00:00",2,278.62,240,150,3e-06,55.9,-6.66,-5.95,0.0031299999,100354.1,16
"2019-10-30 18:00:00",2,276.80002,235,200,1e-06,62.7,-5.47,-4.0099998,0.00308,100306.19,6
"2019-10-31 00:00:00",2,275.99,239,0,5e-06,69.1,-4.89,-1.66,0.0032199998,100253.94,41
"2019-10-31 06:00:00",2,275.81,239,0,4e-06,70,-4.7599998,-0.5,0.00323,100112.4,29
"2019-10-31 12:00:00",2,278.68,239,140,7e-06,56.5,-4.83,-0.45999998,0.0032,99743.71,22
"2019-10-31 18:00:00",2,276.27,241,180,6e-06,63.5,-3.6899998,0.48,0.00303,99726.15,27
"2019-11-01 00:00:00",2,275.75998,237,0,3e-06,66.8,-3.01,-0.12,0.00308,99400.305,11
"2019-11-01 06:00:00",2,277.21,243,0,3e-06,69.5,-5.08,-1.24,0.00357,99291,21
"2019-11-01 12:00:00",2,280.88998,248,140,5e-06,60.2,-9.04,-2.01,0.00398,99610.74,30
"2019-11-01 18:00:00",2,277.81,249,190,1.1e-05,74.9,-5.44,0.17999999,0.00398,99859.54,10
"2019-11-02 00:00:00",2,277.18,256,0,1e-05,74,-4.47,1.5,0.00376,100049.25,69
"2019-11-02 06:00:00",2,276.74,244,0,5e-06,71.700005,-3.9299998,2.03,0.0035299999,99929.45,27
"2019-11-02 12:00:00",2,280.06,248,130,7e-06,59.4,-4.0499997,2.08,0.0036799998,100152.06,31
"2019-11-02 18:00:00",2,276.9,274,150,2.9e-05,73.9,-0.96,1.14,0.00369,99937.93,82
"2019-11-03 00:00:00",2,275.33,245,0,0,78.1,0.03,0.90999997,0.0034699999,100014.54,43
"2019-11-03 06:00:00",2,275.13,255,0,1e-06,78.9,0.049999997,-0.34,0.00345,99888.336,75
"2019-11-03 12:00:00",2,279.61,250,120,0,59.600002,0.53999996,-0.59,0.0035899999,99926.69,62
"2019-11-03 18:00:00",2,276.2,246,170,6e-06,71.700005,-0.53,-1.8399999,0.00339,99893.73,16
"2019-11-04 00:00:00",2,274.9,241,0,5e-06,80.200005,-0.59,-0.26,0.00345,100052.07,33
"2019-11-04 06:00:00",2,275.55,242,0,5e-06,76.8,-1.9499999,1.05,0.0034699999,100018.96,42
"2019-11-04 12:00:00",2,279.52,241,130,1.8e-05,54.7,-2.69,2.04,0.00327,100078.52,25
"2019-11-04 18:00:00",2,276.69,257,160,6e-06,61.5,-1.02,2.6499999,0.003,100180.27,49
"2019-11-05 00:00:00",2,274.91,253,0,0,66.3,0.85999995,0.29999998,0.0028499998,100100.805,53
"2019-10-20 00:00:00",3,283.43,9.999e+20,9.999e+20,9.999e+20,72,-9.73,-2.47,0.00556,100968.49,9.999e+20
"2019-10-20 06:00:00",3,283.31,290,0,5e-06,79.5,-9.76,-1.35,0.0060699997,101323.37,36
"2019-10-20 12:00:00",3,283.7,307,110,1.3e-05,70.6,-7.47,-1.1999999,0.0055199997,101709.12,52
"2019-10-20 18:00:00",3,282.7,280,210,8e-06,70,-6.12,-1.8399999,0.0050999997,101923.19,20
"2019-10-21 00:00:00",3,282.11,288,0,4e-06,68.8,-3.56,-2.1599998,0.0047999998,102086.77,35
"2019-10-21 06:00:00",3,281.56,318,0,3e-06,66.3,-1.9699999,-0.26,0.00444,102101.87,80
"2019-10-21 12:00:00",3,283.5,277,172,1e-06,58.100002,0,2.56,0.00445,102140.57,44
"2019-10-21 18:00:00",3,283.02,329,130,1e-06,65.700005,2.07,4.47,0.00489,101935.37,86
"2019-10-22 00:00:00",3,282.91,330,0,3e-06,70.9,4.38,4.54,0.00525,101816.02,85
"2019-10-22 06:00:00",3,282.9,342,0,8e-06,74.700005,7.0899997,4.08,0.00557,101510.39,95
"2019-10-22 12:00:00",3,284.07,344,55,1.3e-05,74.700005,9.28,4.12,0.006,101409.87,96
"2019-10-22 18:00:00",3,284.1,339,110,1.3e-05,76.9,9.73,3.3999999,0.00622,101098.87,90
"2019-10-23 00:00:00",3,284.58,350,0,2.3e-05,81.5,10.349999,3.26,0.0068099997,100863.52,98
"2019-10-23 06:00:00",3,284.43,351,0,5.8999998e-05,85.3,10.99,-0.32,0.00708,100448.43,99
"2019-10-23 12:00:00",3,284.94998,347,43,0.000152,85.200005,13.2,0.89,0.00734,100189.805,97
"2019-10-23 18:00:00",3,285.27,359,30,0.000308,91.200005,8.74,1.1,0.00806,99866.56,98
"2019-10-24 00:00:00",3,285.31,359,0,0.000193,92.3,5.44,2.83,0.00818,99821.93,91
"2019-10-24 06:00:00",3,284.15,290,0,4e-06,84.1,7.08,1.78,0.0069,99822.62,12
"2019-10-24 12:00:00",3,286.28,297,130,1e-05,81.3,10.179999,3.31,0.0076699997,99997.06,21
"2019-10-24 18:00:00",3,285.2,335,90,3.8e-05,88.5,6.91,2.96,0.00776,100124.36,93
"2019-10-25 00:00:00",3,285.18,325,0,5.7e-05,91.700005,7.1099997,0.04,0.00803,100214.21,74
"2019-10-25 06:00:00",3,285.43,360,0,0.000212,93.8,5.79,0.17999999,0.008359999,100099.11,100
"2019-10-25 12:00:00",3,286.85,360,50,3.3e-05,91.9,5.81,-1.1999999,0.008979999,100295.555,97
"2019-10-25 18:00:00",3,287.2,357,50,7.9e-05,87.200005,10.3,-2.8,0.008719999,100115.62,96
"2019-10-26 00:00:00",3,286.46,348,0,7e-06,85.1,11.969999,-4.38,0.00813,99941.34,91
"2019-10-26 06:00:00",3,286.84,368,0,1.4e-05,82.6,15.309999,-4.12,0.008119999,99603.74,98
"2019-10-26 12:00:00",3,285.2,364,10,0.000163,84.1,2.59,6.7599998,0.0073499996,100191.48,96
"2019-10-26 18:00:00",3,284.2,336,40,0.000104,73.5,2.46,2.44,0.00603,100748.805,99
"2019-10-27 00:00:00",3,282.91998,282,0,0,72.9,-0.22999999,1.8299999,0.0054099998,101191.94,50
"2019-10-27 06:00:00",3,283.21,273,0,0,75.4,-3.1599998,-2.6299999,0.0057099997,101400.836,36
"2019-10-27 12:00:00",3,284.97998,291,120,1e-06,82.200005,-2.55,-7.14,0.00702,101427.99,33
"2019-10-27 18:00:00",3,287,359,100,8e-06,90.200005,2.95,-6.73,0.008839999,101224.875,97
"2019-10-28 00:00:00",3,285.86,358,0,3.6e-05,93.200005,3.4099998,-6.97,0.00845,101052.266,88
"2019-10-28 06:00:00",3,285.82,349,0,2.5e-05,94.6,4.22,-3.03,0.00859,100716.52,80
"2019-10-28 12:00:00",3,286.74,323,130,6e-06,76.8,6.0699997,-2.45,0.0074,100869.12,51
"2019-10-28 18:00:00",3,285.63,336,90,4e-06,90.3,4.64,-2.96,0.00808,100984.6,63
"2019-10-29 00:00:00",3,285.32,324,0,1.4e-05,91.8,5.4,-3.23,0.00806,100865.87,94
"2019-10-29 06:00:00",3,285.38,343,0,2.8e-05,93.200005,5.72,-3.1,0.00821,100909.125,99
"2019-10-29 12:00:00",3,287.8,317,100,0,78.9,9.32,-1.54,0.00813,101083.83,97
"2019-10-29 18:00:00",3,286.4,333,130,1e-06,86,6.79,-1.8299999,0.00808,101244.82,91
"2019-10-30 00:00:00",3,285.69,339,0,3e-06,91.200005,6.31,-2.06,0.00815,101452.18,94
"2019-10-30 06:00:00",3,285.24,326,0,0,90.6,6.17,-1.93,0.00785,101563.85,95
"2019-10-30 12:00:00",3,287.69,332,80,0,74.1,6.35,-2.8999999,0.0075299996,101682.08,92
"2019-10-30 18:00:00",3,285.50998,291,190,0,85.200005,3.83,-2.3999999,0.0075,101909.305,46
"2019-10-31 00:00:00",3,284,295,0,0,90.4,3.1699998,-2.58,0.0071799997,102078.39,91
"2019-10-31 06:00:00",3,282.69998,283,0,0,91.1,2.53,-2.74,0.00664,101930.02,36
"2019-10-31 12:00:00",3,286.5,276,140,0,74.700005,2.4299998,-3.23,0.0069999998,102033.71,33
"2019-10-31 18:00:00",3,284.22998,282,190,0,85.6,0.42,-2.51,0.00691,101900.24,6
"2019-11-01 00:00:00",3,282.41,279,0,0,89.5,1.06,-2.3999999,0.00641,101791.69,2
"2019-11-01 06:00:00",3,281.1,275,0,0,90,1.4,-2.23,0.00591,101636.164,2
"2019-11-01 12:00:00",3,284.94998,276,140,0,80.3,2.32,-1.55,0.0068099997,101724.11,2
"2019-11-01 18:00:00",3,284.00998,309,170,3e-06,88.5,1.25,-0.84,0.00707,101612.83,32
"2019-11-02 00:00:00",3,282.61,331,0,3e-06,89,1.74,-1.42,0.00647,101629.414,62
"2019-11-02 06:00:00",3,281.04,281,0,0,91.6,-0.049999997,-1.66,0.00599,101742.84,1
"2019-11-02 12:00:00",3,285.22998,292,130,0,79.5,1.9499999,-1.76,0.0068699997,101820.89,18
"2019-11-02 18:00:00",3,283.11,308,160,0,90.4,-0.34,-1.24,0.00679,101806.555,18
"2019-11-03 00:00:00",3,282.56,298,0,0,90.3,0.51,-2.09,0.00653,101896.805,34
"2019-11-03 06:00:00",3,281.97998,300,0,0,92,0.71,-2.1499999,0.0064,101842.37,41
"2019-11-03 12:00:00",3,284.85,314,90,5e-06,83.700005,1.05,-3.12,0.0070499997,101810.164,67
"2019-11-03 18:00:00",3,283.48407,302,150,0,90.6,0.96999997,-2.71,0.0069399998,101726.62,23
"2019-11-04 00:00:00",3,282.07,294,0,0,93.4,1.25,-3.12,0.00654,101752.94,44
"2019-11-04 06:00:00",3,281.06,288,0,0,92.9,1.5899999,-3.08,0.00609,101500.95,32
"2019-11-04 12:00:00",3,283.32,299,100,0,80.4,2.11,-3.82,0.0061299996,101673.36,59
"2019-11-04 18:00:00",3,281.50998,289,150,0,85.1,1.05,-2.6499999,0.00574,101603.44,45
"2019-11-05 00:00:00",3,279.81,280,0,0,86.200005,0.98999995,-2.74,0.00519,101453.55,35
"2019-10-20 00:00:00",4,283.58,9.999e+20,9.999e+20,9.999e+20,73.6,-9.22,-2.11,0.00575,100999.96,9.999e+20
"2019-10-20 06:00:00",4,283.41,286,0,1.1e-05,80.5,-8.099999,-2.56,0.0061899996,101331.29,23
"2019-10-20 12:00:00",4,284.1,299,121,1.1e-05,69,-7.64,-1.6899999,0.0055199997,101699.914,41
"2019-10-20 18:00:00",4,282.7,288,190,8e-06,69.700005,-6.1,-2.1,0.0050999997,101883.53,30
"2019-10-21 00:00:00",4,282.02,282,0,4e-06,69.5,-3.27,-2.6,0.00482,102006.74,25
"2019-10-21 06:00:00",4,281.08,296,0,2e-06,69.200005,-1.9,-0.44,0.0044899997,102004.8,64
"2019-10-21 12:00:00",4,283.4,265,180,0,60.9,1.24,2.6599998,0.00465,102029.72,18
"2019-10-21 18:00:00",4,282.80002,308,180,2e-06,68.700005,3.6599998,4.48,0.00506,101806.37,73
"2019-10-22 00:00:00",4,283.19998,315,0,2e-06,73.700005,5.6299996,5.2,0.0055799996,101712.97,83
"2019-10-22 06:00:00",4,283.2,331,0,6e-06,77.3,7.8599997,5.41,0.00585,101391.99,90
"2019-10-22 12:00:00",4,284.5,333,91,7e-06,74.4,9.86,5.0899997,0.00616,101310.96,91
"2019-10-22 18:00:00",4,284.16998,345,90,2.4e-05,78.200005,10.5199995,4.89,0.00636,100969.54,97
"2019-10-23 00:00:00",4,284.22,346,0,5.6e-05,82.4,11.09,1.78,0.0067399996,100643.76,99
"2019-10-23 06:00:00",4,284.50998,347,0,0.000175,86.700005,12.37,2.02,0.00726,100129.4,99
"2019-10-23 12:00:00",4,285.24,358,18,0.000208,90.9,8.809999,2.4299998,0.007999999,100056.414,99
"2019-10-23 18:00:00",4,284.8,354,30,0.00031,89,1.4599999,2.6299999,0.0076099997,99978.23,99
"2019-10-24 00:00:00",4,284.25,302,0,2e-06,87,5.43,2.78,0.00716,100028,30
"2019-10-24 06:00:00",4,284.61,302,0,1.3e-05,85,7.89,4.14,0.00719,99922.92,32
"2019-10-24 12:00:00",4,285.37,305,110,3.5e-05,83.9,8.79,3.24,0.00745,100054.13,36
"2019-10-24 18:00:00",4,284.8,314,110,4.3e-05,83.700005,6.87,5.5699997,0.00715,100066.25,77
"2019-10-25 00:00:00",4,284.37,324,0,0.00013,89.700005,7.45,2.6399999,0.00745,100141.02,96
"2019-10-25 06:00:00",4,283.6,345,0,0.000219,88.5,3.4099998,2.6799998,0.0069899997,99984.375,100
"2019-10-25 12:00:00",4,285.1,327,120,2.8e-05,75.4,3.6599998,4.54,0.0065599997,100385.68,87
"2019-10-25 18:00:00",4,283.37,327,120,8.4e-05,83.6,1.01,0.63,0.00647,100445.04,87
"2019-10-26 00:00:00",4,286.49,356,0,7.9e-05,89.8,10.16,-4.36,0.00858,100056.84,98
"2019-10-26 06:00:00",4,286.27,355,0,1.2e-05,86.200005,13.0199995,-2.61,0.008119999,99974.266,92
"2019-10-26 12:00:00",4,286.91,344,70,6e-06,82.1,13.23,-3.1399999,0.00806,100029.84,83
"2019-10-26 18:00:00",4,287.30002,348,130,5e-06,83.200005,10.74,-5.38,0.0084,99958.69,82
"2019-10-27 00:00:00",4,286.61,322,0,1e-06,85.4,9.37,-6.3799996,0.00823,99982.336,84
"2019-10-27 06:00:00",4,286.35,324,0,3.6e-05,89.5,7.19,-4.0699997,0.008479999,100119.25,92
"2019-10-27 12:00:00",4,284.1,362,20,0.000535,88.3,-3.09,5.37,0.0071799997,100582.78,96
"2019-10-27 18:00:00",4,283,340,40,0.000287,77.3,-3.23,3.26,0.00581,101029.3,94
"2019-10-28 00:00:00",4,282.58,288,0,3e-06,72.4,-0.53999996,1.74,0.00525,101427.06,59
"2019-10-28 06:00:00",4,279.53,271,0,0,85.9,0.08,0.56,0.00507,101381.89,26
"2019-10-28 12:00:00",4,284.99,269,150,0,69.5,-1.51,0.12,0.00591,101807.79,3
"2019-10-28 18:00:00",4,282.30002,274,200,0,82,-3.1499999,-0.26,0.00582,102116.31,2
"2019-10-29 00:00:00",4,281.55,268,0,0,87.3,-3.3899999,-1.62,0.00586,102403.016,1
"2019-10-29 06:00:00",4,281.25998,284,0,0,91.5,-1.89,-2.02,0.0060199997,102394.68,11
"2019-10-29 12:00:00",4,285.37,304,130,1e-06,84.8,-0.76,-2.6,0.0073499996,102482.7,28
"2019-10-29 18:00:00",4,284.2,317,170,1e-06,90.6,-1.7099999,-1.02,0.0072399997,102547.664,29
"2019-10-30 00:00:00",4,282.46,308,0,0,93.8,-0.14,-1.73,0.0067,102446.43,33
"2019-10-30 06:00:00",4,281.8,285,0,0,94.6,0.85999995,-2.3899999,0.00646,102461.695,15
"2019-10-30 12:00:00",4,284.12,291,130,0,82.700005,0.7,-2.1299999,0.0066,102514,35
"2019-10-30 18:00:00",4,281.81,291,170,0,90,0.79999995,-1.23,0.0061399997,102497.37,32
"2019-10-31 00:00:00",4,281.97,284,0,0,90.200005,2.09,-1.62,0.00623,102421.4,21
"2019-10-31 06:00:00",4,281.81,311,0,4e-06,87.4,1.43,-1.8399999,0.0059599997,102583.35,59
"2019-10-31 12:00:00",4,283.46,337,65,7e-06,79.700005,2.74,0.21,0.0060799997,102557.33,87
"2019-10-31 18:00:00",4,282.87,341,70,7e-06,85,0.95,-0.79999995,0.00623,102453.52,86
"2019-11-01 00:00:00",4,282.75,346,0,4e-06,83.6,0.58,0.81,0.00606,102692.49,91
"2019-11-01 06:00:00",4,282.09,338,0,5e-06,83.1,1.04,0.53999996,0.00578,102450.96,84
"2019-11-01 12:00:00",4,284.3,336,80,3e-06,71.200005,1.38,2.1599998,0.00574,102474.96,82
"2019-11-01 18:00:00",4,283.00998,346,70,7e-06,78,0.51,1.4399999,0.00578,102427.42,91
