"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 12:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,86.5,-4.74,2.51,0.00878,100142.81,9.999e+20
"2019-10-04 18:00:00",1,286.75,312,301,1e-06,87.200005,1.7199999,1.66,0.00846,100290.56,44
"2019-10-05 00:00:00",1,286.66,325,0,3e-06,92.3,6.02,-2.33,0.0089,100294.625,60
"2019-10-05 06:00:00",1,286.88998,364,0,5.8999998e-05,92,7.8599997,-3.51,0.00902,100046.695,94
"2019-10-05 12:00:00",1,287.22,368,18,0.000391,94.5,4.17,4.1,0.00947,100046.72,100
"2019-10-05 18:00:00",1,286.16,315,237,2e-06,83.700005,2.01,6.12,0.00781,100276.734,26
"2019-10-06 00:00:00",1,285.38,302,0,1.2e-05,81.6,0.32999998,6.5499997,0.00721,100500.75,65
"2019-10-06 06:00:00",1,284.99,285,0,1e-06,79.9,-4.2,4.96,0.0068599996,100848.74,9
"2019-10-06 12:00:00",1,286.63998,283,243,0,65.3,0.14999999,2.4099998,0.00623,101138.016,1
"2019-10-06 18:00:00",1,286,303,270,0,74,5.35,-1.0699999,0.0067999996,100952.93,68
"2019-10-07 00:00:00",1,285.05,330,0,4.4e-05,78,13.969999,-5.49,0.00676,100294.92,98
"2019-10-07 06:00:00",1,287.13998,359,0,0.000293,91,10.09,3.72,0.00912,99648.2,99
"2019-10-07 12:00:00",1,287.5,319,225,1.3e-05,75.700005,10.49,9.849999,0.00774,99814.14,27
"2019-10-07 18:00:00",1,286.2,329,190,2.5e-05,76,8.74,11.53,0.0071199997,99829.05,67
"2019-10-08 00:00:00",1,285.79,331,0,2.8e-05,75.1,6.87,11.87,0.0068599996,99956.89,76
"2019-10-08 06:00:00",1,285.38998,309,0,4.4e-05,72.4,5.2999997,12.759999,0.0064399997,99871.45,47
"2019-10-08 12:00:00",1,285.80002,319,183,2.1e-05,68.3,5.52,14.7699995,0.00621,100019.086,63
