"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 06:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,73.6,-1.13,4.12,0.0068599996,100915.19,9.999e+20
"2019-08-12 12:00:00",1,287.9,318,408,2.9e-05,69.6,-2.6799998,6.15,0.0072299996,101059.914,43
"2019-08-12 18:00:00",1,287.30002,295,629,1.8e-05,70.700005,-2.6799998,7.24,0.0070599997,101163.57,1
"2019-08-13 00:00:00",1,285.80002,290,42,5e-06,73.8,-1.3199999,4.44,0.0066299997,101252.06,1
"2019-08-13 06:00:00",1,285,287,3,2e-06,74.700005,-0.63,2.3999999,0.0063699996,101192.4,2
"2019-08-13 12:00:00",1,287.7,293,461,1e-06,63.2,1.15,1.8399999,0.00647,101129.4,16
"2019-08-13 18:00:00",1,288.1,321,522,1e-06,70.8,-0.63,0.71,0.0074799997,100950.71,76
"2019-08-14 00:00:00",1,286.9,336,32,2.5e-05,84.3,1.89,-1.4499999,0.00822,100776.26,79
"2019-08-14 06:00:00",1,286.6,338,2,7e-06,88.4,2.26,-0.21,0.00846,100524.43,64
"2019-08-14 12:00:00",1,289.6,336,359,0,76.6,2.48,2.59,0.00893,100422.75,50
"2019-08-14 18:00:00",1,288.4,362,332,2e-05,89.700005,0.82,9.639999,0.00969,100273.33,75
"2019-08-15 00:00:00",1,288,373,10,4.6e-05,88.9,0.29999998,12.42,0.00936,100235.24,94
"2019-08-15 06:00:00",1,286.7,371,1,3.3e-05,82.700005,-5.3599997,4.58,0.00797,100521.516,90
"2019-08-15 12:00:00",1,287.9,337,360,2e-06,71.6,1.1999999,2.6399999,0.00746,100644.27,62
"2019-08-15 18:00:00",1,288.2,346,421,7.7e-05,88.1,6.3199997,5.17,0.0094,100308.336,86
"2019-08-16 00:00:00",1,288.2,369,8,0.00023599999,91.200005,9.88,3.46,0.0098,99633.17,99
"2019-08-16 06:00:00",1,288.2,379,0,0.00014999999,86.200005,3.46,9.21,0.00928,99140.21,94
"2019-08-16 12:00:00",1,288.6,359,232,4.8e-05,81.6,9.2,9.469999,0.0090499995,98871.44,81
"2019-08-16 18:00:00",1,287.9,350,387,9.8e-05,84.5,2.55,11.139999,0.00901,98722.21,60
"2019-08-17 00:00:00",1,287.30002,336,26,1.9e-05,89.200005,2.61,7.72,0.009099999,98837.555,53
"2019-08-17 06:00:00",1,287.4,344,1,1.8e-05,90.9,0.31,5.25,0.00935,98765.84,61
