"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 18:00:00",1,283.7,276,680,4.5e-05,63.2,3.08,10.38,0.0050999997,98912.375,23
"2020-05-19 00:00:00",1,281.5,283,55,1.3e-05,71,3.78,7.56,0.0049199997,98982.836,46
"2020-05-19 06:00:00",1,281.80002,300,10,1.7e-05,73.5,4.71,7.19,0.0052,98896.445,73
"2020-05-19 12:00:00",1,285.2,296,480,7.8e-05,64.4,7.35,9.5199995,0.0057099997,98841.51,70
"2020-05-19 18:00:00",1,284.80002,310,523,5.6e-05,68.700005,5.91,8.84,0.00594,98618.695,69
"2020-05-20 00:00:00",1,281.9,282,51,5.5e-05,83.700005,-0.88,7.9199996,0.00598,98751.81,63
"2020-05-20 06:00:00",1,282.4,316,6,6.5e-05,83.3,-2.1599998,9.62,0.0061,98993.69,71
"2020-05-20 12:00:00",1,284.80002,328,339,7e-05,71.8,-2.71,9.179999,0.0061999997,99371.555,85
"2020-05-20 18:00:00",1,284.1,312,517,4e-05,66.9,-2.3799999,7.9199996,0.00548,99557.31,70
"2020-05-21 00:00:00",1,281.80002,303,38,2e-06,72.700005,-0.88,5.08,0.00512,99658.9,53
"2020-05-21 06:00:00",1,282.1,326,5,6e-06,71.5,-0.7,5.2799997,0.00511,99601.94,90
"2020-05-21 12:00:00",1,284.7,302,410,1.8e-05,57.5,0.049999997,7.7999997,0.0049199997,99653.586,62
"2020-05-21 18:00:00",1,284.30002,277,677,1e-05,60,0.41,8.12,0.0049799997,99641.766,14
"2020-05-22 00:00:00",1,281.7,290,58,3e-06,83.700005,0.57,3.22,0.00582,99687.8,39
"2020-05-22 06:00:00",1,282.5,281,14,1.3e-05,81.700005,-3.76,0.31,0.0059599997,99902.375,57
"2020-05-22 12:00:00",1,286.5,293,512,2.8e-05,60.7,-5.72,3.09,0.00579,100184.7,53
"2020-05-22 18:00:00",1,284.80002,289,658,4.4e-05,67.8,-6.64,4.5299997,0.0057699997,100312.54,28
"2020-05-23 00:00:00",1,281.1,293,53,6e-06,78.3,-2.56,4.22,0.0052,100434.62,46
"2020-05-23 06:00:00",1,282,296,12,8e-06,77.4,-3.47,4.4,0.00544,100403.336,54
"2020-05-23 12:00:00",1,285.1,300,433,2.7e-05,63.100002,-4.95,4.44,0.0054599997,100510.45,58
"2020-05-23 18:00:00",1,284.7,312,532,3e-05,68.4,-5.74,4.21,0.00579,100595.68,59
"2020-05-24 00:00:00",1,281.9,285,56,1.1e-05,86.5,-2.96,2.44,0.00605,100788.305,18
"2020-05-24 06:00:00",1,282.9,276,16,1e-06,84.8,-3.52,0.78,0.0063,100899.69,14
"2020-05-24 12:00:00",1,287,287,560,3.2e-05,64.8,-8.13,-1.3199999,0.00633,101103.02,13
"2020-05-08 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,79.3,3.51,1.65,0.00768,101198.336,9.999e+20
"2020-05-08 18:00:00",2,287.2,314,612,1e-06,76.6,-1.12,2.4199998,0.0075499997,101100.305,26
"2020-05-09 00:00:00",2,284.5,298,46,0,89.1,-0.44,-3.1999998,0.0074099996,101104.18,13
"2020-05-09 06:00:00",2,285.1,305,5,9e-06,88.6,-0.13,-1.81,0.0076499996,100980.086,36
"2020-05-09 12:00:00",2,287.7,344,268,7.4e-05,80.3,-0.58,-1.73,0.00821,100922.11,91
"2020-05-09 18:00:00",2,287.80002,325,574,2e-06,79.4,-4.91,-0.81,0.008169999,100758.09,66
"2020-05-10 00:00:00",2,284,315,41,0,92.200005,-4.98,-3.9199998,0.00745,100868.055,62
"2020-05-10 06:00:00",2,282.30002,325,4,3.6e-05,83.4,-7.97,-8.389999,0.00599,101047.914,71
"2020-05-10 12:00:00",2,281.7,322,267,1.2e-05,70.700005,-6.47,-10.65,0.00484,101444.87,84
"2020-05-10 18:00:00",2,282.4,296,506,0,59.100002,-7.7,-9.66,0.00423,101666.27,51
"2020-05-11 00:00:00",2,279.7,252,50,0,61.600002,-4.64,-8.889999,0.00366,102087.68,6
"2020-05-11 06:00:00",2,278.7,243,10,0,62.4,-2.97,-7.0299997,0.00345,102338.9,4
"2020-05-11 12:00:00",2,282.1,252,547,0,51.9,-4.52,-5.7,0.0035899999,102594.33,11
"2020-05-11 18:00:00",2,282.5,259,680,0,59.4,-7.1299996,-4.64,0.00422,102622.99,5
"2020-05-12 00:00:00",2,280.5,257,53,0,69.6,-3.87,-4.04,0.00434,102714.664,1
"2020-05-12 06:00:00",2,281.1,262,9,3e-06,74,-2.47,-0.69,0.0047899997,102623.08,8
"2020-05-12 12:00:00",2,283.30002,315,350,2.8e-05,67.200005,-4.49,-1.06,0.00508,102579.69,64
"2020-05-12 18:00:00",2,283.5,290,571,1.1e-05,64.5,-6.68,-2.26,0.00495,102556.94,35
"2020-05-13 00:00:00",2,281.1,262,54,0,73,-3.5,-2.56,0.00475,102609.414,1
"2020-05-13 06:00:00",2,281.30002,259,10,1e-06,71.200005,-3.6899998,-2.33,0.0046699997,102538.08,2
"2020-05-13 12:00:00",2,282.9,312,307,5e-06,62.100002,-5.1,-2.6699998,0.00458,102449.21,72
"2020-05-13 18:00:00",2,283.2,293,550,2e-06,67,-6.1,-3.4199998,0.0050399997,102317.02,42
"2020-05-14 00:00:00",2,281.80002,270,48,1e-06,77.6,-4.02,-3.6,0.0052799997,102273.234,6
"2020-05-14 06:00:00",2,281.7,266,11,1e-06,79.6,-3.31,-4.14,0.0054099998,102098.336,2
"2020-05-14 12:00:00",2,285.30002,276,526,1e-06,62.2,-2.1,-3.9399998,0.00536,101955.5,12
"2020-05-14 18:00:00",2,285.2,313,516,2e-06,72.5,-5.02,-3.76,0.00624,101821.39,53
"2020-05-15 00:00:00",2,283.1,334,26,0,83.5,0.35,-4.8399997,0.00628,101672,79
"2020-05-15 06:00:00",2,281.30002,269,11,0,74,0.89,-4.0099998,0.0049199997,101612.48,13
"2020-05-15 12:00:00",2,286.30002,267,562,0,53.3,0.089999996,-5.95,0.00493,101475.94,3
"2020-05-15 18:00:00",2,287.5,279,690,0,57.5,1.13,-4.0899997,0.00579,101264.18,1
"2020-05-16 00:00:00",2,283.2,276,57,0,71.700005,2.8,-4.0699997,0.00544,101267.234,1
"2020-05-16 06:00:00",2,281.7,268,12,0,79.5,2.82,-5.5499997,0.00544,101046.62,1
"2020-05-16 12:00:00",2,286.80002,281,541,0,64.1,4.7,-4.0299997,0.00622,100830.37,38
"2020-05-16 18:00:00",2,286.6,335,491,6e-05,74,2.44,0.96999997,0.0071,100370.305,74
"2020-05-17 00:00:00",2,281.7,296,39,4e-06,90,1.54,1.3,0.00622,100535.13,43
"2020-05-17 06:00:00",2,283,288,10,2e-06,92,-1.15,-0.42999998,0.00691,100632.76,18
"2020-05-17 12:00:00",2,288.1,313,448,1e-06,62.3,0.89,-4.65,0.0065699997,100812.74,38
"2020-05-17 18:00:00",2,287.5,343,419,2.7e-05,69.8,-2.9299998,-3.84,0.0070599997,100899.43,62
"2020-05-18 00:00:00",2,282.7,295,44,4e-06,81.700005,0.47,-2.82,0.00605,100983.21,12
"2020-05-18 06:00:00",2,283,278,10,0,80.3,1.76,-2.08,0.00603,101103.016,43
"2020-05-18 12:00:00",2,287.9,311,345,0,61.7,4.69,-4.63,0.0064,101077.47,96
"2020-05-18 18:00:00",2,287.5,349,263,4e-06,67.5,6.35,-1.74,0.0068099997,100989.25,96
"2020-05-19 00:00:00",2,284.7,352,5,1.6e-05,78.5,3.97,-3.4499998,0.0066299997,100928.1,85
"2020-05-19 06:00:00",2,283.6,323,10,1e-06,80.6,4.67,-4.0099998,0.0063099996,100708.266,67
"2020-05-19 12:00:00",2,288.5,348,224,1.7e-05,78.6,10.559999,-2.59,0.00849,100666.04,89
"2020-05-19 18:00:00",2,286,366,142,0.000292,90.6,4.22,3.1899998,0.00832,100811.305,92
"2020-05-20 00:00:00",2,283,322,18,4.7e-05,91.6,3.25,0.72999996,0.0068699997,101014.29,60
"2020-05-20 06:00:00",2,282.9,271,15,0,90.1,2.8799999,-0.35,0.00671,101108.836,3
"2020-05-20 12:00:00",2,289.5,283,565,0,57.4,3.99,-2.01,0.0065699997,101037.25,4
"2020-05-20 18:00:00",2,288.7,324,583,0.00014,83.1,3.5,-2.86,0.00908,100722.58,27
"2020-05-21 00:00:00",2,285.4,353,12,0.000319,91.4,3.53,-3.1899998,0.00809,100610.25,92
"2020-05-21 06:00:00",2,284.5,330,9,5.2e-05,93.4,1.6999999,-3.6299999,0.0077799996,100463.35,75
"2020-05-21 12:00:00",2,289.5,349,277,7.3e-05,74.700005,5.22,-8.2699995,0.00865,100196.43,93
"2020-05-21 18:00:00",2,288.5,353,396,6.1e-05,75.8,3.1599998,-6.8599997,0.00828,100056.75,92
"2020-05-22 00:00:00",2,286.80002,345,18,2.2e-05,81.6,0.58,-6.3399997,0.00798,99746.32,92
"2020-05-22 06:00:00",2,286.2,327,9,1.5e-05,79.4,3.05,-9.429999,0.0074899998,99334,86
"2020-05-22 12:00:00",2,286.1,355,91,0.000526,89.5,3.3899999,0.07,0.00838,99594.65,100
"2020-05-22 18:00:00",2,288.5,326,448,5.3e-05,66.200005,2.4299998,-0.37,0.00726,99512.12,56
"2020-05-23 00:00:00",2,285.6,328,55,3e-06,79.8,-0.91999996,-3.53,0.0072,99628.18,50
"2020-05-23 06:00:00",2,283.5,307,10,5e-06,88.1,-0.68,-3.33,0.00696,99335.89,79
"2020-05-23 12:00:00",2,287.6,328,347,8e-05,77.1,-1.73,-6.0699997,0.00796,99348.805,82
"2020-05-23 18:00:00",2,287.1,343,481,0.000138,81.4,-5.39,-3.6299999,0.00811,99368.71,90
"2020-05-24 00:00:00",2,283.6,311,45,2.7e-05,94.3,-4.75,-0.84999996,0.00746,99602.43,60
"2020-05-24 06:00:00",2,283.7,319,7,8e-06,92.5,-4.37,-0.29,0.0073599997,99871.28,73
"2020-05-24 12:00:00",2,286.1,345,291,1.5e-05,76.200005,-4.97,0.90999997,0.00709,99944.12,83
"2020-05-08 12:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,81.6,3.56,2.23,0.00787,101271.29,9.999e+20
"2020-05-08 18:00:00",3,286.7,321,544,5e-06,79.9,-0.58,2.3899999,0.00763,101174.01,37
"2020-05-09 00:00:00",3,284.1,296,46,0,90.3,0.29,-2.07,0.00731,101207.61,18
"2020-05-09 06:00:00",3,284.6,294,7,0,91.1,0.29,-1.5699999,0.0075999997,101097.68,32
"2020-05-09 12:00:00",3,288.2,312,471,0,73.6,-1.73,-0.06,0.0077299997,101053.65,67
"2020-05-09 18:00:00",3,286.80002,325,556,1e-06,79.9,-5.23,-1.6999999,0.0077199996,100917.93,73
"2020-05-10 00:00:00",3,284.1,311,44,0,92.700005,-4.12,-2.6499999,0.0074899998,101014.96,68
"2020-05-10 06:00:00",3,282.7,316,4,4e-06,80.8,-7.0299997,-7.48,0.00593,101163.39,70
"2020-05-10 12:00:00",3,283.1,335,263,5e-06,71.700005,-5.58,-9.849999,0.00539,101479.25,89
"2020-05-10 18:00:00",3,283.7,292,529,1e-06,60.100002,-6.7999997,-9.19,0.00469,101691.27,39
"2020-05-11 00:00:00",3,280.5,276,44,0,63.4,-3.31,-8.78,0.00399,102136.23,28
"2020-05-11 06:00:00",3,278.9,247,10,0,62.9,-1.01,-6.33,0.00354,102324.18,2
"2020-05-11 12:00:00",3,282.2,249,553,0,50.100002,-3.6799998,-5.87,0.00351,102491.02,4
"2020-05-11 18:00:00",3,283.30002,259,683,0,57.3,-6.7,-4.89,0.0043099998,102423.58,1
"2020-05-12 00:00:00",3,280.30002,259,53,0,71.4,-2.44,-5.71,0.00439,102537.875,1
"2020-05-12 06:00:00",3,279.30002,254,10,0,71,0.72999996,-3.1299999,0.00408,102403.08,0
"2020-05-12 12:00:00",3,283,258,551,0,51.8,-1.35,-1.76,0.0038299998,102342.01,1
"2020-05-12 18:00:00",3,283.9,270,676,0,61.3,-5.6299996,-3.1399999,0.00482,102126.21,5
"2020-05-13 00:00:00",3,281.47998,270,53,0,77.200005,-2.83,-5.18,0.00517,102155.37,5
"2020-05-13 06:00:00",3,281.30002,302,7,0,73.700005,0.03,-3.82,0.00488,102108.95,56
"2020-05-13 12:00:00",3,283.4,286,459,4e-06,64.5,-4.58,-2.35,0.00494,102086.99,28
"2020-05-13 18:00:00",3,283.5,286,587,2e-06,64.8,-6.75,-2.84,0.00499,101894.234,27
"2020-05-14 00:00:00",3,281.49,265,55,0,75,-4.83,-2.5,0.0050399997,101812.42,8
"2020-05-14 06:00:00",3,282.1,265,11,2e-06,77.200005,-4.0899997,-0.71,0.00543,101566.266,14
"2020-05-14 12:00:00",3,284.2,299,430,1.5e-05,74.3,-7.5699997,0.29,0.0060199997,101418.836,41
"2020-05-14 18:00:00",3,284.30002,287,623,5e-06,74.6,-7.83,0.85999995,0.0061,101286.53,17
"2020-05-15 00:00:00",3,283.1,300,51,2e-06,78.4,-5.2999997,2.03,0.0058899997,101306.4,35
"2020-05-15 06:00:00",3,283.1,324,7,6e-06,83.3,-5.3599997,3.08,0.00628,101207.02,68
"2020-05-15 12:00:00",3,284.2,332,327,2.3e-05,78.4,-5.69,3.12,0.00635,101295.5,80
"2020-05-15 18:00:00",3,284.30002,313,534,2.2e-05,77.700005,-4.9,3.01,0.00634,101382.195,49
"2020-05-16 00:00:00",3,282.6,290,51,4e-06,84.1,-1.8199999,2.4299998,0.00612,101502.516,22
"2020-05-16 06:00:00",3,283.2,313,7,7e-06,80.9,-1.27,2.73,0.00611,101557.99,62
"2020-05-16 12:00:00",3,284.6,321,386,1.5e-05,68.9,0.78999996,4.16,0.00574,101671.555,68
"2020-05-16 18:00:00",3,285.6,316,474,1e-05,58.100002,1.15,3.1899998,0.00515,101260.36,56
"2020-05-17 00:00:00",3,280,272,50,0,78,2.47,-0.13,0.00477,101254.33,16
"2020-05-17 06:00:00",3,281.30002,280,10,0,80.700005,2.52,-2.96,0.0054099998,100942.12,74
"2020-05-17 12:00:00",3,287.6,287,519,6e-06,60.9,8.49,-4.69,0.0061999997,100439.43,43
"2020-05-17 18:00:00",3,285.6,346,296,0.000167,86.9,7.62,-1.4599999,0.00785,100001.67,86
"2020-05-18 00:00:00",3,284.1,345,12,2.5e-05,92.1,5.0699997,1.63,0.00752,99981.414,88
"2020-05-18 06:00:00",3,283.7,320,4,1.1e-05,92.8,4.7799997,-0.81,0.00739,99750.336,59
"2020-05-18 12:00:00",3,286.1,350,137,4.1e-05,80.5,6.2799997,-0.62,0.00751,99441.164,97
"2020-05-18 18:00:00",3,285.6,346,217,0.000479,91,9.19,-5.29,0.00833,98248.95,99
"2020-05-19 00:00:00",3,282.7,333,10,0.000137,85.3,7.3399997,2.19,0.00649,97895.89,83
"2020-05-19 06:00:00",3,281.5,284,10,1e-05,85.8,6.5499997,-4.5899997,0.0060699997,97345.56,49
"2020-05-19 12:00:00",3,285.30002,321,368,0.000121,75.9,5.9,15.62,0.00688,97566.54,79
"2020-05-19 18:00:00",3,283.6,339,221,0.000376,80.8,11.32,12.12,0.00653,97585.27,92
"2020-05-20 00:00:00",3,283.5,343,11,0.000311,85.200005,2.09,13.5,0.00682,97840.336,88
"2020-05-20 06:00:00",3,283.1,341,4,0.000155,80.8,2.73,13.37,0.0063,98253.23,89
"2020-05-20 12:00:00",3,284.6,333,257,3.9e-05,71.200005,1.73,13.679999,0.0060799997,98729.055,93
"2020-05-20 18:00:00",3,283.9,334,310,3.6e-05,71,1.4499999,10.83,0.00579,99019.9,92
"2020-05-21 00:00:00",3,282.30002,321,39,8e-06,70.4,1.9699999,7.9199996,0.0050999997,99291.17,78
"2020-05-21 06:00:00",3,282,328,6,1.1e-05,70.5,1.5,7.56,0.00501,99294.33,94
"2020-05-21 12:00:00",3,283.9,310,351,3.1e-05,69,1.16,10.0199995,0.0055899997,99465.21,67
"2020-05-21 18:00:00",3,283.6,325,427,0.00011,82.700005,-1.77,8.929999,0.0065699997,99614.5,73
"2020-05-22 00:00:00",3,282.4,333,29,9.4e-05,86.3,-4.08,7.21,0.0063099996,99892.49,83
"2020-05-22 06:00:00",3,281.5,317,13,3e-05,76.6,-1.4599999,7.19,0.00525,100052.375,72
"2020-05-22 12:00:00",3,283.9,320,321,0.000121,78.1,4.44,9.05,0.0063,99777.76,72
"2020-05-22 18:00:00",3,282.9,298,550,0.000115,69.4,-4.06,10.099999,0.00525,99639.85,61
"2020-05-23 00:00:00",3,280.7,276,54,3.5e-05,80.9,-0.66999996,7.87,0.00526,99746.43,70
"2020-05-23 06:00:00",3,282.2,319,9,0.000198,84.5,-4.98,8.48,0.00612,99641.67,90
"2020-05-23 12:00:00",3,285.4,318,378,0.00014999999,74.4,-4.96,7.29,0.0066299997,99723.586,87
"2020-05-23 18:00:00",3,285.1,295,645,9.5e-05,73.4,-5.2599998,5.37,0.0064499998,99651.766,57
"2020-05-24 00:00:00",3,280.6,281,61,1.1e-05,88.200005,-1.81,0.78,0.00569,99830.4,23
"2020-05-24 06:00:00",3,282.1,270,16,0,84.6,-2.48,-1.11,0.00603,99825.19,6
"2020-05-24 12:00:00",3,286.1,290,497,6e-06,62.4,-5.58,1.2099999,0.00581,99926.38,23
"2020-05-08 12:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,82.5,3.3799999,1.28,0.007929999,101223.125,9.999e+20
"2020-05-08 18:00:00",4,287.2,313,613,1e-06,76.700005,-0.21,2.45,0.0075499997,101126.19,31
"2020-05-09 00:00:00",4,284.6,298,47,0,88.5,0.14999999,-2.57,0.00738,101130.93,11
"2020-05-09 06:00:00",4,285,297,7,0,88.6,0.77,-1.0799999,0.0076099997,100995.29,40
"2020-05-09 12:00:00",4,288.30002,311,491,1e-06,73.3,-1.1999999,1.4699999,0.00777,100946.75,55
"2020-05-09 18:00:00",4,287.2,312,632,1e-06,78,-5.0499997,-0.07,0.00771,100777.9,45
"2020-05-10 00:00:00",4,284.1,309,46,2e-06,90.6,-6.45,-3.97,0.00733,100908.55,39
"2020-05-10 06:00:00",4,281.7,325,6,6e-06,78.200005,-9.7,-9.2699995,0.00536,101137.5,75
"2020-05-10 12:00:00",4,281.4,307,357,2e-06,64.6,-7.9199996,-10.86,0.00433,101524.04,72
"2020-05-10 18:00:00",4,281.7,263,645,0,57.9,-8.84,-9.8,0.00396,101762.766,17
"2020-05-11 00:00:00",4,279.30002,247,53,0,63.7,-5.7,-8.929999,0.00369,102171.375,1
"2020-05-11 06:00:00",4,278.6,243,10,0,64.8,-3.97,-7.0499997,0.0035599999,102335.18,2
"2020-05-11 12:00:00",4,281.80002,260,532,1e-06,56.7,-6.0299997,-5.5699997,0.00387,102532.77,18
"2020-05-11 18:00:00",4,282.30002,270,643,2e-06,59,-7.5099998,-3.6699998,0.00417,102531.664,20
"2020-05-12 00:00:00",4,280.7,259,53,0,72.4,-3.74,-0.21,0.00457,102588.41,1
"2020-05-12 06:00:00",4,281.5,276,8,4e-06,73.5,-2.51,-0.38,0.0049,102443.734,21
"2020-05-12 12:00:00",4,283.6,309,344,1.8e-05,66.4,-4.1,-0.19,0.0050999997,102481.875,67
"2020-05-12 18:00:00",4,283.6,308,451,1e-05,66.200005,-6.0299997,-0.76,0.0050899996,102512.54,65
"2020-05-13 00:00:00",4,281.2,265,53,0,71.9,-3.9599998,-0.78999996,0.00469,102593.914,5
"2020-05-13 06:00:00",4,281.6,270,9,2e-06,68.1,-4.58,-0.29,0.00457,102606.1,16
"2020-05-13 12:00:00",4,283.7,302,444,7e-06,64.4,-5.22,-0.75,0.0049799997,102666.28,51
"2020-05-13 18:00:00",4,284.30002,295,556,4e-06,69.200005,-6.3199997,-2.35,0.00556,102565.75,35
"2020-05-14 00:00:00",4,282.05,273,54,0,78.9,-3.04,-3.47,0.0054599997,102645.06,3
"2020-05-14 06:00:00",4,281.80002,269,11,0,78.5,-1.6999999,-3.4299998,0.00532,102545.96,12
"2020-05-14 12:00:00",4,285.2,273,548,1e-06,61.3,-2.8,-2.45,0.00525,102481.61,4
"2020-05-14 18:00:00",4,284.7,291,580,4e-06,69.1,-6.22,-3.48,0.00575,102327,27
"2020-05-15 00:00:00",4,282.2,272,54,1e-06,74.3,-3.6699998,-3.76,0.0052199997,102295.89,13
"2020-05-15 06:00:00",4,282.1,264,11,0,72.6,-3.34,-2.4199998,0.00506,102118.29,0
"2020-05-15 12:00:00",4,284.9,276,531,4e-06,66.1,-6.06,-1.4699999,0.0055899997,101945.125,9
"2020-05-15 18:00:00",4,284.4,283,651,5e-06,70.200005,-7.43,-0.35,0.00574,101726.695,14
"2020-05-16 00:00:00",4,282.2,273,55,0,80.6,-4.5,-0.21,0.00572,101604.7,20
"2020-05-16 06:00:00",4,282.7,280,10,2e-06,81.9,-4.5899997,1.89,0.0060099997,101387.164,61
"2020-05-16 12:00:00",4,284.9,294,489,1.1e-05,74.3,-4.87,3.6999998,0.0063,101239.22,69
"2020-05-16 18:00:00",4,285.4,310,578,3.6e-05,72.1,-4.5899997,3.05,0.0063699996,100683.87,76
"2020-05-17 00:00:00",4,280,284,51,1.3e-05,91.3,-1.1,1.15,0.00562,100567.48,49
"2020-05-17 06:00:00",4,281.6,269,12,1.2e-05,91.1,-0.25,0.12,0.00627,100342.375,5
"2020-05-17 12:00:00",4,286,300,462,7.4e-05,63,-2.1299999,-0.37,0.00579,100319.836,57
"2020-05-17 18:00:00",4,285.30002,289,675,3.9e-05,65.4,-6.1099997,-2.03,0.00576,100326.58,40
"2020-05-18 00:00:00",4,280.9,273,54,0,82.1,-3.72,-1.22,0.00538,100423.305,27
"2020-05-18 06:00:00",4,281.4,266,13,0,82.4,-3.6599998,-1.41,0.00557,100480.29,6
"2020-05-18 12:00:00",4,286.1,277,548,1.2e-05,57.9,-6.29,-0.26,0.00538,100677.516,10
"2020-05-18 18:00:00",4,283.9,277,682,1e-06,60.7,-7.75,0.17999999,0.0048599998,100918.336,10
"2020-05-19 00:00:00",4,279.80002,265,56,0,74.4,-4.5,0.089999996,0.00446,101156.22,10
"2020-05-19 06:00:00",4,280.30002,255,14,0,69.5,-3.97,0.63,0.00435,101205.39,6
"2020-05-19 12:00:00",4,283.9,294,381,2e-06,58.5,-4.2799997,2.1499999,0.0046699997,101281.27,47
"2020-05-19 18:00:00",4,284.4,336,360,6e-06,66.5,-2.45,5.72,0.00549,101186.97,82
"2020-05-20 00:00:00",4,280.6,274,52,2e-06,85.200005,-0.96999997,2.9399998,0.0053999997,101249.95,9
"2020-05-20 06:00:00",4,281.6,272,12,1e-06,82.5,1.14,1.9499999,0.0056,101145.98,44
"2020-05-20 12:00:00",4,285.5,320,350,2.2e-05,65.700005,3.8899999,4.63,0.0058,101079.32,84
"2020-05-20 18:00:00",4,283.9,325,425,0.000102,79,6.0499997,3.97,0.0063199997,100930.77,87
"2020-05-21 00:00:00",4,282.30002,327,29,9.5e-05,90.700005,5.73,0.26,0.00646,100923.805,88
