"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 00:00:00",1,277.35,259,0,2e-05,74.6,2.11,5.3599997,0.00387,99178.33,71
"2020-03-04 06:00:00",1,277.4,256,0,2.8e-05,73.1,1.04,8.41,0.00381,99016.96,73
"2020-03-04 12:00:00",1,278.1,259,170,9.1e-05,65.6,-2.6499999,12.04,0.00357,99472.54,83
"2020-03-04 18:00:00",1,277.1,256,308,5.8e-05,65.3,-2.29,10.969999,0.0033099998,100057.15,83
"2020-03-05 00:00:00",1,277.31,258,1,2.5e-05,70.700005,1.91,8.21,0.00361,100532.586,65
"2020-03-05 06:00:00",1,279.30002,290,0,3.5e-05,82.200005,11.469999,4.38,0.0048499997,99931.25,81
"2020-03-05 12:00:00",1,281.1,323,70,0.000139,83.6,14.09,8.01,0.0056399996,99059.19,97
"2020-03-05 18:00:00",1,277.6,319,63,0.000356,68.4,-2.76,11.8,0.0036,98963.766,87
"2020-03-06 00:00:00",1,277.21,277,1,4.3e-05,63.8,-4.42,12.67,0.00327,99423.805,82
"2020-03-06 06:00:00",1,277.5,268,0,3.2e-05,67.4,-3.04,12.17,0.0035199998,99781.24,71
"2020-03-06 12:00:00",1,279.1,287,145,4.1e-05,65.1,-3.76,12.59,0.00378,100226.914,92
"2020-03-06 18:00:00",1,278.4,282,282,4.6e-05,71.200005,-1.8399999,10.2,0.00391,100432.836,87
"2020-03-07 00:00:00",1,278.12,291,1,3.8e-05,74.700005,-0.26999998,9.2699995,0.00404,100427.1,96
"2020-03-07 06:00:00",1,278.30002,301,0,7.1e-05,76.6,-2.01,9.389999,0.00419,100227.95,97
"2020-03-07 12:00:00",1,280.1,287,177,3.8e-05,64.4,-5.47,10.61,0.00401,100425.484,81
"2020-03-07 18:00:00",1,278.80002,274,304,3.1e-05,64.4,-6.81,6.85,0.00363,100830.84,59
"2020-02-20 18:00:00",2,279.78,9.999e+20,9.999e+20,9.999e+20,70.700005,1.5999999,12.509999,0.00428,100676.96,9.999e+20
"2020-02-21 00:00:00",2,281.19,309,0,4.1e-05,77.8,11.17,12.599999,0.00519,100523.555,93
"2020-02-21 06:00:00",2,282.27,336,0,0.000282,84.4,12.23,14.23,0.0060799997,100110.04,95
"2020-02-21 12:00:00",2,283.03,348,21,0.000308,88.3,11.45,12.84,0.00671,100005.4,97
"2020-02-21 18:00:00",2,283.79,354,37,0.000285,88.4,9.42,14.889999,0.0071,99533.98,98
"2020-02-22 00:00:00",2,280.97,323,0,6.3e-05,74.5,5.47,16.83,0.00493,99802.08,90
"2020-02-22 06:00:00",2,279.91998,309,0,0.000104,62.7,2.6499999,18.99,0.00385,100114.79,94
"2020-02-22 12:00:00",2,279.2,304,61,6.3e-05,63.100002,1.26,18.1,0.00366,100740.75,99
"2020-02-22 18:00:00",2,279.72,308,111,4.3e-05,67.9,1.61,13.5,0.00408,100966.65,100
"2020-02-23 00:00:00",2,279.31,313,0,0.00014999999,82.3,2.01,5.75,0.0047999998,100810.06,96
"2020-02-23 06:00:00",2,279.00998,316,0,0.000224,82.200005,-4.45,5.06,0.0047,100847.1,96
"2020-02-23 12:00:00",2,279.7,287,133,2.9e-05,54.2,-3.6899998,3.6699998,0.0032199998,101762.28,91
"2020-02-23 18:00:00",2,279.36,272,204,1e-06,66.200005,6.66,-4.1,0.00385,101612.96,95
"2020-02-24 00:00:00",2,282.38,329,0,0.000142,89.3,14.469999,0.56,0.00647,100321.93,99
"2020-02-24 06:00:00",2,282.2,348,0,0.000235,76.4,7.7799997,15.589999,0.00551,99748.516,99
"2020-02-24 12:00:00",2,280.6,310,73,1.4e-05,65.4,3.1399999,17.49,0.0042,100123.52,99
"2020-02-24 18:00:00",2,279.91498,294,192,5.2e-05,64,1.52,15.54,0.00393,100356.89,78
"2020-02-25 00:00:00",2,279.66998,296,0,3.9e-05,63.2,2.8,13.11,0.00381,100363.87,84
"2020-02-25 06:00:00",2,279.94998,296,0,9e-05,72,4,12.37,0.00444,99869.27,95
"2020-02-25 12:00:00",2,280.94998,306,70,0.000215,75.1,10.65,10.57,0.00501,98853.68,98
"2020-02-25 18:00:00",2,276.2,283,184,0.000193,65.8,-2.52,15.61,0.0031599998,98593.35,80
"2020-02-26 00:00:00",2,277.96,268,0,0.000172,63.2,-11.92,17.82,0.00344,98803.16,95
"2020-02-26 06:00:00",2,277.1,282,0,0.000146,60.5,-8.91,16.34,0.0030699999,99445.73,91
"2020-02-26 12:00:00",2,278.2,280,118,0.00014999999,63.7,-9.25,13.15,0.00345,100390.63,96
"2020-02-26 18:00:00",2,279.2,283,231,7.8e-05,72.200005,-1.67,15.009999,0.00422,100406.42,88
"2020-02-27 00:00:00",2,279.22,292,0,0.000111,69,-4.9,13.0199995,0.00402,100475.6,95
"2020-02-27 06:00:00",2,279.6,301,0,5.3e-05,73.4,-3.11,11.01,0.00439,100576.266,93
"2020-02-27 12:00:00",2,279.9,307,84,2.2e-05,74.6,6.19,5.79,0.00456,100365.555,99
"2020-02-27 18:00:00",2,281.80002,320,74,0.000581,92.6,8.7,6.5499997,0.00655,98491.06,99
"2020-02-28 00:00:00",2,280.30002,275,0,2.4e-05,65.1,7.91,15.24,0.0041799997,98482.016,38
"2020-02-28 06:00:00",2,280.22,282,0,0.000103,66.9,7.69,15.389999,0.00429,97768.016,81
"2020-02-28 12:00:00",2,280.4,294,78,0.000123,72.1,12.09,12.69,0.00472,97354.42,78
"2020-02-28 18:00:00",2,281.80002,322,118,0.000185,82.4,10.309999,8.4,0.00597,96447.5,97
"2020-02-29 00:00:00",2,278.77,320,0,5.1e-05,77.1,-14.7699995,-1.04,0.0044799997,97638.99,89
"2020-02-29 06:00:00",2,274.96,282,0,8e-06,67,-10.67,2.3,0.0029499999,98789.9,78
"2020-02-29 12:00:00",2,276.94998,260,141,1.5e-05,56.8,-7.69,4.6,0.00286,99471.3,75
"2020-02-29 18:00:00",2,275.6,255,281,1.8e-05,65.3,-5.15,3.35,0.00297,99779.52,66
"2020-03-01 00:00:00",2,274.6,255,0,2.2e-05,76.9,-2.24,-1.28,0.0032499998,99973.77,77
"2020-03-01 06:00:00",2,273.34,243,0,4e-06,77.6,-2.55,-2.07,0.00297,100492.94,47
"2020-03-01 12:00:00",2,276.80002,224,198,0,60.9,4.7,-2.29,0.00299,100824.586,13
"2020-03-01 18:00:00",2,277,249,303,0,76.6,6,-0.53999996,0.00384,100613.04,65
"2020-03-02 00:00:00",2,280.66998,306,0,0.000241,87.8,11.53,6.35,0.0056999996,99740.586,97
"2020-03-02 06:00:00",2,279.04,294,0,5.1e-05,75.700005,3.52,9.42,0.00438,100115.98,80
"2020-03-02 12:00:00",2,282.1,324,24,0.000831,91.9,9.309999,7.69,0.00659,99702.74,100
"2020-03-02 18:00:00",2,284,354,57,0.000288,89.9,5.04,13.08,0.0073499996,99493.14,99
"2020-03-03 00:00:00",2,283.72,352,0,0.000261,92.200005,4.5299997,10.0199995,0.0073499996,99839.445,98
"2020-03-03 06:00:00",2,283.88,355,0,0.000123,89.4,6.04,9.7699995,0.0072,99959.48,99
"2020-03-03 12:00:00",2,284.5,354,65,1.9e-05,89.5,9.099999,8.7,0.0074899998,100188.016,95
"2020-03-03 18:00:00",2,284,342,158,2e-05,88.3,12.309999,7.21,0.00719,99925.94,95
"2020-03-04 00:00:00",2,283.24,355,0,0.000227,90.6,6.3399997,9.5199995,0.0069899997,99887,94
"2020-03-04 06:00:00",2,280.5,315,0,4.8e-05,71.700005,4.72,11.759999,0.00458,99981.945,95
"2020-03-04 12:00:00",2,281.9,261,201,1.6e-05,63,-2.33,11.28,0.0044,100749.75,18
"2020-03-04 18:00:00",2,279.77,290,263,3.6e-05,69.200005,-2.06,9.21,0.00417,100968.01,62
"2020-03-05 00:00:00",2,278.97998,274,0,9e-06,69.1,-0.85999995,10.679999,0.0039399997,101116.38,48
"2020-03-05 06:00:00",2,278.86,297,0,5e-05,67.9,-4.68,11.55,0.0038299998,101129.44,89
"2020-03-05 12:00:00",2,280,291,139,6.4e-05,60.600002,-9.2699995,12.99,0.00369,101409.15,89
"2020-03-05 18:00:00",2,279.9,285,247,2.4e-05,62.3,-8.63,10.349999,0.0037699998,101750.45,73
"2020-03-06 00:00:00",2,280.4,302,1,2.1e-05,73,-8.0199995,9.51,0.00453,102068.2,81
"2020-03-06 06:00:00",2,280.30002,311,0,1.3e-05,74.700005,-7.3799996,6.15,0.00462,102268.83,81
"2020-03-06 12:00:00",2,282.5,283,181,4e-06,67.3,-7.52,4.58,0.0047899997,102722.27,44
"2020-03-06 18:00:00",2,281.30002,301,254,3e-06,77.4,-3.8,4.73,0.0050899996,102871.77,65
"2020-03-07 00:00:00",2,278.77,266,1,0,89.8,0.85999995,2.6599998,0.00494,103042.375,32
"2020-03-07 06:00:00",2,278.2,253,0,0,91.4,2.23,2.53,0.00487,102831.46,9
"2020-03-07 12:00:00",2,281.9,306,83,7e-06,81.9,4.48,5.64,0.0056,102879.49,76
"2020-03-07 18:00:00",2,281.77,341,86,2.2e-05,89.3,3.9199998,6.12,0.0060799997,102475.41,98
"2020-02-20 18:00:00",3,280.1,9.999e+20,9.999e+20,9.999e+20,72.6,1.61,12.04,0.0044899997,100595.29,9.999e+20
"2020-02-21 00:00:00",3,281.33,310,0,3.1e-05,78.3,10.36,11.84,0.00527,100562.23,94
"2020-02-21 06:00:00",3,282.22,336,0,0.000277,84.9,11.849999,14.259999,0.0061,100090.375,94
"2020-02-21 12:00:00",3,283.13,349,25,0.000231,88.6,11.16,12.94,0.00677,100013.555,96
"2020-02-21 18:00:00",3,283.75,353,33,0.000352,88.9,9.67,14.5,0.00713,99507.98,100
"2020-02-22 00:00:00",3,280.81,331,0,9.5e-05,72.200005,3.6,18.5,0.0047299997,99773.81,99
"2020-02-22 06:00:00",3,279.46,305,0,6.9e-05,61.8,1.9,18.789999,0.00367,100218.15,96
"2020-02-22 12:00:00",3,279.21,302,69,5.8e-05,63.7,1.3199999,17.97,0.0037,100780.93,99
"2020-02-22 18:00:00",3,279.86,307,132,4.3e-05,67.9,1.66,13.86,0.00411,101002.23,99
"2020-02-23 00:00:00",3,279.32,317,0,0.00019,85.9,1.3299999,4.74,0.00502,100801,99
"2020-02-23 06:00:00",3,279.34,322,0,0.000264,81,-4.0299997,6.15,0.00475,100804.88,99
"2020-02-23 12:00:00",3,280,289,128,9e-06,57.7,-3.35,4.27,0.0034999999,101616.38,96
"2020-02-23 18:00:00",3,278.78,300,145,8.8e-05,78.200005,6.1299996,-6.8799996,0.00438,101222.43,96
"2020-02-24 00:00:00",3,283.04,337,0,0.000142,88.4,14.969999,6.74,0.00671,100139.516,99
"2020-02-24 06:00:00",3,281.85,349,0,0.000143,73.4,6.5699997,16.199999,0.00517,99665.81,100
"2020-02-24 12:00:00",3,280.6,310,86,7e-06,66.4,3.56,16.84,0.00426,100136.25,97
"2020-02-24 18:00:00",3,279.85,299,156,6.2e-05,66.1,2.37,16.96,0.00404,100079.055,88
"2020-02-25 00:00:00",3,279.12,281,0,0.000104,62.8,0.31,15.309999,0.0036499999,100085.65,81
"2020-02-25 06:00:00",3,279.1,282,0,0.000155,67.6,-0.06,16.56,0.00395,99543.195,82
"2020-02-25 12:00:00",3,278.4,264,131,0.000141,62.4,-0.19,16.72,0.0034599998,99950.39,67
"2020-02-25 18:00:00",3,276.9,272,225,8.8e-05,71.8,-1.5899999,9.61,0.00357,99849.12,82
"2020-02-26 00:00:00",3,277.65,277,0,0.000157,63.4,-10.62,12.2699995,0.00332,100180.94,96
"2020-02-26 06:00:00",3,277.7,262,0,8.8e-05,64,-5.69,12.04,0.0033399998,100869.06,82
"2020-02-26 12:00:00",3,278.80002,278,116,6.5e-05,65,-5.7799997,10.7699995,0.00364,101317.18,90
"2020-02-26 18:00:00",3,278.2,277,226,1.2e-05,64,-1.63,4.93,0.00344,101450.45,97
"2020-02-27 00:00:00",3,277.52,290,0,2.9e-05,76.5,4.87,-3.1399999,0.00393,101019.28,99
"2020-02-27 06:00:00",3,276.5,286,0,4.1e-05,86.6,1.79,-10.55,0.00416,100315.9,77
"2020-02-27 12:00:00",3,278.4,274,148,2e-06,86.200005,2.32,-11.09,0.00475,100317.15,35
"2020-02-27 18:00:00",3,279,320,168,9e-06,85.8,1.91,-9.139999,0.00494,100319.164,95
"2020-02-28 00:00:00",3,280.6,328,0,2e-05,92.700005,7,-0.81,0.0059499997,100292.39,99
"2020-02-28 06:00:00",3,282.7,336,0,4e-05,93.6,9.809999,1.3199999,0.00697,99895.59,96
"2020-02-28 12:00:00",3,284,351,75,3.1e-05,90.9,11.91,4.13,0.0074,99687.875,96
"2020-02-28 18:00:00",3,283.6,349,84,3.8e-05,90.4,12.5199995,3.32,0.0071799997,99397.73,98
"2020-02-29 00:00:00",3,280.05,344,0,0.000188,82.6,-1.41,6.96,0.00517,99177.21,96
"2020-02-29 06:00:00",3,276.53,310,0,0.000196,76.700005,2.01,8.47,0.0037399998,99284.695,99
"2020-02-29 12:00:00",3,278,264,161,2.4e-05,68.4,1.4499999,10.74,0.0037,99754.74,71
"2020-02-29 18:00:00",3,278.5,275,272,4e-06,75.200005,4.74,7,0.00417,100012.805,59
"2020-03-01 00:00:00",3,278.52,296,0,1.8e-05,80.1,8.4,4.44,0.00447,99893.43,81
"2020-03-01 06:00:00",3,278.29,308,0,6.3e-05,79,12.38,2.21,0.00438,99221.62,98
"2020-03-01 12:00:00",3,280.25998,326,27,4.4e-05,86.1,9.88,1.29,0.00549,98729.875,97
"2020-03-01 18:00:00",3,279.75,333,42,0.000456,92.3,6.24,-1.68,0.00572,98033.09,99
"2020-03-02 00:00:00",3,282.05,334,0,0.000139,94,5.96,0.29999998,0.00689,97052.9,92
"2020-03-02 06:00:00",3,278.86,300,0,0.000183,72.8,5.13,8.889999,0.00428,97104.125,55
"2020-03-02 12:00:00",3,281.56,262,189,1.7e-05,67.700005,11.46,8.75,0.00482,96687.375,37
"2020-03-02 18:00:00",3,281.2,280,273,0.000131,77.3,0.84999996,14.429999,0.0053399997,96893.336,60
"2020-03-03 00:00:00",3,278.75998,290,0,7e-06,79.4,3.35,2.7,0.00462,97206.45,77
"2020-03-03 06:00:00",3,278.12,292,0,5.7e-05,82.200005,-5.15,-3.07,0.00463,96258.56,90
"2020-03-03 12:00:00",3,280.9,293,124,7e-05,68.4,-7.7599998,1.13,0.00463,96880.266,97
"2020-03-03 18:00:00",3,279.4,276,263,3.8e-05,75.700005,-7.25,5.08,0.00459,97872.625,96
"2020-03-04 00:00:00",3,277.28,264,0,1.4e-05,76.4,-1.25,8.599999,0.00396,98807.234,71
"2020-03-04 06:00:00",3,275.80002,261,0,6.6e-05,69.1,2.82,9.32,0.0032199998,99078.125,61
"2020-03-04 12:00:00",3,279.4,254,179,4.4e-05,64.3,5.14,9.969999,0.0038299998,99444.4,60
"2020-03-04 18:00:00",3,279.1,284,217,0.000161,70,0.65,13.7699995,0.0041,99322.24,78
"2020-03-05 00:00:00",3,279.08,291,1,4.4e-05,84.1,4.5699997,4.42,0.0049199997,99318.88,92
"2020-03-05 06:00:00",3,281.9,332,0,0.00063,93.200005,8.17,5.39,0.00671,97676.34,100
"2020-03-05 12:00:00",3,284,355,18,0.000599,84.700005,15.19,11.37,0.0071099997,96419.01,100
"2020-03-05 18:00:00",3,280.30002,333,55,0.000391,67.700005,-9.38,27.81,0.0044,96892.125,96
"2020-03-06 00:00:00",3,277.63998,303,0,0.000182,66.6,-6.3999996,17.35,0.0035199998,99057.234,95
"2020-03-06 06:00:00",3,277.1,272,0,7.2e-05,64.200005,-4.7999997,12.11,0.00324,99789.71,82
"2020-03-06 12:00:00",3,279.2,250,205,5.7e-05,65.1,-3.9099998,11.7,0.0037999998,100405.35,64
"2020-03-06 18:00:00",3,278.9,262,321,2.2e-05,67.9,1.4699999,8.44,0.00387,100829.7,59
"2020-03-07 00:00:00",3,280.44998,297,1,5.3e-05,83.1,2.55,8.99,0.00526,100762.73,78
"2020-03-07 06:00:00",3,280.9,323,0,7.8e-05,88.8,11.32,1.91,0.00585,99959.46,87
"2020-03-07 12:00:00",3,284.4,350,21,0.000162,87.5,16.109999,7.6499996,0.0074099996,98611.305,99
"2020-03-07 18:00:00",3,281.1,352,32,0.000184,75.6,1.3399999,15.75,0.0050999997,98480.57,96
"2020-02-20 18:00:00",4,279.87,9.999e+20,9.999e+20,9.999e+20,72.700005,2.06,13.2699995,0.0044299997,100626.79,9.999e+20
"2020-02-21 00:00:00",4,281.02,316,0,6.4e-05,78.8,10.76,13.25,0.0052,100510.805,94
"2020-02-21 06:00:00",4,282.24,337,0,0.00035,84.700005,12.179999,14.13,0.0061,100066.46,98
"2020-02-21 12:00:00",4,283.16998,349,21,0.000262,88.200005,11.45,13.34,0.00677,99975.555,100
"2020-02-21 18:00:00",4,283.69998,352,37,0.00029,88.8,9.29,14.349999,0.00709,99469.805,98
"2020-02-22 00:00:00",4,280.72998,331,0,8.4e-05,71.4,3.4299998,18.97,0.00466,99696.08,99
"2020-02-22 06:00:00",4,279.36,300,0,9e-05,61.7,2.31,19.64,0.00364,100129.96,91
"2020-02-22 12:00:00",4,278.9,302,61,6.1e-05,63,1.17,19.15,0.00358,100809.53,99
"2020-02-22 18:00:00",4,279.63998,306,118,3.2e-05,68.4,2.03,12.99,0.00408,101040.4,99
"2020-02-23 00:00:00",4,279.29,314,0,0.000206,88.1,5.87,1.6999999,0.0051599997,100480.77,97
"2020-02-23 06:00:00",4,280.24,330,0,0.000296,88.4,-5.97,8.97,0.00555,100073.77,98
"2020-02-23 12:00:00",4,278.9,299,113,2.6e-05,62.8,-6.21,9.41,0.0035299999,101522.82,94
"2020-02-23 18:00:00",4,278.11,266,202,0,52.8,2.23,0.42999998,0.0028,101827.37,96
"2020-02-24 00:00:00",4,278.12,306,0,3.1e-05,78.9,13.219999,-6.23,0.0042399997,100956.52,99
"2020-02-24 06:00:00",4,282.7,340,0,0.000175,87.3,18.08,7.9199996,0.00652,99476.69,99
"2020-02-24 12:00:00",4,281.1,340,36,9.7e-05,72,6.58,15.99,0.00484,99327.58,99
"2020-02-24 18:00:00",4,279.5,300,157,0.000102,64.5,1.93,20.05,0.00388,99584.68,86
"2020-02-25 00:00:00",4,279.16998,299,0,0.000114,64.200005,1.9399999,18.27,0.00376,99841.45,96
"2020-02-25 06:00:00",4,279.30002,285,0,7.8e-05,69.9,7.7599998,10.4,0.00413,99473.04,86
"2020-02-25 12:00:00",4,279.9,273,141,0.000137,70.6,-2.62,6.19,0.00439,98680.305,90
"2020-02-25 18:00:00",4,278.4,287,171,4.7e-05,62.7,-6.42,4.0899997,0.0034899998,98754.375,91
"2020-02-26 00:00:00",4,277.38,272,0,0.000117,68.5,-2.48,10.58,0.0035599999,99090.43,97
"2020-02-26 06:00:00",4,277.9,247,0,0.000139,65.6,-12.16,9.349999,0.0035199998,99454,85
"2020-02-26 12:00:00",4,278.2,248,172,0.000165,65.200005,-9.7699995,10.639999,0.00351,100746.414,51
"2020-02-26 18:00:00",4,278.2,242,304,4e-05,63.9,-4.85,8.99,0.00344,101490.914,34
"2020-02-27 00:00:00",4,278.4,276,0,2.5e-05,74.9,8.07,6.83,0.00409,101341.48,91
"2020-02-27 06:00:00",4,282.9,326,0,0.000552,88.9,9.61,15.32,0.00673,99563.836,99
"2020-02-27 12:00:00",4,283.2,342,65,7.4e-05,88.5,5.17,14.15,0.0068099997,99550.62,97
"2020-02-27 18:00:00",4,283.4,349,46,0.000218,86.4,13.009999,13.91,0.00683,98817.28,98
"2020-02-28 00:00:00",4,281.24,344,0,0.000362,73.8,3.37,17.16,0.00506,98069.5,94
"2020-02-28 06:00:00",4,277.1,301,0,7.3e-05,63.100002,-0.03,20.439999,0.00324,98259.68,91
"2020-02-28 12:00:00",4,279.30002,293,95,0.000163,68.5,-0.53,19.66,0.00409,98413.72,94
"2020-02-28 18:00:00",4,279.9,273,259,0.000138,72.700005,-3.37,10.16,0.0045,99044.24,75
"2020-02-29 00:00:00",4,276.97,269,0,3.8e-05,61,-9.34,6.74,0.00306,99846.445,75
"2020-02-29 06:00:00",4,275.80002,231,0,4e-06,65.700005,-3.78,5.72,0.003,100480.27,17
"2020-02-29 12:00:00",4,279.2,271,116,5.5e-05,73.200005,1.67,9.83,0.00426,100550.04,70
"2020-02-29 18:00:00",4,278.7,293,218,5.1e-05,78.6,3.75,9.87,0.0044199997,100354.64,97
"2020-03-01 00:00:00",4,279.65,318,0,0.000223,85.4,9.53,11.03,0.00519,99397.17,99
"2020-03-01 06:00:00",4,280.88998,336,0,0.000349,75.4,-3.1399999,15.12,0.00502,98632.875,93
"2020-03-01 12:00:00",4,281.5,282,162,6e-06,69.200005,-5.66,9.11,0.00477,99465.2,46
"2020-03-01 18:00:00",4,279.4,293,196,6e-06,74.4,2.3999999,2.58,0.0044299997,99606.76,75
"2020-03-02 00:00:00",4,280.47,312,0,0.000182,91.1,8.75,2.54,0.0058899997,98826.58,88
"2020-03-02 06:00:00",4,280.2,316,0,7.2e-05,73.700005,4.37,12.639999,0.00468,98618.82,86
"2020-03-02 12:00:00",4,280.5,291,140,0.000107,63.8,0.32,16.869999,0.0041199997,98902.61,86
"2020-03-02 18:00:00",4,279.5,289,245,6.7e-05,64.6,1.76,13.9,0.0039,99385.56,83
"2020-03-03 00:00:00",4,279.57,277,0,2.7e-05,81.9,7.95,4.8199997,0.00496,99144.68,62
"2020-03-03 06:00:00",4,279.80002,333,0,0.000419,73.200005,1.68,15.71,0.00454,98232.11,93
"2020-03-03 12:00:00",4,278.1,281,146,8.3e-05,65,2.95,15.69,0.00358,98498.586,82
"2020-03-03 18:00:00",4,280.1,288,237,0.000144,67.700005,-4.98,16.609999,0.00427,98488.15,91
"2020-03-04 00:00:00",4,278.21,260,1,3.8e-05,67.6,-1.74,14.29,0.0037099998,99559.86,35
"2020-03-04 06:00:00",4,277.80002,279,0,2.9e-05,67.5,0.93,12.46,0.0035899999,99904.43,76
