"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 06:00:00",1,285.7,357,0,0.000348,89.9,5.64,9.33,0.00816,99952.67,94
"2019-09-30 12:00:00",1,286.80002,370,25,0.000525,93.6,-1.39,6.6,0.00919,99530.46,100
"2019-09-30 18:00:00",1,285.2,355,86,0.000174,82.8,-3.3899999,7.71,0.00733,99487.68,100
"2019-10-01 00:00:00",1,284.30002,345,0,9e-06,78.700005,-2.36,7.74,0.00652,99624.195,87
"2019-10-01 06:00:00",1,283.4,316,0,4e-06,78.4,-1.9,6.45,0.0061299996,99584.88,61
"2019-10-01 12:00:00",1,284.9,319,127,1.1e-05,72.200005,-1.67,7.96,0.0062499996,99611.28,75
"2019-10-01 18:00:00",1,283.30002,330,134,1.7e-05,68.3,-5.7999997,7.8199997,0.00531,99624.836,83
"2019-10-02 00:00:00",1,282.1,276,0,5e-06,75,-6.69,3.1699998,0.00533,99990.06,16
"2019-10-02 06:00:00",1,281,277,0,7e-06,76.3,-4.13,4.45,0.0050399997,100290.06,34
"2019-10-02 12:00:00",1,283.1,313,131,1.1e-05,63.100002,-5.7599998,7.33,0.0047899997,100566.78,74
"2019-10-02 18:00:00",1,282.2,309,201,2e-05,69.200005,-4.5099998,6.0099998,0.00495,100645.68,77
"2019-10-03 00:00:00",1,281.7,305,0,6e-06,77.5,-0.97999996,4.9,0.0053499998,100714.266,67
"2019-10-03 06:00:00",1,283.1,312,0,1.3e-05,81.6,0.89,6.7799997,0.0061899996,100473.43,80
"2019-10-03 12:00:00",1,284.7,328,127,5.1e-05,79.8,1.09,8.44,0.00676,100421.89,86
"2019-10-03 18:00:00",1,284.6,353,84,5.1e-05,91.200005,-0.11,2.11,0.00769,100028.89,99
"2019-10-04 00:00:00",1,283.4,330,0,3.5e-05,89.4,0.28,4.38,0.00696,100170.71,89
"2019-09-18 00:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,81.6,-0.26999998,-1.03,0.0067499997,102471.68,9.999e+20
"2019-09-18 06:00:00",2,284.80002,296,0,0,79.700005,1.61,-0.29,0.00666,102382.2,15
"2019-09-18 12:00:00",2,289,303,310,0,71.3,1.48,1.25,0.0077899997,102541.49,39
"2019-09-18 18:00:00",2,288.7,310,424,0,78.6,-0.42,0.89,0.00847,102499.39,24
"2019-09-19 00:00:00",2,286.5,302,4,0,81,1.25,-0.78999996,0.00756,102568.47,12
"2019-09-19 06:00:00",2,286.6,300,0,0,82.200005,3.3,-0.01,0.0077299997,102389.25,3
"2019-09-19 12:00:00",2,290,306,312,0,72.1,4.45,-0.35999998,0.00846,102418.35,18
"2019-09-19 18:00:00",2,290,312,423,0,73.3,3.5,0.099999994,0.0086199995,102209.2,4
"2019-09-20 00:00:00",2,287.30002,309,3,0,85.200005,5.14,-2.58,0.008429999,101992.5,0
"2019-09-20 06:00:00",2,286.5,302,0,0,81.4,6.96,-3.9399998,0.0076599997,101533.93,0
"2019-09-20 12:00:00",2,290.5,305,310,0,71,9.21,-5.04,0.0087,101038.64,0
"2019-09-20 18:00:00",2,289.4,311,418,0,70.3,8.78,-6.42,0.008119999,100327.766,12
"2019-09-21 00:00:00",2,286.80002,303,3,0,76.200005,10.51,-6.64,0.0074699996,99802.75,71
"2019-09-21 06:00:00",2,287.1,322,0,1e-06,86.700005,10.08,-7.0899997,0.00869,99165.47,92
"2019-09-21 12:00:00",2,289.30002,363,83,0.000307,89,9.07,-4,0.01031,98770.95,97
"2019-09-21 18:00:00",2,287.1,347,132,0.00049299997,80.5,3.8799999,1.28,0.0081,98924.46,63
"2019-09-22 00:00:00",2,286.9,319,2,6.2e-05,83.8,10.91,-0.19999999,0.00828,99003.52,47
"2019-09-22 06:00:00",2,286.30002,324,0,7.1e-05,85.700005,3.29,7.49,0.008169999,99273.56,42
"2019-09-22 12:00:00",2,286.5,337,172,1.9e-05,67,4.0699997,7.6299996,0.00641,100068.31,67
"2019-09-22 18:00:00",2,287.1,325,297,1.2e-05,77.8,7.93,6.54,0.00769,100347.555,51
"2019-09-23 00:00:00",2,286.4,327,1,1.1e-05,82.5,9.45,1.1,0.00784,100424.98,65
"2019-09-23 06:00:00",2,287,335,0,2.2e-05,86.1,12.63,-2.26,0.0084999995,100097.46,80
"2019-09-23 12:00:00",2,288.2,363,68,0.000219,85.200005,15.509999,-5.0099998,0.0091699995,99496.24,99
"2019-09-23 18:00:00",2,288.9,374,74,0.000306,87.1,17.949999,-2.96,0.00991,98231,99
"2019-09-24 00:00:00",2,285.5,364,0,0.00026,74.8,1.9699999,15.12,0.00678,99007.43,96
"2019-09-24 06:00:00",2,284.9,311,0,5.1e-05,69.9,5.15,10.12,0.00603,99344.99,63
"2019-09-24 12:00:00",2,284.6,307,120,0.000148,76.4,11.58,-5.5,0.00655,98738.5,73
"2019-09-24 18:00:00",2,286.30002,334,117,0.000406,79,-9.46,13.04,0.0076499996,97425.29,69
"2019-09-25 00:00:00",2,284,329,1,4.8e-05,75.5,0.59,10.599999,0.00622,98724.7,85
"2019-09-25 06:00:00",2,285.4,335,0,0.000182,83.700005,4.64,8.7,0.00758,98028.06,90
"2019-09-25 12:00:00",2,286.2,328,222,0.000169,78,-10.73,-1.88,0.00746,98107.31,75
"2019-09-25 18:00:00",2,286.1,351,167,6.1e-05,80.9,-14.839999,9.41,0.0076499996,98652.62,86
"2019-09-26 00:00:00",2,285.4,332,0,4.3e-05,75.3,-11.65,5.83,0.0067499997,99472.016,75
"2019-09-26 06:00:00",2,283,286,0,1e-06,78,-5.73,4.7999997,0.0059499997,99460.12,20
"2019-09-26 12:00:00",2,286.1,293,230,1.4e-05,69.9,-5.15,6.81,0.00652,99821.086,29
"2019-09-26 18:00:00",2,285.2,337,143,2.5e-05,80.8,-0.79999995,6.6299996,0.00709,99947.195,84
"2019-09-27 00:00:00",2,285.2,341,1,1.9e-05,91.6,-1.49,5.6,0.00808,99894.39,84
"2019-09-27 06:00:00",2,284.1,321,0,1.2e-05,81,-4.33,7.99,0.0066199997,100138.086,48
"2019-09-27 12:00:00",2,284.7,320,144,1.1e-05,68.200005,-4.65,7.74,0.00578,100285.46,62
"2019-09-27 18:00:00",2,284.1,315,218,1.2e-05,68.4,-2.28,4.96,0.00554,100280.6,64
"2019-09-28 00:00:00",2,282.33,291,1,2e-06,75.5,-1.42,4.18,0.0054599997,100165.71,35
"2019-09-28 06:00:00",2,282.1,297,0,3e-06,75.700005,-2.6499999,4.74,0.0054099998,100094.69,55
"2019-09-28 12:00:00",2,284.6,302,172,1.7e-05,68.700005,-2.37,8.24,0.00581,99862.836,55
"2019-09-28 18:00:00",2,283,325,207,8.8e-05,81.3,-3.4099998,5.7,0.0061899996,99490.45,76
"2019-09-29 00:00:00",2,282.21,285,1,1.4e-05,83.3,-3.11,3.8799999,0.006,99644.625,34
"2019-09-29 06:00:00",2,282.30002,281,0,3e-06,85.9,-2.97,4.5,0.0062499996,99382.16,12
"2019-09-29 12:00:00",2,286.5,296,239,1.3e-05,71.6,-2.56,3.4199998,0.00688,99542.45,23
"2019-09-29 18:00:00",2,284.4,305,318,1.5e-05,79.4,-0.42,-0.78999996,0.00665,99191.93,28
"2019-09-30 00:00:00",2,283.5,307,0,0,83.3,0.51,-4.21,0.00658,99306.87,70
"2019-09-30 06:00:00",2,283.2,324,0,7.4e-05,87.700005,-1.09,-8.16,0.00678,98995.445,94
"2019-09-30 12:00:00",2,284.1,341,38,0.000437,88,-2,-10.94,0.0072399997,99030.12,97
"2019-09-30 18:00:00",2,284.2,349,66,0.000324,86.3,-5.0899997,-10.49,0.00715,99378.95,94
"2019-10-01 00:00:00",2,283.30002,341,0,0.000143,85,-5.58,-9.59,0.0066,99546.06,89
"2019-10-01 06:00:00",2,282.4,300,0,8e-06,85.1,-5.2,-5.5,0.0061899996,100291.9,72
"2019-10-01 12:00:00",2,285.2,299,188,3e-06,74,-6.37,-4.31,0.00646,100454.27,64
"2019-10-01 18:00:00",2,283.7,343,91,8e-06,76.4,-4.42,-3.6999998,0.00603,100823.305,94
"2019-10-02 00:00:00",2,283.1,335,0,4e-06,75.8,-3.97,-3.01,0.00574,100981.67,85
"2019-10-02 06:00:00",2,282.1,336,0,4e-06,77.6,-3.4499998,-3.01,0.00548,101033.27,92
"2019-10-02 12:00:00",2,284.1,325,117,4e-06,69.8,-5.6,-3.31,0.00563,101423.95,81
"2019-10-02 18:00:00",2,282.9,340,107,9e-06,73.700005,-4.97,-2.8799999,0.00549,101091.14,92
"2019-10-03 00:00:00",2,281.7,331,0,3e-06,75.5,-3.1799998,-3.01,0.00515,101519.71,85
"2019-10-03 06:00:00",2,280.1738,273,0,0,81.8,-1.76,-3.36,0.0050299997,101162.99,30
"2019-10-03 12:00:00",2,284.7,272,252,0,69.8,-0.72999996,-4.65,0.00587,101182.52,26
"2019-10-03 18:00:00",2,284.4,333,221,3e-06,77.6,-1.4,-5.7599998,0.00643,100970.56,71
"2019-10-04 00:00:00",2,282.5,304,0,0,91.1,-1.68,-2.1399999,0.0066199997,100644.37,46
"2019-09-18 00:00:00",3,284.80002,9.999e+20,9.999e+20,9.999e+20,80,-0.56,-1.25,0.0066799996,102429.73,9.999e+20
"2019-09-18 06:00:00",3,284.80002,297,0,0,80.1,1.48,-0.53,0.00667,102403.4,13
"2019-09-18 12:00:00",3,288.9,303,312,0,73.200005,1.0699999,0.71999997,0.0079499995,102521.79,34
"2019-09-18 18:00:00",3,288.9,310,426,0,79.200005,-0.42,0.53999996,0.00864,102462.5,9
"2019-09-19 00:00:00",3,286.9,304,4,0,80.6,1.31,-1.16,0.0077199996,102528.875,10
"2019-09-19 06:00:00",3,286.7,303,0,0,82.6,3.33,0.11,0.00782,102446.99,7
"2019-09-19 12:00:00",3,290.2,306,313,0,71.6,3.77,-0.63,0.00845,102436.25,13
"2019-09-19 18:00:00",3,290.30002,315,422,0,75.5,3.85,0.02,0.0090499995,102152.74,9
"2019-09-20 00:00:00",3,287.5,312,3,0,87.200005,4.58,-2.12,0.00871,102063.54,0
"2019-09-20 06:00:00",3,286.1,302,0,0,82.5,5.5099998,-3.6899998,0.0075499997,101618.95,0
"2019-09-20 12:00:00",3,290.30002,305,309,0,71.3,8.29,-5.8599997,0.0086199995,101087.125,0
"2019-09-20 18:00:00",3,289.30002,308,420,0,69.1,7.5699997,-6.93,0.00792,100476.68,0
"2019-09-21 00:00:00",3,286.9,292,3,0,73.3,8.83,-9.7,0.00721,99743.56,45
"2019-09-21 06:00:00",3,287.9,306,0,0,81.200005,9.469999,-10.08,0.008599999,99052.695,81
"2019-09-21 12:00:00",3,289.1,362,60,0.000112,90.4,8.72,0.01,0.01035,99026.65,97
"2019-09-21 18:00:00",3,288.7,328,301,3e-06,81.200005,4.29,-0.22999999,0.0090499995,99189.87,28
"2019-09-22 00:00:00",3,286.9,307,3,3e-06,87.700005,4.54,-2.47,0.008669999,99143.21,16
"2019-09-22 06:00:00",3,285.5,312,0,2e-06,88.4,5.6099997,-1.55,0.00801,98955.2,63
"2019-09-22 12:00:00",3,287,327,132,7.3e-05,81,5.22,2.49,0.008049999,99132.98,55
"2019-09-22 18:00:00",3,287.7,307,386,5e-06,82.700005,7.0499997,2.03,0.00863,99055.23,14
"2019-09-23 00:00:00",3,286.5,307,2,4e-06,90.200005,6.79,-2.98,0.008719999,99148.27,44
"2019-09-23 06:00:00",3,287.4,361,0,0.000151,90.5,6.43,-8.74,0.009269999,98717.56,100
"2019-09-23 12:00:00",3,290.1,382,54,0.000213,90.1,8.29,-5.08,0.01108,98199.63,93
"2019-09-23 18:00:00",3,288.5,375,136,0.000127,91.9,7.62,9.349999,0.0102699995,97388.5,83
"2019-09-24 00:00:00",3,287,366,1,4.6e-05,81.5,2.5,14.259999,0.00811,99204.44,84
"2019-09-24 06:00:00",3,286.6,349,0,1.1e-05,83,8.75,2.96,0.00803,99591.71,83
"2019-09-24 12:00:00",3,287.9,355,57,0.000277,86,12.38,4.96,0.00913,99138.93,99
"2019-09-24 18:00:00",3,286.9,302,340,4e-06,74,6.5299997,7.99,0.00731,99487.69,13
"2019-09-25 00:00:00",3,285.9,293,2,1.9e-05,82.1,7.83,0.42,0.00758,99571.766,6
"2019-09-25 06:00:00",3,285.7,348,0,0.000317,90.8,6.5699997,-4.38,0.00833,98911.79,87
"2019-09-25 12:00:00",3,287.80002,344,210,0.000122,78.1,7.6699996,6.8999996,0.0081899995,99004.805,80
"2019-09-25 18:00:00",3,286.9,320,315,2.2e-05,79.6,10.21,4.13,0.0079,98951.15,71
"2019-09-26 00:00:00",3,286.2,320,1,6.8e-05,78.9,5.0899997,10.84,0.0075,99001.77,45
"2019-09-26 06:00:00",3,284,301,0,2e-06,80.700005,4.13,4.66,0.0066199997,99069.61,26
"2019-09-26 12:00:00",3,286.30002,328,129,0.000141,83.200005,5.94,3.06,0.007929999,99180.74,77
"2019-09-26 18:00:00",3,286.30002,337,233,5.3e-05,83.3,4.56,0.59,0.00791,99217.71,62
"2019-09-27 00:00:00",3,284,306,1,1.6e-05,89.700005,2.6399999,-1.9399999,0.00732,99025.85,45
"2019-09-27 06:00:00",3,282.80002,301,0,6e-06,91.1,1.3199999,-1.66,0.0069,99076.44,62
"2019-09-27 12:00:00",3,287.30002,294,267,2e-06,74,-1.41,-0.19,0.0075499997,99186.34,10
"2019-09-27 18:00:00",3,286.4,308,348,2.9e-05,82.5,-3.74,0.44,0.00789,99210.19,28
"2019-09-28 00:00:00",3,284.6,307,1,1.8e-05,91.3,-4.71,0.90999997,0.0077799996,99450.055,22
"2019-09-28 06:00:00",3,285.1,351,0,2.8e-05,89.8,-4.79,3.4499998,0.00791,99514.45,81
"2019-09-28 12:00:00",3,286.1,361,46,0.000203,89.1,-6.0899997,3.36,0.008359999,99446.125,93
"2019-09-28 18:00:00",3,285.6,361,80,0.000163,86.9,-8.9,3.48,0.00785,99418.33,89
"2019-09-29 00:00:00",3,284.4,352,0,5.8999998e-05,83,-7.46,1.36,0.0069199996,99902.14,87
"2019-09-29 06:00:00",3,283.6,338,0,1.7e-05,80.700005,-9,3.33,0.00636,100199.77,79
"2019-09-29 12:00:00",3,285.2,341,110,1.2e-05,77.4,-5.8199997,2,0.00677,100384.48,81
"2019-09-29 18:00:00",3,284.2,335,116,1.2e-05,80.1,-4.91,2.37,0.00653,100674.336,74
"2019-09-30 00:00:00",3,282.4,321,0,1e-06,80.3,-0.94,2.32,0.00581,100745.75,86
"2019-09-30 06:00:00",3,282.6,304,0,1e-06,81,1.0699999,2.3899999,0.00592,100777.125,67
"2019-09-30 12:00:00",3,286.7,326,170,1e-06,73.5,6.18,3.6899998,0.0070599997,100843.73,76
"2019-09-30 18:00:00",3,286.1,352,178,4.4e-05,89.200005,7.94,2.73,0.0083,100464.85,75
"2019-10-01 00:00:00",3,286.80002,371,0,0.000117,95.9,1.61,3.1499999,0.00932,100275.375,96
"2019-10-01 06:00:00",3,285.87,368,0,4.3e-05,94.8,1.0799999,1.4399999,0.00868,100209.97,100
"2019-10-01 12:00:00",3,287.44998,355,109,3.4e-05,87.6,3.98,5.93,0.00889,100426.914,89
"2019-10-01 18:00:00",3,287.03,343,194,1e-05,89.4,5.87,3.11,0.00885,100065.555,87
"2019-10-02 00:00:00",3,288.4,369,0,2e-05,91.5,8.74,3.4099998,0.00992,99890.836,98
"2019-10-02 06:00:00",3,288.61,382,0,4.8e-05,90.700005,9.5199995,3.9499998,0.010009999,99486.14,98
"2019-10-02 12:00:00",3,289.5,371,78,9e-05,88.4,10.71,4.22,0.010319999,99273.43,91
"2019-10-02 18:00:00",3,286.6,374,59,0.00084,92.3,-1.15,4.63,0.00901,98816.77,90
"2019-10-03 00:00:00",3,283.30002,344,0,0.00065,79.6,1.31,7.58,0.0062499996,98864.46,97
"2019-10-03 06:00:00",3,282.9,273,0,9e-06,72.6,3.33,8.72,0.0055199997,99053.055,7
"2019-10-03 12:00:00",3,285.7,274,256,2.8e-05,64.5,1.8199999,10.809999,0.0058999998,99261.18,3
"2019-10-03 18:00:00",3,283.7,275,342,3.6e-05,69.700005,2.59,8.01,0.00554,99926.55,3
"2019-10-04 00:00:00",3,282.6,288,0,0.000128,87.4,7.5899997,0.72999996,0.00649,99408.27,33
"2019-09-18 00:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,81.4,-0.19,-0.95,0.00665,102453.48,9.999e+20
"2019-09-18 06:00:00",4,284.80002,297,0,0,80.3,1.91,-0.22,0.00671,102420.305,5
"2019-09-18 12:00:00",4,288.80002,303,310,0,71.8,1.54,1.04,0.00775,102539.914,36
"2019-09-18 18:00:00",4,288.6,311,425,0,78.4,-0.65,0.93,0.00838,102504.664,12
"2019-09-19 00:00:00",4,286.5,304,4,0,81.1,1.37,-0.93,0.00757,102605.43,4
"2019-09-19 06:00:00",4,286.5,302,0,0,81.4,3.1799998,0.11,0.00762,102458.875,4
"2019-09-19 12:00:00",4,290,305,312,0,71.6,4.21,-0.12,0.00839,102471.7,20
"2019-09-19 18:00:00",4,290.1,312,423,0,71.6,3.1599998,-0.41,0.00842,102247.56,2
"2019-09-20 00:00:00",4,287.4,310,3,0,84.9,5.96,-2.4299998,0.00846,102011.44,0
"2019-09-20 06:00:00",4,286.5,301,0,0,83.1,7.0499997,-3.29,0.0078,101628.93,0
"2019-09-20 12:00:00",4,290.7,306,309,0,72.4,9.69,-4.47,0.00897,101203.52,16
"2019-09-20 18:00:00",4,290,317,416,0,73.200005,8.01,-5.0499997,0.0087399995,100610.29,17
"2019-09-21 00:00:00",4,287,298,3,0,75.700005,9.63,-8.61,0.0074799997,99988.46,40
"2019-09-21 06:00:00",4,287.5,294,0,0,81.200005,10.57,-9.07,0.00833,99279.95,5
"2019-09-21 12:00:00",4,290.5,333,208,8e-06,80.8,11.59,-6.35,0.010079999,99017.13,45
"2019-09-21 18:00:00",4,288.1,370,79,0.000442,89.6,6.21,1.89,0.00964,99015.305,92
"2019-09-22 00:00:00",4,286.6,309,2,0,89.700005,5.95,0.53,0.008719999,99118.73,23
"2019-09-22 06:00:00",4,285.7,328,0,0.000248,87.1,3.29,0.96999997,0.00801,98975.49,80
"2019-09-22 12:00:00",4,287.6,319,262,8.8e-05,74.6,6.35,8.7,0.00768,99626.8,60
"2019-09-22 18:00:00",4,287.1,321,300,4e-05,78.200005,6.74,6.5499997,0.00776,99999.664,59
"2019-09-23 00:00:00",4,286.6,306,2,9e-06,84.1,8.83,-0.44,0.00809,100154.52,40
"2019-09-23 06:00:00",4,287.4,368,0,8.8e-05,90.200005,10.11,-1.68,0.0091699995,99991.836,98
"2019-09-23 12:00:00",4,289.1,375,86,5.4e-05,90.6,10.86,0.099999994,0.01024,99957.91,89
"2019-09-23 18:00:00",4,289.2,384,118,0.000153,92.4,10.21,0.66999996,0.01052,99773.74,93
"2019-09-24 00:00:00",4,289.1,376,0,7.2e-05,85,14.75,-5.14,0.0097199995,99318.125,97
"2019-09-24 06:00:00",4,287.6,374,0,4.7e-05,79.5,11.44,8.45,0.00825,99196.695,89
"2019-09-24 12:00:00",4,288,331,218,8e-06,70.6,9.84,7.22,0.00744,99697.54,57
"2019-09-24 18:00:00",4,286.4,317,331,7.4999996e-05,78.8,2.78,6.5499997,0.0075299996,99831.125,54
"2019-09-25 00:00:00",4,285.4,288,1,4e-06,71.200005,5.12,4.63,0.0063,99913.55,7
"2019-09-25 06:00:00",4,284.7,297,0,1.5e-05,80.200005,5.66,-0.55,0.00682,99707.58,35
"2019-09-25 12:00:00",4,285.80002,312,189,1.2e-05,74.6,1.6999999,-1.61,0.00683,99664.664,47
"2019-09-25 18:00:00",4,286,325,231,5e-06,76.5,2.61,2.84,0.00709,99658.51,60
"2019-09-26 00:00:00",4,285.5,305,1,1.5e-05,81.1,5.19,5.89,0.00732,99580.03,29
"2019-09-26 06:00:00",4,285,341,0,0.000122,85.8,3.4399998,7,0.00752,98923.56,89
"2019-09-26 12:00:00",4,286.7,345,88,7.4e-05,81.3,0.14,11.349999,0.00794,98964.914,88
"2019-09-26 18:00:00",4,286,333,234,2.8e-05,82.6,-3.59,9.59,0.00768,99252.586,56
"2019-09-27 00:00:00",4,284.7,309,1,4e-06,84.8,-5.5099998,6.6,0.00721,99768.88,30
"2019-09-27 06:00:00",4,285,320,0,8e-06,82.3,-5.72,4.39,0.0071199997,100249.49,47
"2019-09-27 12:00:00",4,286.30002,345,126,6e-06,72.8,-3.25,5.0299997,0.00684,100524.56,92
"2019-09-27 18:00:00",4,285.1,342,165,3e-05,82.9,1.75,1.29,0.0071799997,100441.64,93
"2019-09-28 00:00:00",4,285.1,347,0,0.000101,93,4.0499997,-2.72,0.00815,99965.5,91
"2019-09-28 06:00:00",4,285.4,361,0,0.000454,94.1,3.61,-4.5699997,0.00847,99166.664,99
"2019-09-28 12:00:00",4,287.7,370,47,0.00031,93.1,3.1499999,-1.81,0.00978,98787.34,100
"2019-09-28 18:00:00",4,287.5,355,128,4e-05,92.6,-0.22999999,-1.12,0.00954,99255.266,94
"2019-09-29 00:00:00",4,286.6,338,1,9e-06,96,-1.74,-0.24,0.00924,99704.77,65
"2019-09-29 06:00:00",4,283.9,322,0,0,97.8,-0.59,-1.0699999,0.0079,100107.35,38
"2019-09-29 12:00:00",4,289.5,326,226,1e-06,83.1,-0.79999995,-0.93,0.00961,100529.234,43
"2019-09-29 18:00:00",4,288.5,345,263,6e-06,86,-1.04,-1.0799999,0.009269999,100804.9,73
"2019-09-30 00:00:00",4,286.1,312,1,0,91.4,1.65,-1.6999999,0.0084,101081.62,41
"2019-09-30 06:00:00",4,284.6,304,0,0,93.3,2.18,-1.56,0.0078,101158.79,35
"2019-09-30 12:00:00",4,289.7,302,263,0,73.200005,3.55,-1.48,0.00851,101583.23,1
"2019-09-30 18:00:00",4,288.5,312,351,0,78.6,3.4499998,-0.089999996,0.00847,101156.15,2
"2019-10-01 00:00:00",4,285.9,306,0,0,90,2.99,-1.16,0.00816,101327.69,5
"2019-10-01 06:00:00",4,284.5,300,0,0,90.9,2.45,-1.7099999,0.0075,101240.65,14
