"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 12:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,84.4,2.53,7.1299996,0.00731,100369.64,9.999e+20
"2019-06-19 18:00:00",1,284.9,340,264,5.8e-05,76.3,-0.03,7.37,0.00655,100319.8,90
"2019-06-20 00:00:00",1,283.30002,279,84,6e-06,78.9,-0.84999996,6.83,0.0060699997,100446.266,3
"2019-06-20 06:00:00",1,283.80002,281,18,1.1e-05,78.700005,-0.83,5.43,0.0062499996,100515.43,12
"2019-06-20 12:00:00",1,285.5,311,480,4.4e-05,72.4,-0.31,7.4199996,0.0064399997,100732.81,56
"2019-06-20 18:00:00",1,285,285,720,2.4e-05,68.8,-1.9399999,7.79,0.0058999998,100920.33,8
"2019-06-21 00:00:00",1,283.2,275,86,3e-06,75.6,-1.54,4.7999997,0.00576,101181.016,0
"2019-06-21 06:00:00",1,283.9,276,21,2e-06,73.5,0.53999996,2.95,0.00585,101321.016,1
"2019-06-21 12:00:00",1,286.4,283,587,5e-06,64.3,2.12,2.6799998,0.00599,101457.04,5
"2019-06-21 18:00:00",1,287,289,729,0,69.1,0.39999998,2.04,0.00671,101437.625,8
"2019-06-22 00:00:00",1,284.7,292,84,0,84.1,2.84,-0.17999999,0.00701,101481.93,18
"2019-06-22 06:00:00",1,284.9,294,16,0,88.3,3.4099998,-2.3,0.0074799997,101414.79,75
"2019-06-22 12:00:00",1,288.80002,313,499,3e-06,71.3,4.11,-1.62,0.0077899997,101409.93,93
"2019-06-22 18:00:00",1,289.2,342,486,4.9e-05,70.5,0.87,-2.81,0.0079,101259.945,91
"2019-06-23 00:00:00",1,286.2,325,55,1e-06,84.1,2.49,-5.23,0.0077799996,101290.25,88
"2019-06-23 06:00:00",1,285.7,333,10,9e-06,83.8,0.94,-7.5,0.0075399997,101184.87,92
